,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.015873015873015872,0.02040816326530612,0.015873015873015872,0.0022675736961451248,0.0,0.0,0.006802721088435374,0.0,0.009070294784580499,0.02947845804988662,0.0,0.0022675736961451248,0.0,0.0045351473922902496,0.018140589569160998,0.0,0.0,0.027210884353741496,0.0,0.006802721088435374,0.02040816326530612,0.0,0.0,0.018140589569160998,0.027210884353741496,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.04308390022675737,0.04308390022675737,0.009070294784580499,0.03854875283446712,0.0022675736961451248,0.02947845804988662,0.04308390022675737,0.04081632653061224,0.0,0.0,0.0,0.04308390022675737,0.0,0.036281179138321996,0.04308390022675737,0.018140589569160998,0.013605442176870748,0.031746031746031744,0.015873015873015872,0.027210884353741496,0.024943310657596373,0.018140589569160998,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496
F5,0.0,0.0,0.026239067055393587,0.037900874635568516,0.0,0.01020408163265306,0.021865889212827987,0.01020408163265306,0.0029154518950437317,0.0,0.0,0.0058309037900874635,0.0,0.0058309037900874635,0.018950437317784258,0.0,0.0029154518950437317,0.0,0.004373177842565598,0.013119533527696793,0.0,0.0,0.03644314868804665,0.0,0.0058309037900874635,0.02040816326530612,0.0,0.0014577259475218659,0.011661807580174927,0.01749271137026239,0.027696793002915453,0.0,0.033527696793002916,0.026239067055393587,0.04956268221574344,0.052478134110787174,0.0058309037900874635,0.048104956268221574,0.0029154518950437317,0.04227405247813411,0.052478134110787174,0.04956268221574344,0.0,0.0,0.0,0.052478134110787174,0.0,0.03644314868804665,0.05102040816326531,0.013119533527696793,0.01020408163265306,0.043731778425655975,0.014577259475218658,0.018950437317784258,0.01749271137026239,0.011661807580174927,0.0,0.0,0.0,0.04956268221574344,0.03644314868804665
FT7,0.0,0.0,0.02445302445302445,0.03861003861003861,0.0,0.009009009009009009,0.023166023166023165,0.010296010296010296,0.003861003861003861,0.0,0.0,0.006435006435006435,0.0,0.005148005148005148,0.01673101673101673,0.0,0.003861003861003861,0.0,0.005148005148005148,0.01287001287001287,0.0,0.0,0.036036036036036036,0.0,0.006435006435006435,0.021879021879021878,0.0,0.002574002574002574,0.010296010296010296,0.015444015444015444,0.02574002574002574,0.0,0.03346203346203346,0.023166023166023165,0.04504504504504504,0.05276705276705277,0.005148005148005148,0.05019305019305019,0.003861003861003861,0.04247104247104247,0.05405405405405406,0.05148005148005148,0.0,0.0,0.0,0.055341055341055344,0.0,0.03346203346203346,0.05276705276705277,0.01287001287001287,0.010296010296010296,0.04633204633204633,0.01673101673101673,0.018018018018018018,0.01673101673101673,0.010296010296010296,0.0,0.0,0.0,0.05148005148005148,0.036036036036036036
FC3,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497
C1,0.0,0.0,0.01606425702811245,0.030120481927710843,0.0,0.007028112449799197,0.02610441767068273,0.01606425702811245,0.0,0.0,0.0,0.002008032128514056,0.0,0.004016064257028112,0.013052208835341365,0.0,0.0,0.0,0.001004016064257028,0.007028112449799197,0.0,0.0,0.03614457831325301,0.0,0.002008032128514056,0.025100401606425703,0.0,0.0,0.008032128514056224,0.012048192771084338,0.01706827309236948,0.0,0.03413654618473896,0.018072289156626505,0.03413654618473896,0.040160642570281124,0.004016064257028112,0.07429718875502007,0.0,0.04618473895582329,0.04216867469879518,0.071285140562249,0.0,0.0,0.0,0.07028112449799197,0.001004016064257028,0.02610441767068273,0.07730923694779117,0.007028112449799197,0.0050200803212851405,0.06325301204819277,0.02108433734939759,0.014056224899598393,0.010040160642570281,0.008032128514056224,0.0,0.0,0.0,0.07329317269076305,0.03614457831325301
C5,0.013918629550321198,0.022483940042826552,0.007494646680942184,0.009635974304068522,0.02676659528907923,0.0,0.0,0.0,0.057815845824411134,0.055674518201284794,0.02569593147751606,0.05460385438972163,0.032119914346895075,0.0,0.0,0.05353319057815846,0.056745182012847964,0.02462526766595289,0.057815845824411134,0.023554603854389723,0.05353319057815846,0.021413276231263382,0.0,0.0,0.056745182012847964,0.0,0.031049250535331904,0.056745182012847964,0.0,0.0,0.006423982869379015,0.018201284796573874,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0,0.055674518201284794,0.0,0.0010706638115631692,0.0,0.018201284796573874,0.020342612419700215,0.047109207708779445,0.004282655246252677,0.014989293361884369,0.0,0.0,0.0032119914346895075,0.02676659528907923,0.0,0.0032119914346895075,0.0,0.009635974304068522,0.0,0.027837259100642397,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.01488833746898263,0.02729528535980149,0.0,0.008684863523573201,0.033498759305210915,0.02109181141439206,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.016129032258064516,0.0,0.0,0.0,0.0,0.0037220843672456576,0.0,0.0,0.04590570719602978,0.0,0.0,0.03225806451612903,0.0,0.0,0.009925558312655087,0.01488833746898263,0.016129032258064516,0.0,0.043424317617866005,0.017369727047146403,0.03722084367245657,0.04466501240694789,0.004962779156327543,0.060794044665012405,0.0,0.05707196029776675,0.04466501240694789,0.05955334987593052,0.0,0.0,0.0,0.05583126550868486,0.0024813895781637717,0.02977667493796526,0.05955334987593052,0.0037220843672456576,0.0012406947890818859,0.060794044665012405,0.02729528535980149,0.017369727047146403,0.007444168734491315,0.009925558312655087,0.0,0.0,0.0,0.05955334987593052,0.04590570719602978
CP3,0.0,0.0,0.024050632911392405,0.04050632911392405,0.0,0.008860759493670886,0.02278481012658228,0.010126582278481013,0.0037974683544303796,0.0,0.0,0.006329113924050633,0.0,0.005063291139240506,0.016455696202531647,0.0,0.0037974683544303796,0.0,0.005063291139240506,0.012658227848101266,0.0,0.0,0.035443037974683546,0.0,0.006329113924050633,0.021518987341772152,0.0,0.002531645569620253,0.010126582278481013,0.015189873417721518,0.02531645569620253,0.0,0.03291139240506329,0.02278481012658228,0.04430379746835443,0.05189873417721519,0.005063291139240506,0.05189873417721519,0.0037974683544303796,0.04177215189873418,0.05443037974683544,0.053164556962025315,0.0,0.0,0.0,0.056962025316455694,0.0,0.03291139240506329,0.05443037974683544,0.012658227848101266,0.010126582278481013,0.04556962025316456,0.016455696202531647,0.017721518987341773,0.016455696202531647,0.010126582278481013,0.0,0.0,0.0,0.053164556962025315,0.035443037974683546
P1,0.0,0.0,0.017329255861365953,0.03160040774719674,0.0,0.007135575942915392,0.0254841997961264,0.01529051987767584,0.0010193679918450561,0.0,0.0,0.0030581039755351682,0.0,0.004077471967380225,0.013251783893985729,0.0,0.0010193679918450561,0.0,0.0020387359836901123,0.00815494393476045,0.0,0.0,0.03567787971457696,0.0,0.0030581039755351682,0.024464831804281346,0.0,0.0,0.00815494393476045,0.012232415902140673,0.01834862385321101,0.0,0.03363914373088685,0.01834862385321101,0.03567787971457696,0.0417940876656473,0.004077471967380225,0.06931702344546381,0.0010193679918450561,0.045871559633027525,0.04383282364933741,0.07033639143730887,0.0,0.0,0.0,0.07135575942915393,0.0,0.026503567787971458,0.07339449541284404,0.00815494393476045,0.0061162079510703364,0.059123343527013254,0.020387359836901122,0.014271151885830785,0.011213047910295617,0.00815494393476045,0.0,0.0,0.0,0.07033639143730887,0.03567787971457696
PO7,0.03225806451612903,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.017369727047146403,0.04218362282878412,0.03970223325062035,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.04218362282878412,0.0,0.02481389578163772,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
PO3,0.02927927927927928,0.038288288288288286,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.0,0.0,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.02027027027027027,0.04279279279279279,0.036036036036036036,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.038288288288288286,0.04054054054054054,0.04279279279279279,0.0,0.02252252252252252,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0
POz,0.01653944020356234,0.026717557251908396,0.0,0.001272264631043257,0.031806615776081425,0.0,0.002544529262086514,0.0,0.05725190839694656,0.058524173027989825,0.03307888040712468,0.04961832061068702,0.030534351145038167,0.0,0.0,0.058524173027989825,0.05343511450381679,0.03307888040712468,0.05725190839694656,0.017811704834605598,0.05216284987277354,0.027989821882951654,0.0,0.0,0.05343511450381679,0.0,0.030534351145038167,0.05216284987277354,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.021628498727735368,0.024173027989821884,0.058524173027989825,0.0,0.021628498727735368,0.0,0.0,0.0,0.021628498727735368,0.0,0.007633587786259542,0.0,0.001272264631043257,0.0,0.02544529262086514,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.02127659574468085,0.03481624758220503,0.0,0.006769825918762089,0.02127659574468085,0.01160541586073501,0.005802707930367505,0.0029013539651837525,0.0,0.007736943907156673,0.0029013539651837525,0.0038684719535783366,0.012572533849129593,0.0009671179883945841,0.005802707930367505,0.0,0.006769825918762089,0.012572533849129593,0.0029013539651837525,0.0,0.030947775628626693,0.0,0.007736943907156673,0.020309477756286266,0.0019342359767891683,0.004835589941972921,0.007736943907156673,0.01160541586073501,0.022243713733075435,0.0,0.029013539651837523,0.017408123791102514,0.033849129593810444,0.04061895551257253,0.0038684719535783366,0.06286266924564797,0.005802707930367505,0.04061895551257253,0.0425531914893617,0.06286266924564797,0.0,0.0,0.0,0.07543520309477757,0.0,0.025145067698259187,0.06866537717601548,0.010638297872340425,0.010638297872340425,0.05222437137330754,0.01644100580270793,0.013539651837524178,0.015473887814313346,0.007736943907156673,0.0029013539651837525,0.0,0.0,0.06286266924564797,0.030947775628626693
PO8,0.02406417112299465,0.034759358288770054,0.0,0.0,0.029411764705882353,0.00267379679144385,0.0213903743315508,0.0106951871657754,0.034759358288770054,0.0374331550802139,0.040106951871657755,0.029411764705882353,0.02406417112299465,0.00267379679144385,0.00267379679144385,0.0374331550802139,0.03208556149732621,0.045454545454545456,0.034759358288770054,0.0,0.034759358288770054,0.040106951871657755,0.0106951871657754,0.0,0.03208556149732621,0.0106951871657754,0.02406417112299465,0.03208556149732621,0.00267379679144385,0.00267379679144385,0.0,0.0374331550802139,0.0106951871657754,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.0106951871657754,0.03208556149732621,0.013368983957219251,0.00267379679144385,0.008021390374331552,0.0213903743315508,0.0213903743315508,0.040106951871657755,0.00267379679144385,0.053475935828877004,0.00267379679144385,0.008021390374331552,0.0,0.0053475935828877,0.016042780748663103,0.03208556149732621,0.00267379679144385,0.0,0.00267379679144385,0.013368983957219251,0.0,0.0,0.008021390374331552,0.0106951871657754
P6,0.0,0.0,0.026737967914438502,0.030303030303030304,0.0,0.012477718360071301,0.026737967914438502,0.012477718360071301,0.0,0.0,0.0,0.0017825311942959,0.0,0.0071301247771836,0.023172905525846704,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0392156862745098,0.0,0.0017825311942959,0.024955436720142603,0.0,0.0,0.0142602495543672,0.0213903743315508,0.0285204991087344,0.0,0.0392156862745098,0.030303030303030304,0.0481283422459893,0.0481283422459893,0.0071301247771836,0.0481283422459893,0.0,0.040998217468805706,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.044563279857397504,0.0481283422459893,0.0106951871657754,0.0071301247771836,0.0427807486631016,0.017825311942959002,0.023172905525846704,0.016042780748663103,0.0142602495543672,0.0,0.0,0.0,0.0481283422459893,0.0392156862745098
P2,0.0,0.0,0.01764705882352941,0.03137254901960784,0.0,0.006862745098039216,0.024509803921568627,0.014705882352941176,0.00196078431372549,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.012745098039215686,0.0,0.00196078431372549,0.0,0.0029411764705882353,0.008823529411764706,0.0,0.0,0.03431372549019608,0.0,0.00392156862745098,0.023529411764705882,0.0,0.000980392156862745,0.00784313725490196,0.011764705882352941,0.018627450980392157,0.0,0.03235294117647059,0.01764705882352941,0.03431372549019608,0.041176470588235294,0.00392156862745098,0.07058823529411765,0.00196078431372549,0.04411764705882353,0.043137254901960784,0.06862745098039216,0.0,0.0,0.0,0.07450980392156863,0.0,0.025490196078431372,0.07647058823529412,0.008823529411764706,0.006862745098039216,0.059803921568627454,0.0196078431372549,0.013725490196078431,0.011764705882352941,0.00784313725490196,0.0,0.0,0.0,0.07058823529411765,0.03431372549019608
CPz,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.010256410256410256,0.0,0.035897435897435895,0.010256410256410256,0.0,0.005128205128205128,0.0,0.02564102564102564,0.0,0.03076923076923077,0.05641025641025641,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.0,0.005128205128205128,0.020512820512820513,0.0,0.0,0.05641025641025641,0.0,0.0,0.03076923076923077,0.035897435897435895,0.041025641025641026,0.0,0.02564102564102564,0.02564102564102564,0.005128205128205128,0.041025641025641026,0.03076923076923077,0.0,0.0,0.0,0.05641025641025641,0.0,0.020512820512820513,0.035897435897435895,0.05128205128205128,0.05128205128205128,0.010256410256410256,0.0,0.0,0.05641025641025641,0.0,0.010256410256410256,0.0,0.0,0.03076923076923077,0.0
CP4,0.011182108626198083,0.01757188498402556,0.019169329073482427,0.022364217252396165,0.027156549520766772,0.0,0.0,0.0,0.04313099041533546,0.038338658146964855,0.022364217252396165,0.0463258785942492,0.038338658146964855,0.0,0.0,0.03514376996805112,0.04313099041533546,0.020766773162939296,0.04472843450479233,0.04313099041533546,0.038338658146964855,0.01597444089456869,0.0,0.0,0.0463258785942492,0.0,0.036741214057507986,0.04153354632587859,0.0,0.0,0.01757188498402556,0.011182108626198083,0.0,0.006389776357827476,0.007987220447284345,0.009584664536741214,0.0,0.004792332268370607,0.04313099041533546,0.0,0.009584664536741214,0.006389776357827476,0.019169329073482427,0.022364217252396165,0.03035143769968051,0.01437699680511182,0.006389776357827476,0.003194888178913738,0.007987220447284345,0.012779552715654952,0.04792332268370607,0.0,0.0,0.0,0.022364217252396165,0.0,0.038338658146964855,0.0,0.0,0.006389776357827476,0.0
TP8,0.0,0.0,0.014054054054054054,0.02702702702702703,0.0,0.0075675675675675675,0.03027027027027027,0.018378378378378378,0.0,0.0,0.0,0.0,0.0,0.004324324324324324,0.014054054054054054,0.0,0.0,0.0,0.0,0.004324324324324324,0.0,0.0,0.04,0.0,0.0,0.02810810810810811,0.0,0.0,0.008648648648648649,0.012972972972972972,0.015135135135135135,0.0,0.03783783783783784,0.016216216216216217,0.03351351351351351,0.04,0.004324324324324324,0.07243243243243243,0.0,0.05189189189189189,0.04216216216216216,0.0681081081081081,0.0,0.0,0.0,0.06378378378378378,0.003243243243243243,0.02702702702702703,0.07135135135135136,0.004324324324324324,0.002162162162162162,0.07027027027027027,0.024864864864864864,0.015135135135135135,0.0075675675675675675,0.008648648648648649,0.0,0.0,0.0,0.07027027027027027,0.04
C6,0.0,0.003816793893129771,0.011450381679389313,0.011450381679389313,0.0,0.013358778625954198,0.05343511450381679,0.03244274809160305,0.003816793893129771,0.0057251908396946565,0.007633587786259542,0.0,0.0,0.007633587786259542,0.015267175572519083,0.0057251908396946565,0.0019083969465648854,0.011450381679389313,0.003816793893129771,0.0,0.003816793893129771,0.007633587786259542,0.04580152671755725,0.0,0.0019083969465648854,0.04580152671755725,0.0,0.0019083969465648854,0.015267175572519083,0.015267175572519083,0.013358778625954198,0.0057251908396946565,0.04580152671755725,0.015267175572519083,0.02480916030534351,0.030534351145038167,0.007633587786259542,0.04580152671755725,0.0019083969465648854,0.04770992366412214,0.030534351145038167,0.04389312977099236,0.0,0.0,0.007633587786259542,0.03816793893129771,0.01717557251908397,0.02480916030534351,0.04389312977099236,0.0,0.0,0.04961832061068702,0.05534351145038168,0.019083969465648856,0.0,0.015267175572519083,0.0,0.0,0.0,0.04389312977099236,0.04580152671755725
C2,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.01891891891891892,0.02972972972972973,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.03513513513513514,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.03783783783783784,0.0,0.0,0.02972972972972973,0.0,0.0,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.0,0.03783783783783784,0.03513513513513514,0.04054054054054054,0.04054054054054054,0.010810810810810811,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.005405405405405406,0.0,0.04054054054054054,0.024324324324324326,0.03513513513513514,0.013513513513513514,0.021621621621621623,0.0,0.0,0.0,0.04054054054054054,0.03783783783783784
FC4,0.0,0.0,0.0456989247311828,0.051075268817204304,0.002688172043010753,0.0,0.0,0.0,0.02956989247311828,0.021505376344086023,0.0,0.03494623655913978,0.021505376344086023,0.0,0.010752688172043012,0.016129032258064516,0.02956989247311828,0.0,0.03225806451612903,0.04838709677419355,0.021505376344086023,0.0,0.008064516129032258,0.0,0.03494623655913978,0.0,0.01881720430107527,0.026881720430107527,0.0,0.008064516129032258,0.043010752688172046,0.0,0.008064516129032258,0.024193548387096774,0.026881720430107527,0.02956989247311828,0.0,0.021505376344086023,0.02956989247311828,0.010752688172043012,0.02956989247311828,0.024193548387096774,0.0,0.0,0.008064516129032258,0.03763440860215054,0.0,0.01881720430107527,0.026881720430107527,0.02956989247311828,0.043010752688172046,0.013440860215053764,0.0,0.008064516129032258,0.051075268817204304,0.0,0.021505376344086023,0.0,0.0,0.024193548387096774,0.008064516129032258
FT8,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.036290322580645164,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.03225806451612903,0.036290322580645164,0.03225806451612903,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.016129032258064516,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.028225806451612902,0.036290322580645164,0.004032258064516129,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164
F6,0.017921146953405017,0.025089605734767026,0.007168458781362007,0.010752688172043012,0.035842293906810034,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.03046594982078853,0.04659498207885305,0.04659498207885305,0.0,0.0,0.044802867383512544,0.04659498207885305,0.02867383512544803,0.04659498207885305,0.034050179211469536,0.04659498207885305,0.023297491039426525,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.005376344086021506,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.026881720430107527,0.03046594982078853,0.03942652329749104,0.0017921146953405018,0.012544802867383513,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.010752688172043012,0.0,0.044802867383512544,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.01717171717171717,0.031313131313131314,0.0,0.007070707070707071,0.025252525252525252,0.015151515151515152,0.00101010101010101,0.0,0.0,0.0030303030303030303,0.0,0.00404040404040404,0.013131313131313131,0.0,0.00101010101010101,0.0,0.00202020202020202,0.00808080808080808,0.0,0.0,0.03535353535353535,0.0,0.0030303030303030303,0.024242424242424242,0.0,0.0,0.00808080808080808,0.012121212121212121,0.01818181818181818,0.0,0.03333333333333333,0.01818181818181818,0.03535353535353535,0.04141414141414142,0.00404040404040404,0.0707070707070707,0.00101010101010101,0.045454545454545456,0.043434343434343436,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.026262626262626262,0.07474747474747474,0.00808080808080808,0.006060606060606061,0.06060606060606061,0.020202020202020204,0.014141414141414142,0.011111111111111112,0.00808080808080808,0.0,0.0,0.0,0.07171717171717172,0.03535353535353535
FCz,0.0,0.0,0.015647226173541962,0.02418207681365576,0.0,0.00995732574679943,0.03698435277382646,0.02275960170697013,0.0,0.0,0.0,0.0,0.0,0.005689900426742532,0.01849217638691323,0.0,0.0,0.0,0.0,0.002844950213371266,0.0,0.0,0.051209103840682786,0.0,0.0,0.03556187766714083,0.0,0.0,0.011379800853485065,0.017069701280227598,0.017069701280227598,0.0,0.04836415362731152,0.01849217638691323,0.03982930298719772,0.044096728307254626,0.005689900426742532,0.05405405405405406,0.0,0.05405405405405406,0.044096728307254626,0.05405405405405406,0.0,0.0,0.0,0.049786628733997154,0.001422475106685633,0.032716927453769556,0.05405405405405406,0.002844950213371266,0.0,0.05405405405405406,0.029871977240398292,0.01991465149359886,0.007112375533428165,0.011379800853485065,0.0,0.0,0.0,0.05405405405405406,0.051209103840682786
