,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.005780346820809248,0.019267822736030827,0.01348747591522158,0.019267822736030827,0.009633911368015413,0.009633911368015413,0.03468208092485549,0.01348747591522158,0.005780346820809248,0.023121387283236993,0.0,0.0019267822736030828,0.01348747591522158,0.0,0.025048169556840076,0.015414258188824663,0.0,0.0,0.007707129094412331,0.015414258188824663,0.015414258188824663,0.005780346820809248,0.023121387283236993,0.01348747591522158,0.023121387283236993,0.019267822736030827,0.0038535645472061657,0.0,0.023121387283236993,0.011560693641618497,0.025048169556840076,0.04238921001926782,0.019267822736030827,0.025048169556840076,0.0,0.046242774566473986,0.017341040462427744,0.025048169556840076,0.023121387283236993,0.0,0.025048169556840076,0.02119460500963391,0.0,0.0019267822736030828,0.03275529865125241,0.0,0.019267822736030827,0.02119460500963391,0.0,0.023121387283236993,0.023121387283236993,0.02119460500963391,0.030828516377649325,0.028901734104046242,0.015414258188824663,0.023121387283236993,0.04238921001926782,0.017341040462427744,0.028901734104046242,0.028901734104046242
C1,0.024704618689581095,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.015037593984962405,0.0,0.0,0.0010741138560687433,0.0,0.0,0.03866809881847476,0.017185821697099892,0.0,0.0,0.0,0.0,0.0010741138560687433,0.04189044038668099,0.03544575725026853,0.031149301825993556,0.061224489795918366,0.0,0.0,0.0010741138560687433,0.0322234156820623,0.03759398496240601,0.0,0.03329752953813104,0.02040816326530612,0.0053705692803437165,0.0,0.03007518796992481,0.0,0.007518796992481203,0.06766917293233082,0.0,0.05263157894736842,0.0,0.05477980665950591,0.0010741138560687433,0.0,0.047261009667024706,0.018259935553168637,0.0,0.0,0.024704618689581095,0.01611170784103115,0.0,0.05907626208378088,0.05907626208378088,0.0,0.06015037593984962,0.0010741138560687433,0.0,0.0053705692803437165,0.06337271750805586,0.0,0.0
C5,0.0,0.006963788300835654,0.04735376044568245,0.012534818941504178,0.016713091922005572,0.009749303621169917,0.0,0.009749303621169917,0.037604456824512536,0.006963788300835654,0.011142061281337047,0.0,0.004178272980501393,0.0,0.0,0.06267409470752089,0.0403899721448468,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.001392757660167131,0.012534818941504178,0.05988857938718663,0.054317548746518104,0.0,0.0,0.057103064066852366,0.0,0.002785515320334262,0.03064066852367688,0.05013927576601671,0.002785515320334262,0.0,0.020891364902506964,0.0,0.06128133704735376,0.001392757660167131,0.0,0.002785515320334262,0.009749303621169917,0.0,0.0,0.008356545961002786,0.0,0.016713091922005572,0.0,0.0,0.055710306406685235,0.001392757660167131,0.0,0.055710306406685235,0.005571030640668524,0.04317548746518106,0.06128133704735376,0.022284122562674095,0.0,0.022284122562674095,0.054317548746518104
TP7,0.020856201975850714,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.018660812294182216,0.0,0.0,0.0043907793633369925,0.0,0.0,0.03951701427003293,0.01756311745334797,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.036223929747530186,0.031833150384193196,0.05817782656421515,0.0,0.0,0.0,0.030735455543358946,0.03402854006586169,0.0,0.03402854006586169,0.024149286498353458,0.008781558726673985,0.0,0.03402854006586169,0.0,0.010976948408342482,0.05598243688254665,0.0,0.05598243688254665,0.0,0.05598243688254665,0.0043907793633369925,0.0,0.04171240395170143,0.021953896816684963,0.0,0.0,0.02854006586169045,0.012074643249176729,0.0,0.05817782656421515,0.05817782656421515,0.0021953896816684962,0.0570801317233809,0.0,0.0,0.008781558726673985,0.05598243688254665,0.0010976948408342481,0.0010976948408342481
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.019230769230769232,0.0,0.0,0.005341880341880342,0.0,0.0,0.03739316239316239,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.035256410256410256,0.029914529914529916,0.05982905982905983,0.0,0.0,0.0,0.028846153846153848,0.03205128205128205,0.0,0.03311965811965812,0.024572649572649572,0.009615384615384616,0.0,0.03418803418803419,0.0,0.011752136752136752,0.056623931623931624,0.0,0.056623931623931624,0.0,0.057692307692307696,0.005341880341880342,0.0,0.0405982905982906,0.022435897435897436,0.0,0.0,0.027777777777777776,0.010683760683760684,0.0,0.05982905982905983,0.05876068376068376,0.003205128205128205,0.05982905982905983,0.0,0.0,0.009615384615384616,0.056623931623931624,0.002136752136752137,0.002136752136752137
PO7,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.054455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.0049504950495049506,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0297029702970297,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.034653465346534656,0.054455445544554455,0.009900990099009901,0.034653465346534656,0.0,0.054455445544554455,0.01485148514851485,0.024752475247524754,0.0297029702970297,0.0,0.034653465346534656,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.009900990099009901,0.024752475247524754,0.0,0.019801980198019802,0.0297029702970297,0.024752475247524754,0.039603960396039604,0.04455445544554455,0.0,0.019801980198019802,0.054455445544554455,0.01485148514851485,0.034653465346534656,0.034653465346534656
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.023054755043227664,0.0,0.0,0.0,0.0,0.001440922190201729,0.0446685878962536,0.03602305475504323,0.037463976945244955,0.05763688760806916,0.0,0.0,0.001440922190201729,0.040345821325648415,0.05043227665706052,0.0,0.03602305475504323,0.01585014409221902,0.0,0.0,0.02881844380403458,0.0,0.0,0.06195965417867435,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.06051873198847262,0.012968299711815562,0.0,0.0,0.021613832853025938,0.021613832853025938,0.0,0.05475504322766571,0.05475504322766571,0.0,0.056195965417867436,0.001440922190201729,0.0,0.0,0.06051873198847262,0.0,0.0
PO4,0.0056925996204933585,0.0,0.0018975332068311196,0.0,0.0018975332068311196,0.0,0.028462998102466792,0.04174573055028463,0.0,0.0,0.017077798861480076,0.0,0.0,0.03225806451612903,0.009487666034155597,0.007590132827324478,0.0,0.0,0.0,0.0,0.03415559772296015,0.03415559772296015,0.024667931688804556,0.04174573055028463,0.0,0.0056925996204933585,0.0018975332068311196,0.022770398481973434,0.017077798861480076,0.0056925996204933585,0.030360531309297913,0.04364326375711575,0.024667931688804556,0.0018975332068311196,0.04364326375711575,0.0,0.028462998102466792,0.036053130929791274,0.007590132827324478,0.04174573055028463,0.0,0.04364326375711575,0.017077798861480076,0.0,0.020872865275142316,0.04743833017077799,0.0,0.0018975332068311196,0.03984819734345351,0.0,0.0056925996204933585,0.04174573055028463,0.03984819734345351,0.013282732447817837,0.04743833017077799,0.0,0.0056925996204933585,0.024667931688804556,0.036053130929791274,0.011385199240986717,0.011385199240986717
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01639344262295082,0.03934426229508197,0.029508196721311476,0.03934426229508197,0.022950819672131147,0.0,0.013114754098360656,0.029508196721311476,0.01639344262295082,0.01639344262295082,0.0,0.009836065573770493,0.0,0.0,0.04262295081967213,0.03278688524590164,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.029508196721311476,0.04262295081967213,0.03934426229508197,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.009836065573770493,0.0,0.03934426229508197,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.003278688524590164,0.03278688524590164,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213
P2,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.029250457038391225,0.0,0.0,0.005484460694698354,0.0,0.0,0.04204753199268738,0.02010968921389397,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.03473491773308958,0.04753199268738574,0.0,0.0,0.0,0.03290676416819013,0.027422303473491772,0.0,0.04021937842778794,0.038391224862888484,0.012797074954296161,0.0,0.04753199268738574,0.0,0.016453382084095063,0.04570383912248629,0.0,0.04753199268738574,0.0,0.04753199268738574,0.005484460694698354,0.0,0.031078610603290677,0.03473491773308958,0.0,0.0,0.04570383912248629,0.0018281535648994515,0.0,0.04753199268738574,0.04753199268738574,0.0018281535648994515,0.04753199268738574,0.0,0.0,0.012797074954296161,0.04570383912248629,0.0,0.0
CPz,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.039525691699604744,0.019762845849802372,0.007905138339920948,0.011857707509881422,0.0,0.0,0.019762845849802372,0.039525691699604744,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.007905138339920948,0.019762845849802372,0.04743083003952569,0.05533596837944664,0.0,0.03557312252964427,0.0,0.0,0.003952569169960474,0.015810276679841896,0.0,0.0,0.05138339920948617,0.003952569169960474,0.03557312252964427,0.0,0.03162055335968379,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.039525691699604744,0.039525691699604744,0.0,0.03557312252964427,0.019762845849802372,0.011857707509881422,0.0,0.04743083003952569,0.0,0.0
CP4,0.0,0.007407407407407408,0.04888888888888889,0.013333333333333334,0.017777777777777778,0.01037037037037037,0.0,0.008888888888888889,0.03851851851851852,0.007407407407407408,0.01037037037037037,0.0,0.0044444444444444444,0.0,0.0,0.06074074074074074,0.04148148148148148,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.0,0.013333333333333334,0.05925925925925926,0.056296296296296296,0.0,0.0,0.05925925925925926,0.0,0.0014814814814814814,0.03111111111111111,0.05185185185185185,0.0014814814814814814,0.0,0.02074074074074074,0.0,0.06074074074074074,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.0,0.0,0.007407407407407408,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.0,0.054814814814814816,0.0044444444444444444,0.044444444444444446,0.05925925925925926,0.022222222222222223,0.0,0.022222222222222223,0.054814814814814816
TP8,0.020855057351407715,0.0,0.0,0.0,0.0,0.0,0.03336809176225235,0.017726798748696558,0.0,0.0,0.004171011470281543,0.0,0.0,0.03753910323253389,0.016684045881126174,0.0,0.0,0.0,0.0,0.0,0.040667361835245046,0.03441084462982273,0.03023983315954119,0.061522419186652764,0.0,0.0,0.0,0.03023983315954119,0.03336809176225235,0.0,0.03232533889468196,0.022940563086548488,0.008342022940563087,0.0,0.03232533889468196,0.0,0.010427528675703858,0.06047966631908238,0.0,0.054223149113660066,0.0,0.056308654848800835,0.004171011470281543,0.0,0.043795620437956206,0.020855057351407715,0.0,0.0,0.027111574556830033,0.01251303441084463,0.0,0.06047966631908238,0.06047966631908238,0.0020855057351407717,0.06047966631908238,0.0,0.0,0.008342022940563087,0.05943691345151199,0.0010427528675703858,0.0010427528675703858
C6,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.017130620985010708,0.0,0.0,0.0032119914346895075,0.0,0.0,0.03854389721627409,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.035331905781584586,0.031049250535331904,0.061027837259100645,0.0,0.0,0.0,0.031049250535331904,0.034261241970021415,0.0,0.033190578158458245,0.022483940042826552,0.007494646680942184,0.0,0.032119914346895075,0.0,0.009635974304068522,0.061027837259100645,0.0,0.05460385438972163,0.0,0.055674518201284794,0.0032119914346895075,0.0,0.044967880085653104,0.020342612419700215,0.0,0.0,0.02676659528907923,0.01284796573875803,0.0,0.059957173447537475,0.059957173447537475,0.0010706638115631692,0.059957173447537475,0.0,0.0,0.007494646680942184,0.061027837259100645,0.0,0.0
C2,0.0,0.0072254335260115606,0.04046242774566474,0.01300578034682081,0.017341040462427744,0.010115606936416185,0.0,0.014450867052023121,0.030346820809248554,0.0072254335260115606,0.015895953757225433,0.0,0.004335260115606936,0.0,0.0,0.05635838150289017,0.033236994219653176,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.005780346820809248,0.01300578034682081,0.05346820809248555,0.0476878612716763,0.0,0.0,0.05057803468208093,0.0,0.0072254335260115606,0.036127167630057806,0.04335260115606936,0.0072254335260115606,0.0,0.02601156069364162,0.001445086705202312,0.05491329479768786,0.005780346820809248,0.0,0.0072254335260115606,0.014450867052023121,0.0,0.0,0.01300578034682081,0.0,0.017341040462427744,0.004335260115606936,0.0,0.049132947976878616,0.005780346820809248,0.004335260115606936,0.059248554913294796,0.010115606936416185,0.036127167630057806,0.05491329479768786,0.02745664739884393,0.001445086705202312,0.024566473988439308,0.05635838150289017
FC4,0.018500486854917234,0.0,0.0,0.0,0.0,0.0,0.03018500486854917,0.019474196689386564,0.0,0.0,0.006815968841285297,0.0,0.0,0.035053554040895815,0.01557935735150925,0.0019474196689386564,0.0,0.0,0.0,0.0,0.0379746835443038,0.03213242453748783,0.028237585199610515,0.06134371957156767,0.0,0.0009737098344693282,0.0,0.027263875365141188,0.03018500486854917,0.0009737098344693282,0.03018500486854917,0.023369036027263874,0.010710808179162609,0.0,0.03213242453748783,0.0,0.012658227848101266,0.05842259006815969,0.0019474196689386564,0.05160662122687439,0.0,0.054527750730282376,0.006815968841285297,0.0,0.03992210321324245,0.022395326192794548,0.0,0.0,0.02531645569620253,0.010710808179162609,0.0009737098344693282,0.05842259006815969,0.05647517039922103,0.004868549172346641,0.0759493670886076,0.0,0.0009737098344693282,0.010710808179162609,0.05647517039922103,0.0038948393378773127,0.0038948393378773127
FT8,0.004991680532445923,0.008319467554076539,0.05490848585690516,0.014975041597337771,0.018302828618968387,0.011647254575707155,0.0,0.0033277870216306157,0.051580698835274545,0.008319467554076539,0.004991680532445923,0.0,0.004991680532445923,0.0,0.0,0.05823627287853577,0.05324459234608985,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.014975041597337771,0.05823627287853577,0.06156405990016639,0.0,0.0,0.05490848585690516,0.0,0.0,0.021630615640599003,0.056572379367720464,0.0,0.0,0.016638935108153077,0.0,0.056572379367720464,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.0016638935108153079,0.0,0.018302828618968387,0.0,0.004991680532445923,0.05490848585690516,0.0,0.0,0.04658901830282862,0.0,0.05823627287853577,0.059900166389351084,0.018302828618968387,0.0,0.018302828618968387,0.04658901830282862
F6,0.0012787723785166241,0.00639386189258312,0.043478260869565216,0.011508951406649617,0.015345268542199489,0.008951406649616368,0.0,0.0076726342710997444,0.0370843989769821,0.00639386189258312,0.008951406649616368,0.0,0.0038363171355498722,0.0,0.0,0.07672634271099744,0.03964194373401535,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.011508951406649617,0.07161125319693094,0.0741687979539642,0.0,0.0,0.052429667519181586,0.0,0.0012787723785166241,0.026854219948849106,0.04731457800511509,0.0012787723785166241,0.0,0.017902813299232736,0.0,0.05754475703324808,0.0,0.0,0.0012787723785166241,0.0076726342710997444,0.0,0.0,0.00639386189258312,0.0,0.015345268542199489,0.0,0.0012787723785166241,0.05115089514066496,0.0,0.0,0.049872122762148335,0.0038363171355498722,0.04219948849104859,0.08439897698209718,0.01918158567774936,0.0,0.01918158567774936,0.04859335038363171
AF8,0.0,0.007936507936507936,0.021825396825396824,0.015873015873015872,0.021825396825396824,0.011904761904761904,0.005952380952380952,0.031746031746031744,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.0,0.003968253968253968,0.00992063492063492,0.0,0.027777777777777776,0.017857142857142856,0.0,0.0,0.00992063492063492,0.011904761904761904,0.011904761904761904,0.001984126984126984,0.01984126984126984,0.015873015873015872,0.025793650793650792,0.021825396825396824,0.0,0.0,0.025793650793650792,0.007936507936507936,0.021825396825396824,0.04563492063492063,0.021825396825396824,0.021825396825396824,0.0,0.047619047619047616,0.013888888888888888,0.027777777777777776,0.01984126984126984,0.0,0.021825396825396824,0.021825396825396824,0.0,0.0,0.02976190476190476,0.0,0.021825396825396824,0.017857142857142856,0.0,0.025793650793650792,0.01984126984126984,0.017857142857142856,0.03373015873015873,0.025793650793650792,0.017857142857142856,0.025793650793650792,0.04563492063492063,0.013888888888888888,0.031746031746031744,0.031746031746031744
AF4,0.024149286498353458,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.015367727771679473,0.0,0.0,0.0010976948408342481,0.0,0.0,0.03951701427003293,0.01756311745334797,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.036223929747530186,0.031833150384193196,0.06037321624588365,0.0,0.0,0.0,0.03293084522502744,0.03732162458836443,0.0,0.03402854006586169,0.020856201975850714,0.005488474204171241,0.0,0.030735455543358946,0.0,0.007683863885839737,0.06586169045005488,0.0,0.05378704720087816,0.0,0.05378704720087816,0.0010976948408342481,0.0,0.048298572996706916,0.018660812294182216,0.0,0.0,0.025246981339187707,0.015367727771679473,0.0,0.05817782656421515,0.05817782656421515,0.0,0.059275521405049394,0.0,0.0,0.005488474204171241,0.06366630076838639,0.0,0.0
F2,0.0,0.01278772378516624,0.030690537084398978,0.023017902813299233,0.030690537084398978,0.017902813299232736,0.0,0.023017902813299233,0.023017902813299233,0.01278772378516624,0.02557544757033248,0.0,0.0076726342710997444,0.0,0.0,0.03836317135549872,0.02557544757033248,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0076726342710997444,0.023017902813299233,0.03580562659846547,0.030690537084398978,0.0,0.0,0.03580562659846547,0.0,0.010230179028132993,0.04603580562659847,0.030690537084398978,0.010230179028132993,0.0,0.043478260869565216,0.0,0.03836317135549872,0.0076726342710997444,0.0,0.010230179028132993,0.023017902813299233,0.0,0.0,0.020460358056265986,0.0,0.030690537084398978,0.005115089514066497,0.0,0.03580562659846547,0.0076726342710997444,0.005115089514066497,0.04603580562659847,0.015345268542199489,0.02557544757033248,0.03580562659846547,0.04603580562659847,0.0,0.043478260869565216,0.043478260869565216
FCz,0.0,0.00744047619047619,0.041666666666666664,0.013392857142857142,0.017857142857142856,0.010416666666666666,0.0,0.013392857142857142,0.03125,0.00744047619047619,0.01488095238095238,0.0,0.004464285714285714,0.0,0.0,0.05654761904761905,0.03422619047619048,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.004464285714285714,0.013392857142857142,0.05505952380952381,0.049107142857142856,0.0,0.0,0.052083333333333336,0.0,0.005952380952380952,0.03571428571428571,0.044642857142857144,0.005952380952380952,0.0,0.025297619047619048,0.0,0.05654761904761905,0.004464285714285714,0.0,0.005952380952380952,0.013392857142857142,0.0,0.0,0.011904761904761904,0.0,0.017857142857142856,0.002976190476190476,0.0,0.050595238095238096,0.004464285714285714,0.002976190476190476,0.06101190476190476,0.008928571428571428,0.03720238095238095,0.05505952380952381,0.026785714285714284,0.0,0.025297619047619048,0.05803571428571429
