,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.020569620253164556,0.055379746835443035,0.0,0.0015822784810126582,0.014240506329113924,0.0,0.022151898734177215,0.020569620253164556,0.012658227848101266,0.08069620253164557,0.0,0.006329113924050633,0.056962025316455694,0.014240506329113924,0.006329113924050633,0.05221518987341772,0.0,0.01740506329113924,0.0,0.0,0.004746835443037975,0.022151898734177215,0.0,0.061708860759493674,0.0,0.004746835443037975,0.004746835443037975,0.0015822784810126582,0.0015822784810126582,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.08860759493670886,0.0,0.0,0.0,0.04746835443037975,0.0,0.011075949367088608,0.0,0.060126582278481014,0.0031645569620253164,0.04113924050632911,0.0,0.061708860759493674,0.0,0.060126582278481014,0.015822784810126583,0.014240506329113924,0.04113924050632911,0.011075949367088608,0.0015822784810126582,0.006329113924050633,0.04588607594936709,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.023809523809523808,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.04081632653061224,0.0,0.023809523809523808,0.0,0.0,0.027210884353741496,0.05442176870748299,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.09183673469387756,0.09523809523809523,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.05102040816326531,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.00808080808080808,0.0,0.03232323232323232,0.0,0.024242424242424242,0.0,0.0,0.012121212121212121,0.0,0.0,0.026262626262626262,0.0,0.0,0.01616161616161616,0.0,0.11717171717171718,0.0,0.0,0.0,0.04242424242424243,0.0,0.03232323232323232,0.0,0.0,0.03434343434343434,0.050505050505050504,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.11313131313131314,0.04242424242424243,0.0,0.014141414141414142,0.0,0.0,0.05656565656565657,0.1292929292929293,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0
P1,0.025193798449612403,0.04844961240310078,0.0,0.0,0.01744186046511628,0.0,0.025193798449612403,0.025193798449612403,0.013565891472868217,0.060077519379844964,0.0,0.005813953488372093,0.05813953488372093,0.01744186046511628,0.005813953488372093,0.05813953488372093,0.0,0.02131782945736434,0.0,0.0,0.003875968992248062,0.025193798449612403,0.0,0.060077519379844964,0.0,0.003875968992248062,0.003875968992248062,0.001937984496124031,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0562015503875969,0.0,0.013565891472868217,0.0,0.060077519379844964,0.003875968992248062,0.04844961240310078,0.0,0.05813953488372093,0.0,0.05813953488372093,0.01937984496124031,0.01744186046511628,0.040697674418604654,0.011627906976744186,0.001937984496124031,0.007751937984496124,0.05426356589147287,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.005050505050505051,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.005050505050505051,0.005050505050505051,0.020202020202020204,0.04040404040404041,0.0,0.0
POz,0.0,0.0,0.0,0.030211480362537766,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.006042296072507553,0.0,0.09063444108761329,0.0,0.0,0.0,0.045317220543806644,0.0,0.030211480362537766,0.0,0.0,0.03323262839879154,0.05740181268882175,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.09063444108761329,0.0634441087613293,0.0,0.0030211480362537764,0.0,0.0,0.08459214501510574,0.09063444108761329,0.0,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.045317220543806644,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0
PO4,0.021848739495798318,0.05378151260504202,0.0,0.0033613445378151263,0.015126050420168067,0.0,0.023529411764705882,0.021848739495798318,0.015126050420168067,0.06554621848739496,0.0,0.008403361344537815,0.06218487394957983,0.015126050420168067,0.008403361344537815,0.05378151260504202,0.0,0.018487394957983194,0.0,0.0,0.0067226890756302525,0.025210084033613446,0.0,0.06386554621848739,0.0,0.0067226890756302525,0.0067226890756302525,0.0016806722689075631,0.0033613445378151263,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.06218487394957983,0.0,0.0,0.0,0.05042016806722689,0.0,0.011764705882352941,0.0,0.06218487394957983,0.0033613445378151263,0.043697478991596636,0.0,0.058823529411764705,0.0,0.05714285714285714,0.01680672268907563,0.015126050420168067,0.03697478991596639,0.013445378151260505,0.0016806722689075631,0.0067226890756302525,0.04873949579831933,0.0,0.0
PO8,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0
P6,0.02575107296137339,0.045064377682403435,0.0,0.0,0.019313304721030045,0.0,0.02575107296137339,0.02575107296137339,0.012875536480686695,0.05793991416309013,0.0,0.004291845493562232,0.055793991416309016,0.019313304721030045,0.004291845493562232,0.05793991416309013,0.0,0.023605150214592276,0.0,0.0,0.002145922746781116,0.02575107296137339,0.0,0.05793991416309013,0.0,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.05793991416309013,0.0,0.015021459227467811,0.0,0.05793991416309013,0.004291845493562232,0.0536480686695279,0.0,0.05793991416309013,0.0,0.05793991416309013,0.02145922746781116,0.019313304721030045,0.045064377682403435,0.01072961373390558,0.002145922746781116,0.008583690987124463,0.05150214592274678,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.08974358974358974,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.022452504317789293,0.05181347150259067,0.0,0.0,0.015544041450777202,0.0,0.022452504317789293,0.022452504317789293,0.012089810017271158,0.0690846286701209,0.0,0.0051813471502590676,0.06044905008635579,0.015544041450777202,0.0051813471502590676,0.05699481865284974,0.0,0.018998272884283247,0.0,0.0,0.0034542314335060447,0.022452504317789293,0.0,0.06217616580310881,0.0,0.0034542314335060447,0.0034542314335060447,0.0017271157167530224,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.0,0.0,0.0,0.05181347150259067,0.0,0.012089810017271158,0.0,0.06390328151986183,0.0034542314335060447,0.044905008635578586,0.0,0.06563039723661486,0.0,0.06390328151986183,0.017271157167530225,0.015544041450777202,0.04317789291882556,0.010362694300518135,0.0017271157167530224,0.0069084628670120895,0.04835924006908463,0.0,0.0
CP4,0.0,0.0,0.0,0.021352313167259787,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.03914590747330961,0.0,0.021352313167259787,0.0,0.0,0.02491103202846975,0.05338078291814947,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.099644128113879,0.07473309608540925,0.0,0.0,0.0,0.0,0.09252669039145907,0.09608540925266904,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.05338078291814947,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0
TP8,0.02264808362369338,0.050522648083623695,0.0,0.0,0.0156794425087108,0.0,0.02264808362369338,0.02264808362369338,0.012195121951219513,0.06794425087108014,0.0,0.005226480836236934,0.059233449477351915,0.0156794425087108,0.005226480836236934,0.05749128919860627,0.0,0.01916376306620209,0.0,0.0,0.003484320557491289,0.02264808362369338,0.0,0.06097560975609756,0.0,0.003484320557491289,0.003484320557491289,0.0017421602787456446,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.0,0.0,0.05226480836236934,0.0,0.012195121951219513,0.0,0.06445993031358885,0.003484320557491289,0.04529616724738676,0.0,0.06620209059233449,0.0,0.06445993031358885,0.017421602787456445,0.0156794425087108,0.04355400696864112,0.010452961672473868,0.0017421602787456446,0.006968641114982578,0.04878048780487805,0.0,0.0
C6,0.04182509505703422,0.04182509505703422,0.0,0.0,0.034220532319391636,0.0,0.04182509505703422,0.04182509505703422,0.019011406844106463,0.04182509505703422,0.0,0.0038022813688212928,0.04182509505703422,0.034220532319391636,0.0038022813688212928,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.0038022813688212928,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.026615969581749048,0.0,0.04182509505703422,0.0076045627376425855,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.03802281368821293,0.034220532319391636,0.034220532319391636,0.015209125475285171,0.0038022813688212928,0.015209125475285171,0.04182509505703422,0.0,0.0
C2,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.028925619834710745,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.004132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.0
FC4,0.023255813953488372,0.03953488372093023,0.0,0.0,0.020930232558139535,0.0,0.023255813953488372,0.023255813953488372,0.009302325581395349,0.06279069767441861,0.0,0.0,0.05116279069767442,0.020930232558139535,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.053488372093023255,0.0,0.0,0.0,0.002325581395348837,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.05581395348837209,0.0,0.01627906976744186,0.0,0.05813953488372093,0.004651162790697674,0.05581395348837209,0.0,0.06511627906976744,0.0,0.06511627906976744,0.023255813953488372,0.020930232558139535,0.06046511627906977,0.0069767441860465115,0.002325581395348837,0.009302325581395349,0.046511627906976744,0.0,0.0
FT8,0.012165450121654502,0.0340632603406326,0.0,0.051094890510948905,0.0024330900243309003,0.0,0.014598540145985401,0.012165450121654502,0.038929440389294405,0.0170316301703163,0.0,0.051094890510948905,0.019464720194647202,0.0024330900243309003,0.038929440389294405,0.009732360097323601,0.0413625304136253,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.021897810218978103,0.0413625304136253,0.019464720194647202,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0340632603406326,0.004866180048661801,0.0,0.029197080291970802,0.012165450121654502,0.0,0.021897810218978103,0.043795620437956206,0.009732360097323601,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0072992700729927005,0.0024330900243309003,0.009732360097323601,0.019464720194647202,0.009732360097323601,0.004866180048661801,0.0024330900243309003,0.0024330900243309003,0.06326034063260341,0.0,0.0,0.014598540145985401,0.0,0.0
F6,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0
AF8,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.031496062992125984,0.03937007874015748,0.0,0.0
AF4,0.02529182879377432,0.054474708171206226,0.0,0.0038910505836575876,0.017509727626459144,0.0,0.027237354085603113,0.02529182879377432,0.017509727626459144,0.058365758754863814,0.0,0.009727626459143969,0.058365758754863814,0.017509727626459144,0.009727626459143969,0.05252918287937743,0.0,0.021400778210116732,0.0,0.0,0.007782101167315175,0.029182879377431907,0.0,0.058365758754863814,0.0,0.007782101167315175,0.007782101167315175,0.0019455252918287938,0.0038910505836575876,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.0,0.048638132295719845,0.0,0.013618677042801557,0.0,0.05642023346303502,0.0038910505836575876,0.04085603112840467,0.0,0.05252918287937743,0.0,0.05252918287937743,0.019455252918287938,0.017509727626459144,0.033073929961089495,0.01556420233463035,0.0019455252918287938,0.007782101167315175,0.054474708171206226,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
