,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.056009334889148193,0.025670945157526253,0.0,0.0,0.0,0.0,0.0,0.057176196032672114,0.056009334889148193,0.003500583430571762,0.056009334889148193,0.057176196032672114,0.0,0.0,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.0,0.0,0.0,0.029171528588098017,0.057176196032672114,0.05484247374562427,0.03267211201866978,0.01633605600933489,0.05484247374562427,0.0,0.0,0.0,0.0,0.0,0.057176196032672114,0.0,0.012835472578763127,0.0,0.056009334889148193,0.05484247374562427,0.0,0.056009334889148193,0.0,0.0,0.0,0.0,0.0,0.008168028004667444,0.0,0.05484247374562427,0.0,0.0,0.05367561260210035
F5,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0521415270018622,0.0,0.0521415270018622,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.04655493482309125,0.0521415270018622,0.0521415270018622,0.05027932960893855,0.0260707635009311,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0111731843575419,0.0,0.0521415270018622,0.0521415270018622,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.05027932960893855,0.0,0.0,0.0521415270018622
FT7,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405
FC3,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.05632183908045977,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.054022988505747126,0.0,0.05517241379310345,0.06091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.028735632183908046,0.05747126436781609,0.05172413793103448,0.03218390804597701,0.016091954022988506,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.009195402298850575,0.0,0.05517241379310345,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.05172413793103448,0.0,0.0022988505747126436,0.05747126436781609
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.037444933920704845,0.03524229074889868,0.0,0.012114537444933921,0.03634361233480176,0.034140969162995596,0.03634361233480176,0.022026431718061675,0.003303964757709251,0.0,0.02973568281938326,0.034140969162995596,0.0011013215859030838,0.034140969162995596,0.03303964757709251,0.0,0.0,0.004405286343612335,0.0,0.0,0.037444933920704845,0.015418502202643172,0.03524229074889868,0.007709251101321586,0.012114537444933921,0.037444933920704845,0.003303964757709251,0.037444933920704845,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.028634361233480177,0.03634361233480176,0.0,0.03634361233480176,0.009911894273127754,0.03524229074889868,0.0022026431718061676,0.0,0.03524229074889868,0.0011013215859030838,0.011013215859030838,0.034140969162995596,0.034140969162995596,0.0,0.034140969162995596,0.015418502202643172,0.03524229074889868,0.0,0.024229074889867842,0.018722466960352423,0.0
CP3,0.03574975173783516,0.03574975173783516,0.0,0.010923535253227408,0.03277060575968222,0.03773584905660377,0.03574975173783516,0.029791459781529295,0.0,0.0,0.036742800397219465,0.03773584905660377,0.0009930486593843098,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.030784508440913606,0.011916583912611719,0.03574975173783516,0.009930486593843098,0.010923535253227408,0.030784508440913606,0.0,0.033763654419066536,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028798411122144985,0.03574975173783516,0.030784508440913606,0.0,0.03277060575968222,0.003972194637537239,0.03773584905660377,0.0,0.0,0.03475670307845084,0.0,0.009930486593843098,0.03475670307845084,0.03773584905660377,0.0,0.03773584905660377,0.00893743793445879,0.036742800397219465,0.0,0.031777557100297914,0.026812313803376366,0.0
P1,0.03771661569826707,0.03567787971457696,0.0,0.011213047910295617,0.03669724770642202,0.034658511722731905,0.03669724770642202,0.022426095820591234,0.0030581039755351682,0.0,0.029561671763506627,0.034658511722731905,0.0010193679918450561,0.034658511722731905,0.03363914373088685,0.0,0.0,0.004077471967380225,0.0,0.0,0.03771661569826707,0.014271151885830785,0.03567787971457696,0.007135575942915392,0.011213047910295617,0.03771661569826707,0.0030581039755351682,0.03771661569826707,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.02854230377166157,0.03567787971457696,0.0,0.03669724770642202,0.009174311926605505,0.03567787971457696,0.0020387359836901123,0.0,0.03567787971457696,0.0010193679918450561,0.010193679918450561,0.034658511722731905,0.034658511722731905,0.0,0.034658511722731905,0.014271151885830785,0.03567787971457696,0.0,0.024464831804281346,0.019367991845056064,0.0
PO7,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.0,0.0,0.059745347698334964,0.022526934378060724,0.0,0.0,0.0,0.0,0.0,0.05778648383937316,0.05582761998041136,0.005876591576885406,0.05778648383937316,0.06464250734573947,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.047992164544564155,0.0,0.0,0.0,0.0,0.024485798237022526,0.059745347698334964,0.047992164544564155,0.02742409402546523,0.013712047012732615,0.05288932419196866,0.0,0.0,0.0,0.0,0.0,0.06268364348677767,0.0,0.013712047012732615,0.0,0.058765915768854066,0.05680705190989226,0.0,0.05778648383937316,0.0,0.0,0.0,0.0,0.0,0.009794319294809012,0.0,0.05386875612144956,0.0,0.0009794319294809011,0.04897159647404505
PO3,0.03838951310861423,0.03651685393258427,0.0,0.010299625468164793,0.03745318352059925,0.035580524344569285,0.03745318352059925,0.02247191011235955,0.0028089887640449437,0.0,0.02902621722846442,0.035580524344569285,0.0009363295880149813,0.035580524344569285,0.03464419475655431,0.0,0.0,0.003745318352059925,0.0,0.0,0.03745318352059925,0.013108614232209739,0.03651685393258427,0.008426966292134831,0.010299625468164793,0.03745318352059925,0.0028089887640449437,0.03838951310861423,0.0,0.03464419475655431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.028089887640449437,0.033707865168539325,0.0,0.03651685393258427,0.008426966292134831,0.03651685393258427,0.0018726591760299626,0.0,0.035580524344569285,0.0009363295880149813,0.009363295880149813,0.033707865168539325,0.035580524344569285,0.0,0.035580524344569285,0.013108614232209739,0.03651685393258427,0.0,0.024344569288389514,0.019662921348314606,0.0
POz,0.01978021978021978,0.013186813186813187,0.02857142857142857,0.004395604395604396,0.015384615384615385,0.01098901098901099,0.015384615384615385,0.0,0.041758241758241756,0.0,0.004395604395604396,0.01098901098901099,0.0,0.01098901098901099,0.008791208791208791,0.02857142857142857,0.035164835164835165,0.024175824175824177,0.035164835164835165,0.03296703296703297,0.01978021978021978,0.01098901098901099,0.013186813186813187,0.0,0.004395604395604396,0.02197802197802198,0.041758241758241756,0.017582417582417582,0.0,0.008791208791208791,0.0,0.008791208791208791,0.03296703296703297,0.02857142857142857,0.017582417582417582,0.002197802197802198,0.02197802197802198,0.0,0.0,0.015384615384615385,0.004395604395604396,0.015384615384615385,0.035164835164835165,0.015384615384615385,0.05054945054945055,0.013186813186813187,0.03956043956043956,0.02197802197802198,0.013186813186813187,0.03736263736263736,0.002197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.041758241758241756,0.013186813186813187,0.035164835164835165,0.002197802197802198,0.0,0.01978021978021978
PO4,0.05069124423963134,0.03379416282642089,0.0,0.008448540706605223,0.0314900153609831,0.04838709677419355,0.040706605222734255,0.02227342549923195,0.0015360983102918587,0.0,0.027649769585253458,0.03763440860215054,0.0007680491551459293,0.04992319508448541,0.03225806451612903,0.0,0.0,0.002304147465437788,0.0,0.0,0.0314900153609831,0.010752688172043012,0.03379416282642089,0.007680491551459293,0.008448540706605223,0.0314900153609831,0.0015360983102918587,0.03379416282642089,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.026881720430107527,0.027649769585253458,0.0,0.030721966205837174,0.006144393241167435,0.055299539170506916,0.0007680491551459293,0.0,0.0314900153609831,0.0,0.007680491551459293,0.029953917050691243,0.03302611367127496,0.0,0.04838709677419355,0.009984639016897081,0.03456221198156682,0.0,0.023809523809523808,0.019969278033794162,0.0
PO8,0.001943634596695821,0.0,0.0369290573372206,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.021379980563654033,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.056365403304178816,0.007774538386783284,0.05830903790087463,0.06025267249757046,0.001943634596695821,0.0,0.0,0.0,0.0,0.0029154518950437317,0.04956268221574344,0.0009718172983479105,0.0,0.0,0.0,0.024295432458697766,0.05928085519922255,0.047619047619047616,0.027210884353741496,0.013605442176870748,0.05053449951409135,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.015549076773566569,0.0,0.06025267249757046,0.052478134110787174,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616
P6,0.0,0.0,0.03736263736263736,0.0,0.0,0.001098901098901099,0.0,0.001098901098901099,0.056043956043956046,0.027472527472527472,0.001098901098901099,0.0,0.0,0.0,0.0,0.05934065934065934,0.05384615384615385,0.0,0.054945054945054944,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.001098901098901099,0.0,0.027472527472527472,0.05714285714285714,0.04945054945054945,0.03076923076923077,0.015384615384615385,0.05824175824175824,0.0,0.0,0.0,0.001098901098901099,0.0,0.05934065934065934,0.0,0.008791208791208791,0.0,0.054945054945054944,0.06483516483516484,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.001098901098901099,0.004395604395604396,0.0,0.051648351648351645,0.002197802197802198,0.004395604395604396,0.054945054945054944
P2,0.038112522686025406,0.03720508166969147,0.0,0.009981851179673321,0.03720508166969147,0.036297640653357534,0.038112522686025406,0.023593466424682397,0.0018148820326678765,0.0,0.029945553539019964,0.036297640653357534,0.0009074410163339383,0.036297640653357534,0.03539019963702359,0.0,0.0,0.0027223230490018148,0.0,0.0,0.03539019963702359,0.012704174228675136,0.03720508166969147,0.009074410163339383,0.009981851179673321,0.03539019963702359,0.0018148820326678765,0.038112522686025406,0.0,0.03539019963702359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029945553539019964,0.029038112522686024,0.032667876588021776,0.0,0.036297640653357534,0.007259528130671506,0.03720508166969147,0.0009074410163339383,0.0,0.036297640653357534,0.0,0.009074410163339383,0.034482758620689655,0.036297640653357534,0.0,0.036297640653357534,0.011796733212341199,0.03720508166969147,0.0,0.025408348457350273,0.020871143375680582,0.0
CPz,0.0009940357852882703,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.05765407554671968,0.006958250497017893,0.05864811133200795,0.05964214711729622,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0019880715705765406,0.048707753479125246,0.0,0.0,0.0,0.0,0.02485089463220676,0.05964214711729622,0.048707753479125246,0.027833001988071572,0.013916500994035786,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.06063618290258449,0.0,0.014910536779324055,0.0,0.05864811133200795,0.0536779324055666,0.0,0.05864811133200795,0.0,0.0,0.0,0.0,0.0,0.010934393638170975,0.0,0.055666003976143144,0.0,0.0,0.048707753479125246
CP4,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.025495750708215296,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0028328611898017,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.019830028328611898,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0084985835694051,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.028328611898016998,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0226628895184136,0.031161473087818695,0.0,0.028328611898016998,0.0226628895184136,0.0
TP8,0.037383177570093455,0.037383177570093455,0.0,0.010280373831775701,0.03644859813084112,0.03644859813084112,0.037383177570093455,0.024299065420560748,0.0009345794392523365,0.0,0.0308411214953271,0.03644859813084112,0.0009345794392523365,0.03644859813084112,0.03551401869158879,0.0,0.0,0.001869158878504673,0.0,0.0,0.03457943925233645,0.013084112149532711,0.037383177570093455,0.009345794392523364,0.010280373831775701,0.03457943925233645,0.0009345794392523365,0.037383177570093455,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.029906542056074768,0.03271028037383177,0.0,0.03644859813084112,0.0065420560747663555,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.03551401869158879,0.03644859813084112,0.0,0.03644859813084112,0.011214953271028037,0.037383177570093455,0.0,0.026168224299065422,0.02149532710280374,0.0
C6,0.03819444444444445,0.03819444444444445,0.0,0.009548611111111112,0.034722222222222224,0.03819444444444445,0.03819444444444445,0.025173611111111112,0.0008680555555555555,0.0,0.03125,0.03819444444444445,0.0008680555555555555,0.03819444444444445,0.036458333333333336,0.0,0.0,0.001736111111111111,0.0,0.0,0.033854166666666664,0.012152777777777778,0.03819444444444445,0.008680555555555556,0.009548611111111112,0.033854166666666664,0.0008680555555555555,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.030381944444444444,0.030381944444444444,0.0,0.033854166666666664,0.006076388888888889,0.0390625,0.0,0.0,0.035590277777777776,0.0,0.008680555555555556,0.033854166666666664,0.03732638888888889,0.0,0.03819444444444445,0.010416666666666666,0.0390625,0.0,0.026909722222222224,0.022569444444444444,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.047470817120622566,0.034241245136186774,0.0,0.008560311284046693,0.0311284046692607,0.0490272373540856,0.04046692607003891,0.023346303501945526,0.0007782101167315176,0.0,0.028793774319066146,0.038910505836575876,0.0007782101167315176,0.049805447470817124,0.03346303501945525,0.0,0.0,0.0015564202334630351,0.0,0.0,0.0311284046692607,0.010894941634241245,0.034241245136186774,0.007782101167315175,0.008560311284046693,0.0311284046692607,0.0007782101167315176,0.03346303501945525,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902723735408562,0.02801556420233463,0.027237354085603113,0.0,0.030350194552529183,0.005447470817120622,0.051361867704280154,0.0,0.0,0.031906614785992216,0.0,0.007782101167315175,0.030350194552529183,0.034241245136186774,0.0,0.0490272373540856,0.00933852140077821,0.03501945525291829,0.0,0.024902723735408562,0.021011673151750974,0.0
FT8,0.025830258302583026,0.02029520295202952,0.016605166051660517,0.012915129151291513,0.02214022140221402,0.01845018450184502,0.02214022140221402,0.00922509225092251,0.027675276752767528,0.0,0.012915129151291513,0.01845018450184502,0.0,0.01845018450184502,0.016605166051660517,0.016605166051660517,0.02214022140221402,0.02029520295202952,0.02214022140221402,0.02029520295202952,0.025830258302583026,0.01845018450184502,0.02029520295202952,0.005535055350553505,0.012915129151291513,0.027675276752767528,0.027675276752767528,0.023985239852398525,0.0,0.016605166051660517,0.0,0.0,0.02029520295202952,0.016605166051660517,0.007380073800738007,0.0,0.01107011070110701,0.0,0.0,0.02214022140221402,0.012915129151291513,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.03874538745387454,0.02029520295202952,0.025830258302583026,0.01107011070110701,0.02029520295202952,0.023985239852398525,0.01107011070110701,0.01845018450184502,0.01845018450184502,0.0,0.01845018450184502,0.04428044280442804,0.02029520295202952,0.02214022140221402,0.01107011070110701,0.007380073800738007,0.00922509225092251
F6,0.039586919104991396,0.0378657487091222,0.0,0.00946643717728055,0.035283993115318414,0.0378657487091222,0.039586919104991396,0.024096385542168676,0.0017211703958691911,0.0,0.030120481927710843,0.03700516351118761,0.0008605851979345956,0.0378657487091222,0.035283993115318414,0.0,0.0,0.0025817555938037868,0.0,0.0,0.035283993115318414,0.012048192771084338,0.0378657487091222,0.008605851979345954,0.00946643717728055,0.035283993115318414,0.0017211703958691911,0.0378657487091222,0.0,0.035283993115318414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028399311531841654,0.029259896729776247,0.03098106712564544,0.0,0.03442340791738382,0.0068846815834767644,0.0387263339070568,0.0008605851979345956,0.0,0.035283993115318414,0.0,0.008605851979345954,0.03356282271944923,0.03614457831325301,0.0,0.0378657487091222,0.011187607573149742,0.0378657487091222,0.0,0.025817555938037865,0.021514629948364887,0.0
AF8,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.021966527196652718,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.058577405857740586,0.006276150627615063,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.049163179916317995,0.0,0.0,0.0,0.0,0.02615062761506276,0.058577405857740586,0.051255230125523014,0.029288702928870293,0.014644351464435146,0.051255230125523014,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.014644351464435146,0.0,0.058577405857740586,0.053347280334728034,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.056485355648535567,0.0,0.0,0.049163179916317995
AF4,0.03482045701849837,0.03482045701849837,0.0,0.011969532100108813,0.031556039173014146,0.03808487486398259,0.03482045701849837,0.03373231773667029,0.0,0.0,0.03808487486398259,0.036996735582154515,0.001088139281828074,0.036996735582154515,0.036996735582154515,0.0,0.0,0.0,0.0,0.0,0.029379760609358,0.011969532100108813,0.03482045701849837,0.01088139281828074,0.011969532100108813,0.029379760609358,0.0,0.03264417845484222,0.0,0.03808487486398259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720348204570185,0.03808487486398259,0.029379760609358,0.0,0.031556039173014146,0.003264417845484222,0.036996735582154515,0.0,0.0,0.03373231773667029,0.0,0.01088139281828074,0.03373231773667029,0.036996735582154515,0.0,0.03808487486398259,0.008705114254624592,0.035908596300326445,0.0,0.035908596300326445,0.030467899891186073,0.0
F2,0.03413400758533502,0.03413400758533502,0.0,0.011378002528445006,0.03034134007585335,0.03792667509481669,0.03413400758533502,0.03792667509481669,0.0,0.0025284450063211127,0.03792667509481669,0.03666245259165613,0.0012642225031605564,0.03666245259165613,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.011378002528445006,0.03413400758533502,0.012642225031605562,0.011378002528445006,0.02781289506953224,0.0,0.0316055625790139,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025284450063211124,0.03792667509481669,0.02781289506953224,0.0,0.03034134007585335,0.0012642225031605564,0.03666245259165613,0.0,0.0025284450063211127,0.03286978508217446,0.0,0.011378002528445006,0.03286978508217446,0.03666245259165613,0.0,0.03792667509481669,0.007585335018963337,0.035398230088495575,0.0,0.039190897597977246,0.03792667509481669,0.0
FCz,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.05669481302774427,0.028950542822677925,0.0,0.0,0.0,0.0,0.0,0.05910735826296743,0.054282267792521106,0.0,0.05548854041013269,0.05910735826296743,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.030156815440289506,0.05790108564535585,0.05186972255729795,0.033775633293124246,0.016887816646562123,0.05910735826296743,0.0,0.0,0.0,0.0,0.0,0.05790108564535585,0.0,0.008443908323281062,0.0,0.05548854041013269,0.06031363088057901,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.0,0.0036188178528347406,0.0,0.05186972255729795,0.0,0.0024125452352231603,0.05790108564535585
