,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.06666666666666667,0.004545454545454545,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.016666666666666666,0.05909090909090909,0.0,0.05,0.02727272727272727,0.0,0.0,0.0030303030303030303,0.006060606060606061,0.0,0.0,0.012121212121212121,0.02878787878787879,0.02878787878787879,0.01818181818181818,0.05909090909090909,0.045454545454545456,0.0,0.03636363636363636,0.0,0.06363636363636363,0.03787878787878788,0.03939393939393939,0.022727272727272728,0.0,0.0030303030303030303,0.02727272727272727,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0
P3,0.05084745762711865,0.054758800521512385,0.0,0.0,0.018252933507170794,0.0,0.007822685788787484,0.0,0.07692307692307693,0.01955671447196871,0.0,0.001303780964797914,0.08344198174706649,0.01303780964797914,0.0,0.0,0.05084745762711865,0.005215123859191656,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.04302477183833116,0.0560625814863103,0.005215123859191656,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651890482398957,0.002607561929595828,0.048239895697522815,0.0,0.0,0.002607561929595828,0.0,0.0,0.08735332464146023,0.002607561929595828,0.014341590612777053,0.05215123859191656,0.005215123859191656,0.002607561929595828,0.03780964797913951,0.05867014341590613,0.0,0.0,0.0,0.04954367666232073,0.03389830508474576,0.014341590612777053,0.0,0.0,0.04432855280312908
P7,0.044534412955465584,0.044534412955465584,0.0,0.0,0.04048582995951417,0.0,0.024291497975708502,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0,0.044534412955465584,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.016194331983805668,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.021939953810623556,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.019630484988452657,0.06235565819861432,0.0,0.05196304849884527,0.02424942263279446,0.0,0.0,0.0,0.011547344110854504,0.0023094688221709007,0.0,0.009237875288683603,0.021939953810623556,0.028868360277136258,0.016166281755196306,0.06235565819861432,0.042725173210161664,0.0,0.04503464203233257,0.0,0.06581986143187067,0.04157043879907621,0.04734411085450346,0.019630484988452657,0.0,0.0,0.028868360277136258,0.0,0.0,0.0,0.03579676674364896,0.0,0.0,0.0,0.054272517321016164,0.06351039260969978,0.0,0.0,0.0,0.05542725173210162,0.02424942263279446,0.0
O2,0.058981233243967826,0.06032171581769437,0.0,0.0,0.024128686327077747,0.0,0.00804289544235925,0.0,0.058981233243967826,0.02680965147453083,0.0,0.0,0.05093833780160858,0.013404825737265416,0.0,0.0,0.057640750670241284,0.013404825737265416,0.002680965147453083,0.002680965147453083,0.004021447721179625,0.0,0.0,0.0,0.0013404825737265416,0.036193029490616625,0.04691689008042895,0.013404825737265416,0.054959785522788206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702412868632708,0.010723860589812333,0.05630026809651475,0.0,0.0,0.010723860589812333,0.0,0.0,0.05227882037533512,0.010723860589812333,0.014745308310991957,0.05093833780160858,0.005361930294906166,0.010723860589812333,0.04691689008042895,0.057640750670241284,0.0,0.0013404825737265416,0.0,0.04423592493297587,0.028150134048257374,0.014745308310991957,0.0,0.0,0.04289544235924933
P4,0.04524886877828054,0.04072398190045249,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.00904977375565611,0.0,0.0,0.004524886877828055,0.03619909502262444,0.05429864253393665,0.0,0.027149321266968326,0.03167420814479638,0.0,0.00904977375565611,0.0,0.0,0.0,0.00904977375565611,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.013574660633484163,0.0,0.013574660633484163,0.0,0.0,0.05429864253393665,0.058823529411764705,0.013574660633484163,0.01809954751131222,0.05429864253393665,0.0,0.0,0.013574660633484163,0.05429864253393665,0.0,0.02262443438914027,0.0,0.05429864253393665,0.04072398190045249,0.03167420814479638,0.0,0.02262443438914027,0.01809954751131222,0.00904977375565611,0.0,0.0,0.004524886877828055,0.0,0.013574660633484163
P8,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054
TP10,0.004166666666666667,0.0020833333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.03958333333333333,0.0,0.008333333333333333,0.0,0.04583333333333333,0.04791666666666667,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.03125,0.014583333333333334,0.0,0.010416666666666666,0.016666666666666666,0.04375,0.029166666666666667,0.04375,0.035416666666666666,0.0,0.04791666666666667,0.010416666666666666,0.04375,0.04583333333333333,0.04791666666666667,0.029166666666666667,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.0020833333333333333,0.0,0.0,0.04791666666666667,0.04583333333333333,0.0,0.0,0.0,0.03958333333333333,0.027083333333333334,0.0
CP6,0.003054989816700611,0.002036659877800407,0.019348268839103868,0.0,0.0,0.0,0.0,0.024439918533604887,0.0010183299389002036,0.0010183299389002036,0.0,0.04276985743380855,0.0,0.0,0.0,0.05804480651731161,0.0010183299389002036,0.0050916496945010185,0.0,0.023421588594704685,0.06619144602851323,0.0,0.04786150712830957,0.021384928716904276,0.0,0.0,0.0,0.016293279022403257,0.008146639511201629,0.0,0.008146639511201629,0.019348268839103868,0.028513238289205704,0.014256619144602852,0.059063136456211814,0.03767820773930754,0.0,0.05091649694501019,0.006109979633401222,0.06415478615071284,0.04073319755600815,0.05295315682281059,0.017311608961303463,0.0,0.0,0.031568228105906315,0.0,0.0,0.0,0.038696537678207736,0.002036659877800407,0.0,0.0,0.0539714867617108,0.062118126272912425,0.0,0.0,0.0,0.04989816700610998,0.021384928716904276,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02345679012345679,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.05802469135802469,0.0,0.0,0.0,0.022222222222222223,0.056790123456790124,0.0,0.05555555555555555,0.025925925925925925,0.0,0.0,0.0,0.013580246913580247,0.003703703703703704,0.0,0.009876543209876543,0.02345679012345679,0.03209876543209877,0.01728395061728395,0.05802469135802469,0.04567901234567901,0.0,0.044444444444444446,0.0012345679012345679,0.05802469135802469,0.04567901234567901,0.04691358024691358,0.020987654320987655,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.05432098765432099,0.05802469135802469,0.0,0.0,0.0,0.056790123456790124,0.025925925925925925,0.0
C4,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.027083333333333334,0.04375,0.0,0.04375,0.041666666666666664,0.0,0.0,0.0,0.0125,0.0,0.0,0.016666666666666666,0.03125,0.04375,0.029166666666666667,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.035416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.041666666666666664,0.0
T8,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04
FT10,0.04929577464788732,0.05457746478873239,0.0,0.0,0.02112676056338028,0.0,0.01056338028169014,0.0,0.05985915492957746,0.022887323943661973,0.0,0.0,0.05985915492957746,0.017605633802816902,0.0,0.0,0.0528169014084507,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.056338028169014086,0.05985915492957746,0.0035211267605633804,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.01936619718309859,0.058098591549295774,0.007042253521126761,0.0,0.040492957746478875,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.045774647887323945,0.01936619718309859,0.0,0.0,0.05457746478873239
FC6,0.05232558139534884,0.056686046511627904,0.0,0.0,0.020348837209302327,0.0,0.00872093023255814,0.0,0.061046511627906974,0.02180232558139535,0.0,0.0,0.0625,0.014534883720930232,0.0,0.0,0.055232558139534885,0.005813953488372093,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.04796511627906977,0.061046511627906974,0.005813953488372093,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.0029069767441860465,0.04941860465116279,0.0,0.0,0.0029069767441860465,0.0,0.0,0.06395348837209303,0.0029069767441860465,0.015988372093023256,0.05813953488372093,0.005813953488372093,0.0029069767441860465,0.04215116279069767,0.061046511627906974,0.0,0.0,0.0,0.055232558139534885,0.0377906976744186,0.015988372093023256,0.0,0.0,0.04941860465116279
FC2,0.022222222222222223,0.02,0.0022222222222222222,0.0,0.015555555555555555,0.0,0.0,0.013333333333333334,0.017777777777777778,0.017777777777777778,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.017777777777777778,0.02666666666666667,0.0,0.03777777777777778,0.04,0.0,0.028888888888888888,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.051111111111111114,0.03333333333333333,0.0,0.0,0.0022222222222222222,0.03111111111111111,0.015555555555555555,0.03111111111111111,0.022222222222222223,0.0,0.051111111111111114,0.028888888888888888,0.03111111111111111,0.03333333333333333,0.051111111111111114,0.015555555555555555,0.0,0.006666666666666667,0.051111111111111114,0.0,0.011111111111111112,0.0,0.051111111111111114,0.02,0.015555555555555555,0.0,0.035555555555555556,0.03333333333333333,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667
F4,0.051470588235294115,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.007352941176470588,0.0,0.05269607843137255,0.024509803921568627,0.0,0.0,0.04044117647058824,0.012254901960784314,0.0,0.004901960784313725,0.04656862745098039,0.015931372549019607,0.0024509803921568627,0.011029411764705883,0.012254901960784314,0.0,0.006127450980392157,0.0,0.0012254901960784314,0.02696078431372549,0.03676470588235294,0.020833333333333332,0.06495098039215687,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0024509803921568627,0.006127450980392157,0.01838235294117647,0.05759803921568627,0.007352941176470588,0.00857843137254902,0.01838235294117647,0.0,0.0,0.0428921568627451,0.01838235294117647,0.013480392156862746,0.04044117647058824,0.004901960784313725,0.01838235294117647,0.0428921568627451,0.049019607843137254,0.0,0.00980392156862745,0.00857843137254902,0.03431372549019608,0.0196078431372549,0.013480392156862746,0.004901960784313725,0.0,0.03308823529411765
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.015873015873015872,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.021164021164021163,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0
AF3,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.015503875968992248,0.04909560723514212,0.0,0.04909560723514212,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.046511627906976744,0.03617571059431524,0.01808785529715762,0.04909560723514212,0.04909560723514212,0.0,0.03617571059431524,0.0,0.04909560723514212,0.04392764857881137,0.03875968992248062,0.025839793281653745,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.03875968992248062,0.0
AFz,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.04492512479201331,0.0,0.0016638935108153079,0.0,0.03161397670549085,0.04658901830282862,0.0,0.04658901830282862,0.03494176372712146,0.0,0.0,0.0,0.019966722129783693,0.0066555740432612314,0.0,0.013311148086522463,0.026622296173044926,0.04492512479201331,0.02329450915141431,0.04658901830282862,0.04159733777038269,0.0,0.04492512479201331,0.0033277870216306157,0.04658901830282862,0.04658901830282862,0.04658901830282862,0.028286189683860232,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.04492512479201331,0.03494176372712146,0.0
F1,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.017964071856287425,0.02694610778443114,0.041916167664670656,0.038922155688622756,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0
F5,0.0,0.0,0.021134593993325918,0.0,0.0,0.0,0.0,0.026696329254727477,0.0,0.0,0.0,0.047830923248053395,0.0,0.0,0.0,0.06340378197997776,0.0,0.0011123470522803114,0.0,0.021134593993325918,0.06229143492769744,0.0,0.05228031145717464,0.02335928809788654,0.0,0.0,0.0,0.013348164627363738,0.004449388209121246,0.0,0.008898776418242492,0.021134593993325918,0.030033370411568408,0.01557285873192436,0.06229143492769744,0.041156840934371525,0.0,0.04560622914349277,0.002224694104560623,0.06451612903225806,0.042269187986651836,0.047830923248053395,0.018909899888765295,0.0,0.0,0.030033370411568408,0.0,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.054505005561735265,0.06340378197997776,0.0,0.0,0.0,0.054505005561735265,0.02335928809788654,0.0
FT7,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.022026431718061675,0.05286343612334802,0.0,0.05286343612334802,0.030837004405286344,0.0,0.0,0.0,0.011747430249632892,0.0,0.0,0.011747430249632892,0.027900146842878122,0.033773861967694566,0.020558002936857563,0.05433186490455213,0.0513950073421439,0.0,0.042584434654919234,0.0,0.05433186490455213,0.04405286343612335,0.04552129221732746,0.024963289280469897,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.049926578560939794,0.05433186490455213,0.0,0.0,0.0,0.05286343612334802,0.030837004405286344,0.0
