,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007518796992481203,0.007518796992481203,0.018796992481203006,0.011278195488721804,0.006265664160401002,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0037593984962406013,0.05388471177944862,0.007518796992481203,0.03884711779448621,0.0,0.042606516290726815,0.012531328320802004,0.046365914786967416,0.0,0.0,0.006265664160401002,0.006265664160401002,0.0,0.043859649122807015,0.047619047619047616,0.013784461152882205,0.015037593984962405,0.007518796992481203,0.006265664160401002,0.04887218045112782,0.04887218045112782,0.03132832080200501,0.023809523809523808,0.006265664160401002,0.05137844611528822,0.021303258145363407,0.02756892230576441,0.011278195488721804,0.0,0.005012531328320802,0.0,0.018796992481203006,0.0,0.0,0.03884711779448621,0.0,0.0,0.05263157894736842,0.013784461152882205,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.011278195488721804,0.03884711779448621,0.0,0.007518796992481203,0.017543859649122806,0.0
Pz,0.060950413223140494,0.0506198347107438,0.0,0.0,0.01756198347107438,0.05371900826446281,0.0,0.04855371900826446,0.0030991735537190084,0.01652892561983471,0.004132231404958678,0.060950413223140494,0.0,0.022727272727272728,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.028925619834710745,0.011363636363636364,0.0,0.024793388429752067,0.010330578512396695,0.045454545454545456,0.05991735537190083,0.012396694214876033,0.002066115702479339,0.0,0.0,0.06301652892561983,0.0010330578512396695,0.0,0.0,0.0,0.0,0.03512396694214876,0.04338842975206612,0.005165289256198347,0.05785123966942149,0.0,0.002066115702479339,0.03202479338842975,0.0,0.007231404958677686,0.03512396694214876,0.0,0.04648760330578512,0.0,0.05371900826446281,0.013429752066115703,0.025826446280991736,0.0,0.0,0.005165289256198347,0.0,0.006198347107438017,0.0,0.0
P3,0.0,0.0,0.02074688796680498,0.012448132780082987,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.04702627939142462,0.0,0.05255878284923928,0.0,0.048409405255878286,0.013831258644536652,0.05532503457814661,0.0,0.0,0.015214384508990318,0.006915629322268326,0.0,0.0318118948824343,0.05532503457814661,0.005532503457814661,0.006915629322268326,0.0,0.0,0.03734439834024896,0.048409405255878286,0.042876901798063624,0.03319502074688797,0.0,0.05255878284923928,0.03319502074688797,0.040110650069156296,0.012448132780082987,0.0,0.0,0.0,0.011065006915629323,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.005532503457814661,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.012448132780082987,0.03319502074688797,0.0,0.017980636237897647,0.027662517289073305,0.0
P7,0.04954954954954955,0.04954954954954955,0.0,0.0,0.013513513513513514,0.04954954954954955,0.0,0.04954954954954955,0.0,0.015765765765765764,0.0,0.04954954954954955,0.0,0.0472972972972973,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.02927927927927928,0.0,0.04954954954954955,0.04954954954954955,0.0022522522522522522,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.033783783783783786,0.0,0.04954954954954955,0.0,0.04954954954954955,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0
O1,0.002785515320334262,0.002785515320334262,0.020891364902506964,0.012534818941504178,0.001392757660167131,0.0,0.0,0.0,0.04735376044568245,0.0,0.05153203342618384,0.002785515320334262,0.04596100278551532,0.0,0.05013927576601671,0.013927576601671309,0.05013927576601671,0.0,0.0,0.008356545961002786,0.006963788300835654,0.0,0.036211699164345405,0.05153203342618384,0.009749303621169917,0.011142061281337047,0.002785515320334262,0.001392757660167131,0.04178272980501393,0.052924791086350974,0.037604456824512536,0.02924791086350975,0.001392757660167131,0.052924791086350974,0.026462395543175487,0.033426183844011144,0.012534818941504178,0.0,0.0,0.0,0.01532033426183844,0.0,0.0,0.04178272980501393,0.0,0.0,0.04596100278551532,0.009749303621169917,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.012534818941504178,0.037604456824512536,0.0,0.011142061281337047,0.022284122562674095,0.0
Oz,0.0,0.0,0.038461538461538464,0.03146853146853147,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.0,0.0,0.017482517482517484,0.017482517482517484,0.0,0.038461538461538464,0.038461538461538464,0.006993006993006993,0.01048951048951049,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.0,0.038461538461538464,0.027972027972027972,0.03496503496503497,0.03146853146853147,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.006993006993006993,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03146853146853147,0.038461538461538464,0.0,0.013986013986013986,0.027972027972027972,0.0
O2,0.0012853470437017994,0.0012853470437017994,0.019280205655526992,0.011568123393316195,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.05141388174807198,0.0012853470437017994,0.04755784061696658,0.0,0.04755784061696658,0.012853470437017995,0.055269922879177376,0.0,0.0,0.012853470437017995,0.006426735218508998,0.0,0.037275064267352186,0.056555269922879174,0.007712082262210797,0.008997429305912597,0.0012853470437017994,0.0,0.042416452442159386,0.05012853470437018,0.03984575835475578,0.030848329048843187,0.0,0.056555269922879174,0.02956298200514139,0.03598971722365039,0.011568123393316195,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.037275064267352186,0.0,0.0,0.04627249357326478,0.007712082262210797,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.011568123393316195,0.033419023136246784,0.0,0.015424164524421594,0.02570694087403599,0.0
P4,0.05,0.04666666666666667,0.0,0.0,0.011666666666666667,0.055,0.0,0.05,0.0,0.013333333333333334,0.0,0.05,0.0,0.03666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0016666666666666668,0.0,0.023333333333333334,0.0,0.041666666666666664,0.051666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.055,0.0,0.056666666666666664,0.0,0.0,0.043333333333333335,0.0,0.0,0.02666666666666667,0.0,0.055,0.0,0.056666666666666664,0.021666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.015,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.0,0.04878048780487805,0.0,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04065040650406504,0.02032520325203252,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.04878048780487805,0.044715447154471545,0.0,0.044715447154471545,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.04065040650406504,0.04878048780487805,0.0
CP6,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.024242424242424242,0.03636363636363636,0.0
CP2,0.0498220640569395,0.04804270462633452,0.0,0.0,0.01601423487544484,0.0498220640569395,0.0,0.0498220640569395,0.0,0.017793594306049824,0.0,0.0498220640569395,0.0,0.03914590747330961,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.005338078291814947,0.0,0.028469750889679714,0.0035587188612099642,0.04804270462633452,0.0498220640569395,0.0071174377224199285,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04448398576512456,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.03202846975088968,0.0,0.0498220640569395,0.0,0.0498220640569395,0.019572953736654804,0.04092526690391459,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0
Cz,0.017105263157894738,0.017105263157894738,0.014473684210526316,0.011842105263157895,0.015789473684210527,0.009210526315789473,0.0,0.013157894736842105,0.035526315789473684,0.013157894736842105,0.042105263157894736,0.017105263157894738,0.02631578947368421,0.002631578947368421,0.030263157894736843,0.013157894736842105,0.034210526315789476,0.003947368421052632,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.05394736842105263,0.035526315789473684,0.02368421052631579,0.02236842105263158,0.017105263157894738,0.015789473684210527,0.056578947368421055,0.03684210526315789,0.018421052631578946,0.013157894736842105,0.015789473684210527,0.039473684210526314,0.010526315789473684,0.014473684210526316,0.011842105263157895,0.0,0.014473684210526316,0.0013157894736842105,0.019736842105263157,0.009210526315789473,0.0,0.030263157894736843,0.009210526315789473,0.0,0.04736842105263158,0.02368421052631579,0.02894736842105263,0.005263157894736842,0.0,0.006578947368421052,0.0,0.0,0.018421052631578946,0.011842105263157895,0.035526315789473684,0.0,0.005263157894736842,0.010526315789473684,0.0
C4,0.002506265664160401,0.002506265664160401,0.018796992481203006,0.011278195488721804,0.0012531328320802004,0.0,0.0,0.0,0.042606516290726815,0.0,0.05137844611528822,0.002506265664160401,0.046365914786967416,0.0,0.046365914786967416,0.012531328320802004,0.05388471177944862,0.0,0.0,0.012531328320802004,0.006265664160401002,0.0,0.03759398496240601,0.05513784461152882,0.008771929824561403,0.010025062656641603,0.002506265664160401,0.0012531328320802004,0.042606516290726815,0.05012531328320802,0.03884711779448621,0.03007518796992481,0.0012531328320802004,0.05639097744360902,0.02882205513784461,0.03508771929824561,0.011278195488721804,0.0,0.0,0.0,0.013784461152882205,0.0,0.0,0.03759398496240601,0.0,0.0,0.046365914786967416,0.008771929824561403,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.011278195488721804,0.03383458646616541,0.0,0.015037593984962405,0.02506265664160401,0.0
T8,0.043333333333333335,0.043333333333333335,0.0016666666666666668,0.0,0.028333333333333332,0.03333333333333333,0.0,0.03833333333333333,0.013333333333333334,0.02666666666666667,0.015,0.043333333333333335,0.0033333333333333335,0.025,0.008333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03,0.02666666666666667,0.008333333333333333,0.04833333333333333,0.025,0.043333333333333335,0.041666666666666664,0.028333333333333332,0.011666666666666667,0.0016666666666666668,0.0,0.041666666666666664,0.01,0.0,0.0,0.0,0.0,0.04,0.023333333333333334,0.016666666666666666,0.03333333333333333,0.0,0.011666666666666667,0.03333333333333333,0.0,0.02,0.05,0.0033333333333333335,0.028333333333333332,0.0,0.03,0.0,0.02,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
FT10,0.036036036036036036,0.036036036036036036,0.006006006006006006,0.0,0.03303303303303303,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.03003003003003003,0.036036036036036036,0.009009009009009009,0.003003003003003003,0.018018018018018018,0.003003003003003003,0.015015015015015015,0.006006006006006006,0.0,0.0,0.0,0.012012012012012012,0.05105105105105105,0.018018018018018018,0.05105105105105105,0.04804804804804805,0.036036036036036036,0.03303303303303303,0.05105105105105105,0.024024024024024024,0.006006006006006006,0.003003003003003003,0.03303303303303303,0.021021021021021023,0.0,0.003003003003003003,0.0,0.0,0.03003003003003003,0.0,0.03303303303303303,0.018018018018018018,0.0,0.024024024024024024,0.018018018018018018,0.0,0.03903903903903904,0.05105105105105105,0.009009009009009009,0.009009009009009009,0.0,0.012012012012012012,0.0,0.0,0.003003003003003003,0.0,0.03303303303303303,0.0,0.0,0.0,0.0
FC6,0.05454545454545454,0.05333333333333334,0.0,0.0,0.020606060606060607,0.048484848484848485,0.0,0.052121212121212124,0.0036363636363636364,0.019393939393939394,0.0048484848484848485,0.05454545454545454,0.0,0.02666666666666667,0.0,0.0,0.0,0.03515151515151515,0.0,0.0,0.0,0.03393939393939394,0.013333333333333334,0.0,0.02909090909090909,0.012121212121212121,0.052121212121212124,0.05454545454545454,0.014545454545454545,0.0024242424242424242,0.0,0.0,0.05454545454545454,0.0012121212121212121,0.0,0.0,0.0,0.0,0.041212121212121214,0.03878787878787879,0.006060606060606061,0.048484848484848485,0.0,0.0024242424242424242,0.037575757575757575,0.0,0.008484848484848486,0.03393939393939394,0.0,0.04363636363636364,0.0,0.04606060606060606,0.013333333333333334,0.027878787878787878,0.0,0.0,0.006060606060606061,0.0,0.0048484848484848485,0.0,0.0
FC2,0.059574468085106386,0.05106382978723404,0.0,0.0,0.01702127659574468,0.05531914893617021,0.0,0.05,0.002127659574468085,0.01702127659574468,0.0031914893617021275,0.059574468085106386,0.0,0.023404255319148935,0.0,0.0,0.0,0.035106382978723406,0.0,0.0,0.0,0.029787234042553193,0.010638297872340425,0.0,0.02446808510638298,0.009574468085106383,0.045744680851063826,0.059574468085106386,0.011702127659574468,0.0010638297872340426,0.0,0.0,0.06063829787234042,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.04468085106382979,0.00425531914893617,0.0574468085106383,0.0,0.0010638297872340426,0.03297872340425532,0.0,0.006382978723404255,0.03297872340425532,0.0,0.04893617021276596,0.0,0.05531914893617021,0.013829787234042552,0.027659574468085105,0.0,0.0,0.00425531914893617,0.0,0.007446808510638298,0.0,0.0
F4,0.016374269005847954,0.016374269005847954,0.012865497076023392,0.010526315789473684,0.0152046783625731,0.00935672514619883,0.0,0.012865497076023392,0.03625730994152047,0.012865497076023392,0.042105263157894736,0.016374269005847954,0.028070175438596492,0.0035087719298245615,0.031578947368421054,0.011695906432748537,0.03508771929824561,0.004678362573099415,0.0,0.005847953216374269,0.005847953216374269,0.007017543859649123,0.04912280701754386,0.03625730994152047,0.022222222222222223,0.019883040935672516,0.016374269005847954,0.0152046783625731,0.05847953216374269,0.03742690058479532,0.021052631578947368,0.014035087719298246,0.0152046783625731,0.03976608187134503,0.011695906432748537,0.017543859649122806,0.010526315789473684,0.0,0.014035087719298246,0.0023391812865497076,0.017543859649122806,0.00935672514619883,0.0,0.031578947368421054,0.00935672514619883,0.0,0.04678362573099415,0.02456140350877193,0.0304093567251462,0.005847953216374269,0.0,0.007017543859649123,0.0,0.0,0.021052631578947368,0.010526315789473684,0.03625730994152047,0.0,0.004678362573099415,0.00935672514619883,0.0
F8,0.005215123859191656,0.005215123859191656,0.01955671447196871,0.011734028683181226,0.003911342894393742,0.0,0.0,0.001303780964797914,0.0469361147327249,0.001303780964797914,0.054758800521512385,0.005215123859191656,0.041720990873533245,0.0,0.04563233376792699,0.01303780964797914,0.04954367666232073,0.0,0.0,0.00651890482398957,0.00651890482398957,0.0,0.04041720990873533,0.05084745762711865,0.011734028683181226,0.01303780964797914,0.005215123859191656,0.003911342894393742,0.04563233376792699,0.05215123859191656,0.03389830508474576,0.02607561929595828,0.003911342894393742,0.05215123859191656,0.02346805736636245,0.02998696219035202,0.011734028683181226,0.0,0.002607561929595828,0.0,0.01694915254237288,0.0,0.0,0.04041720990873533,0.0,0.0,0.04954367666232073,0.011734028683181226,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.011734028683181226,0.03780964797913951,0.0,0.009126466753585397,0.01955671447196871,0.0
AF7,0.0,0.0,0.02403846153846154,0.014423076923076924,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.04807692307692308,0.016025641025641024,0.05128205128205128,0.0,0.0,0.014423076923076924,0.008012820512820512,0.0,0.027243589743589744,0.05128205128205128,0.004807692307692308,0.00641025641025641,0.0,0.0,0.03365384615384615,0.046474358974358976,0.04807692307692308,0.038461538461538464,0.0,0.05128205128205128,0.035256410256410256,0.04326923076923077,0.014423076923076924,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.004807692307692308,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.014423076923076924,0.03205128205128205,0.0,0.017628205128205128,0.030448717948717948,0.0
AF3,0.0,0.0,0.029296875,0.017578125,0.0,0.0,0.0,0.0,0.037109375,0.0,0.04296875,0.0,0.048828125,0.0,0.046875,0.01953125,0.048828125,0.0,0.0,0.015625,0.009765625,0.0,0.021484375,0.048828125,0.00390625,0.005859375,0.0,0.0,0.029296875,0.044921875,0.048828125,0.044921875,0.0,0.048828125,0.041015625,0.046875,0.017578125,0.0,0.0,0.0,0.01171875,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.00390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.046875,0.017578125,0.02734375,0.0,0.01953125,0.03515625,0.0
AFz,0.05968586387434555,0.050261780104712044,0.0,0.0,0.016753926701570682,0.05654450261780105,0.0,0.049214659685863874,0.0020942408376963353,0.016753926701570682,0.0031413612565445027,0.05968586387434555,0.0,0.023036649214659685,0.0,0.0,0.0,0.03455497382198953,0.0,0.0,0.0,0.02931937172774869,0.010471204188481676,0.0,0.024083769633507852,0.009424083769633508,0.04502617801047121,0.05968586387434555,0.011518324607329843,0.0010471204188481676,0.0,0.0,0.061780104712041886,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.04607329842931937,0.004188481675392671,0.05968586387434555,0.0,0.0010471204188481676,0.032460732984293195,0.0,0.0062827225130890054,0.033507853403141365,0.0,0.048167539267015703,0.0,0.05654450261780105,0.013612565445026177,0.027225130890052355,0.0,0.0,0.004188481675392671,0.0,0.007329842931937173,0.0,0.0
