,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018495684340320593,0.0,0.007398273736128237,0.0,0.0,0.0,0.0,0.011097410604192354,0.0,0.02836004932182491,0.04192355117139334,0.02096177558569667,0.011097410604192354,0.02342786683107275,0.0,0.0,0.02342786683107275,0.02342786683107275,0.0,0.01726263871763255,0.0,0.02096177558569667,0.035758323057953144,0.009864364981504316,0.0,0.0,0.0,0.025893958076448828,0.03945745992601726,0.0345252774352651,0.0345252774352651,0.036991368680641186,0.03329223181257707,0.035758323057953144,0.0345252774352651,0.040690505548705305,0.03822441430332922,0.0,0.011097410604192354,0.0,0.0,0.0345252774352651,0.0,0.0,0.040690505548705305,0.032059186189889025,0.002466091245376079,0.03945745992601726,0.0,0.0036991368680641184,0.036991368680641186,0.03945745992601726,0.03945745992601726,0.030826140567200986,0.0,0.0,0.0,0.0012330456226880395,0.040690505548705305,0.0,0.0
Pz,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03854875283446712,0.03854875283446712,0.036281179138321996,0.0,0.006802721088435374,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.031746031746031744,0.0,0.0022675736961451248,0.03854875283446712,0.0,0.0,0.0,0.0,0.011337868480725623,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.031746031746031744,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.0045351473922902496,0.0,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.022675736961451247,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.036281179138321996,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0
P3,0.0,0.01875,0.03125,0.021875,0.0375,0.0015625,0.034375,0.0,0.03125,0.0,0.0171875,0.0,0.059375,0.0203125,0.0,0.0390625,0.0,0.0,0.0359375,0.0,0.009375,0.0234375,0.00625,0.034375,0.0453125,0.0359375,0.04375,0.01875,0.0109375,0.0046875,0.0046875,0.015625,0.003125,0.00625,0.0046875,0.0140625,0.009375,0.009375,0.0015625,0.0140625,0.0140625,0.0046875,0.0,0.0109375,0.0125,0.021875,0.05,0.0109375,0.0125,0.0515625,0.0078125,0.0171875,0.0109375,0.0,0.0,0.0171875,0.0265625,0.0484375,0.0125,0.00625,0.0
P7,0.0,0.0,0.01702127659574468,0.00425531914893617,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.01702127659574468,0.04468085106382979,0.010638297872340425,0.023404255319148935,0.04468085106382979,0.0,0.002127659574468085,0.00851063829787234,0.00851063829787234,0.002127659574468085,0.006382978723404255,0.0,0.04042553191489362,0.029787234042553193,0.02127659574468085,0.00425531914893617,0.0,0.002127659574468085,0.04680851063829787,0.036170212765957444,0.027659574468085105,0.027659574468085105,0.0425531914893617,0.02553191489361702,0.029787234042553193,0.027659574468085105,0.04042553191489362,0.03404255319148936,0.0,0.019148936170212766,0.0,0.0,0.027659574468085105,0.0,0.0,0.03829787234042553,0.04680851063829787,0.00851063829787234,0.036170212765957444,0.0,0.010638297872340425,0.031914893617021274,0.04468085106382979,0.036170212765957444,0.02127659574468085,0.0,0.0,0.0,0.006382978723404255,0.03829787234042553,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0377643504531722,0.021148036253776436,0.021148036253776436,0.055891238670694864,0.0015105740181268882,0.04833836858006042,0.0,0.0513595166163142,0.0,0.0015105740181268882,0.0,0.04229607250755287,0.004531722054380665,0.0,0.06042296072507553,0.0,0.0,0.055891238670694864,0.0,0.00906344410876133,0.0075528700906344415,0.0,0.021148036253776436,0.0634441087613293,0.05740181268882175,0.061933534743202415,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256797583081571,0.0,0.030211480362537766,0.013595166163141994,0.0,0.0,0.010574018126888218,0.0,0.006042296072507553,0.061933534743202415,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0015105740181268882,0.0,0.0,0.0,0.03927492447129909,0.04380664652567976,0.0634441087613293,0.0,0.006042296072507553,0.0
O2,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.018281535648994516,0.0,0.04936014625228519,0.031078610603290677,0.027422303473491772,0.0,0.003656307129798903,0.0,0.0,0.04936014625228519,0.03290676416819013,0.0,0.025594149908592323,0.0,0.0,0.04204753199268738,0.0,0.0,0.0018281535648994515,0.0018281535648994515,0.007312614259597806,0.043875685557586835,0.03290676416819013,0.04021937842778794,0.02376599634369287,0.03473491773308958,0.03290676416819013,0.04021937842778794,0.031078610603290677,0.04204753199268738,0.005484460694698354,0.0018281535648994515,0.0,0.0,0.04753199268738574,0.0,0.0,0.03473491773308958,0.016453382084095063,0.0,0.038391224862888484,0.0,0.0,0.04570383912248629,0.027422303473491772,0.04204753199268738,0.04753199268738574,0.0,0.0018281535648994515,0.0,0.0,0.043875685557586835,0.0,0.0
P4,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.04025423728813559,0.036016949152542374,0.03177966101694915,0.0,0.00423728813559322,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.029661016949152543,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.00847457627118644,0.04025423728813559,0.038135593220338986,0.04025423728813559,0.02754237288135593,0.04025423728813559,0.038135593220338986,0.04025423728813559,0.036016949152542374,0.04025423728813559,0.0,0.00211864406779661,0.0,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.019067796610169493,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.03177966101694915,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0
P8,0.0,0.03955696202531646,0.022151898734177215,0.022151898734177215,0.058544303797468354,0.0015822784810126582,0.05063291139240506,0.0,0.05221518987341772,0.0,0.0015822784810126582,0.0,0.04113924050632911,0.004746835443037975,0.0,0.058544303797468354,0.0,0.0,0.056962025316455694,0.0,0.00949367088607595,0.007911392405063292,0.0,0.022151898734177215,0.060126582278481014,0.056962025316455694,0.058544303797468354,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.03164556962025317,0.014240506329113924,0.0,0.0,0.011075949367088608,0.0,0.006329113924050633,0.060126582278481014,0.0,0.012658227848101266,0.060126582278481014,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0379746835443038,0.04588607594936709,0.060126582278481014,0.0,0.006329113924050633,0.0
TP10,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0027548209366391185,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03581267217630854,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.008264462809917356,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03305785123966942,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.02203856749311295,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0
CP6,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.023391812865497075,0.0
CP2,0.0,0.0,0.022026431718061675,0.00881057268722467,0.00881057268722467,0.0,0.00881057268722467,0.0,0.004405286343612335,0.013215859030837005,0.04185022026431718,0.006607929515418502,0.028634361233480177,0.046255506607929514,0.0,0.006607929515418502,0.004405286343612335,0.004405286343612335,0.006607929515418502,0.0022026431718061676,0.0,0.046255506607929514,0.02643171806167401,0.02643171806167401,0.00881057268722467,0.004405286343612335,0.006607929515418502,0.04405286343612335,0.03303964757709251,0.024229074889867842,0.024229074889867842,0.039647577092511016,0.022026431718061675,0.02643171806167401,0.024229074889867842,0.037444933920704845,0.030837004405286344,0.0,0.019823788546255508,0.0,0.0,0.024229074889867842,0.0,0.0,0.03524229074889868,0.048458149779735685,0.013215859030837005,0.03303964757709251,0.0,0.015418502202643172,0.028634361233480177,0.04185022026431718,0.03303964757709251,0.01762114537444934,0.0,0.0,0.004405286343612335,0.011013215859030838,0.03524229074889868,0.0,0.0
Cz,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.0,0.045300113250283124,0.030577576443941108,0.01925254813137033,0.0022650056625141564,0.013590033975084938,0.0,0.0,0.028312570781426953,0.021517553793884484,0.0,0.015855039637599093,0.0,0.011325028312570781,0.04869762174405436,0.0011325028312570782,0.0,0.0,0.0,0.015855039637599093,0.05096262740656852,0.031710079275198186,0.0362400906002265,0.026047565118912798,0.031710079275198186,0.031710079275198186,0.0362400906002265,0.030577576443941108,0.04983012457531144,0.0,0.010192525481313703,0.0,0.0,0.05096262740656852,0.0,0.0,0.03284258210645526,0.021517553793884484,0.0,0.045300113250283124,0.0,0.0,0.05096262740656852,0.028312570781426953,0.04983012457531144,0.04756511891279728,0.0,0.0,0.0,0.0,0.05096262740656852,0.0,0.0
C4,0.0,0.021929824561403508,0.043859649122807015,0.03070175438596491,0.03070175438596491,0.0021929824561403508,0.03070175438596491,0.0,0.02631578947368421,0.0,0.021929824561403508,0.0,0.05043859649122807,0.02631578947368421,0.0,0.02850877192982456,0.0,0.0,0.02850877192982456,0.0,0.013157894736842105,0.03070175438596491,0.006578947368421052,0.04824561403508772,0.03070175438596491,0.02631578947368421,0.02850877192982456,0.02412280701754386,0.013157894736842105,0.0043859649122807015,0.0043859649122807015,0.019736842105263157,0.0021929824561403508,0.006578947368421052,0.0043859649122807015,0.017543859649122806,0.010964912280701754,0.013157894736842105,0.0,0.019736842105263157,0.019736842105263157,0.0043859649122807015,0.0,0.015350877192982455,0.015350877192982455,0.02850877192982456,0.03508771929824561,0.013157894736842105,0.017543859649122806,0.03728070175438596,0.008771929824561403,0.021929824561403508,0.013157894736842105,0.0,0.0,0.019736842105263157,0.02631578947368421,0.03289473684210526,0.015350877192982455,0.008771929824561403,0.0
T8,0.0,0.036603221083455345,0.021961932650073207,0.020497803806734993,0.05417276720351391,0.0014641288433382138,0.04685212298682284,0.0,0.04978038067349927,0.0,0.0029282576866764276,0.0,0.04538799414348463,0.005856515373352855,0.0,0.05710102489019034,0.0,0.0,0.05417276720351391,0.0,0.008784773060029283,0.008784773060029283,0.0,0.021961932650073207,0.0629575402635432,0.05417276720351391,0.06149341142020498,0.004392386530014641,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.02342606149341142,0.0,0.029282576866764276,0.013177159590043924,0.0,0.0,0.010248901903367497,0.0,0.007320644216691069,0.06588579795021962,0.0,0.01171303074670571,0.06442166910688141,0.0,0.0029282576866764276,0.0,0.0,0.0,0.036603221083455345,0.0424597364568082,0.06588579795021962,0.0,0.005856515373352855,0.0
FT10,0.0,0.03875968992248062,0.020155038759689922,0.020155038759689922,0.05581395348837209,0.0015503875968992248,0.04806201550387597,0.0,0.05271317829457364,0.0,0.0,0.0,0.040310077519379844,0.0031007751937984496,0.0,0.06356589147286822,0.0,0.0,0.05736434108527132,0.0,0.009302325581395349,0.006201550387596899,0.0,0.020155038759689922,0.06201550387596899,0.06046511627906977,0.06356589147286822,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.031007751937984496,0.013953488372093023,0.0,0.0,0.010852713178294573,0.0,0.004651162790697674,0.06046511627906977,0.0,0.012403100775193798,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04496124031007752,0.06201550387596899,0.0,0.006201550387596899,0.0
FC6,0.0,0.03506311360448808,0.019635343618513323,0.019635343618513323,0.051893408134642355,0.001402524544179523,0.04488078541374474,0.0,0.047685834502103785,0.0,0.001402524544179523,0.0,0.04207573632538569,0.004207573632538569,0.0,0.05750350631136045,0.0,0.0,0.051893408134642355,0.0,0.008415147265077139,0.0070126227208976155,0.0,0.019635343618513323,0.061711079943899017,0.0546984572230014,0.08274894810659186,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.0,0.028050490883590462,0.012622720897615708,0.0,0.0,0.009817671809256662,0.0,0.005610098176718092,0.06451612903225806,0.0,0.011220196353436185,0.06030855539971949,0.0,0.001402524544179523,0.0,0.0,0.0,0.037868162692847124,0.04067321178120617,0.08274894810659186,0.0,0.005610098176718092,0.0
FC2,0.003952569169960474,0.0,0.01383399209486166,0.001976284584980237,0.001976284584980237,0.0,0.001976284584980237,0.0,0.0,0.019762845849802372,0.045454545454545456,0.01383399209486166,0.019762845849802372,0.039525691699604744,0.0,0.0,0.011857707509881422,0.011857707509881422,0.0,0.009881422924901186,0.0,0.03557312252964427,0.03162055335968379,0.017786561264822136,0.001976284584980237,0.0,0.0,0.043478260869565216,0.037549407114624504,0.029644268774703556,0.029644268774703556,0.043478260869565216,0.02766798418972332,0.03162055335968379,0.029644268774703556,0.041501976284584984,0.03557312252964427,0.0,0.017786561264822136,0.0,0.0,0.029644268774703556,0.0,0.0,0.039525691699604744,0.045454545454545456,0.005928853754940711,0.037549407114624504,0.0,0.007905138339920948,0.03359683794466403,0.045454545454545456,0.037549407114624504,0.023715415019762844,0.0,0.0,0.0,0.003952569169960474,0.039525691699604744,0.0,0.0
F4,0.01818181818181818,0.0,0.0019138755980861245,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.04688995215311005,0.028708133971291867,0.016267942583732056,0.004784688995215311,0.014354066985645933,0.0,0.0,0.024880382775119617,0.01818181818181818,0.0,0.013397129186602871,0.0,0.012440191387559809,0.0430622009569378,0.003827751196172249,0.0,0.0,0.0,0.016267942583732056,0.05933014354066986,0.026794258373205742,0.03062200956937799,0.024880382775119617,0.026794258373205742,0.027751196172248804,0.03062200956937799,0.028708133971291867,0.05550239234449761,0.0,0.00861244019138756,0.0,0.0,0.05741626794258373,0.0,0.0,0.03062200956937799,0.021052631578947368,0.0,0.04401913875598086,0.0,0.0,0.05933014354066986,0.026794258373205742,0.05741626794258373,0.05167464114832536,0.0,0.0,0.0,0.0,0.05933014354066986,0.0,0.0
F8,0.02302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.034532374100719423,0.03741007194244604,0.02446043165467626,0.0014388489208633094,0.015827338129496403,0.0,0.0,0.02877697841726619,0.027338129496402876,0.0,0.02014388489208633,0.0,0.012949640287769784,0.04028776978417266,0.0,0.0,0.0,0.0,0.01870503597122302,0.04028776978417266,0.03884892086330935,0.04028776978417266,0.031654676258992806,0.04028776978417266,0.03884892086330935,0.04028776978417266,0.03741007194244604,0.04028776978417266,0.0,0.012949640287769784,0.0,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.025899280575539568,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.034532374100719423,0.04028776978417266,0.03741007194244604,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0
AF7,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.03753351206434316,0.03485254691689008,0.022788203753351208,0.0013404825737265416,0.014745308310991957,0.0,0.0,0.032171581769437,0.02546916890080429,0.0,0.01876675603217158,0.0,0.012064343163538873,0.04289544235924933,0.0,0.0,0.0,0.0,0.01742627345844504,0.04289544235924933,0.036193029490616625,0.04155495978552279,0.029490616621983913,0.03753351206434316,0.036193029490616625,0.04155495978552279,0.03485254691689008,0.04289544235924933,0.0,0.012064343163538873,0.0,0.0,0.04289544235924933,0.0,0.0,0.03753351206434316,0.024128686327077747,0.0,0.040214477211796246,0.0,0.0,0.04289544235924933,0.032171581769437,0.04289544235924933,0.040214477211796246,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0
AF3,0.015492957746478873,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.02676056338028169,0.04225352112676056,0.022535211267605635,0.011267605633802818,0.02535211267605634,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.01971830985915493,0.0,0.022535211267605635,0.035211267605633804,0.009859154929577466,0.0,0.0,0.0,0.028169014084507043,0.03943661971830986,0.03380281690140845,0.03380281690140845,0.04084507042253521,0.0323943661971831,0.035211267605633804,0.03380281690140845,0.04225352112676056,0.038028169014084505,0.0,0.01267605633802817,0.0,0.0,0.03380281690140845,0.0,0.0,0.04084507042253521,0.035211267605633804,0.0014084507042253522,0.03943661971830986,0.0,0.0028169014084507044,0.036619718309859155,0.04225352112676056,0.03943661971830986,0.029577464788732393,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.0
AFz,0.02478134110787172,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.03644314868804665,0.03644314868804665,0.02478134110787172,0.0,0.014577259475218658,0.0,0.0,0.030612244897959183,0.027696793002915453,0.0,0.02040816326530612,0.0,0.011661807580174927,0.04081632653061224,0.0,0.0,0.0,0.0,0.01749271137026239,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.030612244897959183,0.03935860058309038,0.037900874635568516,0.04081632653061224,0.03644314868804665,0.04081632653061224,0.0,0.013119533527696793,0.0,0.0,0.04081632653061224,0.0,0.0,0.03935860058309038,0.02478134110787172,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.033527696793002916,0.04081632653061224,0.03935860058309038,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
