,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017937219730941704,0.013452914798206279,0.0,0.004484304932735426,0.01195814648729447,0.014947683109118086,0.052316890881913304,0.0,0.0,0.0029895366218236174,0.04932735426008968,0.0,0.004484304932735426,0.052316890881913304,0.014947683109118086,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.01046337817638266,0.052316890881913304,0.02242152466367713,0.017937219730941704,0.0,0.052316890881913304,0.0,0.02242152466367713,0.0,0.0029895366218236174,0.0,0.014947683109118086,0.04185351270553064,0.0,0.0,0.0,0.004484304932735426,0.03288490284005979,0.052316890881913304,0.052316890881913304,0.0,0.0014947683109118087,0.0,0.04484304932735426,0.052316890881913304,0.0,0.03736920777279522,0.0,0.0,0.014947683109118086,0.043348281016442454,0.05082212257100149,0.0,0.01046337817638266,0.016442451420029897,0.0,0.017937219730941704,0.0,0.0
Pz,0.0,0.0,0.06973058637083994,0.01901743264659271,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.0,0.08240887480190175,0.014263074484944533,0.0,0.0,0.001584786053882726,0.08082408874801902,0.004754358161648178,0.07606973058637084,0.0554675118858954,0.0,0.0,0.003169572107765452,0.0,0.02377179080824089,0.0,0.03328050713153724,0.0,0.03803486529318542,0.0,0.0,0.00792393026941363,0.07131537242472266,0.003169572107765452,0.0,0.025356576862123614,0.00792393026941363,0.08082408874801902,0.02377179080824089,0.0,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.0,0.0,0.0,0.001584786053882726,0.025356576862123614,0.014263074484944533,0.003169572107765452,0.0,0.0,0.042789223454833596,0.012678288431061807,0.0,0.0,0.0,0.03486529318541997,0.04595879556259905
P3,0.00851063829787234,0.0,0.04042553191489362,0.05106382978723404,0.0,0.0,0.00851063829787234,0.04468085106382979,0.0,0.0,0.002127659574468085,0.023404255319148935,0.04893617021276596,0.00425531914893617,0.0,0.0,0.03404255319148936,0.014893617021276596,0.03404255319148936,0.0425531914893617,0.0,0.01702127659574468,0.03404255319148936,0.00851063829787234,0.0,0.027659574468085105,0.0425531914893617,0.00851063829787234,0.002127659574468085,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.00851063829787234,0.00425531914893617,0.0,0.031914893617021274,0.05106382978723404,0.023404255319148935,0.01276595744680851,0.006382978723404255,0.029787234042553193,0.0,0.023404255319148935,0.023404255319148935,0.006382978723404255,0.0,0.0,0.00851063829787234,0.0,0.03404255319148936,0.023404255319148935,0.002127659574468085,0.027659574468085105,0.04680851063829787,0.002127659574468085,0.0,0.00425531914893617,0.04680851063829787,0.02553191489361702
P7,0.01793103448275862,0.012413793103448275,0.0,0.005517241379310344,0.011034482758620689,0.013793103448275862,0.05379310344827586,0.001379310344827586,0.0,0.002758620689655172,0.04551724137931035,0.0,0.005517241379310344,0.05103448275862069,0.013793103448275862,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.011034482758620689,0.05379310344827586,0.020689655172413793,0.01793103448275862,0.0,0.05379310344827586,0.0,0.020689655172413793,0.0,0.002758620689655172,0.0,0.015172413793103448,0.04,0.0,0.0,0.0,0.005517241379310344,0.03586206896551724,0.05379310344827586,0.05379310344827586,0.0,0.001379310344827586,0.0,0.04689655172413793,0.05379310344827586,0.0,0.034482758620689655,0.0,0.0,0.015172413793103448,0.04551724137931035,0.04689655172413793,0.0,0.013793103448275862,0.015172413793103448,0.0,0.016551724137931035,0.001379310344827586,0.0
O1,0.03594771241830065,0.029411764705882353,0.0,0.006535947712418301,0.026143790849673203,0.032679738562091505,0.03594771241830065,0.0,0.0,0.006535947712418301,0.03594771241830065,0.0,0.006535947712418301,0.03594771241830065,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0196078431372549,0.03594771241830065,0.013071895424836602,0.03594771241830065,0.0,0.03594771241830065,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0,0.029411764705882353,0.03594771241830065,0.0,0.0,0.0,0.006535947712418301,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0032679738562091504,0.0,0.03594771241830065,0.03594771241830065,0.0,0.026143790849673203,0.0,0.0,0.029411764705882353,0.03594771241830065,0.03594771241830065,0.0,0.0196078431372549,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0
Oz,0.01664145234493192,0.01361573373676248,0.0,0.0030257186081694403,0.012102874432677761,0.015128593040847202,0.0529500756429652,0.0,0.0,0.0030257186081694403,0.05143721633888049,0.0,0.0030257186081694403,0.05143721633888049,0.015128593040847202,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.009077155824508321,0.049924357034795766,0.02723146747352496,0.01664145234493192,0.0,0.05143721633888049,0.0045385779122541605,0.0226928895612708,0.0,0.007564296520423601,0.0,0.01361573373676248,0.04084720121028744,0.0,0.0,0.0,0.0030257186081694403,0.030257186081694403,0.05143721633888049,0.05143721633888049,0.0,0.0015128593040847202,0.0,0.04236006051437216,0.0529500756429652,0.0,0.04236006051437216,0.0,0.0,0.01361573373676248,0.04084720121028744,0.0529500756429652,0.0,0.009077155824508321,0.01664145234493192,0.0,0.01664145234493192,0.0,0.0
O2,0.0,0.0,0.07209612817089453,0.022696929238985315,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.07209612817089453,0.018691588785046728,0.0,0.0,0.0,0.0814419225634179,0.009345794392523364,0.07610146862483311,0.056074766355140186,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.0053404539385847796,0.03471295060080107,0.0,0.030707610146862484,0.0,0.0,0.0053404539385847796,0.06275033377837116,0.009345794392523364,0.0,0.021361815754339118,0.006675567423230975,0.0801068090787717,0.0267022696929239,0.0026702269692923898,0.0,0.0,0.04005340453938585,0.0,0.036048064085447265,0.0026702269692923898,0.0,0.0,0.0,0.021361815754339118,0.012016021361815754,0.009345794392523364,0.0026702269692923898,0.0,0.04005340453938585,0.017356475300400534,0.0,0.0,0.0,0.036048064085447265,0.04138851802403204
P4,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196
P8,0.0,0.0,0.07065217391304347,0.02309782608695652,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.07065217391304347,0.019021739130434784,0.0,0.0,0.0,0.07880434782608696,0.009510869565217392,0.07608695652173914,0.057065217391304345,0.0,0.0,0.009510869565217392,0.0,0.017663043478260868,0.005434782608695652,0.035326086956521736,0.0,0.029891304347826088,0.0,0.0,0.004076086956521739,0.06385869565217392,0.009510869565217392,0.0,0.021739130434782608,0.006793478260869565,0.07880434782608696,0.02717391304347826,0.002717391304347826,0.0,0.0,0.04076086956521739,0.0,0.036684782608695655,0.002717391304347826,0.0,0.0,0.0,0.021739130434782608,0.012228260869565218,0.009510869565217392,0.002717391304347826,0.0,0.04076086956521739,0.017663043478260868,0.0,0.0,0.0,0.036684782608695655,0.042119565217391304
TP10,0.0,0.0,0.06545961002785515,0.02924791086350975,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.054317548746518104,0.025069637883008356,0.0,0.0,0.0,0.06128133704735376,0.009749303621169917,0.06128133704735376,0.06267409470752089,0.0,0.004178272980501393,0.01532033426183844,0.0,0.012534818941504178,0.011142061281337047,0.04178272980501393,0.0,0.025069637883008356,0.0,0.0,0.0,0.052924791086350974,0.01532033426183844,0.0,0.022284122562674095,0.006963788300835654,0.05988857938718663,0.033426183844011144,0.008356545961002786,0.001392757660167131,0.0,0.04178272980501393,0.0,0.037604456824512536,0.008356545961002786,0.0,0.0,0.0,0.022284122562674095,0.012534818941504178,0.01532033426183844,0.008356545961002786,0.0,0.04178272980501393,0.023676880222841225,0.0,0.0,0.0,0.04317548746518106,0.0403899721448468
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017521902377972465,0.011264080100125156,0.0050062578222778474,0.012515644555694618,0.010012515644555695,0.012515644555694618,0.04755944931163955,0.008760951188986232,0.0,0.0025031289111389237,0.03379224030037547,0.0,0.012515644555694618,0.03879849812265332,0.012515644555694618,0.03128911138923655,0.0012515644555694619,0.0,0.0012515644555694619,0.006257822277847309,0.0,0.052565707133917394,0.017521902377972465,0.04505632040050062,0.011264080100125156,0.023779724655819776,0.006257822277847309,0.04630788485607009,0.0,0.016270337922403004,0.0,0.0025031289111389237,0.0,0.02127659574468085,0.03754693366708386,0.0,0.0,0.0,0.012515644555694618,0.04380475594493116,0.05131414267834793,0.04505632040050062,0.0,0.0012515644555694619,0.0,0.05506883604505632,0.04630788485607009,0.0,0.023779724655819776,0.0,0.0,0.02127659574468085,0.05506883604505632,0.03504380475594493,0.0,0.026282853566958697,0.01376720901126408,0.0,0.015018773466833541,0.008760951188986232,0.0
Cz,0.017660044150110375,0.006622516556291391,0.026490066225165563,0.039735099337748346,0.004415011037527594,0.008830022075055188,0.017660044150110375,0.033112582781456956,0.0,0.0,0.011037527593818985,0.008830022075055188,0.039735099337748346,0.013245033112582781,0.008830022075055188,0.008830022075055188,0.019867549668874173,0.01545253863134658,0.019867549668874173,0.02869757174392936,0.0,0.026490066225165563,0.04415011037527594,0.017660044150110375,0.0,0.037527593818984545,0.02869757174392936,0.017660044150110375,0.0,0.004415011037527594,0.0,0.0,0.011037527593818985,0.04415011037527594,0.017660044150110375,0.0,0.0,0.017660044150110375,0.039735099337748346,0.033112582781456956,0.02207505518763797,0.01545253863134658,0.01545253863134658,0.0,0.008830022075055188,0.033112582781456956,0.01545253863134658,0.0,0.004415011037527594,0.0,0.0,0.04415011037527594,0.033112582781456956,0.011037527593818985,0.013245033112582781,0.046357615894039736,0.011037527593818985,0.0,0.013245033112582781,0.033112582781456956,0.011037527593818985
C4,0.017902813299232736,0.011508951406649617,0.0,0.0076726342710997444,0.010230179028132993,0.01278772378516624,0.05370843989769821,0.0038363171355498722,0.0,0.0025575447570332483,0.04092071611253197,0.0,0.0076726342710997444,0.04603580562659847,0.01278772378516624,0.03836317135549872,0.0,0.0,0.0,0.0012787723785166241,0.0,0.049872122762148335,0.01278772378516624,0.052429667519181586,0.017902813299232736,0.01918158567774936,0.0012787723785166241,0.05370843989769821,0.0,0.01918158567774936,0.0,0.0025575447570332483,0.0,0.016624040920716114,0.03836317135549872,0.0,0.0,0.0,0.0076726342710997444,0.03964194373401535,0.054987212276214836,0.052429667519181586,0.0,0.0012787723785166241,0.0,0.049872122762148335,0.052429667519181586,0.0,0.030690537084398978,0.0,0.0,0.016624040920716114,0.04859335038363171,0.04219948849104859,0.0,0.01918158567774936,0.014066496163682864,0.0,0.015345268542199489,0.0038363171355498722,0.0
T8,0.00984251968503937,0.00984251968503937,0.01968503937007874,0.0,0.00984251968503937,0.00984251968503937,0.03740157480314961,0.0,0.0,0.003937007874015748,0.03543307086614173,0.025590551181102362,0.0,0.03543307086614173,0.00984251968503937,0.04133858267716536,0.023622047244094488,0.0,0.021653543307086614,0.013779527559055118,0.0,0.023622047244094488,0.0,0.03346456692913386,0.06299212598425197,0.00984251968503937,0.003937007874015748,0.03543307086614173,0.03346456692913386,0.023622047244094488,0.0,0.01968503937007874,0.023622047244094488,0.005905511811023622,0.021653543307086614,0.00984251968503937,0.005905511811023622,0.023622047244094488,0.0,0.00984251968503937,0.03543307086614173,0.03543307086614173,0.013779527559055118,0.001968503937007874,0.013779527559055118,0.023622047244094488,0.03740157480314961,0.0,0.04133858267716536,0.005905511811023622,0.011811023622047244,0.005905511811023622,0.021653543307086614,0.03740157480314961,0.015748031496062992,0.0,0.00984251968503937,0.0,0.00984251968503937,0.005905511811023622,0.01968503937007874
FT10,0.025044722719141325,0.016100178890876567,0.016100178890876567,0.026833631484794274,0.014311270125223614,0.017889087656529516,0.025044722719141325,0.02146690518783542,0.0,0.0035778175313059034,0.01967799642218247,0.0017889087656529517,0.026833631484794274,0.02146690518783542,0.017889087656529516,0.017889087656529516,0.01073345259391771,0.007155635062611807,0.01073345259391771,0.017889087656529516,0.0,0.03220035778175313,0.03398926654740608,0.025044722719141325,0.007155635062611807,0.04114490161001789,0.017889087656529516,0.025044722719141325,0.0,0.014311270125223614,0.0,0.0035778175313059034,0.0035778175313059034,0.03935599284436494,0.025044722719141325,0.0,0.0,0.008944543828264758,0.026833631484794274,0.03756708407871199,0.028622540250447227,0.023255813953488372,0.007155635062611807,0.0017889087656529517,0.0017889087656529517,0.03756708407871199,0.023255813953488372,0.0,0.014311270125223614,0.0,0.0,0.03935599284436494,0.03756708407871199,0.01967799642218247,0.005366726296958855,0.03398926654740608,0.01967799642218247,0.0,0.02146690518783542,0.02146690518783542,0.0035778175313059034
FC6,0.0,0.0,0.053726169844020795,0.036395147313691506,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.03986135181975736,0.03119584055459272,0.0,0.0,0.0,0.04852686308492201,0.012131715771230503,0.04852686308492201,0.053726169844020795,0.0,0.005199306759098787,0.019064124783362217,0.0,0.006932409012131715,0.01386481802426343,0.05199306759098787,0.0,0.022530329289428077,0.0,0.0,0.0,0.0415944540727903,0.019064124783362217,0.0,0.024263431542461005,0.008665511265164644,0.04679376083188908,0.0415944540727903,0.010398613518197574,0.0017331022530329288,0.0,0.045060658578856154,0.0,0.03986135181975736,0.010398613518197574,0.0,0.0,0.0,0.02772963604852686,0.010398613518197574,0.019064124783362217,0.010398613518197574,0.0,0.043327556325823226,0.029462738301559793,0.0,0.0,0.0,0.053726169844020795,0.0415944540727903
FC2,0.017478152309612985,0.011235955056179775,0.0,0.00749063670411985,0.009987515605493134,0.012484394506866416,0.05493133583021224,0.003745318352059925,0.0,0.0024968789013732834,0.04119850187265917,0.0,0.00749063670411985,0.046192259675405745,0.012484394506866416,0.03870162297128589,0.0,0.0,0.0,0.0012484394506866417,0.0,0.049937578027465665,0.012484394506866416,0.052434456928838954,0.018726591760299626,0.018726591760299626,0.0012484394506866417,0.05368289637952559,0.0,0.018726591760299626,0.0,0.0024968789013732834,0.0,0.016229712858926344,0.03745318352059925,0.0,0.0,0.0,0.00749063670411985,0.03870162297128589,0.056179775280898875,0.052434456928838954,0.0,0.0012484394506866417,0.0,0.049937578027465665,0.05368289637952559,0.0,0.031210986267166042,0.0,0.0,0.016229712858926344,0.04868913857677903,0.04244694132334582,0.0,0.019975031210986267,0.01373283395755306,0.0,0.0149812734082397,0.003745318352059925,0.0
F4,0.0,0.0,0.05263157894736842,0.00554016620498615,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.00554016620498615,0.060941828254847646,0.0,0.00554016620498615,0.0,0.013850415512465374,0.05817174515235457,0.0,0.055401662049861494,0.0443213296398892,0.0,0.0,0.0,0.002770083102493075,0.05263157894736842,0.0,0.030470914127423823,0.00554016620498615,0.07202216066481995,0.0,0.0,0.0221606648199446,0.05817174515235457,0.0,0.0,0.038781163434903045,0.013850415512465374,0.05817174515235457,0.013850415512465374,0.0,0.00554016620498615,0.00554016620498615,0.0443213296398892,0.0,0.0443213296398892,0.0,0.008310249307479225,0.0,0.013850415512465374,0.0332409972299169,0.024930747922437674,0.0,0.0,0.008310249307479225,0.04709141274238227,0.0,0.0,0.0,0.0,0.0332409972299169,0.05263157894736842
F8,0.024456521739130436,0.024456521739130436,0.0,0.0,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.0,0.0,0.005434782608695652,0.043478260869565216,0.0,0.0,0.043478260869565216,0.024456521739130436,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.02717391304347826,0.024456521739130436,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.005434782608695652,0.0,0.019021739130434784,0.04076086956521739,0.0,0.0,0.0,0.0,0.024456521739130436,0.043478260869565216,0.043478260869565216,0.0,0.002717391304347826,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04076086956521739,0.0,0.0,0.019021739130434784,0.04076086956521739,0.043478260869565216,0.0,0.010869565217391304,0.024456521739130436,0.0,0.024456521739130436,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.013605442176870748,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.02040816326530612,0.05442176870748299,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.07482993197278912,0.02040816326530612,0.0,0.034013605442176874,0.047619047619047616,0.02040816326530612,0.0,0.061224489795918366,0.013605442176870748,0.006802721088435374,0.02040816326530612,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.006802721088435374,0.0,0.02040816326530612,0.04081632653061224,0.0,0.05442176870748299,0.0,0.0,0.006802721088435374,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0
