,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.08103448275862069,0.039655172413793106,0.05,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.03793103448275862,0.03620689655172414,0.03103448275862069,0.07413793103448275,0.0,0.03103448275862069,0.08103448275862069,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.04827586206896552,0.0,0.07758620689655173,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.01896551724137931
C1,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.03793103448275862,0.05517241379310345,0.02413793103448276,0.05517241379310345,0.0,0.02413793103448276,0.05517241379310345,0.05172413793103448,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.03793103448275862
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.046468401486988845,0.05018587360594796,0.0,0.0037174721189591076,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.048327137546468404,0.03903345724907063,0.040892193308550186,0.06133828996282528,0.0,0.040892193308550186,0.055762081784386616,0.02973977695167286,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.04460966542750929,0.0,0.06133828996282528,0.02973977695167286,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.05390334572490706,0.0,0.020446096654275093
CP3,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0453257790368272,0.028328611898016998,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.019830028328611898,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0453257790368272,0.042492917847025496,0.0,0.0226628895184136,0.042492917847025496,0.0113314447592068,0.028328611898016998,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0113314447592068,0.0,0.042492917847025496,0.0,0.028328611898016998,0.0,0.0,0.0169971671388102,0.0453257790368272,0.025495750708215296,0.0453257790368272,0.0453257790368272,0.039660056657223795,0.0,0.0169971671388102,0.0,0.028328611898016998,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.009708737864077669,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.038834951456310676,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0
PO4,0.0532258064516129,0.03225806451612903,0.0,0.0,0.024193548387096774,0.05806451612903226,0.05,0.04516129032258064,0.0,0.054838709677419356,0.0,0.04838709677419355,0.0,0.01129032258064516,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.05,0.05806451612903226,0.0,0.012903225806451613,0.025806451612903226,0.0064516129032258064,0.02258064516129032,0.043548387096774194,0.0,0.004838709677419355,0.0,0.0064516129032258064,0.0,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.0,0.054838709677419356,0.0,0.02903225806451613,0.0064516129032258064,0.012903225806451613,0.02258064516129032,0.05806451612903226,0.014516129032258065,0.041935483870967745,0.054838709677419356,0.02258064516129032,0.0,0.00967741935483871,0.0,0.027419354838709678,0.0
PO8,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0625,0.040865384615384616,0.06009615384615385,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.038461538461538464,0.05048076923076923,0.028846153846153848,0.057692307692307696,0.0,0.028846153846153848,0.0625,0.038461538461538464,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.055288461538461536,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04567307692307692,0.0,0.026442307692307692
P6,0.037783375314861464,0.027707808564231738,0.0,0.0,0.02518891687657431,0.04534005037783375,0.05037783375314862,0.0327455919395466,0.0,0.04030226700251889,0.0,0.030226700251889168,0.0,0.017632241813602016,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0327455919395466,0.05037783375314862,0.0,0.020151133501259445,0.022670025188916875,0.010075566750629723,0.03526448362720403,0.0327455919395466,0.0,0.012594458438287154,0.0,0.015113350125944584,0.0025188916876574307,0.0,0.012594458438287154,0.0,0.0,0.0,0.0025188916876574307,0.022670025188916875,0.0,0.0,0.010075566750629723,0.005037783375314861,0.042821158690176324,0.0,0.04785894206549118,0.015113350125944584,0.02518891687657431,0.04030226700251889,0.05037783375314862,0.022670025188916875,0.027707808564231738,0.04030226700251889,0.020151133501259445,0.0,0.015113350125944584,0.005037783375314861,0.042821158690176324,0.0
P2,0.0,0.0,0.0,0.02575107296137339,0.0,0.004291845493562232,0.00715307582260372,0.0,0.011444921316165951,0.001430615164520744,0.0,0.0,0.06723891273247497,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0357653791130186,0.04005722460658083,0.0,0.010014306151645207,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.044349070100143065,0.030042918454935622,0.03862660944206009,0.07296137339055794,0.0,0.03862660944206009,0.06723891273247497,0.022889842632331903,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.011444921316165951,0.002861230329041488,0.0357653791130186,0.005722460658082976,0.0944206008583691,0.030042918454935622,0.008583690987124463,0.008583690987124463,0.0,0.0,0.001430615164520744,0.0,0.02861230329041488,0.0,0.044349070100143065,0.002861230329041488,0.015736766809728183
CPz,0.010178117048346057,0.0,0.0,0.020356234096692113,0.0,0.017811704834605598,0.022900763358778626,0.005089058524173028,0.0,0.01272264631043257,0.0,0.002544529262086514,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.03816793893129771,0.027989821882951654,0.005089058524173028,0.027989821882951654,0.027989821882951654,0.0,0.0,0.0,0.007633587786259542,0.005089058524173028,0.04071246819338423,0.05597964376590331,0.015267175572519083,0.058524173027989825,0.04580152671755725,0.0,0.05597964376590331,0.035623409669211195,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.020356234096692113,0.015267175572519083,0.020356234096692113,0.020356234096692113,0.058524173027989825,0.06361323155216285,0.02544529262086514,0.02544529262086514,0.0,0.0,0.01272264631043257,0.0,0.01272264631043257,0.0,0.04834605597964377,0.015267175572519083,0.0
CP4,0.03546099290780142,0.02127659574468085,0.0,0.0,0.01773049645390071,0.04609929078014184,0.05319148936170213,0.028368794326241134,0.0,0.03900709219858156,0.0,0.024822695035460994,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.06028368794326241,0.0,0.010638297872340425,0.014184397163120567,0.0,0.031914893617021274,0.028368794326241134,0.0035460992907801418,0.024822695035460994,0.0,0.028368794326241134,0.010638297872340425,0.0,0.024822695035460994,0.0,0.0,0.0,0.010638297872340425,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.0425531914893617,0.0,0.04964539007092199,0.028368794326241134,0.0425531914893617,0.05673758865248227,0.05673758865248227,0.014184397163120567,0.02127659574468085,0.03900709219858156,0.010638297872340425,0.0,0.0035460992907801418,0.014184397163120567,0.0425531914893617,0.0
TP8,0.05241935483870968,0.030913978494623656,0.0,0.0,0.024193548387096774,0.06048387096774194,0.04435483870967742,0.041666666666666664,0.0,0.05510752688172043,0.0,0.04435483870967742,0.0,0.009408602150537635,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.04704301075268817,0.06317204301075269,0.0,0.010752688172043012,0.025537634408602152,0.005376344086021506,0.01881720430107527,0.04032258064516129,0.0013440860215053765,0.009408602150537635,0.0,0.010752688172043012,0.004032258064516129,0.0,0.009408602150537635,0.0,0.0,0.0,0.004032258064516129,0.020161290322580645,0.0,0.0,0.005376344086021506,0.005376344086021506,0.04704301075268817,0.0,0.025537634408602152,0.010752688172043012,0.016129032258064516,0.0228494623655914,0.06720430107526881,0.012096774193548387,0.038978494623655914,0.051075268817204304,0.0228494623655914,0.0,0.008064516129032258,0.005376344086021506,0.0228494623655914,0.0
C6,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.027559055118110236,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.03543307086614173,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.03543307086614173,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0
C2,0.05958132045088567,0.040257648953301126,0.0,0.0,0.028985507246376812,0.05475040257648953,0.03864734299516908,0.05314009661835749,0.0,0.05636070853462158,0.0,0.05958132045088567,0.0,0.011272141706924315,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.0,0.05958132045088567,0.04669887278582931,0.0,0.01288244766505636,0.040257648953301126,0.00644122383252818,0.01932367149758454,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.00644122383252818,0.0,0.04669887278582931,0.0,0.01932367149758454,0.0,0.00322061191626409,0.01288244766505636,0.05152979066022544,0.014492753623188406,0.05636070853462158,0.05475040257648953,0.037037037037037035,0.0,0.00966183574879227,0.0,0.01932367149758454,0.0
FC4,0.05772005772005772,0.03607503607503607,0.0,0.0,0.025974025974025976,0.06060606060606061,0.04329004329004329,0.047619047619047616,0.0,0.05916305916305916,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.05339105339105339,0.05483405483405483,0.0,0.011544011544011544,0.030303030303030304,0.005772005772005772,0.020202020202020204,0.046176046176046176,0.0,0.002886002886002886,0.0,0.004329004329004329,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.005772005772005772,0.0,0.050505050505050504,0.0,0.024531024531024532,0.004329004329004329,0.010101010101010102,0.01875901875901876,0.05916305916305916,0.012987012987012988,0.044733044733044736,0.05772005772005772,0.027417027417027416,0.0,0.008658008658008658,0.0,0.024531024531024532,0.0
FT8,0.05393258426966292,0.04719101123595506,0.0,0.0,0.038202247191011236,0.04943820224719101,0.02696629213483146,0.04943820224719101,0.0,0.051685393258426963,0.0,0.05393258426966292,0.0,0.015730337078651686,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.05393258426966292,0.038202247191011236,0.0,0.017977528089887642,0.05393258426966292,0.008988764044943821,0.020224719101123594,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.008988764044943821,0.0,0.038202247191011236,0.0,0.020224719101123594,0.0,0.0,0.011235955056179775,0.0449438202247191,0.020224719101123594,0.05393258426966292,0.04943820224719101,0.04943820224719101,0.0,0.01348314606741573,0.0,0.020224719101123594,0.0
F6,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.040345821325648415,0.05763688760806916,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.037463976945244955,0.05475504322766571,0.025936599423631124,0.05763688760806916,0.0,0.025936599423631124,0.05763688760806916,0.04610951008645533,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.04610951008645533,0.0,0.03170028818443804
AF8,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0
AF4,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0019193857965451055,0.0,0.015355086372360844,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.04798464491362764,0.046065259117082535,0.0,0.005758157389635317,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.05182341650671785,0.036468330134357005,0.044145873320537425,0.05950095969289827,0.0,0.044145873320537425,0.05182341650671785,0.030710172744721688,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.04030710172744722,0.0,0.05950095969289827,0.03262955854126679,0.003838771593090211,0.003838771593090211,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.05758157389635317,0.0,0.02111324376199616
F2,0.04032258064516129,0.02956989247311828,0.0,0.0,0.026881720430107527,0.04838709677419355,0.04838709677419355,0.03494623655913978,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.01881720430107527,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03494623655913978,0.04838709677419355,0.0,0.021505376344086023,0.024193548387096774,0.010752688172043012,0.03763440860215054,0.03494623655913978,0.0,0.008064516129032258,0.0,0.010752688172043012,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.010752688172043012,0.0,0.0456989247311828,0.0,0.04838709677419355,0.010752688172043012,0.021505376344086023,0.03763440860215054,0.04838709677419355,0.024193548387096774,0.02956989247311828,0.043010752688172046,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0456989247311828,0.0
FCz,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.036458333333333336,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.03125,0.057291666666666664,0.010416666666666666,0.057291666666666664,0.0,0.010416666666666666,0.057291666666666664,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.046875,0.0,0.052083333333333336
