,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.04116222760290557,0.021791767554479417,0.009685230024213076,0.0,0.0387409200968523,0.024213075060532687,0.04116222760290557,0.0,0.014527845036319613,0.021791767554479417,0.0,0.04116222760290557,0.01937046004842615,0.002421307506053269,0.012106537530266344,0.03631961259079903,0.0,0.04116222760290557,0.0387409200968523,0.03389830508474576,0.0,0.0,0.007263922518159807,0.0,0.0,0.04116222760290557,0.012106537530266344,0.004842615012106538,0.029055690072639227,0.002421307506053269,0.0,0.04116222760290557,0.0,0.021791767554479417,0.0,0.01694915254237288,0.007263922518159807,0.0,0.0,0.026634382566585957,0.0,0.014527845036319613,0.03631961259079903,0.009685230024213076,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.03389830508474576,0.03631961259079903,0.03631961259079903,0.021791767554479417,0.04116222760290557,0.0,0.01694915254237288,0.012106537530266344,0.029055690072639227,0.031476997578692496
TP10,0.050143266475644696,0.01002865329512894,0.011461318051575931,0.0,0.03008595988538682,0.011461318051575931,0.02148997134670487,0.0,0.0057306590257879654,0.01002865329512894,0.0,0.054441260744985676,0.03008595988538682,0.0014326647564469914,0.0071633237822349575,0.0329512893982808,0.0,0.05300859598853868,0.02148997134670487,0.05157593123209169,0.0,0.0,0.0014326647564469914,0.0,0.0,0.054441260744985676,0.004297994269340974,0.0,0.03151862464183381,0.0014326647564469914,0.0,0.02148997134670487,0.0,0.012893982808022923,0.0,0.024355300859598854,0.01002865329512894,0.0,0.0,0.034383954154727794,0.0,0.0057306590257879654,0.02148997134670487,0.0028653295128939827,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.05300859598853868,0.054441260744985676,0.054441260744985676,0.0329512893982808,0.054441260744985676,0.0,0.0071633237822349575,0.0071633237822349575,0.04011461318051576,0.05157593123209169
CP6,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05371900826446281,0.0,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.045454545454545456,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.012396694214876033,0.0,0.0,0.0
CP2,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
Cz,0.008561643835616438,0.017123287671232876,0.0,0.018835616438356163,0.02054794520547945,0.0273972602739726,0.015410958904109588,0.0,0.05136986301369863,0.018835616438356163,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.003424657534246575,0.0017123287671232876,0.0,0.023972602739726026,0.0,0.05650684931506849,0.039383561643835614,0.053082191780821915,0.00684931506849315,0.04280821917808219,0.05821917808219178,0.0,0.0,0.008561643835616438,0.003424657534246575,0.03424657534246575,0.0,0.0,0.0,0.008561643835616438,0.04794520547945205,0.025684931506849314,0.0,0.0,0.02226027397260274,0.0,0.05136986301369863,0.046232876712328765,0.03767123287671233,0.018835616438356163,0.04452054794520548,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.04794520547945205,0.03767123287671233,0.0,0.0,0.0
C4,0.0,0.0025188916876574307,0.0,0.022670025188916875,0.007556675062972292,0.017632241813602016,0.0,0.0,0.05289672544080604,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.03526448362720403,0.0,0.05793450881612091,0.055415617128463476,0.05793450881612091,0.0,0.04030226700251889,0.05793450881612091,0.0,0.0,0.007556675062972292,0.0,0.04534005037783375,0.0,0.0,0.0,0.007556675062972292,0.05793450881612091,0.0327455919395466,0.0,0.0,0.010075566750629723,0.0,0.05289672544080604,0.05793450881612091,0.05037783375314862,0.005037783375314861,0.05793450881612091,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0327455919395466,0.0,0.0,0.0
T8,0.0014388489208633094,0.008633093525179856,0.011510791366906475,0.02158273381294964,0.011510791366906475,0.017266187050359712,0.007194244604316547,0.0,0.053237410071942444,0.010071942446043165,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.02014388489208633,0.0,0.041726618705035974,0.033093525179856115,0.1079136690647482,0.0,0.030215827338129497,0.05755395683453238,0.0,0.0,0.01870503597122302,0.0,0.03741007194244604,0.0,0.0,0.004316546762589928,0.01870503597122302,0.041726618705035974,0.02877697841726619,0.0,0.0,0.012949640287769784,0.0,0.03741007194244604,0.060431654676258995,0.03884892086330935,0.010071942446043165,0.06474820143884892,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.025899280575539568,0.0,0.0,0.0
FT10,0.05528255528255528,0.014742014742014743,0.0085995085995086,0.0,0.038083538083538086,0.01597051597051597,0.02457002457002457,0.0,0.011056511056511056,0.014742014742014743,0.0,0.056511056511056514,0.02457002457002457,0.0012285012285012285,0.006142506142506142,0.028255528255528257,0.0012285012285012285,0.05036855036855037,0.019656019656019656,0.042997542997543,0.0,0.0,0.007371007371007371,0.0,0.002457002457002457,0.05896805896805897,0.009828009828009828,0.006142506142506142,0.02702702702702703,0.0012285012285012285,0.0,0.020884520884520884,0.0,0.011056511056511056,0.0,0.019656019656019656,0.007371007371007371,0.0,0.0,0.028255528255528257,0.0,0.011056511056511056,0.018427518427518427,0.0085995085995086,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.04791154791154791,0.051597051597051594,0.04668304668304668,0.02702702702702703,0.05896805896805897,0.0,0.012285012285012284,0.006142506142506142,0.033169533169533166,0.044226044226044224
FC6,0.014028056112224449,0.02404809619238477,0.0,0.006012024048096192,0.028056112224448898,0.036072144288577156,0.022044088176352707,0.0,0.056112224448897796,0.026052104208416832,0.0,0.01002004008016032,0.0,0.0,0.0,0.004008016032064128,0.04408817635270541,0.008016032064128256,0.006012024048096192,0.002004008016032064,0.01603206412825651,0.0,0.05410821643286573,0.036072144288577156,0.04609218436873747,0.012024048096192385,0.05410821643286573,0.052104208416833664,0.0,0.0,0.0,0.008016032064128256,0.02404809619238477,0.0,0.0,0.0,0.0,0.04008016032064128,0.014028056112224449,0.0,0.0,0.03006012024048096,0.004008016032064128,0.056112224448897796,0.03807615230460922,0.028056112224448898,0.026052104208416832,0.036072144288577156,0.0,0.03006012024048096,0.0,0.002004008016032064,0.004008016032064128,0.004008016032064128,0.0,0.01002004008016032,0.04008016032064128,0.04809619238476954,0.0,0.0,0.0
FC2,0.006279434850863423,0.0141287284144427,0.0031397174254317113,0.02040816326530612,0.01726844583987441,0.023547880690737835,0.012558869701726845,0.0,0.05180533751962323,0.015698587127158554,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.06436420722135008,0.0015698587127158557,0.0,0.0,0.02197802197802198,0.0,0.05023547880690738,0.03610675039246468,0.06593406593406594,0.004709576138147566,0.03767660910518053,0.06593406593406594,0.0,0.0,0.01098901098901099,0.0015698587127158557,0.03453689167974882,0.0,0.0,0.0,0.01098901098901099,0.04552590266875981,0.026687598116169546,0.0,0.0,0.018838304552590265,0.0,0.04552590266875981,0.0565149136577708,0.03767660910518053,0.015698587127158554,0.0565149136577708,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.04709576138147567,0.03296703296703297,0.0,0.0,0.0
F4,0.04722792607802875,0.01026694045174538,0.008213552361396304,0.0,0.024640657084188913,0.012320328542094456,0.026694045174537988,0.0,0.004106776180698152,0.01026694045174538,0.0,0.04722792607802875,0.03490759753593429,0.002053388090349076,0.01026694045174538,0.04106776180698152,0.0,0.04722792607802875,0.026694045174537988,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.002053388090349076,0.0,0.043121149897330596,0.002053388090349076,0.0,0.026694045174537988,0.0,0.018480492813141684,0.0,0.026694045174537988,0.006160164271047228,0.0,0.0,0.04106776180698152,0.0,0.004106776180698152,0.026694045174537988,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.039014373716632446,0.04722792607802875,0.0,0.006160164271047228,0.01026694045174538,0.045174537987679675,0.04722792607802875
F8,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
AF7,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.013422818791946308,0.0,0.020134228187919462,0.006711409395973154,0.0738255033557047,0.0,0.0,0.03355704697986577,0.0,0.0,0.08053691275167785,0.0,0.06711409395973154,0.0,0.0,0.026845637583892617,0.087248322147651,0.03355704697986577,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06711409395973154,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0
AF3,0.04228855721393035,0.024875621890547265,0.007462686567164179,0.0,0.04228855721393035,0.02736318407960199,0.04228855721393035,0.0,0.017412935323383085,0.024875621890547265,0.0,0.04228855721393035,0.017412935323383085,0.0,0.009950248756218905,0.03482587064676617,0.0,0.03980099502487562,0.03731343283582089,0.03233830845771144,0.0,0.0,0.009950248756218905,0.0,0.0,0.04228855721393035,0.014925373134328358,0.007462686567164179,0.02736318407960199,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.0,0.014925373134328358,0.004975124378109453,0.0,0.0,0.024875621890547265,0.0,0.017412935323383085,0.03482587064676617,0.012437810945273632,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03233830845771144,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.04228855721393035,0.0,0.01990049751243781,0.009950248756218905,0.02736318407960199,0.029850746268656716
AFz,0.0,0.0,0.0175,0.0375,0.0,0.0025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.035,0.0,0.045,0.04,0.065,0.0,0.025,0.05,0.0,0.0,0.03,0.0,0.0625,0.0,0.0,0.005,0.03,0.05,0.05,0.0,0.0,0.0,0.0,0.0375,0.06,0.06,0.0,0.0625,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0175,0.0,0.0,0.0
