,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.001379310344827586,0.005517241379310344,0.05103448275862069,0.05655172413793103,0.0,0.04,0.0,0.0,0.03310344827586207,0.0,0.020689655172413793,0.0,0.05379310344827586,0.0,0.001379310344827586,0.0,0.03586206896551724,0.0,0.05103448275862069,0.012413793103448275,0.03310344827586207,0.05517241379310345,0.01793103448275862,0.05103448275862069,0.05517241379310345,0.057931034482758624,0.05379310344827586,0.0,0.0,0.019310344827586208,0.0496551724137931,0.0,0.0,0.044137931034482755,0.0,0.0,0.016551724137931035,0.019310344827586208,0.0,0.01793103448275862,0.015172413793103448,0.009655172413793104,0.002758620689655172,0.0,0.0,0.0,0.0,0.057931034482758624,0.0,0.04689655172413793
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013642564802182811,0.0,0.001364256480218281,0.005457025920873124,0.05184174624829468,0.0572987721691678,0.0,0.040927694406548434,0.0,0.0,0.03137789904502047,0.0,0.020463847203274217,0.0,0.05184174624829468,0.0,0.002728512960436562,0.0,0.036834924965893585,0.0,0.05320600272851296,0.01227830832196453,0.03274215552523874,0.05320600272851296,0.017735334242837655,0.0504774897680764,0.05320600272851296,0.05593451568894952,0.05593451568894952,0.0,0.0,0.020463847203274217,0.0504774897680764,0.0,0.0,0.04365620736698499,0.0,0.0,0.01637107776261937,0.019099590723055934,0.0,0.017735334242837655,0.013642564802182811,0.009549795361527967,0.004092769440654843,0.0,0.0,0.0,0.0,0.058663028649386086,0.0,0.047748976807639835
C1,0.006369426751592357,0.003821656050955414,0.0,0.003821656050955414,0.007643312101910828,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0012738853503184713,0.005095541401273885,0.04713375796178344,0.049681528662420385,0.0,0.04203821656050955,0.0,0.0,0.025477707006369428,0.0,0.01910828025477707,0.0,0.044585987261146494,0.0012738853503184713,0.01019108280254777,0.005095541401273885,0.04076433121019108,0.0,0.0535031847133758,0.011464968152866241,0.030573248407643312,0.045859872611464965,0.016560509554140127,0.04331210191082802,0.045859872611464965,0.048407643312101914,0.062420382165605096,0.0025477707006369425,0.0,0.0267515923566879,0.050955414012738856,0.0025477707006369425,0.0,0.03949044585987261,0.0,0.0,0.015286624203821656,0.017834394904458598,0.0025477707006369425,0.016560509554140127,0.008917197452229299,0.008917197452229299,0.011464968152866241,0.0,0.006369426751592357,0.0,0.006369426751592357,0.05222929936305733,0.0,0.04713375796178344
C5,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.023706896551724137,0.04956896551724138,0.00646551724137931,0.023706896551724137,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.04310344827586207,0.036637931034482756,0.0,0.028017241379310345,0.0,0.0,0.0,0.04741379310344827,0.05172413793103448,0.05172413793103448,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.03879310344827586,0.004310344827586207,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.05172413793103448,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0
TP7,0.05179282868525897,0.04780876494023904,0.0,0.053784860557768925,0.00796812749003984,0.053784860557768925,0.00597609561752988,0.04183266932270916,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.053784860557768925,0.053784860557768925,0.0,0.045816733067729085,0.0,0.0,0.0,0.029880478087649404,0.043824701195219126,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.05179282868525897,0.0,0.0,0.045816733067729085,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0099601593625498,0.0,0.049800796812749,0.04183266932270916,0.0398406374501992,0.0,0.0,0.0
CP3,0.016317016317016316,0.011655011655011656,0.0,0.011655011655011656,0.018648018648018648,0.004662004662004662,0.0,0.0,0.002331002331002331,0.018648018648018648,0.0,0.0,0.004662004662004662,0.03263403263403263,0.03263403263403263,0.0,0.039627039627039624,0.0,0.0,0.016317016317016316,0.0,0.030303030303030304,0.0,0.027972027972027972,0.006993006993006993,0.023310023310023312,0.013986013986013986,0.04428904428904429,0.004662004662004662,0.039627039627039624,0.016317016317016316,0.027972027972027972,0.02564102564102564,0.02564102564102564,0.027972027972027972,0.027972027972027972,0.030303030303030304,0.04428904428904429,0.009324009324009324,0.0,0.04895104895104895,0.039627039627039624,0.009324009324009324,0.0,0.027972027972027972,0.0,0.0,0.023310023310023312,0.027972027972027972,0.009324009324009324,0.02564102564102564,0.009324009324009324,0.011655011655011656,0.02564102564102564,0.0,0.016317016317016316,0.002331002331002331,0.016317016317016316,0.03263403263403263,0.0,0.037296037296037296
P1,0.004207573632538569,0.001402524544179523,0.0,0.001402524544179523,0.005610098176718092,0.0,0.0,0.0,0.0,0.014025245441795231,0.0,0.001402524544179523,0.005610098176718092,0.047685834502103785,0.05049088359046283,0.0,0.04628330995792426,0.0,0.0,0.023842917251051893,0.0,0.021037868162692847,0.0,0.04488078541374474,0.0,0.008415147265077139,0.002805049088359046,0.043478260869565216,0.0,0.056100981767180924,0.012622720897615708,0.033660589060308554,0.04628330995792426,0.0182328190743338,0.043478260869565216,0.04628330995792426,0.04908835904628331,0.05750350631136045,0.0,0.0,0.02664796633941094,0.0546984572230014,0.0,0.0,0.03927068723702665,0.0,0.0,0.016830294530154277,0.019635343618513323,0.0,0.0182328190743338,0.008415147265077139,0.009817671809256662,0.009817671809256662,0.0,0.004207573632538569,0.0,0.004207573632538569,0.051893408134642355,0.0,0.05049088359046283
PO7,0.052901023890784986,0.052901023890784986,0.0,0.052901023890784986,0.01877133105802048,0.051194539249146756,0.005119453924914676,0.030716723549488054,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04607508532423208,0.040955631399317405,0.0,0.034129692832764506,0.0,0.0,0.0,0.03754266211604096,0.04948805460750853,0.052901023890784986,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.042662116040955635,0.0034129692832764505,0.0,0.051194539249146756,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.020477815699658702,0.0,0.052901023890784986,0.04436860068259386,0.04607508532423208,0.0,0.0,0.0
PO3,0.05245901639344262,0.04590163934426229,0.0,0.05573770491803279,0.0,0.05573770491803279,0.003278688524590164,0.05901639344262295,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.01639344262295082,0.03934426229508197,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.05245901639344262,0.0,0.0,0.04262295081967213,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.036065573770491806,0.03278688524590164,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0015772870662460567,0.006309148264984227,0.052050473186119876,0.052050473186119876,0.0,0.04258675078864353,0.0,0.0,0.031545741324921134,0.0,0.02365930599369085,0.0,0.050473186119873815,0.0,0.0015772870662460567,0.0,0.03785488958990536,0.0,0.050473186119873815,0.014195583596214511,0.03785488958990536,0.04889589905362776,0.02050473186119874,0.050473186119873815,0.050473186119873815,0.052050473186119876,0.052050473186119876,0.0,0.0,0.022082018927444796,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.0,0.01892744479495268,0.022082018927444796,0.0,0.02050473186119874,0.011041009463722398,0.011041009463722398,0.0031545741324921135,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.04889589905362776
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0030303030303030303,0.012121212121212121,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.02727272727272727,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.02727272727272727,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03636363636363636,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.0,0.03636363636363636,0.03939393939393939,0.0,0.03939393939393939,0.01818181818181818,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0027548209366391185,0.011019283746556474,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.03856749311294766,0.0,0.0027548209366391185,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.03856749311294766,0.03581267217630854,0.03581267217630854,0.03856749311294766,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03856749311294766,0.04132231404958678,0.0,0.0,0.03856749311294766,0.0,0.0,0.03305785123966942,0.03856749311294766,0.0,0.03581267217630854,0.01652892561983471,0.01928374655647383,0.005509641873278237,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678
CPz,0.052901023890784986,0.052901023890784986,0.0,0.052901023890784986,0.01877133105802048,0.051194539249146756,0.005119453924914676,0.030716723549488054,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04607508532423208,0.040955631399317405,0.0,0.034129692832764506,0.0,0.0,0.0,0.03754266211604096,0.04948805460750853,0.052901023890784986,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.042662116040955635,0.0034129692832764505,0.0,0.051194539249146756,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.020477815699658702,0.0,0.052901023890784986,0.04436860068259386,0.04607508532423208,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0028653295128939827,0.011461318051575931,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.025787965616045846,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.025787965616045846,0.04011461318051576,0.03724928366762178,0.03724928366762178,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.0,0.034383954154727794,0.04011461318051576,0.0,0.03724928366762178,0.017191977077363897,0.02005730659025788,0.0028653295128939827,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.003861003861003861,0.015444015444015444,0.03861003861003861,0.04633204633204633,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.03088803088803089,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.04633204633204633,0.05405405405405406,0.05019305019305019,0.03861003861003861,0.0,0.0,0.023166023166023165,0.02702702702702703,0.0,0.0,0.03861003861003861,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.04633204633204633,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.004608294930875576,0.018433179723502304,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.027649769585253458,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461
C2,0.052307692307692305,0.046153846153846156,0.0,0.046153846153846156,0.04923076923076923,0.036923076923076927,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.006153846153846154,0.006153846153846154,0.024615384615384615,0.015384615384615385,0.027692307692307693,0.018461538461538463,0.0,0.006153846153846154,0.003076923076923077,0.0,0.0,0.04,0.06153846153846154,0.04923076923076923,0.021538461538461538,0.006153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.021538461538461538,0.043076923076923075,0.021538461538461538,0.027692307692307693,0.015384615384615385,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.05846153846153846,0.0,0.052307692307692305,0.033846153846153845,0.052307692307692305,0.006153846153846154,0.0,0.012307692307692308
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06870229007633588,0.04198473282442748,0.0,0.06743002544529263,0.017811704834605598,0.05979643765903308,0.003816793893129771,0.02544529262086514,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.054707379134860054,0.001272264631043257,0.05343511450381679,0.043256997455470736,0.0,0.027989821882951654,0.0,0.0,0.0,0.027989821882951654,0.058524173027989825,0.06870229007633588,0.003816793893129771,0.002544529262086514,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.030534351145038167,0.03435114503816794,0.006361323155216285,0.001272264631043257,0.039440203562340966,0.021628498727735368,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.019083969465648856,0.0,0.06615776081424936,0.03307888040712468,0.03816793893129771,0.0,0.0,0.0
F6,0.05108055009823183,0.05108055009823183,0.0,0.05108055009823183,0.015717092337917484,0.05108055009823183,0.005893909626719057,0.03143418467583497,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.04911591355599214,0.043222003929273084,0.0,0.03536345776031434,0.0,0.0,0.0,0.03732809430255403,0.05108055009823183,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.04518664047151277,0.0,0.0,0.05108055009823183,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.01768172888015717,0.0,0.05108055009823183,0.04911591355599214,0.047151277013752456,0.0,0.0,0.0
AF8,0.0535405872193437,0.05181347150259067,0.0,0.05181347150259067,0.024179620034542316,0.046632124352331605,0.0051813471502590676,0.025906735751295335,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0017271157167530224,0.04145077720207254,0.03626943005181347,0.0,0.02936096718480138,0.0,0.0,0.0,0.037996545768566495,0.0535405872193437,0.0535405872193437,0.0051813471502590676,0.0034542314335060447,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.037996545768566495,0.008635578583765112,0.0017271157167530224,0.05008635578583765,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.025906735751295335,0.0,0.0535405872193437,0.044905008635578586,0.05181347150259067,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0,0.013280212483399735,0.0,0.0013280212483399733,0.005312084993359893,0.05046480743691899,0.055776892430278883,0.0,0.041168658698539175,0.0,0.0,0.03187250996015936,0.0,0.0199203187250996,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.03718459495351926,0.0,0.05312084993359894,0.01195219123505976,0.03187250996015936,0.05312084993359894,0.017264276228419653,0.049136786188579015,0.05312084993359894,0.055776892430278883,0.05843293492695883,0.0,0.0,0.021248339973439574,0.05046480743691899,0.0,0.0,0.04249667994687915,0.0,0.0,0.01593625498007968,0.01859229747675963,0.0,0.017264276228419653,0.014608233731739707,0.009296148738379814,0.005312084993359893,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.04780876494023904
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.002894356005788712,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.0,0.01447178002894356,0.0,0.001447178002894356,0.005788712011577424,0.049204052098408106,0.05065123010130246,0.0,0.04775687409551375,0.0,0.0,0.024602026049204053,0.0,0.02170767004341534,0.0,0.04630969609261939,0.0,0.00723589001447178,0.001447178002894356,0.04341534008683068,0.0,0.05499276410998553,0.013024602026049204,0.03473227206946455,0.04630969609261939,0.01881331403762663,0.04486251808972504,0.04775687409551375,0.049204052098408106,0.05499276410998553,0.0,0.0,0.02604920405209841,0.05499276410998553,0.0,0.0,0.04052098408104197,0.0,0.0,0.017366136034732273,0.020260492040520984,0.0,0.01881331403762663,0.008683068017366137,0.010130246020260492,0.008683068017366137,0.0,0.002894356005788712,0.0,0.002894356005788712,0.05065123010130246,0.0,0.05209840810419682
