,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.02584493041749503,0.009940357852882704,0.03777335984095427,0.033797216699801194,0.0,0.02385685884691849,0.02186878727634195,0.013916500994035786,0.0,0.009940357852882704,0.0,0.015904572564612324,0.017892644135188866,0.03180914512922465,0.0,0.027833001988071572,0.0019880715705765406,0.0,0.0,0.0,0.0019880715705765406,0.02385685884691849,0.02385685884691849,0.02982107355864811,0.039761431411530816,0.0019880715705765406,0.013916500994035786,0.033797216699801194,0.033797216699801194,0.0,0.03777335984095427,0.0,0.0,0.017892644135188866,0.0437375745526839,0.03777335984095427,0.013916500994035786,0.015904572564612324,0.005964214711729622,0.011928429423459244,0.019880715705765408,0.02584493041749503,0.015904572564612324,0.0,0.02584493041749503,0.009940357852882704,0.02385685884691849,0.03578528827037773,0.02982107355864811,0.03180914512922465,0.04572564612326044,0.02584493041749503,0.0,0.005964214711729622,0.0,0.007952286282306162,0.011928429423459244,0.0,0.0,0.013916500994035786,0.009940357852882704
FT7,0.017204301075268817,0.0,0.047311827956989246,0.043010752688172046,0.0,0.015053763440860216,0.012903225806451613,0.025806451612903226,0.0,0.0,0.0,0.02795698924731183,0.030107526881720432,0.023655913978494623,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.015053763440860216,0.043010752688172046,0.04946236559139785,0.0,0.004301075268817204,0.025806451612903226,0.025806451612903226,0.0,0.047311827956989246,0.0064516129032258064,0.0,0.030107526881720432,0.03655913978494624,0.047311827956989246,0.025806451612903226,0.02795698924731183,0.0,0.002150537634408602,0.03225806451612903,0.017204301075268817,0.0064516129032258064,0.0,0.017204301075268817,0.021505376344086023,0.015053763440860216,0.02795698924731183,0.021505376344086023,0.023655913978494623,0.04086021505376344,0.017204301075268817,0.0,0.017204301075268817,0.0064516129032258064,0.0,0.002150537634408602,0.004301075268817204,0.0,0.025806451612903226,0.021505376344086023
FC3,0.0,0.0,0.012330456226880395,0.011097410604192354,0.0,0.0,0.0,0.03945745992601726,0.018495684340320593,0.0,0.02342786683107275,0.06781750924784218,0.01726263871763255,0.0,0.018495684340320593,0.011097410604192354,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.02219482120838471,0.01726263871763255,0.018495684340320593,0.0,0.0,0.0,0.0,0.012330456226880395,0.02836004932182491,0.02096177558569667,0.04808877928483354,0.006165228113440197,0.012330456226880395,0.07151664611590629,0.0690505548705302,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0012330456226880395,0.0,0.0,0.008631319358816275,0.0,0.0468557336621455,0.07028360049321825,0.035758323057953144,0.012330456226880395,0.0,0.0345252774352651,0.0,0.07398273736128237,0.07274969173859433
C1,0.0,0.0,0.01338199513381995,0.012165450121654502,0.0,0.0,0.0,0.040145985401459854,0.0170316301703163,0.0,0.023114355231143552,0.0681265206812652,0.01824817518248175,0.0,0.01824817518248175,0.012165450121654502,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.019464720194647202,0.0170316301703163,0.0,0.0012165450121654502,0.0012165450121654502,0.0,0.01338199513381995,0.027980535279805353,0.02068126520681265,0.04866180048661801,0.0072992700729927005,0.01338199513381995,0.072992700729927,0.0705596107055961,0.0,0.0,0.057177615571776155,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.0024330900243309003,0.0,0.0,0.009732360097323601,0.0,0.043795620437956206,0.0681265206812652,0.0340632603406326,0.010948905109489052,0.0,0.032846715328467155,0.0,0.072992700729927,0.06934306569343066
C5,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.0,0.007633587786259542,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0
TP7,0.04150943396226415,0.033962264150943396,0.011320754716981131,0.0037735849056603774,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.007547169811320755,0.04150943396226415,0.04150943396226415,0.0,0.01509433962264151,0.01509433962264151,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.011320754716981131,0.0,0.0,0.0,0.03018867924528302,0.011320754716981131,0.0,0.0,0.01509433962264151,0.033962264150943396,0.0,0.04150943396226415,0.03018867924528302,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.03018867924528302,0.04150943396226415,0.0,0.0,0.0,0.03018867924528302,0.026415094339622643,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.016817593790426907,0.015523932729624839,0.0,0.0,0.0,0.042690815006468305,0.015523932729624839,0.0,0.02457956015523933,0.06338939197930142,0.02199223803363519,0.00258732212160414,0.019404915912031046,0.015523932729624839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027166882276843468,0.02199223803363519,0.015523932729624839,0.0,0.0038809831824062097,0.0038809831824062097,0.0,0.016817593790426907,0.029754204398447608,0.02199223803363519,0.054333764553686936,0.01034928848641656,0.016817593790426907,0.062095730918499355,0.06338939197930142,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.0,0.040103492884864166,0.0,0.00517464424320828,0.00129366106080207,0.00258732212160414,0.0129366106080207,0.0,0.03622250970245795,0.056921086675291076,0.03363518758085381,0.009055627425614488,0.0,0.03234152652005175,0.0,0.062095730918499355,0.059508408796895215
P1,0.05096418732782369,0.015151515151515152,0.013774104683195593,0.011019283746556474,0.0,0.049586776859504134,0.048209366391184574,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.02066115702479339,0.0,0.006887052341597796,0.0027548209366391185,0.0,0.0,0.0,0.0027548209366391185,0.045454545454545456,0.045454545454545456,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.05234159779614325,0.05234159779614325,0.0,0.013774104683195593,0.0,0.0,0.0,0.02066115702479339,0.013774104683195593,0.0,0.0,0.005509641873278237,0.013774104683195593,0.0013774104683195593,0.049586776859504134,0.012396694214876033,0.0,0.04269972451790634,0.0,0.045454545454545456,0.05096418732782369,0.05234159779614325,0.05234159779614325,0.04269972451790634,0.05096418732782369,0.0,0.0,0.0,0.01928374655647383,0.009641873278236915,0.0,0.0,0.0,0.0
PO7,0.039525691699604744,0.023715415019762844,0.019762845849802372,0.011857707509881422,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.007905138339920948,0.039525691699604744,0.039525691699604744,0.003952569169960474,0.023715415019762844,0.007905138339920948,0.03162055335968379,0.039525691699604744,0.039525691699604744,0.0,0.019762845849802372,0.0,0.0,0.0,0.039525691699604744,0.019762845849802372,0.0,0.0,0.015810276679841896,0.02766798418972332,0.0,0.039525691699604744,0.03557312252964427,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.019762845849802372,0.02766798418972332,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.048818897637795275,0.012598425196850394,0.015748031496062992,0.012598425196850394,0.0,0.047244094488188976,0.04566929133858268,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.023622047244094488,0.0,0.007874015748031496,0.0031496062992125984,0.0,0.0,0.0,0.0031496062992125984,0.047244094488188976,0.047244094488188976,0.009448818897637795,0.023622047244094488,0.004724409448818898,0.023622047244094488,0.050393700787401574,0.050393700787401574,0.0,0.015748031496062992,0.0,0.0,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.006299212598425197,0.012598425196850394,0.0015748031496062992,0.048818897637795275,0.014173228346456693,0.0,0.047244094488188976,0.0,0.047244094488188976,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.04409448818897638,0.048818897637795275,0.0,0.0,0.0,0.01732283464566929,0.011023622047244094,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.01415929203539823,0.012389380530973451,0.0,0.0,0.0,0.05309734513274336,0.019469026548672566,0.0,0.033628318584070796,0.05486725663716814,0.021238938053097345,0.0,0.02654867256637168,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.021238938053097345,0.019469026548672566,0.0,0.0,0.0,0.0,0.01415929203539823,0.04070796460176991,0.03008849557522124,0.05486725663716814,0.005309734513274336,0.01415929203539823,0.05486725663716814,0.05486725663716814,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.03716814159292035,0.05309734513274336,0.04424778761061947,0.010619469026548672,0.0,0.04247787610619469,0.0,0.05486725663716814,0.05486725663716814
PO8,0.050946142649199416,0.01601164483260553,0.013100436681222707,0.010189228529839884,0.0,0.049490538573508006,0.048034934497816595,0.0,0.0,0.020378457059679767,0.0,0.0,0.0,0.020378457059679767,0.0,0.005822416302765648,0.002911208151382824,0.0,0.0,0.0,0.002911208151382824,0.048034934497816595,0.048034934497816595,0.00727802037845706,0.021834061135371178,0.008733624454148471,0.026200873362445413,0.050946142649199416,0.050946142649199416,0.0,0.013100436681222707,0.0,0.0,0.0,0.020378457059679767,0.013100436681222707,0.0,0.0,0.005822416302765648,0.01455604075691412,0.0,0.050946142649199416,0.013100436681222707,0.0,0.04512372634643377,0.0,0.048034934497816595,0.049490538573508006,0.050946142649199416,0.050946142649199416,0.040756914119359534,0.050946142649199416,0.0,0.0,0.0,0.020378457059679767,0.010189228529839884,0.0,0.0,0.0,0.0
P6,0.04221954161640531,0.010856453558504222,0.018094089264173704,0.015681544028950542,0.0,0.045838359469240045,0.04221954161640531,0.0036188178528347406,0.0,0.014475271411338963,0.0,0.0048250904704463205,0.006031363088057901,0.020506634499396863,0.0,0.012062726176115802,0.0024125452352231603,0.0,0.0,0.0,0.0024125452352231603,0.03739445114595899,0.03739445114595899,0.013268998793727383,0.03498190591073583,0.0048250904704463205,0.019300361881785282,0.054282267792521106,0.054282267792521106,0.0,0.018094089264173704,0.0,0.0,0.006031363088057901,0.024125452352231604,0.018094089264173704,0.0036188178528347406,0.0048250904704463205,0.0048250904704463205,0.010856453558504222,0.007237635705669481,0.04101326899879373,0.010856453558504222,0.0,0.03739445114595899,0.0012062726176115801,0.03739445114595899,0.054282267792521106,0.047044632086851626,0.05307599517490953,0.05066344993968637,0.04463208685162847,0.0,0.0,0.0,0.014475271411338963,0.008443908323281062,0.0,0.0,0.0036188178528347406,0.0012062726176115801
P2,0.04708798017348203,0.01486988847583643,0.01486988847583643,0.012391573729863693,0.0,0.04956629491945477,0.04708798017348203,0.0,0.0,0.01858736059479554,0.0,0.0012391573729863693,0.0024783147459727386,0.021065675340768277,0.0,0.008674101610904586,0.0024783147459727386,0.0,0.0,0.0,0.0024783147459727386,0.042131350681536554,0.042131350681536554,0.009913258983890954,0.028500619578686492,0.008674101610904586,0.023543990086741014,0.05452292441140025,0.05452292441140025,0.0,0.01486988847583643,0.0,0.0,0.0024783147459727386,0.021065675340768277,0.01486988847583643,0.0,0.0012391573729863693,0.004956629491945477,0.012391573729863693,0.0037174721189591076,0.04584882280049566,0.011152416356877323,0.0,0.03841387856257745,0.0,0.042131350681536554,0.05204460966542751,0.05204460966542751,0.05452292441140025,0.04460966542750929,0.04956629491945477,0.0,0.0,0.0,0.01858736059479554,0.008674101610904586,0.0,0.0,0.0,0.0
CPz,0.042483660130718956,0.014161220043572984,0.014161220043572984,0.011982570806100218,0.0,0.06209150326797386,0.05773420479302832,0.0010893246187363835,0.0,0.017429193899782137,0.0,0.002178649237472767,0.0032679738562091504,0.018518518518518517,0.0,0.008714596949891068,0.002178649237472767,0.0,0.0,0.0,0.002178649237472767,0.03812636165577342,0.037037037037037035,0.00980392156862745,0.03159041394335512,0.008714596949891068,0.02178649237472767,0.0664488017429194,0.05228758169934641,0.0,0.014161220043572984,0.0,0.0,0.0032679738562091504,0.0196078431372549,0.014161220043572984,0.0010893246187363835,0.002178649237472767,0.004357298474945534,0.010893246187363835,0.004357298474945534,0.04030501089324619,0.00980392156862745,0.0,0.03376906318082789,0.0,0.037037037037037035,0.049019607843137254,0.046840958605664486,0.06862745098039216,0.0457516339869281,0.044662309368191724,0.0,0.0,0.0,0.017429193899782137,0.007625272331154684,0.0,0.0,0.0010893246187363835,0.0
CP4,0.03431952662721893,0.007100591715976331,0.02485207100591716,0.022485207100591716,0.0,0.0378698224852071,0.03431952662721893,0.010650887573964497,0.0,0.007100591715976331,0.0,0.011834319526627219,0.01301775147928994,0.020118343195266272,0.0,0.01893491124260355,0.002366863905325444,0.0,0.0,0.0,0.002366863905325444,0.029585798816568046,0.029585798816568046,0.020118343195266272,0.047337278106508875,0.002366863905325444,0.011834319526627219,0.047337278106508875,0.046153846153846156,0.0,0.02485207100591716,0.0,0.0,0.01301775147928994,0.027218934911242602,0.02485207100591716,0.010650887573964497,0.011834319526627219,0.004733727810650888,0.008284023668639054,0.014201183431952662,0.033136094674556214,0.010650887573964497,0.0,0.029585798816568046,0.008284023668639054,0.029585798816568046,0.046153846153846156,0.03905325443786982,0.046153846153846156,0.05917159763313609,0.036686390532544376,0.0,0.005917159763313609,0.0,0.007100591715976331,0.008284023668639054,0.0,0.0,0.010650887573964497,0.008284023668639054
TP8,0.05037783375314862,0.017632241813602016,0.012594458438287154,0.010075566750629723,0.0,0.05289672544080604,0.05037783375314862,0.0,0.0012594458438287153,0.021410579345088162,0.0,0.0,0.0,0.018891687657430732,0.0,0.006297229219143577,0.0025188916876574307,0.0,0.0,0.0,0.0025188916876574307,0.04408060453400504,0.042821158690176324,0.007556675062972292,0.02644836272040302,0.011335012594458438,0.02644836272040302,0.05415617128463476,0.05289672544080604,0.0,0.012594458438287154,0.0,0.0,0.0,0.018891687657430732,0.012594458438287154,0.0,0.0,0.005037783375314861,0.012594458438287154,0.0012594458438287153,0.04659949622166247,0.011335012594458438,0.0,0.03904282115869018,0.0,0.042821158690176324,0.05037783375314862,0.05289672544080604,0.055415617128463476,0.042821158690176324,0.05289672544080604,0.0,0.0,0.0,0.021410579345088162,0.008816120906801008,0.0,0.0,0.0,0.0
C6,0.0,0.005504587155963303,0.0,0.0,0.0,0.007339449541284404,0.009174311926605505,0.03486238532110092,0.03853211009174312,0.009174311926605505,0.03486238532110092,0.05688073394495413,0.001834862385321101,0.0,0.027522935779816515,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.001834862385321101,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.031192660550458717,0.03853211009174312,0.0,0.0,0.062385321100917435,0.05871559633027523,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.07889908256880734,0.07522935779816514,0.044036697247706424,0.029357798165137616,0.0,0.044036697247706424,0.0,0.06788990825688074,0.06788990825688074
C2,0.0,0.0,0.007832898172323759,0.006527415143603133,0.0,0.0013054830287206266,0.0026109660574412533,0.03655352480417755,0.02349869451697128,0.0026109660574412533,0.024804177545691905,0.06657963446475196,0.013054830287206266,0.0,0.0195822454308094,0.006527415143603133,0.006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.013054830287206266,0.02349869451697128,0.0,0.0,0.0,0.0,0.007832898172323759,0.030026109660574413,0.022193211488250653,0.04569190600522193,0.0013054830287206266,0.007832898172323759,0.07049608355091384,0.06788511749347259,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0039164490861618795,0.0,0.05613577023498695,0.08224543080939947,0.037859007832898174,0.016971279373368148,0.0,0.03655352480417755,0.0,0.07441253263707572,0.07441253263707572
FC4,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.04781704781704782,0.033264033264033266,0.0,0.0395010395010395,0.05405405405405406,0.010395010395010396,0.0,0.031185031185031187,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.010395010395010396,0.033264033264033266,0.0,0.0,0.0,0.0,0.002079002079002079,0.04573804573804574,0.035343035343035345,0.0498960498960499,0.0,0.002079002079002079,0.056133056133056136,0.05405405405405406,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.060291060291060294,0.058212058212058215,0.02286902286902287,0.0,0.058212058212058215,0.0,0.058212058212058215,0.058212058212058215
FT8,0.033807829181494664,0.030249110320284697,0.0017793594306049821,0.0,0.0,0.04092526690391459,0.042704626334519574,0.0071174377224199285,0.028469750889679714,0.03914590747330961,0.008896797153024912,0.012455516014234875,0.0,0.010676156583629894,0.0017793594306049821,0.0,0.01601423487544484,0.0,0.0,0.0,0.0035587188612099642,0.03202846975088968,0.030249110320284697,0.0,0.0035587188612099642,0.042704626334519574,0.033807829181494664,0.03202846975088968,0.030249110320284697,0.0,0.0017793594306049821,0.005338078291814947,0.0071174377224199285,0.008896797153024912,0.010676156583629894,0.0017793594306049821,0.014234875444839857,0.012455516014234875,0.0071174377224199285,0.01601423487544484,0.008896797153024912,0.030249110320284697,0.010676156583629894,0.0,0.02491103202846975,0.0071174377224199285,0.030249110320284697,0.026690391459074734,0.03202846975088968,0.033807829181494664,0.01601423487544484,0.03558718861209965,0.02491103202846975,0.019572953736654804,0.01601423487544484,0.05693950177935943,0.010676156583629894,0.01601423487544484,0.0,0.01601423487544484,0.01601423487544484
F6,0.03864734299516908,0.028985507246376812,0.014492753623188406,0.004830917874396135,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.00966183574879227,0.03864734299516908,0.03864734299516908,0.0,0.01932367149758454,0.00966183574879227,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.014492753623188406,0.0,0.0,0.0,0.03864734299516908,0.014492753623188406,0.0,0.0,0.01932367149758454,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.024154589371980676,0.033816425120772944,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03463203463203463,0.0,0.04112554112554113,0.05411255411255411,0.008658008658008658,0.0,0.032467532467532464,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.008658008658008658,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0367965367965368,0.049783549783549784,0.0,0.0,0.05627705627705628,0.05411255411255411,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.06060606060606061,0.05844155844155844,0.023809523809523808,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.012033694344163659,0.010830324909747292,0.0,0.0,0.0,0.03850782190132371,0.019253910950661854,0.0,0.02286401925391095,0.06618531889290012,0.01684717208182912,0.0,0.018050541516245487,0.010830324909747292,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.019253910950661854,0.019253910950661854,0.0,0.0,0.0,0.0,0.012033694344163659,0.027677496991576414,0.02045728038507822,0.04693140794223827,0.006016847172081829,0.012033694344163659,0.07099879663056559,0.06979542719614922,0.0,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.0012033694344163659,0.0,0.0,0.00842358604091456,0.0,0.049338146811071,0.07340553549939831,0.03489771359807461,0.013237063778580024,0.0,0.03369434416365824,0.0,0.07581227436823104,0.07220216606498195
FCz,0.0,0.0,0.010256410256410256,0.008974358974358974,0.0,0.0,0.0,0.038461538461538464,0.020512820512820513,0.0,0.02435897435897436,0.06666666666666667,0.015384615384615385,0.0,0.019230769230769232,0.008974358974358974,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.0,0.0,0.0,0.0,0.010256410256410256,0.029487179487179487,0.021794871794871794,0.047435897435897434,0.0038461538461538464,0.010256410256410256,0.07051282051282051,0.06794871794871794,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.052564102564102565,0.07564102564102564,0.03717948717948718,0.014102564102564103,0.0,0.035897435897435895,0.0,0.07435897435897436,0.07435897435897436
