,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04948216340621404,0.04833141542002301,0.04027617951668585,0.04602991944764097,0.04602991944764097,0.04833141542002301,0.010356731875719217,0.039125431530494824,0.0,0.05293440736478711,0.05523590333716916,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04372842347525892,0.0,0.0,0.05293440736478711,0.05523590333716916,0.04257767548906789,0.0333716915995397,0.0,0.0,0.01380897583429229,0.0,0.0,0.0,0.04602991944764097,0.0,0.028768699654775604,0.010356731875719217,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.04142692750287687,0.0,0.04602991944764097,0.0,0.006904487917146145,0.01611047180667434,0.0,0.0,0.00805523590333717,0.031070195627157654,0.0,0.0,0.006904487917146145,0.009205983889528193,0.014959723820483314,0.0
Pz,0.0,0.049107142857142856,0.046875,0.0390625,0.044642857142857144,0.044642857142857144,0.046875,0.010044642857142858,0.03794642857142857,0.0,0.05133928571428571,0.0625,0.0,0.0011160714285714285,0.0,0.012276785714285714,0.0,0.0,0.04241071428571429,0.0,0.0,0.05133928571428571,0.0625,0.04241071428571429,0.03236607142857143,0.0,0.0,0.013392857142857142,0.0,0.0,0.0011160714285714285,0.046875,0.0,0.027901785714285716,0.010044642857142858,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.04017857142857143,0.0,0.04575892857142857,0.0,0.0078125,0.015625,0.0,0.0,0.0078125,0.03125,0.0,0.0,0.006696428571428571,0.010044642857142858,0.014508928571428572,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06598984771573604,0.0,0.0,0.03553299492385787,0.0,0.0,0.05583756345177665,0.0,0.0,0.01015228426395939,0.0,0.030456852791878174,0.015228426395939087,0.0,0.025380710659898477,0.0,0.06598984771573604,0.0,0.02030456852791878,0.0,0.0,0.06598984771573604,0.04060913705583756,0.06598984771573604,0.0,0.0,0.06091370558375635,0.0,0.0,0.03553299492385787,0.01015228426395939,0.0,0.01015228426395939,0.01015228426395939,0.05583756345177665,0.05583756345177665,0.0,0.005076142131979695,0.05583756345177665,0.0,0.03553299492385787,0.06598984771573604,0.0,0.0,0.015228426395939087,0.0,0.025380710659898477
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.07391910739191074,0.0,0.0,0.03905160390516039,0.0,0.0,0.07531380753138076,0.0,0.0,0.001394700139470014,0.0,0.03486750348675035,0.03207810320781032,0.0,0.05160390516039052,0.0,0.07670850767085077,0.0,0.02789400278940028,0.0,0.0,0.07670850767085077,0.04184100418410042,0.06834030683403068,0.0,0.009762900976290097,0.026499302649930265,0.0,0.0,0.03486750348675035,0.002789400278940028,0.0,0.03626220362622036,0.001394700139470014,0.06834030683403068,0.01394700139470014,0.0,0.03486750348675035,0.04184100418410042,0.0,0.008368200836820083,0.06276150627615062,0.0,0.0,0.002789400278940028,0.0,0.040446304044630406
Oz,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.027950310559006212,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.003105590062111801,0.037267080745341616,0.0,0.0,0.021739130434782608,0.037267080745341616,0.0,0.0,0.018633540372670808,0.009316770186335404,0.037267080745341616,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.056338028169014086,0.0,0.0,0.05432595573440644,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05030181086519115,0.04627766599597585,0.0,0.05432595573440644,0.0,0.056338028169014086,0.0,0.04024144869215292,0.0,0.0,0.056338028169014086,0.056338028169014086,0.05432595573440644,0.0,0.014084507042253521,0.026156941649899398,0.0,0.0,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0,0.056338028169014086,0.008048289738430584,0.0,0.04627766599597585,0.05030181086519115,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05432595573440644
P8,0.0,0.04642409033877039,0.04893350062735257,0.043914680050188205,0.04767879548306148,0.04893350062735257,0.04893350062735257,0.011292346298619825,0.04265997490589712,0.0,0.04893350062735257,0.04893350062735257,0.0,0.0,0.0,0.013801756587202008,0.0,0.0,0.04642409033877039,0.0,0.0,0.04893350062735257,0.04893350062735257,0.04140526976160602,0.03638644918444166,0.0,0.0,0.015056461731493099,0.0,0.0,0.0,0.04642409033877039,0.0,0.03136762860727729,0.011292346298619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.043914680050188205,0.0,0.04265997490589712,0.0,0.005018820577164366,0.01756587202007528,0.0,0.0,0.00878293601003764,0.028858218318695106,0.0,0.0,0.0075282308657465494,0.0075282308657465494,0.01631116687578419,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300578034682081,0.07225433526011561,0.0,0.0,0.04046242774566474,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.036127167630057806,0.033236994219653176,0.0,0.05491329479768786,0.0,0.07803468208092486,0.0,0.028901734104046242,0.0,0.0,0.07658959537572255,0.04335260115606936,0.06647398843930635,0.0,0.010115606936416185,0.024566473988439308,0.0,0.0,0.036127167630057806,0.002890173410404624,0.0,0.03901734104046243,0.0,0.06936416184971098,0.011560693641618497,0.0,0.036127167630057806,0.04190751445086705,0.0,0.005780346820809248,0.06213872832369942,0.0,0.0,0.0,0.0,0.04190751445086705
CP2,0.0,0.050058207217694994,0.047729918509895226,0.04074505238649592,0.04540162980209546,0.046565774155995346,0.047729918509895226,0.010477299185098952,0.03958090803259604,0.0,0.05238649592549476,0.05471478463329453,0.0,0.0,0.0,0.012805587892898719,0.0,0.0,0.04307334109429569,0.0,0.0,0.05238649592549476,0.05471478463329453,0.04307334109429569,0.033760186263096625,0.0,0.0,0.013969732246798603,0.0,0.0,0.0,0.04540162980209546,0.0,0.02910360884749709,0.010477299185098952,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.04190919674039581,0.0,0.046565774155995346,0.0,0.006984866123399301,0.01629802095459837,0.0,0.0,0.008149010477299184,0.03143189755529686,0.0,0.0,0.006984866123399301,0.009313154831199068,0.015133876600698487,0.0
Cz,0.0,0.04932735426008968,0.04596412556053812,0.03923766816143498,0.043721973094170405,0.04484304932735426,0.04596412556053812,0.010089686098654708,0.03811659192825112,0.0,0.05044843049327354,0.05941704035874439,0.0,0.002242152466367713,0.0011210762331838565,0.01233183856502242,0.0,0.0,0.04147982062780269,0.0,0.0,0.05044843049327354,0.06053811659192825,0.043721973094170405,0.032511210762331835,0.0,0.0,0.013452914798206279,0.0,0.0,0.002242152466367713,0.043721973094170405,0.0,0.028026905829596414,0.010089686098654708,0.0011210762331838565,0.0,0.0033632286995515697,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04708520179372197,0.0,0.008968609865470852,0.01569506726457399,0.0,0.0,0.007847533632286996,0.032511210762331835,0.0011210762331838565,0.0,0.006726457399103139,0.011210762331838564,0.014573991031390135,0.0
C4,0.0,0.048223350253807105,0.04314720812182741,0.03807106598984772,0.04060913705583756,0.04187817258883249,0.04314720812182741,0.011421319796954314,0.03426395939086294,0.0,0.04568527918781726,0.046954314720812185,0.0,0.005076142131979695,0.0038071065989847717,0.013959390862944163,0.0,0.0,0.03807106598984772,0.0,0.0012690355329949238,0.04568527918781726,0.048223350253807105,0.04949238578680203,0.03299492385786802,0.0,0.0,0.015228426395939087,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0,0.030456852791878174,0.011421319796954314,0.0038071065989847717,0.0,0.006345177664974619,0.0,0.0,0.0025380710659898475,0.0,0.03680203045685279,0.0,0.0,0.04060913705583756,0.0,0.050761421319796954,0.0012690355329949238,0.012690355329949238,0.017766497461928935,0.0,0.0012690355329949238,0.008883248730964468,0.03934010152284264,0.0038071065989847717,0.0,0.007614213197969543,0.015228426395939087,0.01649746192893401,0.0
T8,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.043740573152337855,0.04524886877828054,0.04524886877828054,0.013574660633484163,0.042232277526395176,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.016591251885369532,0.0,0.0,0.043740573152337855,0.0,0.0,0.04524886877828054,0.04524886877828054,0.043740573152337855,0.042232277526395176,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.042232277526395176,0.0,0.03770739064856712,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.006033182503770739,0.021116138763197588,0.0,0.0,0.010558069381598794,0.02865761689291101,0.0,0.0,0.00904977375565611,0.00904977375565611,0.0196078431372549,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.05458515283842795,0.0,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.05240174672489083,0.05021834061135371,0.0,0.05458515283842795,0.0,0.05458515283842795,0.0,0.043668122270742356,0.0,0.0,0.05458515283842795,0.05458515283842795,0.05458515283842795,0.0,0.015283842794759825,0.026200873362445413,0.0,0.0,0.05021834061135371,0.0,0.0,0.048034934497816595,0.0,0.05458515283842795,0.006550218340611353,0.0,0.04585152838427948,0.05240174672489083,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.05458515283842795
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.050359712230215826,0.05275779376498801,0.0,0.05515587529976019,0.0,0.05515587529976019,0.0,0.04316546762589928,0.0,0.0,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.0,0.016786570743405275,0.02158273381294964,0.0,0.0,0.047961630695443645,0.0,0.0,0.05515587529976019,0.0,0.05515587529976019,0.0,0.0,0.05275779376498801,0.050359712230215826,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.05515587529976019
FC2,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.02608695652173913,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.005797101449275362,0.03768115942028986,0.0,0.0,0.020289855072463767,0.03768115942028986,0.0,0.0,0.017391304347826087,0.011594202898550725,0.03768115942028986,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.06433823529411764,0.0,0.0,0.04595588235294118,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0661764705882353,0.0,0.06801470588235294,0.0,0.03676470588235294,0.0,0.0,0.0661764705882353,0.04779411764705882,0.058823529411764705,0.0,0.012867647058823529,0.02022058823529412,0.0,0.0,0.04044117647058824,0.0,0.0,0.051470588235294115,0.0,0.06433823529411764,0.003676470588235294,0.0,0.04595588235294118,0.042279411764705885,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.051470588235294115
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.07236842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.07105263157894737,0.0,0.0,0.002631578947368421,0.0,0.03289473684210526,0.030263157894736843,0.0,0.05,0.0,0.10394736842105264,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.039473684210526314,0.06710526315789474,0.0,0.009210526315789473,0.025,0.0,0.0,0.03289473684210526,0.002631578947368421,0.0,0.03684210526315789,0.002631578947368421,0.06447368421052632,0.014473684210526316,0.0,0.03289473684210526,0.039473684210526314,0.0,0.009210526315789473,0.060526315789473685,0.0,0.0,0.003947368421052632,0.0,0.038157894736842106
AF3,0.0,0.04665071770334928,0.050239234449760764,0.04066985645933014,0.04784688995215311,0.04665071770334928,0.04904306220095694,0.01076555023923445,0.04066985645933014,0.0,0.05143540669856459,0.05502392344497608,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.045454545454545456,0.0,0.0,0.050239234449760764,0.05263157894736842,0.04066985645933014,0.034688995215311005,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.05263157894736842,0.0,0.029904306220095694,0.01076555023923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.04066985645933014,0.0,0.0430622009569378,0.0,0.0035885167464114833,0.01674641148325359,0.0,0.0,0.008373205741626795,0.028708133971291867,0.0,0.0,0.007177033492822967,0.005980861244019139,0.01555023923444976,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05053191489361702,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.018617021276595744,0.026595744680851064,0.0,0.0,0.05319148936170213,0.0,0.0,0.05053191489361702,0.0,0.05319148936170213,0.0026595744680851063,0.0,0.047872340425531915,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213
F1,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0423728813559322,0.04406779661016949,0.04406779661016949,0.015254237288135594,0.04067796610169491,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0423728813559322,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0423728813559322,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.006779661016949152,0.023728813559322035,0.0,0.0,0.011864406779661017,0.0288135593220339,0.0,0.0,0.010169491525423728,0.010169491525423728,0.022033898305084745,0.0
F5,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.025735294117647058,0.03676470588235294,0.0,0.0,0.022058823529411766,0.003676470588235294,0.03676470588235294,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089163237311385,0.07407407407407407,0.0,0.0,0.038408779149519894,0.0,0.0,0.07407407407407407,0.0,0.0,0.0013717421124828531,0.0,0.03429355281207133,0.03155006858710562,0.0,0.05212620027434842,0.0,0.0823045267489712,0.0,0.027434842249657063,0.0,0.0,0.07956104252400549,0.0411522633744856,0.06858710562414266,0.0,0.009602194787379973,0.02606310013717421,0.0,0.0,0.03429355281207133,0.0027434842249657062,0.0,0.037037037037037035,0.0013717421124828531,0.06721536351165981,0.013717421124828532,0.0,0.03429355281207133,0.0411522633744856,0.0,0.00823045267489712,0.06172839506172839,0.0,0.0,0.0027434842249657062,0.0,0.039780521262002745
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.05758157389635317,0.0,0.0,0.053742802303262956,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.04798464491362764,0.044145873320537425,0.0,0.053742802303262956,0.0,0.05758157389635317,0.0,0.03838771593090211,0.0,0.0,0.05758157389635317,0.05566218809980806,0.053742802303262956,0.0,0.013435700575815739,0.026871401151631478,0.0,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.0,0.05758157389635317,0.009596928982725527,0.0,0.046065259117082535,0.04990403071017274,0.0,0.0019193857965451055,0.05566218809980806,0.0,0.0,0.0,0.0,0.053742802303262956
