,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016339869281045753,0.0,0.0,0.017973856209150325,0.0,0.024509803921568627,0.0,0.0,0.0457516339869281,0.032679738562091505,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.008169934640522876,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.026143790849673203,0.0016339869281045752,0.042483660130718956,0.0,0.0457516339869281,0.0,0.004901960784313725,0.006535947712418301,0.021241830065359478,0.0,0.0,0.021241830065359478,0.0457516339869281,0.0,0.0,0.04411764705882353,0.0457516339869281,0.026143790849673203,0.03758169934640523,0.0,0.027777777777777776,0.0392156862745098,0.0,0.0,0.0457516339869281,0.03104575163398693,0.0016339869281045752,0.0,0.0457516339869281
Pz,0.0,0.007368421052631579,0.035789473684210524,0.00631578947368421,0.011578947368421053,0.002105263157894737,0.015789473684210527,0.03368421052631579,0.0,0.0,0.0,0.06631578947368422,0.03684210526315789,0.030526315789473683,0.0,0.04631578947368421,0.0,0.037894736842105266,0.023157894736842106,0.035789473684210524,0.0,0.045263157894736845,0.04631578947368421,0.056842105263157895,0.0,0.0,0.014736842105263158,0.0010526315789473684,0.06210526315789474,0.0,0.00631578947368421,0.0,0.0,0.06842105263157895,0.003157894736842105,0.0,0.003157894736842105,0.034736842105263156,0.04,0.04105263157894737,0.010526315789473684,0.02631578947368421,0.008421052631578947,0.0,0.0,0.042105263157894736,0.017894736842105262,0.0,0.0,0.0,0.0,0.028421052631578948,0.002105263157894737,0.0,0.002105263157894737,0.04,0.002105263157894737,0.0,0.0010526315789473684,0.00631578947368421,0.0
P3,0.0,0.009333333333333334,0.04133333333333333,0.009333333333333334,0.014666666666666666,0.0,0.009333333333333334,0.03333333333333333,0.0,0.0,0.0,0.04533333333333334,0.04533333333333334,0.028,0.0,0.048,0.0,0.037333333333333336,0.02666666666666667,0.044,0.0,0.048,0.04533333333333334,0.044,0.0,0.0,0.018666666666666668,0.0026666666666666666,0.042666666666666665,0.0013333333333333333,0.008,0.0,0.0,0.048,0.005333333333333333,0.0,0.005333333333333333,0.03333333333333333,0.044,0.04533333333333334,0.014666666666666666,0.03333333333333333,0.010666666666666666,0.0,0.0,0.036,0.024,0.0,0.0013333333333333333,0.0,0.0,0.025333333333333333,0.004,0.0,0.0026666666666666666,0.048,0.004,0.0,0.0026666666666666666,0.008,0.0013333333333333333
P7,0.0,0.01059001512859304,0.039334341906202726,0.0,0.01664145234493192,0.006051437216338881,0.024205748865355523,0.0453857791225416,0.0,0.0,0.0,0.048411497730711045,0.036308623298033284,0.046898638426626324,0.0,0.04084720121028744,0.0,0.048411497730711045,0.03177004538577912,0.030257186081694403,0.0,0.04084720121028744,0.0453857791225416,0.048411497730711045,0.0,0.0,0.01664145234493192,0.0,0.049924357034795766,0.0,0.009077155824508321,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.049924357034795766,0.030257186081694403,0.03177004538577912,0.006051437216338881,0.03177004538577912,0.012102874432677761,0.0,0.0,0.049924357034795766,0.01664145234493192,0.0,0.0,0.0030257186081694403,0.0,0.04084720121028744,0.0,0.0,0.0030257186081694403,0.03479576399394856,0.0,0.0,0.0,0.009077155824508321,0.0
O1,0.02830188679245283,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04481132075471698,0.04481132075471698,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.0,0.04481132075471698,0.04245283018867924,0.0,0.03537735849056604,0.0,0.04009433962264151,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.03537735849056604,0.04245283018867924,0.0,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.0,0.014150943396226415,0.04481132075471698,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04481132075471698
Oz,0.0,0.007900677200902935,0.03837471783295711,0.010158013544018058,0.012415349887133182,0.0,0.011286681715575621,0.03160270880361174,0.001128668171557562,0.0,0.0,0.04740406320541761,0.039503386004514675,0.02708803611738149,0.0,0.050790067720090294,0.0,0.034988713318284424,0.024830699774266364,0.0417607223476298,0.0,0.04853273137697517,0.045146726862302484,0.045146726862302484,0.0,0.0,0.01580135440180587,0.004514672686230248,0.04401805869074492,0.003386004514672686,0.006772009029345372,0.0,0.0,0.05304740406320542,0.006772009029345372,0.0,0.006772009029345372,0.03160270880361174,0.046275395033860044,0.04740406320541761,0.014672686230248307,0.028216704288939052,0.009029345372460496,0.0,0.002257336343115124,0.033860045146726865,0.022573363431151242,0.0,0.003386004514672686,0.0,0.002257336343115124,0.024830699774266364,0.0056433408577878106,0.0,0.002257336343115124,0.046275395033860044,0.0056433408577878106,0.0,0.004514672686230248,0.006772009029345372,0.003386004514672686
O2,0.01791044776119403,0.0,0.0,0.008955223880597015,0.0,0.03731343283582089,0.0,0.0,0.03880597014925373,0.06567164179104477,0.03283582089552239,0.0,0.0,0.0014925373134328358,0.028358208955223882,0.0,0.0791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.049253731343283584,0.0014925373134328358,0.0626865671641791,0.0,0.03880597014925373,0.028358208955223882,0.0,0.03134328358208955,0.0,0.034328358208955224,0.0014925373134328358,0.0,0.0,0.011940298507462687,0.0,0.0,0.025373134328358207,0.03582089552238806,0.004477611940298508,0.0,0.03283582089552239,0.03582089552238806,0.03880597014925373,0.026865671641791045,0.0,0.01791044776119403,0.04328358208955224,0.0,0.0,0.06417910447761194,0.034328358208955224,0.0,0.0,0.03731343283582089
P4,0.0,0.00922266139657444,0.04216073781291173,0.002635046113306983,0.014492753623188406,0.002635046113306983,0.019762845849802372,0.04216073781291173,0.0,0.0,0.0,0.05006587615283267,0.04084321475625823,0.03820816864295125,0.0,0.04479578392621871,0.0,0.04743083003952569,0.028985507246376812,0.03557312252964427,0.0,0.04479578392621871,0.048748353096179184,0.05006587615283267,0.0,0.0,0.017127799736495388,0.0,0.05006587615283267,0.0,0.007905138339920948,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.03689064558629776,0.007905138339920948,0.030303030303030304,0.010540184453227932,0.0,0.0,0.0461133069828722,0.017127799736495388,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.002635046113306983,0.039525691699604744,0.0,0.0,0.0,0.007905138339920948,0.0
P8,0.0,0.01303538175046555,0.04283054003724395,0.0037243947858473,0.020484171322160148,0.0,0.0148975791433892,0.040968342644320296,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.037243947858473,0.0,0.04283054003724395,0.0,0.040968342644320296,0.03910614525139665,0.035381750465549346,0.0,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0,0.0,0.024208566108007448,0.0,0.04283054003724395,0.0,0.0111731843575419,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.03910614525139665,0.035381750465549346,0.037243947858473,0.0111731843575419,0.03910614525139665,0.0148975791433892,0.0,0.0,0.03910614525139665,0.024208566108007448,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0037243947858473,0.040968342644320296,0.0,0.0,0.0,0.0111731843575419,0.0
TP10,0.0,0.008871989860583017,0.034220532319391636,0.01394169835234474,0.012674271229404309,0.0,0.008871989860583017,0.026615969581749048,0.0038022813688212928,0.0,0.0025348542458808617,0.04182509505703422,0.03802281368821293,0.021546261089987327,0.0,0.045627376425855515,0.0,0.030418250950570342,0.020278833967046894,0.046894803548795945,0.0,0.044359949302915085,0.04182509505703422,0.04055766793409379,0.0025348542458808617,0.0025348542458808617,0.017743979721166033,0.0076045627376425855,0.03929024081115336,0.0063371356147021544,0.0076045627376425855,0.0012674271229404308,0.0,0.049429657794676805,0.010139416983523447,0.0,0.010139416983523447,0.026615969581749048,0.049429657794676805,0.049429657794676805,0.019011406844106463,0.02788339670468948,0.010139416983523447,0.0,0.005069708491761723,0.029150823827629912,0.025348542458808618,0.0012674271229404308,0.0063371356147021544,0.0,0.005069708491761723,0.019011406844106463,0.008871989860583017,0.0,0.0025348542458808617,0.046894803548795945,0.008871989860583017,0.0,0.0076045627376425855,0.0076045627376425855,0.0063371356147021544
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008111239860950173,0.039397450753186555,0.009269988412514484,0.012746234067207415,0.0,0.011587485515643106,0.03244495944380069,0.0,0.0,0.0,0.04866743916570104,0.04055619930475087,0.027809965237543453,0.0,0.05214368482039398,0.0,0.03592120509849363,0.02549246813441483,0.04171494785631518,0.0,0.04982618771726535,0.046349942062572425,0.046349942062572425,0.0,0.0,0.016222479721900347,0.0034762456546929316,0.04519119351100811,0.002317497103128621,0.006952491309385863,0.0,0.0,0.05214368482039398,0.005793742757821553,0.0,0.005793742757821553,0.03244495944380069,0.04519119351100811,0.046349942062572425,0.013904982618771726,0.028968713789107765,0.009269988412514484,0.0,0.0011587485515643105,0.03476245654692932,0.0220162224797219,0.0,0.002317497103128621,0.0,0.0011587485515643105,0.02549246813441483,0.004634994206257242,0.0,0.002317497103128621,0.046349942062572425,0.004634994206257242,0.0,0.0034762456546929316,0.006952491309385863,0.002317497103128621
Cz,0.0,0.008168028004667444,0.039673278879813305,0.007001166861143524,0.012835472578763127,0.0,0.015169194865810968,0.03617269544924154,0.0,0.0,0.0,0.051341890315052506,0.040840140023337225,0.03150525087514586,0.0,0.050175029171528586,0.0,0.039673278879813305,0.025670945157526253,0.039673278879813305,0.0,0.050175029171528586,0.050175029171528586,0.050175029171528586,0.0,0.0,0.01633605600933489,0.0011668611435239206,0.049008168028004666,0.0,0.007001166861143524,0.0,0.0,0.052508751458576426,0.003500583430571762,0.0,0.003500583430571762,0.03617269544924154,0.042007001166861145,0.043173862310385065,0.011668611435239206,0.029171528588098017,0.009334889148191364,0.0,0.0,0.038506417736289385,0.019836639439906652,0.0,0.0,0.0,0.0,0.029171528588098017,0.002333722287047841,0.0,0.002333722287047841,0.044340723453908985,0.002333722287047841,0.0,0.0011668611435239206,0.007001166861143524,0.0
C4,0.0,0.0077348066298342545,0.03756906077348066,0.0055248618784530384,0.012154696132596685,0.0022099447513812156,0.016574585635359115,0.03535911602209945,0.0,0.0,0.0,0.061878453038674036,0.03756906077348066,0.032044198895027624,0.0,0.04751381215469613,0.0,0.039779005524861875,0.02430939226519337,0.036464088397790057,0.0,0.04640883977900553,0.04861878453038674,0.05856353591160221,0.0,0.0,0.015469613259668509,0.0,0.05856353591160221,0.0,0.0066298342541436465,0.0,0.0,0.06077348066298342,0.0022099447513812156,0.0,0.0022099447513812156,0.036464088397790057,0.039779005524861875,0.04088397790055249,0.009944751381215469,0.027624309392265192,0.008839779005524863,0.0,0.0,0.04088397790055249,0.017679558011049725,0.0,0.0,0.0,0.0,0.02983425414364641,0.0011049723756906078,0.0,0.0022099447513812156,0.04088397790055249,0.0011049723756906078,0.0,0.0,0.0066298342541436465,0.0
T8,0.016339869281045753,0.0,0.0,0.017973856209150325,0.0,0.024509803921568627,0.0,0.0,0.0457516339869281,0.032679738562091505,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.008169934640522876,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.026143790849673203,0.0016339869281045752,0.042483660130718956,0.0,0.0457516339869281,0.0,0.004901960784313725,0.006535947712418301,0.021241830065359478,0.0,0.0,0.021241830065359478,0.0457516339869281,0.0,0.0,0.04411764705882353,0.0457516339869281,0.026143790849673203,0.03758169934640523,0.0,0.027777777777777776,0.0392156862745098,0.0,0.0,0.0457516339869281,0.03104575163398693,0.0016339869281045752,0.0,0.0457516339869281
FT10,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.041666666666666664,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.008333333333333333,0.05,0.0,0.05,0.0,0.025,0.03333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.016666666666666666,0.0,0.0,0.05,0.0,0.008333333333333333,0.0,0.05
FC6,0.0,0.018617021276595744,0.0398936170212766,0.010638297872340425,0.026595744680851064,0.0,0.018617021276595744,0.031914893617021274,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.026595744680851064,0.0,0.0398936170212766,0.0,0.031914893617021274,0.031914893617021274,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.015957446808510637,0.0,0.0,0.0398936170212766,0.0026595744680851063,0.0,0.0026595744680851063,0.02925531914893617,0.0398936170212766,0.0398936170212766,0.02127659574468085,0.0398936170212766,0.02127659574468085,0.0,0.0,0.02925531914893617,0.0398936170212766,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.005319148936170213,0.0398936170212766,0.0,0.0,0.0,0.015957446808510637,0.0
FC2,0.015544041450777202,0.0,0.0,0.019430051813471502,0.0,0.023316062176165803,0.0,0.0,0.042746113989637305,0.034974093264248704,0.03626943005181347,0.0,0.0,0.0,0.02461139896373057,0.0025906735751295338,0.04533678756476684,0.0,0.0,0.0051813471502590676,0.0,0.0012953367875647669,0.0,0.0,0.03626943005181347,0.007772020725388601,0.0,0.05310880829015544,0.0,0.05569948186528497,0.0,0.04015544041450777,0.02461139896373057,0.006476683937823834,0.038860103626943004,0.0,0.04145077720207254,0.0,0.009067357512953367,0.010362694300518135,0.022020725388601035,0.0,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0038860103626943004,0.034974093264248704,0.042746113989637305,0.02461139896373057,0.03367875647668394,0.0,0.027202072538860103,0.034974093264248704,0.0,0.0038860103626943004,0.05569948186528497,0.02849740932642487,0.006476683937823834,0.0,0.04404145077720207
F4,0.0,0.0074866310160427805,0.03636363636363636,0.0042780748663101605,0.011764705882352941,0.0042780748663101605,0.017112299465240642,0.034224598930481284,0.0,0.0,0.0,0.06844919786096257,0.03529411764705882,0.033155080213903745,0.0,0.044919786096256686,0.0,0.039572192513368985,0.023529411764705882,0.034224598930481284,0.0,0.04385026737967915,0.045989304812834225,0.058823529411764705,0.0,0.0,0.014973262032085561,0.0,0.06737967914438503,0.0,0.006417112299465241,0.0,0.0,0.06737967914438503,0.0010695187165775401,0.0,0.0010695187165775401,0.0374331550802139,0.0374331550802139,0.038502673796791446,0.008556149732620321,0.026737967914438502,0.008556149732620321,0.0,0.0,0.047058823529411764,0.016042780748663103,0.0,0.0,0.0021390374331550803,0.0,0.028877005347593583,0.0,0.0,0.0021390374331550803,0.038502673796791446,0.0,0.0,0.0,0.006417112299465241,0.0
F8,0.01486988847583643,0.0,0.0,0.01734820322180917,0.0,0.024783147459727387,0.0,0.0,0.040892193308550186,0.04460966542750929,0.03469640644361834,0.0,0.0,0.0,0.023543990086741014,0.0012391573729863693,0.057001239157372985,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.03469640644361834,0.007434944237918215,0.0,0.05080545229244114,0.0,0.06691449814126393,0.0,0.03841387856257745,0.023543990086741014,0.004956629491945477,0.03593556381660471,0.0,0.03841387856257745,0.0,0.007434944237918215,0.008674101610904586,0.01982651796778191,0.0,0.0,0.021065675340768277,0.03965303593556382,0.0,0.0024783147459727386,0.03345724907063197,0.03965303593556382,0.026022304832713755,0.0322180916976456,0.0,0.024783147459727387,0.03593556381660471,0.0,0.0024783147459727386,0.06815365551425032,0.028500619578686492,0.004956629491945477,0.0,0.040892193308550186
AF7,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.009852216748768473,0.034482758620689655,0.0,0.0,0.0,0.029556650246305417,0.0
AF3,0.018633540372670808,0.0,0.0,0.015527950310559006,0.0,0.029503105590062112,0.0,0.0,0.046583850931677016,0.037267080745341616,0.040372670807453416,0.0,0.0,0.0,0.029503105590062112,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.006211180124223602,0.0,0.04503105590062112,0.0,0.04813664596273292,0.0,0.046583850931677016,0.029503105590062112,0.0,0.03881987577639751,0.0,0.04192546583850932,0.0,0.003105590062111801,0.004658385093167702,0.018633540372670808,0.0,0.0,0.026397515527950312,0.043478260869565216,0.0,0.0,0.040372670807453416,0.043478260869565216,0.031055900621118012,0.034161490683229816,0.0,0.024844720496894408,0.043478260869565216,0.0,0.0,0.04813664596273292,0.03571428571428571,0.0,0.0,0.04503105590062112
AFz,0.029925187032418952,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04488778054862843,0.04738154613466334,0.034912718204488775,0.0,0.0,0.0,0.0399002493765586,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.04239401496259352,0.0,0.04738154613466334,0.0,0.04488778054862843,0.04488778054862843,0.0,0.032418952618453865,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0399002493765586,0.0,0.0,0.034912718204488775,0.0399002493765586,0.04738154613466334,0.02493765586034913,0.0,0.00997506234413965,0.04738154613466334,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.04239401496259352
