,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05338078291814947,0.0071174377224199285,0.0,0.05338078291814947,0.05338078291814947,0.03202846975088968,0.05338078291814947,0.046263345195729534,0.014234875444839857,0.05338078291814947,0.0,0.05338078291814947,0.03558718861209965,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.03558718861209965,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.0,0.014234875444839857,0.05338078291814947,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0498220640569395,0.028469750889679714,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0
Pz,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0
P3,0.0,0.0,0.0,0.05699481865284974,0.0034542314335060447,0.0,0.07081174438687392,0.06044905008635579,0.022452504317789293,0.06563039723661486,0.024179620034542316,0.0069084628670120895,0.0690846286701209,0.0,0.04835924006908463,0.027633851468048358,0.0,0.010362694300518135,0.0,0.025906735751295335,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.02072538860103627,0.0,0.0034542314335060447,0.0,0.07253886010362694,0.0069084628670120895,0.0069084628670120895,0.0017271157167530224,0.0,0.0,0.0,0.0017271157167530224,0.022452504317789293,0.02072538860103627,0.0,0.0,0.017271157167530225,0.06735751295336788,0.0,0.027633851468048358,0.0,0.0,0.027633851468048358,0.06217616580310881,0.024179620034542316,0.0,0.0,0.022452504317789293,0.0,0.02072538860103627,0.010362694300518135
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06783369803063458,0.00437636761487965,0.0,0.06783369803063458,0.06783369803063458,0.024070021881838075,0.05689277899343545,0.030634573304157548,0.0087527352297593,0.06783369803063458,0.0,0.06345733041575492,0.0262582056892779,0.0,0.00437636761487965,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0262582056892779,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0262582056892779,0.0,0.0,0.01312910284463895,0.06783369803063458,0.0,0.0262582056892779,0.0,0.0,0.0262582056892779,0.05470459518599562,0.02188183807439825,0.0,0.0,0.0262582056892779,0.0,0.0262582056892779,0.00437636761487965
Oz,0.0,0.0,0.0,0.030379746835443037,0.005063291139240506,0.0,0.0379746835443038,0.03291139240506329,0.03291139240506329,0.05063291139240506,0.02278481012658228,0.010126582278481013,0.0379746835443038,0.0,0.027848101265822784,0.04810126582278481,0.0,0.02531645569620253,0.0,0.017721518987341773,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.030379746835443037,0.0,0.015189873417721518,0.0,0.043037974683544304,0.020253164556962026,0.020253164556962026,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.03291139240506329,0.02278481012658228,0.0,0.0,0.035443037974683546,0.03291139240506329,0.0,0.04556962025316456,0.0,0.0,0.05063291139240506,0.04556962025316456,0.04556962025316456,0.0,0.0,0.03291139240506329,0.010126582278481013,0.030379746835443037,0.02531645569620253
O2,0.041666666666666664,0.05654761904761905,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.01488095238095238,0.05952380952380952,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.06845238095238096,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.041666666666666664,0.07142857142857142,0.0,0.05357142857142857,0.026785714285714284,0.0,0.0,0.044642857142857144,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0
P4,0.03386454183266932,0.025896414342629483,0.01195219123505976,0.00199203187250996,0.0,0.02390438247011952,0.00796812749003984,0.00398406374501992,0.00597609561752988,0.0199203187250996,0.0,0.0,0.00796812749003984,0.0,0.0,0.01593625498007968,0.013944223107569721,0.055776892430278883,0.03187250996015936,0.0,0.05179282868525897,0.0398406374501992,0.0,0.0,0.027888446215139442,0.0,0.017928286852589643,0.0,0.0099601593625498,0.029880478087649404,0.00199203187250996,0.035856573705179286,0.01195219123505976,0.0,0.01195219123505976,0.03187250996015936,0.055776892430278883,0.049800796812749,0.035856573705179286,0.0,0.02390438247011952,0.049800796812749,0.00398406374501992,0.0,0.013944223107569721,0.025896414342629483,0.025896414342629483,0.00398406374501992,0.0,0.013944223107569721,0.0,0.0,0.017928286852589643,0.013944223107569721,0.025896414342629483,0.0,0.029880478087649404,0.00398406374501992,0.027888446215139442,0.00199203187250996,0.043824701195219126
P8,0.04693877551020408,0.053061224489795916,0.024489795918367346,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.02857142857142857,0.05918367346938776,0.0,0.05510204081632653,0.04897959183673469,0.0,0.0,0.02857142857142857,0.0,0.04897959183673469,0.0,0.0,0.05102040816326531,0.0,0.04285714285714286,0.0,0.0,0.0,0.006122448979591836,0.036734693877551024,0.04693877551020408,0.061224489795918366,0.0,0.04897959183673469,0.036734693877551024,0.0,0.0,0.0326530612244898,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.0163265306122449
TP10,0.0,0.0,0.0,0.06825938566552901,0.006825938566552901,0.0,0.06825938566552901,0.06484641638225255,0.023890784982935155,0.04436860068259386,0.04436860068259386,0.013651877133105802,0.06143344709897611,0.0,0.06484641638225255,0.027303754266211604,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.027303754266211604,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.03754266211604096,0.0,0.0,0.006825938566552901,0.06825938566552901,0.0,0.027303754266211604,0.0,0.0,0.027303754266211604,0.040955631399317405,0.020477815699658702,0.0,0.0,0.027303754266211604,0.0,0.027303754266211604,0.0
CP6,0.03714710252600297,0.03863298662704309,0.017830609212481426,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.029717682020802376,0.03566121842496285,0.04309063893016345,0.0,0.08469539375928678,0.04309063893016345,0.0,0.0,0.020802377414561663,0.0,0.03268945022288262,0.0,0.0014858841010401188,0.03714710252600297,0.0,0.03566121842496285,0.007429420505200594,0.0,0.0029717682020802376,0.019316493313521546,0.041604754829123326,0.04903417533432392,0.07726597325408618,0.0,0.03566121842496285,0.041604754829123326,0.0,0.0,0.0237741456166419,0.03863298662704309,0.01337295690936107,0.0,0.0,0.004457652303120356,0.0,0.0,0.007429420505200594,0.004457652303120356,0.01337295690936107,0.0,0.06240713224368499,0.0,0.020802377414561663,0.0,0.02674591381872214
CP2,0.0499001996007984,0.04590818363273453,0.023952095808383235,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.03592814371257485,0.05189620758483034,0.0,0.05788423153692615,0.05588822355289421,0.0,0.0,0.027944111776447105,0.0,0.03792415169660679,0.0,0.0,0.0499001996007984,0.0,0.04790419161676647,0.0,0.0,0.0,0.013972055888223553,0.043912175648702596,0.05389221556886228,0.05588822355289421,0.0,0.043912175648702596,0.043912175648702596,0.0,0.0,0.031936127744510975,0.04590818363273453,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0499001996007984,0.0,0.017964071856287425,0.0,0.023952095808383235
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.050724637681159424,0.050724637681159424,0.025362318840579712,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.04710144927536232,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0036231884057971015,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.04710144927536232,0.050724637681159424,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.010869565217391304,0.0,0.021739130434782608
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.042666666666666665,0.056,0.032,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.018666666666666668,0.058666666666666666,0.0,0.05333333333333334,0.04533333333333334,0.0,0.0,0.021333333333333333,0.0,0.06666666666666667,0.0,0.0,0.048,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.029333333333333333,0.042666666666666665,0.06933333333333333,0.0,0.05333333333333334,0.029333333333333333,0.0,0.0,0.042666666666666665,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0026666666666666666
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05253940455341506,0.0035026269702276708,0.0,0.06654991243432574,0.05604203152364273,0.02276707530647986,0.06830122591943957,0.024518388791593695,0.0070052539404553416,0.0647985989492119,0.0,0.043782837127845885,0.0297723292469352,0.0,0.012259194395796848,0.0,0.021015761821366025,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.021015761821366025,0.0,0.005253940455341506,0.0,0.07005253940455342,0.008756567425569177,0.008756567425569177,0.0035026269702276708,0.0,0.0,0.0,0.0035026269702276708,0.02276707530647986,0.021015761821366025,0.0,0.0,0.01926444833625219,0.06304728546409807,0.0,0.0297723292469352,0.0,0.0,0.0297723292469352,0.0647985989492119,0.02626970227670753,0.0,0.0,0.02276707530647986,0.0017513134851138354,0.021015761821366025,0.012259194395796848
F8,0.04943820224719101,0.05393258426966292,0.02696629213483146,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.029213483146067417,0.056179775280898875,0.0,0.056179775280898875,0.051685393258426963,0.0,0.0,0.03146067415730337,0.0,0.0449438202247191,0.0,0.0,0.05393258426966292,0.0,0.0449438202247191,0.0,0.0,0.0,0.0044943820224719105,0.038202247191011236,0.04943820224719101,0.056179775280898875,0.0,0.051685393258426963,0.038202247191011236,0.0,0.0,0.035955056179775284,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.008988764044943821,0.0,0.015730337078651686
AF7,0.0,0.0,0.0,0.042105263157894736,0.007017543859649123,0.0,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.0456140350877193,0.031578947368421054,0.014035087719298246,0.0456140350877193,0.0,0.03859649122807018,0.0456140350877193,0.0,0.010526315789473684,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0,0.0,0.0456140350877193,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.031578947368421054,0.0,0.0,0.02456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.03859649122807018,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.010526315789473684
AF3,0.0547945205479452,0.045662100456621,0.0273972602739726,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.05251141552511415,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0,0.05251141552511415,0.0,0.0,0.0,0.01141552511415525,0.045662100456621,0.0547945205479452,0.0547945205479452,0.0,0.04337899543378995,0.045662100456621,0.0,0.0,0.0319634703196347,0.045662100456621,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0502283105022831,0.0,0.01598173515981735,0.0,0.0228310502283105
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.033707865168539325,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05314009661835749,0.00322061191626409,0.0,0.07085346215780998,0.05636070853462158,0.020933977455716585,0.06924315619967794,0.02254428341384863,0.00644122383252818,0.0644122383252818,0.0,0.04508856682769726,0.028985507246376812,0.0,0.01288244766505636,0.0,0.024154589371980676,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.01932367149758454,0.0,0.00644122383252818,0.0,0.07246376811594203,0.00966183574879227,0.00966183574879227,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.020933977455716585,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0644122383252818,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.061191626409017714,0.02576489533011272,0.0,0.0,0.020933977455716585,0.00322061191626409,0.01932367149758454,0.01288244766505636
FT7,0.024896265560165973,0.008298755186721992,0.0,0.0,0.0,0.004149377593360996,0.008298755186721992,0.0,0.004149377593360996,0.03319502074688797,0.0,0.0,0.008298755186721992,0.0,0.0,0.024896265560165973,0.0,0.06639004149377593,0.02074688796680498,0.0,0.06224066390041494,0.03734439834024896,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.012448132780082987,0.016597510373443983,0.0,0.029045643153526972,0.024896265560165973,0.0,0.016597510373443983,0.06224066390041494,0.06639004149377593,0.058091286307053944,0.029045643153526972,0.0,0.004149377593360996,0.058091286307053944,0.0,0.0,0.0,0.008298755186721992,0.04564315352697095,0.0,0.0,0.02074688796680498,0.0,0.0,0.029045643153526972,0.02074688796680498,0.04564315352697095,0.0,0.016597510373443983,0.0,0.05394190871369295,0.0,0.06639004149377593
FC3,0.03925233644859813,0.03177570093457944,0.018691588785046728,0.0,0.0,0.029906542056074768,0.003738317757009346,0.0,0.001869158878504673,0.014953271028037384,0.0,0.0,0.003738317757009346,0.0,0.0,0.011214953271028037,0.020560747663551402,0.048598130841121495,0.037383177570093455,0.0,0.056074766355140186,0.044859813084112146,0.0,0.0,0.026168224299065422,0.0,0.024299065420560748,0.0,0.005607476635514018,0.03551401869158879,0.0,0.041121495327102804,0.011214953271028037,0.0,0.007476635514018692,0.028037383177570093,0.056074766355140186,0.05420560747663551,0.041121495327102804,0.0,0.029906542056074768,0.052336448598130844,0.0,0.0,0.020560747663551402,0.03177570093457944,0.020560747663551402,0.0,0.0,0.009345794392523364,0.0,0.0,0.013084112149532711,0.009345794392523364,0.020560747663551402,0.0,0.03551401869158879,0.0,0.026168224299065422,0.0,0.037383177570093455
