,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.05091649694501019,0.0,0.0,0.026476578411405296,0.048879837067209775,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.004073319755600814,0.02240325865580448,0.0,0.038696537678207736,0.04480651731160896,0.0,0.0,0.04684317718940937,0.04684317718940937,0.0,0.04073319755600815,0.04276985743380855,0.04480651731160896,0.04276985743380855,0.0,0.010183299389002037,0.048879837067209775,0.04073319755600815,0.0,0.008146639511201629,0.0,0.038696537678207736,0.04480651731160896,0.04480651731160896
Pz,0.04405286343612335,0.00881057268722467,0.022026431718061675,0.0,0.002936857562408223,0.013215859030837005,0.0,0.030837004405286344,0.05433186490455213,0.004405286343612335,0.0,0.055800293685756244,0.022026431718061675,0.0,0.013215859030837005,0.014684287812041116,0.055800293685756244,0.023494860499265784,0.01908957415565345,0.05433186490455213,0.0,0.014684287812041116,0.05726872246696035,0.0,0.04552129221732746,0.0,0.0513950073421439,0.055800293685756244,0.01908957415565345,0.0,0.010279001468428781,0.004405286343612335,0.0,0.0,0.0,0.0,0.041116005873715125,0.013215859030837005,0.010279001468428781,0.0,0.0,0.0,0.05433186490455213,0.022026431718061675,0.0,0.0,0.05873715124816446,0.0,0.0,0.0,0.002936857562408223,0.0381791483113069,0.004405286343612335,0.0,0.0,0.02643171806167401,0.013215859030837005,0.01762114537444934,0.0,0.0,0.0
P3,0.00909090909090909,0.0,0.03090909090909091,0.016363636363636365,0.0,0.0018181818181818182,0.0018181818181818182,0.007272727272727273,0.01818181818181818,0.0,0.0,0.02,0.06363636363636363,0.025454545454545455,0.02909090909090909,0.03090909090909091,0.02181818181818182,0.016363636363636365,0.01090909090909091,0.02727272727272727,0.012727272727272728,0.005454545454545455,0.02909090909090909,0.012727272727272728,0.01090909090909091,0.0,0.016363636363636365,0.025454545454545455,0.04,0.0,0.02181818181818182,0.0,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.04363636363636364,0.04,0.0,0.02181818181818182,0.016363636363636365,0.023636363636363636,0.02181818181818182,0.007272727272727273,0.00909090909090909,0.03272727272727273,0.02727272727272727,0.00909090909090909,0.025454545454545455,0.03090909090909091,0.01090909090909091,0.03272727272727273,0.007272727272727273,0.01090909090909091,0.02181818181818182,0.0,0.00909090909090909,0.023636363636363636,0.01818181818181818,0.014545454545454545
P7,0.0,0.0,0.004469273743016759,0.03128491620111732,0.0,0.0,0.02569832402234637,0.0,0.0,0.01005586592178771,0.024581005586592177,0.0,0.013407821229050279,0.054748603351955305,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.01005586592178771,0.024581005586592177,0.0033519553072625698,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.017877094972067038,0.027932960893854747,0.0,0.035754189944134075,0.05139664804469274,0.0,0.0,0.02905027932960894,0.042458100558659215,0.0,0.055865921787709494,0.030167597765363128,0.05698324022346369,0.05698324022346369,0.0,0.021229050279329607,0.03910614525139665,0.030167597765363128,0.0,0.0,0.0,0.03910614525139665,0.053631284916201116,0.048044692737430165
O1,0.00684931506849315,0.0,0.04794520547945205,0.00684931506849315,0.0,0.0,0.0,0.003424657534246575,0.02054794520547945,0.0,0.0,0.023972602739726026,0.0547945205479452,0.023972602739726026,0.05136986301369863,0.05136986301369863,0.02054794520547945,0.02054794520547945,0.010273972602739725,0.03424657534246575,0.0,0.0,0.023972602739726026,0.0,0.010273972602739725,0.0,0.02054794520547945,0.02054794520547945,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.0547945205479452,0.05136986301369863,0.0,0.017123287671232876,0.00684931506849315,0.017123287671232876,0.030821917808219176,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.023972602739726026,0.03424657534246575,0.010273972602739725,0.03767123287671233,0.0,0.0,0.030821917808219176,0.0,0.00684931506849315,0.02054794520547945,0.010273972602739725,0.003424657534246575
Oz,0.009433962264150943,0.0,0.04716981132075472,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0220125786163522,0.0,0.0,0.025157232704402517,0.05345911949685535,0.0220125786163522,0.050314465408805034,0.050314465408805034,0.0220125786163522,0.0220125786163522,0.012578616352201259,0.03459119496855346,0.0,0.0031446540880503146,0.025157232704402517,0.0,0.012578616352201259,0.0,0.0220125786163522,0.0220125786163522,0.05345911949685535,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.0,0.009433962264150943,0.05345911949685535,0.04716981132075472,0.0,0.015723270440251572,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.0,0.0,0.03459119496855346,0.025157232704402517,0.0,0.0220125786163522,0.031446540880503145,0.012578616352201259,0.03459119496855346,0.0,0.0,0.031446540880503145,0.0,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.0031446540880503146
O2,0.047156726768377254,0.008321775312066574,0.019417475728155338,0.0,0.0027739251040221915,0.012482662968099861,0.0,0.0319001386962552,0.05409153952843273,0.009708737864077669,0.0,0.05409153952843273,0.022191400832177532,0.0,0.011095700416088766,0.012482662968099861,0.059639389736477116,0.022191400832177532,0.018030513176144243,0.049930651872399444,0.0,0.013869625520110958,0.06241331484049931,0.0,0.04854368932038835,0.0,0.049930651872399444,0.06102635228848821,0.016643550624133148,0.0,0.008321775312066574,0.004160887656033287,0.0,0.0,0.0,0.0,0.044382801664355064,0.011095700416088766,0.008321775312066574,0.0,0.0,0.0,0.059639389736477116,0.019417475728155338,0.0,0.0,0.056865464632454926,0.0,0.0,0.0,0.0013869625520110957,0.03744798890429958,0.0027739251040221915,0.0,0.0,0.023578363384188627,0.018030513176144243,0.016643550624133148,0.0,0.0,0.0
P4,0.030379746835443037,0.015189873417721518,0.035443037974683546,0.0,0.005063291139240506,0.020253164556962026,0.0,0.027848101265822784,0.04050632911392405,0.007594936708860759,0.0,0.043037974683544304,0.027848101265822784,0.0,0.020253164556962026,0.02278481012658228,0.04050632911392405,0.04050632911392405,0.03291139240506329,0.043037974683544304,0.0,0.02531645569620253,0.043037974683544304,0.0,0.03291139240506329,0.0,0.04050632911392405,0.04050632911392405,0.030379746835443037,0.0,0.015189873417721518,0.007594936708860759,0.0,0.0,0.0,0.0,0.030379746835443037,0.020253164556962026,0.015189873417721518,0.0,0.0,0.0,0.0379746835443038,0.035443037974683546,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.002531645569620253,0.03291139240506329,0.005063291139240506,0.0,0.0,0.043037974683544304,0.015189873417721518,0.030379746835443037,0.0,0.0,0.0
P8,0.035398230088495575,0.017699115044247787,0.032448377581120944,0.0,0.0058997050147492625,0.02359882005899705,0.0,0.032448377581120944,0.04129793510324484,0.008849557522123894,0.0,0.04129793510324484,0.02359882005899705,0.0,0.014749262536873156,0.017699115044247787,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.04129793510324484,0.0,0.029498525073746312,0.04129793510324484,0.0,0.038348082595870206,0.0,0.04129793510324484,0.04129793510324484,0.02654867256637168,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.014749262536873156,0.008849557522123894,0.0,0.0,0.0,0.04129793510324484,0.032448377581120944,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0
TP10,0.03840472673559823,0.008862629246676515,0.026587887740029542,0.0,0.0029542097488921715,0.011816838995568686,0.0,0.025110782865583457,0.04874446085672083,0.004431314623338257,0.0,0.050221565731166914,0.028064992614475627,0.0029542097488921715,0.01772525849335303,0.019202363367799114,0.051698670605613,0.023633677991137372,0.019202363367799114,0.056129985228951254,0.0,0.014771048744460856,0.053175775480059084,0.0,0.03988183161004431,0.0,0.04579025110782865,0.051698670605613,0.023633677991137372,0.0,0.014771048744460856,0.004431314623338257,0.004431314623338257,0.0,0.0,0.0,0.03545051698670606,0.01772525849335303,0.014771048744460856,0.0,0.0,0.0,0.050221565731166914,0.023633677991137372,0.0,0.0,0.05760709010339734,0.004431314623338257,0.0,0.0029542097488921715,0.007385524372230428,0.03249630723781388,0.008862629246676515,0.0,0.0,0.028064992614475627,0.008862629246676515,0.01772525849335303,0.0014771048744460858,0.0,0.0
CP6,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.03280839895013123,0.0,0.0,0.014435695538057743,0.031496062992125984,0.0,0.006561679790026247,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.05380577427821522,0.0,0.0,0.0,0.0,0.0026246719160104987,0.031496062992125984,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.011811023622047244,0.023622047244094488,0.0,0.03412073490813648,0.05249343832020997,0.0,0.0,0.03674540682414698,0.05249343832020997,0.0,0.049868766404199474,0.03543307086614173,0.05249343832020997,0.051181102362204724,0.0,0.015748031496062992,0.048556430446194225,0.03543307086614173,0.0,0.0026246719160104987,0.0,0.03674540682414698,0.05249343832020997,0.05249343832020997
CP2,0.040740740740740744,0.022222222222222223,0.02962962962962963,0.0,0.007407407407407408,0.02962962962962963,0.0,0.040740740740740744,0.040740740740740744,0.011111111111111112,0.0,0.040740740740740744,0.018518518518518517,0.0,0.007407407407407408,0.011111111111111112,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.037037037037037035,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.040740740740740744,0.007407407407407408,0.0,0.0,0.0,0.0,0.040740740740740744,0.02962962962962963,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.022222222222222223,0.040740740740740744,0.0,0.0,0.0
Cz,0.044529262086514,0.007633587786259542,0.019083969465648856,0.0,0.002544529262086514,0.011450381679389313,0.0,0.029262086513994912,0.04961832061068702,0.010178117048346057,0.0,0.04961832061068702,0.02544529262086514,0.0,0.011450381679389313,0.01272264631043257,0.05597964376590331,0.020356234096692113,0.01653944020356234,0.047073791348600506,0.0,0.01272264631043257,0.07633587786259542,0.0,0.044529262086514,0.0,0.04580152671755725,0.07251908396946564,0.01653944020356234,0.0,0.008905852417302799,0.003816793893129771,0.0,0.0,0.0,0.0,0.04198473282442748,0.011450381679389313,0.008905852417302799,0.0,0.0,0.0,0.07251908396946564,0.019083969465648856,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.002544529262086514,0.03435114503816794,0.003816793893129771,0.0,0.0,0.022900763358778626,0.017811704834605598,0.015267175572519083,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.03253012048192771,0.0,0.0,0.01566265060240964,0.030120481927710843,0.0,0.006024096385542169,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0024096385542168677,0.03132530120481928,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.010843373493975903,0.021686746987951807,0.0,0.03132530120481928,0.05421686746987952,0.0,0.0,0.033734939759036145,0.04939759036144578,0.0,0.05060240963855422,0.03253012048192771,0.060240963855421686,0.056626506024096385,0.0,0.014457831325301205,0.046987951807228916,0.03253012048192771,0.0,0.004819277108433735,0.0,0.033734939759036145,0.056626506024096385,0.05060240963855422
T8,0.0532258064516129,0.00967741935483871,0.017741935483870968,0.0,0.0032258064516129032,0.014516129032258065,0.0,0.037096774193548385,0.056451612903225805,0.00967741935483871,0.0,0.054838709677419356,0.012903225806451613,0.0,0.008064516129032258,0.00967741935483871,0.05806451612903226,0.02258064516129032,0.020967741935483872,0.04838709677419355,0.0,0.016129032258064516,0.05806451612903226,0.0,0.054838709677419356,0.0,0.054838709677419356,0.05806451612903226,0.014516129032258065,0.0,0.004838709677419355,0.004838709677419355,0.0,0.0,0.0,0.0,0.05,0.008064516129032258,0.004838709677419355,0.0,0.0,0.0,0.05806451612903226,0.017741935483870968,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.02258064516129032,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04608294930875576,0.009216589861751152,0.021505376344086023,0.0,0.0030721966205837174,0.013824884792626729,0.0,0.03225806451612903,0.055299539170506916,0.004608294930875576,0.0,0.05683563748079877,0.018433179723502304,0.0,0.01228878648233487,0.013824884792626729,0.055299539170506916,0.02457757296466974,0.019969278033794162,0.05222734254992319,0.0,0.015360983102918587,0.05683563748079877,0.0,0.047619047619047616,0.0,0.053763440860215055,0.055299539170506916,0.018433179723502304,0.0,0.009216589861751152,0.004608294930875576,0.0,0.0,0.0,0.0,0.043010752688172046,0.01228878648233487,0.009216589861751152,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0015360983102918587,0.039938556067588324,0.0030721966205837174,0.0,0.0,0.026113671274961597,0.013824884792626729,0.018433179723502304,0.0,0.0,0.0
FC2,0.04627249357326478,0.007712082262210797,0.017994858611825194,0.0,0.002570694087403599,0.011568123393316195,0.0,0.02956298200514139,0.05012853470437018,0.011568123393316195,0.0,0.05012853470437018,0.02313624678663239,0.0,0.010282776349614395,0.011568123393316195,0.056555269922879174,0.02056555269922879,0.016709511568123392,0.04627249357326478,0.0,0.012853470437017995,0.07840616966580977,0.0,0.04498714652956298,0.0,0.04627249357326478,0.07455012853470437,0.015424164524421594,0.0,0.007712082262210797,0.0038560411311053984,0.0,0.0,0.0,0.0,0.043701799485861184,0.010282776349614395,0.007712082262210797,0.0,0.0,0.0,0.07455012853470437,0.017994858611825194,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0012853470437017994,0.03470437017994859,0.002570694087403599,0.0,0.0,0.021850899742930592,0.019280205655526992,0.015424164524421594,0.0,0.0,0.0
F4,0.01276595744680851,0.0,0.03829787234042553,0.01276595744680851,0.0,0.00425531914893617,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.023404255319148935,0.05106382978723404,0.023404255319148935,0.03404255319148936,0.036170212765957444,0.02127659574468085,0.02127659574468085,0.014893617021276596,0.029787234042553193,0.00851063829787234,0.00851063829787234,0.023404255319148935,0.00851063829787234,0.014893617021276596,0.0,0.02127659574468085,0.02127659574468085,0.04893617021276596,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.0,0.01276595744680851,0.04468085106382979,0.04042553191489362,0.0,0.019148936170212766,0.01276595744680851,0.019148936170212766,0.027659574468085105,0.002127659574468085,0.00425531914893617,0.029787234042553193,0.02553191489361702,0.00425531914893617,0.023404255319148935,0.029787234042553193,0.014893617021276596,0.031914893617021274,0.002127659574468085,0.006382978723404255,0.027659574468085105,0.0,0.01276595744680851,0.02127659574468085,0.014893617021276596,0.010638297872340425
F8,0.0020242914979757085,0.0,0.0,0.03643724696356275,0.0,0.0,0.05060728744939271,0.0,0.0,0.02834008097165992,0.048582995951417005,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.004048582995951417,0.022267206477732792,0.0,0.038461538461538464,0.044534412955465584,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0,0.04048582995951417,0.04251012145748988,0.044534412955465584,0.04251012145748988,0.0,0.010121457489878543,0.048582995951417005,0.04048582995951417,0.0,0.010121457489878543,0.0,0.038461538461538464,0.044534412955465584,0.044534412955465584
AF7,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.02403846153846154,0.057692307692307696,0.02403846153846154,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.004807692307692308,0.038461538461538464,0.0,0.0,0.02403846153846154,0.0,0.004807692307692308,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.052884615384615384,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.014423076923076924,0.0,0.014423076923076924,0.03365384615384615,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.02403846153846154,0.038461538461538464,0.004807692307692308,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.0,0.019230769230769232,0.004807692307692308,0.0
AF3,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
