,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.02766798418972332,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.023715415019762844,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.015810276679841896,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0
Pz,0.0,0.0,0.05091487669053302,0.02784407319013524,0.0,0.0,0.0015910898965791568,0.0,0.0,0.00954653937947494,0.0,0.05091487669053302,0.0031821797931583136,0.0,0.0,0.0007955449482895784,0.013524264120922832,0.0,0.0,0.02545743834526651,0.005568814638027049,0.0,0.0,0.0,0.031821797931583136,0.0,0.0,0.0,0.0,0.04455051710421639,0.05250596658711217,0.0,0.046937151949085126,0.05091487669053302,0.05091487669053302,0.05250596658711217,0.0477326968973747,0.003977724741447892,0.0,0.0,0.031821797931583136,0.0,0.015115354017501989,0.0007955449482895784,0.0,0.03659506762132061,0.0,0.023070803500397773,0.03898170246618934,0.0,0.049323786793953855,0.0,0.007159904534606206,0.020684168655529037,0.05250596658711217,0.0,0.0007955449482895784,0.0,0.05250596658711217,0.046937151949085126,0.05250596658711217
P3,0.031914893617021274,0.030851063829787233,0.007446808510638298,0.0,0.031914893617021274,0.030851063829787233,0.03723404255319149,0.014893617021276596,0.035106382978723406,0.01276595744680851,0.007446808510638298,0.006382978723404255,0.03829787234042553,0.03297872340425532,0.014893617021276596,0.031914893617021274,0.013829787234042552,0.02872340425531915,0.006382978723404255,0.007446808510638298,0.04042553191489362,0.02553191489361702,0.01276595744680851,0.0,0.00851063829787234,0.030851063829787233,0.03404255319148936,0.03297872340425532,0.023404255319148935,0.00425531914893617,0.007446808510638298,0.0,0.00851063829787234,0.00425531914893617,0.007446808510638298,0.006382978723404255,0.0010638297872340426,0.00425531914893617,0.02021276595744681,0.031914893617021274,0.0,0.0,0.0,0.036170212765957444,0.031914893617021274,0.005319148936170213,0.03297872340425532,0.005319148936170213,0.0,0.031914893617021274,0.002127659574468085,0.02021276595744681,0.00425531914893617,0.0,0.005319148936170213,0.031914893617021274,0.019148936170212766,0.031914893617021274,0.006382978723404255,0.00425531914893617,0.005319148936170213
P7,0.04500381388253242,0.043478260869565216,0.0007627765064836003,0.0,0.04500381388253242,0.043478260869565216,0.033562166285278416,0.015255530129672006,0.04729214340198322,0.004576659038901602,0.005339435545385202,0.0,0.02440884820747521,0.04500381388253242,0.010678871090770405,0.02364607170099161,0.005339435545385202,0.02669717772692601,0.004576659038901602,0.0007627765064836003,0.04271548436308162,0.02745995423340961,0.018306636155606407,0.0,0.0015255530129672007,0.04271548436308162,0.04729214340198322,0.04576659038901602,0.02593440122044241,0.0,0.0007627765064836003,0.0,0.0015255530129672007,0.0,0.0007627765064836003,0.0,0.0,0.008390541571319604,0.02364607170099161,0.032036613272311214,0.0,0.0,0.0,0.03508771929824561,0.032036613272311214,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.0,0.016781083142639208,0.008390541571319604,0.0,0.0,0.04500381388253242,0.012204424103737605,0.04271548436308162,0.0,0.0,0.0
O1,0.032407407407407406,0.03009259259259259,0.0,0.0,0.032407407407407406,0.03009259259259259,0.034722222222222224,0.02546296296296296,0.034722222222222224,0.011574074074074073,0.016203703703703703,0.0,0.034722222222222224,0.034722222222222224,0.032407407407407406,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.013888888888888888,0.0,0.034722222222222224,0.027777777777777776,0.020833333333333332,0.0,0.0023148148148148147,0.03009259259259259,0.034722222222222224,0.034722222222222224,0.02546296296296296,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.009259259259259259,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.034722222222222224,0.032407407407407406,0.0,0.034722222222222224,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.009259259259259259,0.0,0.0,0.032407407407407406,0.034722222222222224,0.032407407407407406,0.0,0.0,0.0
Oz,0.03314285714285714,0.032,0.004571428571428572,0.0,0.03314285714285714,0.032,0.038857142857142854,0.018285714285714287,0.036571428571428574,0.010285714285714285,0.008,0.0034285714285714284,0.037714285714285714,0.03428571428571429,0.016,0.036571428571428574,0.011428571428571429,0.03314285714285714,0.006857142857142857,0.004571428571428572,0.038857142857142854,0.029714285714285714,0.016,0.0,0.005714285714285714,0.032,0.03542857142857143,0.03428571428571429,0.027428571428571427,0.001142857142857143,0.004571428571428572,0.0,0.005714285714285714,0.001142857142857143,0.004571428571428572,0.0034285714285714284,0.0,0.004571428571428572,0.024,0.03314285714285714,0.0,0.0,0.0,0.037714285714285714,0.03314285714285714,0.002285714285714286,0.03428571428571429,0.002285714285714286,0.0,0.03314285714285714,0.0,0.024,0.004571428571428572,0.0,0.002285714285714286,0.03314285714285714,0.02057142857142857,0.03314285714285714,0.0034285714285714284,0.001142857142857143,0.002285714285714286
O2,0.007326007326007326,0.005494505494505495,0.03663003663003663,0.016483516483516484,0.007326007326007326,0.005494505494505495,0.016483516483516484,0.0018315018315018315,0.01282051282051282,0.0347985347985348,0.0,0.0347985347985348,0.020146520146520148,0.009157509157509158,0.007326007326007326,0.014652014652014652,0.04395604395604396,0.009157509157509158,0.0,0.03663003663003663,0.02564102564102564,0.003663003663003663,0.0,0.0,0.038461538461538464,0.005494505494505495,0.01098901098901099,0.009157509157509158,0.0018315018315018315,0.031135531135531136,0.03663003663003663,0.0,0.038461538461538464,0.031135531135531136,0.03663003663003663,0.0347985347985348,0.02564102564102564,0.0,0.0,0.007326007326007326,0.01098901098901099,0.0,0.003663003663003663,0.014652014652014652,0.007326007326007326,0.03296703296703297,0.009157509157509158,0.03296703296703297,0.016483516483516484,0.007326007326007326,0.027472527472527472,0.007326007326007326,0.0,0.01098901098901099,0.03296703296703297,0.007326007326007326,0.014652014652014652,0.007326007326007326,0.0347985347985348,0.031135531135531136,0.03296703296703297
P4,0.036170212765957444,0.035106382978723406,0.0010638297872340426,0.0,0.036170212765957444,0.035106382978723406,0.03829787234042553,0.02127659574468085,0.03829787234042553,0.006382978723404255,0.007446808510638298,0.0,0.031914893617021274,0.03723404255319149,0.014893617021276596,0.03297872340425532,0.007446808510638298,0.036170212765957444,0.006382978723404255,0.0010638297872340426,0.03829787234042553,0.03297872340425532,0.02021276595744681,0.0,0.002127659574468085,0.035106382978723406,0.03829787234042553,0.03723404255319149,0.030851063829787233,0.0,0.0010638297872340426,0.0,0.002127659574468085,0.0,0.0010638297872340426,0.0,0.0,0.006382978723404255,0.027659574468085105,0.036170212765957444,0.0,0.0,0.0,0.03829787234042553,0.036170212765957444,0.0,0.03723404255319149,0.0,0.0,0.036170212765957444,0.0,0.023404255319148935,0.006382978723404255,0.0,0.0,0.036170212765957444,0.01702127659574468,0.036170212765957444,0.0,0.0,0.0
P8,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.026785714285714284,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.017857142857142856,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
TP10,0.0,0.0,0.04521276595744681,0.031914893617021274,0.0,0.0,0.003989361702127659,0.0,0.0013297872340425532,0.017287234042553192,0.0,0.04521276595744681,0.006648936170212766,0.0,0.0,0.0026595744680851063,0.023936170212765957,0.0,0.0,0.043882978723404256,0.010638297872340425,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.04521276595744681,0.0,0.04521276595744681,0.0425531914893617,0.04521276595744681,0.04521276595744681,0.03856382978723404,0.0,0.0,0.0,0.027925531914893616,0.0,0.022606382978723406,0.0026595744680851063,0.0,0.043882978723404256,0.0,0.03856382978723404,0.031914893617021274,0.0,0.0398936170212766,0.0,0.005319148936170213,0.027925531914893616,0.043882978723404256,0.0,0.0026595744680851063,0.0,0.04521276595744681,0.0425531914893617,0.043882978723404256
CP6,0.03873744619799139,0.03802008608321377,0.007173601147776184,0.0,0.03873744619799139,0.036585365853658534,0.032281205164992825,0.014347202295552367,0.04519368723098996,0.010760401721664276,0.005021520803443328,0.006456241032998565,0.02654232424677188,0.036585365853658534,0.010043041606886656,0.023672883787661407,0.011477761836441894,0.024390243902439025,0.00430416068866571,0.007173601147776184,0.05308464849354376,0.02223816355810617,0.013629842180774749,0.0,0.007890961262553802,0.0351506456241033,0.043041606886657105,0.03802008608321377,0.02080344332855093,0.005021520803443328,0.007173601147776184,0.0,0.007890961262553802,0.005021520803443328,0.007173601147776184,0.006456241032998565,0.0028694404591104736,0.00430416068866571,0.018651362984218076,0.02654232424677188,0.0,0.0,0.0,0.032281205164992825,0.02654232424677188,0.005738880918220947,0.027259684361549498,0.005738880918220947,0.0,0.02654232424677188,0.003586800573888092,0.015781922525107604,0.00430416068866571,0.0,0.005738880918220947,0.03945480631276901,0.01291248206599713,0.03443328550932568,0.006456241032998565,0.005021520803443328,0.005738880918220947
CP2,0.03790983606557377,0.03790983606557377,0.0,0.0,0.03790983606557377,0.03790983606557377,0.035860655737704916,0.020491803278688523,0.03790983606557377,0.0030737704918032786,0.007172131147540984,0.0,0.027663934426229508,0.03790983606557377,0.01331967213114754,0.028688524590163935,0.004098360655737705,0.03381147540983607,0.006147540983606557,0.0,0.03483606557377049,0.035860655737704916,0.0235655737704918,0.0,0.0,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.03381147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.030737704918032786,0.03790983606557377,0.0,0.0,0.0,0.036885245901639344,0.03790983606557377,0.0,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0,0.02151639344262295,0.010245901639344262,0.0,0.0,0.03790983606557377,0.01331967213114754,0.03790983606557377,0.0,0.0,0.0
Cz,0.036827195467422094,0.036827195467422094,0.0,0.0,0.036827195467422094,0.036827195467422094,0.032577903682719546,0.026912181303116147,0.036827195467422094,0.0,0.009915014164305949,0.0,0.021246458923512748,0.036827195467422094,0.014164305949008499,0.024079320113314446,0.00141643059490085,0.031161473087818695,0.0084985835694051,0.0,0.031161473087818695,0.036827195467422094,0.0339943342776204,0.0,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015580736543909348,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0339943342776204,0.036827195467422094,0.0,0.03541076487252125,0.0,0.0,0.036827195467422094,0.0,0.024079320113314446,0.015580736543909348,0.0,0.0,0.036827195467422094,0.014164305949008499,0.036827195467422094,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04751381215469613,0.027624309392265192,0.0,0.0,0.004419889502762431,0.0,0.0022099447513812156,0.015469613259668509,0.0,0.04640883977900553,0.0066298342541436465,0.0,0.0,0.0033149171270718232,0.020994475138121547,0.0,0.0,0.03756906077348066,0.009944751381215469,0.0,0.0,0.0,0.045303867403314914,0.0,0.0011049723756906078,0.0,0.0,0.04419889502762431,0.04751381215469613,0.0,0.04751381215469613,0.04419889502762431,0.04751381215469613,0.04640883977900553,0.04088397790055249,0.0,0.0,0.0,0.02541436464088398,0.0,0.01878453038674033,0.0033149171270718232,0.0,0.045303867403314914,0.0,0.032044198895027624,0.03425414364640884,0.0,0.041988950276243095,0.0,0.004419889502762431,0.023204419889502764,0.045303867403314914,0.0,0.0033149171270718232,0.0,0.04640883977900553,0.04419889502762431,0.045303867403314914
FT10,0.05054151624548736,0.049819494584837545,0.0,0.0,0.05054151624548736,0.049819494584837545,0.0296028880866426,0.01444043321299639,0.047653429602888084,0.002888086642599278,0.005054151624548736,0.0,0.021660649819494584,0.04259927797833935,0.010108303249097473,0.020938628158844765,0.0036101083032490976,0.02454873646209386,0.004332129963898917,0.0,0.03898916967509025,0.025992779783393503,0.018050541516245487,0.0,0.0,0.04837545126353791,0.04909747292418772,0.046209386281588445,0.025992779783393503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108303249097473,0.02454873646209386,0.03104693140794224,0.0007220216606498195,0.0,0.0,0.03032490974729242,0.03032490974729242,0.0,0.0296028880866426,0.0,0.0,0.03104693140794224,0.0,0.01588447653429603,0.010108303249097473,0.0,0.0,0.05054151624548736,0.010108303249097473,0.044765342960288806,0.0,0.0,0.0
FC6,0.04741980474198047,0.046722454672245464,0.001394700139470014,0.0,0.04741980474198047,0.045327754532775454,0.03138075313807531,0.01394700139470014,0.05369595536959554,0.0048814504881450485,0.0048814504881450485,0.000697350069735007,0.02301255230125523,0.042538354253835425,0.009762900976290097,0.022315202231520222,0.005578800557880056,0.024407252440725245,0.0041841004184100415,0.001394700139470014,0.045327754532775454,0.02510460251046025,0.017433751743375175,0.0,0.0020920502092050207,0.043933054393305436,0.05160390516039052,0.045327754532775454,0.024407252440725245,0.0,0.001394700139470014,0.0,0.0020920502092050207,0.0,0.001394700139470014,0.000697350069735007,0.0,0.008368200836820083,0.022315202231520222,0.0299860529986053,0.0,0.0,0.0,0.03277545327754533,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0299860529986053,0.0,0.015341701534170154,0.008368200836820083,0.0,0.0,0.04811715481171548,0.011854951185495118,0.04184100418410042,0.000697350069735007,0.0,0.0
FC2,0.04678362573099415,0.04532163742690058,0.0007309941520467836,0.0,0.04678362573099415,0.04532163742690058,0.03216374269005848,0.014619883040935672,0.0489766081871345,0.0043859649122807015,0.005116959064327485,0.0,0.023391812865497075,0.0445906432748538,0.01023391812865497,0.02266081871345029,0.005116959064327485,0.025584795321637425,0.0043859649122807015,0.0007309941520467836,0.04239766081871345,0.02631578947368421,0.01827485380116959,0.0,0.0014619883040935672,0.043859649122807015,0.0489766081871345,0.04678362573099415,0.025584795321637425,0.0,0.0007309941520467836,0.0,0.0014619883040935672,0.0,0.0007309941520467836,0.0,0.0,0.008771929824561403,0.023391812865497075,0.031432748538011694,0.0,0.0,0.0,0.033625730994152045,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.031432748538011694,0.0,0.01608187134502924,0.008771929824561403,0.0,0.0,0.04678362573099415,0.011695906432748537,0.04312865497076023,0.0,0.0,0.0
F4,0.038183694530443756,0.038183694530443756,0.0,0.0,0.038183694530443756,0.038183694530443756,0.034055727554179564,0.02063983488132095,0.038183694530443756,0.0020639834881320948,0.007223942208462332,0.0,0.025799793601651185,0.038183694530443756,0.01238390092879257,0.02786377708978328,0.0030959752321981426,0.033023735810113516,0.006191950464396285,0.0,0.033023735810113516,0.03715170278637771,0.025799793601651185,0.0,0.0,0.038183694530443756,0.038183694530443756,0.038183694530443756,0.03611971104231166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.033023735810113516,0.038183694530443756,0.0,0.0,0.0,0.03508771929824561,0.03715170278637771,0.0,0.03611971104231166,0.0,0.0,0.038183694530443756,0.0,0.02063983488132095,0.01238390092879257,0.0,0.0,0.038183694530443756,0.01238390092879257,0.038183694530443756,0.0,0.0,0.0
F8,0.0,0.0,0.04906333630686887,0.031222123104371096,0.0,0.0,0.0,0.0,0.0,0.008920606601248885,0.0,0.04906333630686887,0.001784121320249777,0.0,0.0,0.0,0.013380909901873328,0.0,0.0,0.026761819803746655,0.0044603033006244425,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04817127564674398,0.049955396966993755,0.0,0.0463871543264942,0.049955396966993755,0.04906333630686887,0.049955396966993755,0.04817127564674398,0.0044603033006244425,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.039250669045495096,0.0,0.02408563782337199,0.04103479036574487,0.0,0.04906333630686887,0.0,0.008028545941123996,0.0231935771632471,0.049955396966993755,0.0,0.0,0.0,0.049955396966993755,0.049955396966993755,0.049955396966993755
AF7,0.0,0.0,0.04835164835164835,0.026373626373626374,0.0,0.0,0.002197802197802198,0.0,0.0007326007326007326,0.009523809523809525,0.0,0.04835164835164835,0.003663003663003663,0.0,0.0,0.0014652014652014652,0.013186813186813187,0.0,0.0,0.024175824175824177,0.005860805860805861,0.0,0.0,0.0,0.030036630036630037,0.0,0.0,0.0,0.0,0.041025641025641026,0.05934065934065934,0.0,0.04468864468864469,0.046886446886446886,0.054212454212454214,0.060805860805860805,0.04542124542124542,0.004395604395604396,0.0007326007326007326,0.0,0.030036630036630037,0.0,0.01391941391941392,0.0014652014652014652,0.0,0.0336996336996337,0.0,0.021245421245421246,0.03736263736263736,0.0,0.05567765567765568,0.0,0.007326007326007326,0.01904761904761905,0.04835164835164835,0.0,0.0014652014652014652,0.0,0.06153846153846154,0.04322344322344322,0.054212454212454214
