,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0199501246882793,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.032418952618453865,0.0,0.057356608478802994,0.032418952618453865,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.08229426433915212,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.05486284289276808,0.032418952618453865,0.032418952618453865,0.04239401496259352,0.11471321695760599,0.02743142144638404,0.0,0.0199501246882793,0.0,0.0,0.0773067331670823,0.0,0.09975062344139651,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.04738154613466334,0.0,0.0,0.007481296758104738,0.0
PO7,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.046610169491525424,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.012711864406779662,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.05755395683453238,0.050359712230215826,0.0,0.0,0.04316546762589928,0.06474820143884892,0.02877697841726619,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.08633093525179857,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.007194244604316547,0.02158273381294964,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.08633093525179857,0.0,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546
POz,0.042105263157894736,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.015789473684210527,0.0
PO4,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.06827309236947791,0.0642570281124498,0.0,0.07228915662650602,0.07228915662650602,0.05622489959839357,0.040160642570281124,0.024096385542168676,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0642570281124498,0.0,0.0,0.07228915662650602,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.03546099290780142,0.07092198581560284,0.03546099290780142,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.07801418439716312,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.06382978723404255,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.09219858156028368,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255
P6,0.020671834625323,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.03875968992248062,0.0,0.06459948320413436,0.03875968992248062,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.056847545219638244,0.03875968992248062,0.03875968992248062,0.04392764857881137,0.07751937984496124,0.028423772609819122,0.002583979328165375,0.020671834625323,0.0,0.00516795865633075,0.08010335917312661,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.007751937984496124,0.0
P2,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.06896551724137931,0.047021943573667714,0.0,0.07523510971786834,0.07523510971786834,0.06583072100313479,0.03761755485893417,0.018808777429467086,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.07210031347962383,0.0,0.0,0.07523510971786834,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.006269592476489028,0.0,0.012539184952978056
CPz,0.01873536299765808,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.03747072599531616,0.0,0.06088992974238876,0.03747072599531616,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0585480093676815,0.03747072599531616,0.03747072599531616,0.03981264637002342,0.08665105386416862,0.02576112412177986,0.00468384074941452,0.01873536299765808,0.0,0.00702576112412178,0.07494145199063232,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04449648711943794,0.0,0.0,0.00702576112412178,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.054455445544554455,0.04207920792079208,0.0,0.06930693069306931,0.10396039603960396,0.06188118811881188,0.0297029702970297,0.01485148514851485,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.09653465346534654,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.04455445544554455,0.007425742574257425,0.0,0.0594059405940594,0.0,0.0,0.09900990099009901,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.01485148514851485,0.0,0.019801980198019802
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871
FC4,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.06870229007633588,0.061068702290076333,0.0,0.07251908396946564,0.07251908396946564,0.05725190839694656,0.04198473282442748,0.022900763358778626,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0648854961832061,0.0,0.0,0.07251908396946564,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.04744525547445255,0.043795620437956206,0.040145985401459854,0.0036496350364963502,0.029197080291970802,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.010948905109489052,0.0
F6,0.03137254901960784,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.0784313725490196,0.03529411764705882,0.0,0.03137254901960784,0.0,0.0,0.06666666666666667,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.0,0.011764705882352941,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.026785714285714284,0.08928571428571429,0.08035714285714286,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.09821428571428571
F2,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.09022556390977443,0.08270676691729323,0.0,0.0,0.07518796992481203,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.007518796992481203,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.07518796992481203,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.09022556390977443
