,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.02384105960264901,0.054304635761589407,0.0,0.054304635761589407,0.0,0.0,0.02119205298013245,0.0,0.0,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.04105960264900662,0.031788079470198675,0.0,0.0,0.05562913907284768,0.0,0.02781456953642384,0.0,0.052980132450331126,0.0,0.0,0.0,0.054304635761589407,0.0,0.006622516556291391,0.0,0.007947019867549669,0.0,0.0,0.031788079470198675,0.0026490066225165563,0.0,0.031788079470198675,0.03708609271523179,0.0,0.04900662251655629,0.054304635761589407,0.0,0.054304635761589407,0.006622516556291391,0.01456953642384106,0.05695364238410596,0.0,0.025165562913907286,0.02913907284768212,0.03708609271523179
C5,0.0,0.015965166908563134,0.005805515239477504,0.0,0.0,0.07111756168359942,0.0043541364296081275,0.0,0.0,0.0,0.002902757619738752,0.013062409288824383,0.001451378809869376,0.011611030478955007,0.0,0.03483309143686502,0.047895500725689405,0.0,0.08127721335268505,0.011611030478955007,0.03773584905660377,0.030478955007256895,0.002902757619738752,0.0,0.0,0.0,0.0,0.04499274310595065,0.055152394775036286,0.0,0.0,0.0,0.05660377358490566,0.0,0.04934687953555878,0.005805515239477504,0.00725689404934688,0.0,0.09724238026124818,0.00725689404934688,0.062409288824383166,0.00725689404934688,0.04934687953555878,0.005805515239477504,0.001451378809869376,0.018867924528301886,0.09143686502177069,0.0,0.0,0.0,0.001451378809869376,0.0,0.010159651669085631,0.0,0.005805515239477504,0.0,0.0,0.04934687953555878,0.0,0.0,0.0
TP7,0.0,0.006493506493506494,0.01948051948051948,0.0,0.02922077922077922,0.022727272727272728,0.05519480519480519,0.02922077922077922,0.0,0.012987012987012988,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.016233766233766232,0.003246753246753247,0.022727272727272728,0.0,0.012987012987012988,0.022727272727272728,0.0,0.025974025974025976,0.0,0.02922077922077922,0.022727272727272728,0.006493506493506494,0.016233766233766232,0.032467532467532464,0.0,0.0,0.025974025974025976,0.00974025974025974,0.01948051948051948,0.01948051948051948,0.0,0.022727272727272728,0.00974025974025974,0.05519480519480519,0.00974025974025974,0.05844155844155844,0.032467532467532464,0.0,0.0,0.045454545454545456,0.01948051948051948,0.006493506493506494,0.03896103896103896,0.0,0.0,0.03571428571428571,0.0,0.012987012987012988,0.05519480519480519,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.03571428571428571
CP3,0.0,0.017973856209150325,0.006535947712418301,0.0,0.0,0.06372549019607843,0.004901960784313725,0.0,0.0,0.0,0.0032679738562091504,0.014705882352941176,0.0016339869281045752,0.013071895424836602,0.0,0.0392156862745098,0.05392156862745098,0.0,0.06862745098039216,0.013071895424836602,0.042483660130718956,0.03431372549019608,0.0032679738562091504,0.0,0.0,0.0,0.0,0.05065359477124183,0.06209150326797386,0.0,0.0,0.0,0.058823529411764705,0.0,0.05555555555555555,0.006535947712418301,0.008169934640522876,0.0,0.07026143790849673,0.008169934640522876,0.06699346405228758,0.008169934640522876,0.05228758169934641,0.006535947712418301,0.0,0.021241830065359478,0.07026143790849673,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.0,0.006535947712418301,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P1,0.0,0.0061162079510703364,0.01834862385321101,0.0,0.03058103975535168,0.021406727828746176,0.05504587155963303,0.03058103975535168,0.0,0.01529051987767584,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.01529051987767584,0.0061162079510703364,0.021406727828746176,0.0,0.012232415902140673,0.021406727828746176,0.0,0.027522935779816515,0.0,0.03058103975535168,0.024464831804281346,0.0061162079510703364,0.01529051987767584,0.03363914373088685,0.0,0.0,0.024464831804281346,0.012232415902140673,0.01834862385321101,0.01834862385321101,0.0,0.024464831804281346,0.009174311926605505,0.05198776758409786,0.009174311926605505,0.05504587155963303,0.03058103975535168,0.0,0.0,0.04281345565749235,0.01834862385321101,0.009174311926605505,0.039755351681957186,0.0,0.0030581039755351682,0.03669724770642202,0.0,0.01529051987767584,0.05198776758409786,0.0,0.03363914373088685,0.01834862385321101,0.0,0.0,0.03669724770642202
PO7,0.0,0.01757188498402556,0.009584664536741214,0.0,0.003194888178913738,0.05910543130990415,0.01597444089456869,0.003194888178913738,0.0,0.0,0.003194888178913738,0.01437699680511182,0.012779552715654952,0.012779552715654952,0.0,0.023961661341853034,0.04792332268370607,0.0,0.05910543130990415,0.012779552715654952,0.038338658146964855,0.038338658146964855,0.003194888178913738,0.001597444089456869,0.0,0.003194888178913738,0.0,0.036741214057507986,0.051118210862619806,0.004792332268370607,0.0,0.0,0.06070287539936102,0.0,0.04952076677316294,0.009584664536741214,0.007987220447284345,0.0,0.051118210862619806,0.019169329073482427,0.0463258785942492,0.019169329073482427,0.06230031948881789,0.006389776357827476,0.0,0.03194888178913738,0.05750798722044728,0.0,0.007987220447284345,0.0,0.0,0.006389776357827476,0.011182108626198083,0.0,0.01757188498402556,0.0,0.004792332268370607,0.051118210862619806,0.0,0.0,0.006389776357827476
PO3,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.016701461377870562,0.04592901878914405,0.0,0.05219206680584551,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.04384133611691023,0.029227557411273485,0.0,0.0,0.04592901878914405,0.0,0.03966597077244259,0.0,0.05219206680584551,0.0,0.0,0.0,0.04592901878914405,0.006263048016701462,0.0,0.0041753653444676405,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.037578288100208766,0.037578288100208766,0.0,0.05636743215031315,0.04384133611691023,0.0,0.05010438413361169,0.0,0.022964509394572025,0.04801670146137787,0.0,0.03966597077244259,0.04592901878914405,0.037578288100208766
PO4,0.0,0.023529411764705882,0.01411764705882353,0.0,0.01411764705882353,0.03529411764705882,0.03294117647058824,0.01411764705882353,0.0,0.002352941176470588,0.002352941176470588,0.018823529411764704,0.02823529411764706,0.01647058823529412,0.0,0.018823529411764704,0.03058823529411765,0.0,0.03529411764705882,0.01647058823529412,0.02823529411764706,0.03529411764705882,0.002352941176470588,0.011764705882352941,0.0,0.01411764705882353,0.009411764705882352,0.023529411764705882,0.03058823529411765,0.01647058823529412,0.0,0.0,0.03764705882352941,0.0,0.03294117647058824,0.01411764705882353,0.009411764705882352,0.009411764705882352,0.02588235294117647,0.03764705882352941,0.02588235294117647,0.03764705882352941,0.042352941176470586,0.007058823529411765,0.0,0.05176470588235294,0.03294117647058824,0.0,0.021176470588235293,0.0,0.0,0.018823529411764704,0.01411764705882353,0.002352941176470588,0.03529411764705882,0.0,0.01647058823529412,0.03294117647058824,0.0,0.0,0.018823529411764704
PO8,0.0,0.015130674002751032,0.008253094910591471,0.0,0.0,0.07427785419532325,0.008253094910591471,0.0,0.0,0.0,0.002751031636863824,0.012379642365887207,0.005502063273727648,0.011004126547455296,0.0,0.033012379642365884,0.04676753782668501,0.0,0.08390646492434663,0.011004126547455296,0.03576341127922971,0.033012379642365884,0.002751031636863824,0.0,0.0,0.0,0.0,0.04264099037138927,0.05364511691884457,0.0,0.0,0.0,0.059147180192572216,0.0,0.04951856946354883,0.008253094910591471,0.0068775790921595595,0.0,0.0811554332874828,0.011004126547455296,0.055020632737276476,0.011004126547455296,0.05089408528198074,0.005502063273727648,0.0,0.02200825309491059,0.08940852819807428,0.0,0.001375515818431912,0.0,0.0,0.0,0.009628610729023384,0.0,0.009628610729023384,0.0,0.0,0.04951856946354883,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.02574257425742574,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.047524752475247525,0.03762376237623762,0.0,0.0,0.047524752475247525,0.0,0.041584158415841586,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.047524752475247525,0.0,0.047524752475247525,0.0,0.02178217821782178,0.047524752475247525,0.0,0.033663366336633666,0.03564356435643564,0.04554455445544554
P2,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.03453453453453453,0.04804804804804805,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.04804804804804805,0.03753753753753754,0.0,0.0,0.04954954954954955,0.0,0.03153153153153153,0.0015015015015015015,0.03903903903903904,0.0,0.0,0.0,0.04504504504504504,0.0,0.015015015015015015,0.0,0.016516516516516516,0.0045045045045045045,0.0,0.03003003003003003,0.010510510510510511,0.0,0.036036036036036036,0.04954954954954955,0.0,0.03453453453453453,0.05105105105105105,0.0,0.04054054054054054,0.015015015015015015,0.016516516516516516,0.04954954954954955,0.0,0.025525525525525526,0.02702702702702703,0.04954954954954955
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06351550960118169,0.0,0.01624815361890694,0.04874446085672083,0.0,0.060561299852289516,0.0,0.0,0.013293943870014771,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.06499261447562776,0.0,0.03545051698670606,0.025110782865583457,0.0,0.0,0.05465288035450517,0.0,0.0310192023633678,0.0,0.06351550960118169,0.0,0.0,0.0,0.04874446085672083,0.004431314623338257,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0310192023633678,0.0310192023633678,0.0,0.06646971935007386,0.04874446085672083,0.0,0.05760709010339734,0.0,0.01624815361890694,0.059084194977843424,0.0,0.028064992614475627,0.03249630723781388,0.0310192023633678
TP8,0.0,0.0,0.0,0.0,0.05931198102016608,0.0,0.02609727164887307,0.054567022538552785,0.0,0.051008303677342826,0.0,0.0,0.02372479240806643,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.05812574139976275,0.0,0.04033214709371293,0.02965599051008304,0.0,0.0,0.060498220640569395,0.0,0.02491103202846975,0.0,0.051008303677342826,0.0,0.0,0.0,0.051008303677342826,0.0,0.010676156583629894,0.0,0.011862396204033215,0.002372479240806643,0.0,0.027283511269276393,0.0071174377224199285,0.0,0.028469750889679714,0.03795966785290629,0.0,0.04389086595492289,0.05812574139976275,0.0,0.051008303677342826,0.010676156583629894,0.013048635824436536,0.060498220640569395,0.0,0.022538552787663108,0.02491103202846975,0.03795966785290629
C6,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.060927152317880796,0.0,0.019867549668874173,0.051655629139072845,0.0,0.06225165562913907,0.0,0.0,0.017218543046357615,0.0,0.0,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.0,0.0,0.06225165562913907,0.0,0.03708609271523179,0.02781456953642384,0.0,0.0,0.05695364238410596,0.0,0.02781456953642384,0.0,0.06225165562913907,0.0,0.0,0.0,0.051655629139072845,0.0,0.0026490066225165563,0.0,0.003973509933774834,0.0,0.0,0.03443708609271523,0.0,0.0,0.031788079470198675,0.033112582781456956,0.0,0.05695364238410596,0.051655629139072845,0.0,0.059602649006622516,0.0026490066225165563,0.01456953642384106,0.059602649006622516,0.0,0.025165562913907286,0.02913907284768212,0.033112582781456956
FC4,0.0,0.003484320557491289,0.017421602787456445,0.0,0.0313588850174216,0.020905923344947737,0.059233449477351915,0.0313588850174216,0.0,0.013937282229965157,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.013937282229965157,0.003484320557491289,0.020905923344947737,0.0,0.010452961672473868,0.020905923344947737,0.0,0.027874564459930314,0.0,0.0313588850174216,0.024390243902439025,0.003484320557491289,0.013937282229965157,0.03484320557491289,0.0,0.0,0.024390243902439025,0.010452961672473868,0.017421602787456445,0.017421602787456445,0.0,0.024390243902439025,0.006968641114982578,0.05574912891986063,0.006968641114982578,0.059233449477351915,0.0313588850174216,0.0,0.0,0.04529616724738676,0.017421602787456445,0.006968641114982578,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0,0.013937282229965157,0.05574912891986063,0.0,0.03484320557491289,0.017421602787456445,0.0,0.0,0.03832752613240418
FT8,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0125,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0375,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.041666666666666664,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333
F6,0.0,0.0,0.0,0.0,0.06823266219239374,0.0,0.02348993288590604,0.05145413870246085,0.0,0.053691275167785234,0.0,0.0,0.021252796420581657,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.03803131991051454,0.02796420581655481,0.0,0.0,0.06152125279642058,0.0,0.02348993288590604,0.0,0.05592841163310962,0.0,0.0,0.0,0.04809843400447427,0.0,0.008948545861297539,0.0,0.010067114093959731,0.0011185682326621924,0.0,0.02796420581655481,0.005592841163310962,0.0,0.026845637583892617,0.03467561521252797,0.0,0.049217002237136466,0.05480984340044743,0.0,0.052572706935123045,0.008948545861297539,0.012304250559284116,0.06599552572706935,0.0,0.021252796420581657,0.024608501118568233,0.03467561521252797
AF8,0.0,0.018456375838926176,0.010067114093959731,0.0,0.0,0.06208053691275168,0.010067114093959731,0.0,0.0,0.0,0.003355704697986577,0.015100671140939598,0.006711409395973154,0.013422818791946308,0.0,0.030201342281879196,0.05536912751677853,0.0,0.06208053691275168,0.013422818791946308,0.0436241610738255,0.040268456375838924,0.003355704697986577,0.0,0.0,0.0,0.0,0.0436241610738255,0.0587248322147651,0.0,0.0,0.0,0.06208053691275168,0.0,0.05704697986577181,0.010067114093959731,0.008389261744966443,0.0,0.05536912751677853,0.013422818791946308,0.053691275167785234,0.013422818791946308,0.0587248322147651,0.006711409395973154,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0016778523489932886,0.0,0.0,0.0,0.01174496644295302,0.0,0.01174496644295302,0.0,0.0,0.0587248322147651,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.013054830287206266,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04699738903394256,0.028720626631853787,0.0,0.0,0.04960835509138381,0.0,0.04177545691906005,0.0,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.04960835509138381,0.04699738903394256,0.0,0.04960835509138381,0.0,0.028720626631853787,0.04960835509138381,0.0,0.04699738903394256,0.04960835509138381,0.0391644908616188
F2,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.014218009478672985,0.04739336492890995,0.0,0.052132701421800945,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.045023696682464455,0.02843601895734597,0.0,0.0,0.04739336492890995,0.0,0.04028436018957346,0.0,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.052132701421800945,0.045023696682464455,0.0,0.052132701421800945,0.0,0.026066350710900472,0.04976303317535545,0.0,0.045023696682464455,0.04976303317535545,0.037914691943127965
FCz,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.03358778625954199,0.04885496183206107,0.0,0.04122137404580153,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.04885496183206107,0.03816793893129771,0.0,0.0,0.050381679389312976,0.0,0.03206106870229008,0.0,0.03969465648854962,0.0,0.0,0.0,0.04580152671755725,0.0,0.013740458015267175,0.0,0.015267175572519083,0.0030534351145038168,0.0,0.030534351145038167,0.00916030534351145,0.0,0.0366412213740458,0.04885496183206107,0.0,0.035114503816793895,0.050381679389312976,0.0,0.04122137404580153,0.013740458015267175,0.016793893129770993,0.050381679389312976,0.0,0.025954198473282442,0.02748091603053435,0.04885496183206107
