,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
Pz,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.057057057057057055,0.06006006006006006,0.0,0.0,0.06006006006006006,0.02702702702702703,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.06006006006006006,0.036036036036036036,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.05037783375314862,0.060453400503778336,0.0,0.0,0.05793450881612091,0.030226700251889168,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.06297229219143577,0.05793450881612091,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.060453400503778336,0.037783375314861464,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0
P7,0.0659536541889483,0.012477718360071301,0.0,0.023172905525846704,0.012477718360071301,0.0,0.0285204991087344,0.0,0.0017825311942959,0.0053475935828877,0.0017825311942959,0.0,0.0,0.062388591800356503,0.0196078431372549,0.0,0.0,0.04634581105169341,0.0,0.0,0.058823529411764705,0.0659536541889483,0.0142602495543672,0.0659536541889483,0.0,0.0,0.0,0.0338680926916221,0.0,0.023172905525846704,0.0,0.06060606060606061,0.0,0.0017825311942959,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.023172905525846704,0.0659536541889483,0.0,0.0,0.058823529411764705,0.0,0.040998217468805706,0.0,0.0,0.008912655971479501,0.0,0.0374331550802139,0.0,0.0,0.0659536541889483,0.0,0.0,0.0142602495543672,0.0106951871657754,0.0,0.040998217468805706
O1,0.04411764705882353,0.025735294117647058,0.0,0.04411764705882353,0.025735294117647058,0.0,0.04411764705882353,0.0,0.0,0.011029411764705883,0.003676470588235294,0.0,0.0,0.04411764705882353,0.04044117647058824,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.025735294117647058,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.003676470588235294,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.01838235294117647,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.025735294117647058,0.022058823529411766,0.0,0.04411764705882353
Oz,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.05422993492407809,0.008676789587852495,0.0,0.0,0.04338394793926247,0.05422993492407809,0.0,0.0,0.05856832971800434,0.03470715835140998,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.06073752711496746,0.04121475054229935,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.045307443365695796,0.012944983818770227,0.0,0.0,0.03559870550161812,0.045307443365695796,0.0,0.0,0.05501618122977346,0.05177993527508091,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05177993527508091,0.05501618122977346,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0
P4,0.058091286307053944,0.014522821576763486,0.0,0.03112033195020747,0.014522821576763486,0.0,0.03734439834024896,0.0,0.006224066390041493,0.006224066390041493,0.002074688796680498,0.0,0.0,0.05186721991701245,0.022821576763485476,0.0,0.0,0.05394190871369295,0.004149377593360996,0.0,0.058091286307053944,0.056016597510373446,0.016597510373443983,0.058091286307053944,0.0,0.0,0.0,0.022821576763485476,0.0,0.03112033195020747,0.0,0.058091286307053944,0.0,0.002074688796680498,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.03112033195020747,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.05186721991701245,0.0,0.0,0.01037344398340249,0.0,0.026970954356846474,0.0,0.0,0.05394190871369295,0.0,0.0,0.02074688796680498,0.012448132780082987,0.0,0.04564315352697095
P8,0.003316749585406302,0.0,0.03482587064676617,0.001658374792703151,0.0,0.0,0.003316749585406302,0.03648424543946932,0.024875621890547265,0.0,0.0,0.03150912106135987,0.03648424543946932,0.0,0.0,0.04311774461028192,0.028192371475953566,0.0,0.07462686567164178,0.0,0.004975124378109453,0.0,0.0,0.001658374792703151,0.05472636815920398,0.0,0.07628524046434494,0.0,0.0,0.001658374792703151,0.0,0.003316749585406302,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.07462686567164178,0.001658374792703151,0.001658374792703151,0.04643449419568822,0.04643449419568822,0.004975124378109453,0.03814262023217247,0.003316749585406302,0.0,0.0,0.0,0.06799336650082918,0.0,0.04145936981757877,0.03814262023217247,0.0,0.0,0.04809286898839138,0.009950248756218905,0.0,0.0,0.011608623548922056
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06403940886699508,0.011494252873563218,0.0,0.024630541871921183,0.011494252873563218,0.0,0.031198686371100164,0.0,0.009852216748768473,0.0049261083743842365,0.0016420361247947454,0.0,0.0,0.04926108374384237,0.0180623973727422,0.0,0.0,0.04433497536945813,0.008210180623973728,0.0,0.06403940886699508,0.060755336617405585,0.013136288998357963,0.06239737274220033,0.0016420361247947454,0.0,0.0049261083743842365,0.022988505747126436,0.0,0.024630541871921183,0.0,0.06403940886699508,0.0,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.024630541871921183,0.0,0.003284072249589491,0.024630541871921183,0.06239737274220033,0.0,0.0,0.06568144499178982,0.0,0.042692939244663386,0.0,0.0,0.008210180623973728,0.0,0.026272577996715927,0.0,0.0,0.05747126436781609,0.0,0.003284072249589491,0.021346469622331693,0.009852216748768473,0.0,0.04926108374384237
CP2,0.07006369426751592,0.011146496815286623,0.0,0.02388535031847134,0.011146496815286623,0.0,0.028662420382165606,0.0,0.004777070063694267,0.004777070063694267,0.0015923566878980893,0.0,0.0,0.05573248407643312,0.01751592356687898,0.0,0.0,0.042993630573248405,0.0031847133757961785,0.0,0.06050955414012739,0.06687898089171974,0.012738853503184714,0.07006369426751592,0.0,0.0,0.0,0.030254777070063694,0.0,0.02388535031847134,0.0,0.06369426751592357,0.0,0.0015923566878980893,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.02388535031847134,0.07006369426751592,0.0,0.0,0.06210191082802548,0.0,0.03980891719745223,0.0,0.0,0.007961783439490446,0.0,0.03343949044585987,0.0,0.0,0.06369426751592357,0.0,0.0,0.01592356687898089,0.009554140127388535,0.0,0.042993630573248405
Cz,0.04128440366972477,0.03211009174311927,0.0,0.04128440366972477,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.04128440366972477
C4,0.0701219512195122,0.010670731707317074,0.0,0.022865853658536585,0.010670731707317074,0.0,0.028963414634146343,0.0,0.006097560975609756,0.004573170731707317,0.001524390243902439,0.0,0.0,0.053353658536585365,0.01676829268292683,0.0,0.0,0.041158536585365856,0.004573170731707317,0.0,0.05945121951219512,0.06402439024390244,0.012195121951219513,0.09146341463414634,0.0,0.0,0.001524390243902439,0.028963414634146343,0.0,0.022865853658536585,0.0,0.0625,0.0,0.001524390243902439,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.022865853658536585,0.06707317073170732,0.0,0.0,0.06097560975609756,0.0,0.039634146341463415,0.0,0.0,0.007621951219512195,0.0,0.03201219512195122,0.0,0.0,0.06097560975609756,0.0,0.0,0.01676829268292683,0.009146341463414634,0.0,0.042682926829268296
T8,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04380952380952381,0.02095238095238095,0.0,0.0,0.0380952380952381,0.04380952380952381,0.0,0.0,0.05142857142857143,0.03238095238095238,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.047619047619047616,0.05523809523809524,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.049523809523809526,0.04380952380952381,0.0,0.0,0.05142857142857143,0.0038095238095238095,0.0,0.0,0.005714285714285714
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.039603960396039604,0.02145214521452145,0.0,0.0,0.033003300330033,0.039603960396039604,0.0,0.0,0.0462046204620462,0.028052805280528052,0.0,0.06930693069306931,0.0,0.0016501650165016502,0.0,0.0,0.0,0.054455445544554455,0.0,0.07755775577557755,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0016501650165016502,0.041254125412541254,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.04455445544554455,0.037953795379537955,0.0,0.0,0.04785478547854786,0.006600660066006601,0.0,0.0,0.00825082508250825
FC2,0.059154929577464786,0.01971830985915493,0.0,0.022535211267605635,0.01971830985915493,0.0,0.022535211267605635,0.0,0.0,0.008450704225352112,0.0028169014084507044,0.0,0.0,0.061971830985915494,0.022535211267605635,0.0,0.0,0.03943661971830986,0.0,0.0,0.04788732394366197,0.061971830985915494,0.022535211267605635,0.061971830985915494,0.0,0.0,0.0,0.061971830985915494,0.0,0.022535211267605635,0.0,0.05070422535211268,0.0,0.0028169014084507044,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.022535211267605635,0.059154929577464786,0.0,0.0,0.04788732394366197,0.0,0.030985915492957747,0.0,0.0,0.008450704225352112,0.0,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0,0.0,0.008450704225352112,0.016901408450704224,0.0,0.022535211267605635
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04819277108433735,0.02108433734939759,0.0,0.045180722891566265,0.02108433734939759,0.0,0.04819277108433735,0.0,0.012048192771084338,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.03614457831325301,0.03313253012048193,0.0,0.0,0.04216867469879518,0.009036144578313253,0.0,0.04819277108433735,0.04216867469879518,0.024096385542168676,0.045180722891566265,0.0,0.0,0.0030120481927710845,0.02108433734939759,0.0,0.045180722891566265,0.0,0.04819277108433735,0.0,0.0030120481927710845,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.015060240963855422,0.0,0.024096385542168676,0.0,0.0,0.0391566265060241,0.0,0.0,0.03313253012048193,0.018072289156626505,0.0,0.04819277108433735
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06666666666666667,0.011382113821138212,0.0,0.024390243902439025,0.011382113821138212,0.0,0.030894308943089432,0.0,0.008130081300813009,0.004878048780487805,0.0016260162601626016,0.0,0.0,0.05040650406504065,0.01788617886178862,0.0,0.0,0.04390243902439024,0.0065040650406504065,0.0,0.06504065040650407,0.061788617886178863,0.013008130081300813,0.06504065040650407,0.0,0.0,0.0032520325203252032,0.024390243902439025,0.0,0.024390243902439025,0.0,0.06504065040650407,0.0,0.0016260162601626016,0.0,0.0,0.0,0.026016260162601626,0.0,0.0016260162601626016,0.024390243902439025,0.06504065040650407,0.0,0.0,0.06666666666666667,0.0,0.04227642276422764,0.0,0.0,0.008130081300813009,0.0,0.027642276422764227,0.0,0.0,0.05853658536585366,0.0,0.0016260162601626016,0.01951219512195122,0.00975609756097561,0.0,0.04715447154471545
AFz,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.05555555555555555,0.03373015873015873,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.051587301587301584,0.05952380952380952,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.05357142857142857,0.04563492063492063,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
F1,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
F5,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.020599250936329586,0.0,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0,0.052434456928838954,0.031835205992509365,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.04868913857677903,0.056179775280898875,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.05056179775280899,0.04307116104868914,0.0,0.0,0.05056179775280899,0.003745318352059925,0.0,0.0,0.0056179775280898875
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
