,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03424657534246575,0.045662100456621,0.0,0.02511415525114155,0.0,0.0,0.00684931506849315,0.0228310502283105,0.0,0.0365296803652968,0.00684931506849315,0.00228310502283105,0.0,0.02511415525114155,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.05251141552511415,0.02511415525114155,0.0,0.0,0.02511415525114155,0.0,0.01598173515981735,0.0045662100456621,0.05251141552511415,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0,0.04794520547945205,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0,0.02511415525114155,0.01598173515981735,0.05251141552511415,0.02968036529680365,0.0502283105022831,0.02511415525114155,0.04337899543378995,0.0,0.0,0.05251141552511415,0.05251141552511415
C1,0.041237113402061855,0.04982817869415808,0.0,0.018900343642611683,0.0,0.0,0.010309278350515464,0.02577319587628866,0.0,0.0429553264604811,0.010309278350515464,0.006872852233676976,0.0,0.018900343642611683,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.05326460481099656,0.024054982817869417,0.0,0.0,0.024054982817869417,0.0,0.01718213058419244,0.00859106529209622,0.05154639175257732,0.0,0.003436426116838488,0.006872852233676976,0.005154639175257732,0.0,0.0,0.03436426116838488,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.024054982817869417,0.01718213058419244,0.05326460481099656,0.037800687285223365,0.044673539518900345,0.03264604810996564,0.044673539518900345,0.0,0.0,0.05326460481099656,0.0429553264604811
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.060126582278481014,0.0,0.0,0.00949367088607595,0.04430379746835443,0.0,0.05063291139240506,0.060126582278481014,0.0,0.0,0.05063291139240506,0.04113924050632911,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05379746835443038,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.05063291139240506,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.007194244604316547,0.05275779376498801,0.0,0.011990407673860911,0.02158273381294964,0.047961630695443645,0.0,0.03836930455635491,0.06235011990407674,0.0,0.0,0.0407673860911271,0.03836930455635491,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.05515587529976019,0.0,0.014388489208633094,0.0,0.05755395683453238,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.05995203836930456,0.0,0.06235011990407674,0.0,0.05755395683453238,0.06235011990407674,0.0,0.02877697841726619,0.03117505995203837,0.0,0.011990407673860911,0.0,0.0,0.0,0.004796163069544364,0.0,0.026378896882494004,0.0407673860911271,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.00408997955010225,0.053169734151329244,0.0,0.0081799591002045,0.016359918200409,0.03885480572597137,0.0,0.032719836400818,0.08588957055214724,0.0,0.0,0.0408997955010225,0.032719836400818,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.044989775051124746,0.0,0.010224948875255624,0.0,0.04703476482617587,0.0,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.049079754601226995,0.0,0.08793456032719836,0.0,0.049079754601226995,0.07975460122699386,0.0,0.024539877300613498,0.0408997955010225,0.0,0.0081799591002045,0.0,0.0,0.0,0.002044989775051125,0.0,0.022494887525562373,0.04294478527607362,0.0,0.0
POz,0.04328358208955224,0.050746268656716415,0.0,0.016417910447761194,0.0,0.0,0.008955223880597015,0.029850746268656716,0.0,0.04477611940298507,0.008955223880597015,0.005970149253731343,0.0,0.016417910447761194,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.058208955223880594,0.020895522388059702,0.0,0.0,0.020895522388059702,0.0,0.014925373134328358,0.007462686567164179,0.049253731343283584,0.0,0.0029850746268656717,0.005970149253731343,0.004477611940298508,0.0,0.0,0.03283582089552239,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.05373134328358209,0.0,0.0,0.020895522388059702,0.019402985074626865,0.058208955223880594,0.04029850746268657,0.04477611940298507,0.03582089552238806,0.03880597014925373,0.0,0.0,0.05970149253731343,0.041791044776119404
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0025906735751295338,0.05699481865284974,0.0,0.007772020725388601,0.018134715025906734,0.046632124352331605,0.0,0.04145077720207254,0.06217616580310881,0.0,0.0,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.054404145077720206,0.0,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.05958549222797927,0.0,0.06217616580310881,0.0,0.05958549222797927,0.06217616580310881,0.0,0.031088082901554404,0.03367875647668394,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.04404145077720207,0.0,0.0
PO8,0.009174311926605505,0.010703363914373088,0.0,0.0,0.0,0.0,0.024464831804281346,0.01834862385321101,0.0382262996941896,0.00764525993883792,0.021406727828746176,0.027522935779816515,0.04434250764525994,0.0,0.024464831804281346,0.09021406727828746,0.0,0.0,0.03058103975535168,0.024464831804281346,0.0,0.0015290519877675841,0.0,0.0,0.03058103975535168,0.0015290519877675841,0.04892966360856269,0.0,0.022935779816513763,0.0,0.039755351681957186,0.0,0.0,0.013761467889908258,0.06574923547400612,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.039755351681957186,0.0,0.06422018348623854,0.0,0.03669724770642202,0.09021406727828746,0.0,0.01834862385321101,0.024464831804281346,0.0045871559633027525,0.021406727828746176,0.0015290519877675841,0.009174311926605505,0.0,0.016819571865443424,0.0,0.016819571865443424,0.03058103975535168,0.0,0.0
P6,0.04314329738058552,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.009244992295839754,0.029275808936825885,0.0,0.04468412942989214,0.009244992295839754,0.0061633281972265025,0.0,0.01694915254237288,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.05701078582434515,0.02157164869029276,0.0,0.0,0.02157164869029276,0.0,0.015408320493066256,0.007704160246533128,0.05084745762711865,0.0,0.0030816640986132513,0.0061633281972265025,0.004622496147919877,0.0,0.0,0.03389830508474576,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.053929121725731895,0.0,0.0,0.02157164869029276,0.01848998459167951,0.05701078582434515,0.040061633281972264,0.04314329738058552,0.03543913713405239,0.040061633281972264,0.0,0.0,0.05701078582434515,0.04160246533127889
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.03271028037383177,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.024291497975708502,0.0,0.04048582995951417,0.06477732793522267,0.0,0.0,0.06072874493927125,0.020242914979757085,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.03643724696356275,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.044534412955465584,0.0,0.0728744939271255,0.004048582995951417,0.044534412955465584,0.05668016194331984,0.0,0.03643724696356275,0.08906882591093117,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.044534412955465584,0.06477732793522267,0.0,0.0
CP4,0.04357798165137615,0.04357798165137615,0.0,0.02522935779816514,0.0,0.0,0.02522935779816514,0.04128440366972477,0.0,0.04357798165137615,0.02522935779816514,0.020642201834862386,0.009174311926605505,0.02522935779816514,0.0,0.006880733944954129,0.02522935779816514,0.0,0.0,0.0,0.0,0.03669724770642202,0.034403669724770644,0.0,0.0,0.03669724770642202,0.011467889908256881,0.022935779816513763,0.022935779816513763,0.02981651376146789,0.0,0.0045871559633027525,0.009174311926605505,0.01834862385321101,0.0,0.0,0.022935779816513763,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.011467889908256881,0.02981651376146789,0.0,0.0,0.04128440366972477,0.034403669724770644,0.03669724770642202,0.04357798165137615,0.022935779816513763,0.04357798165137615,0.03211009174311927,0.0,0.0,0.034403669724770644,0.02522935779816514
TP8,0.03731343283582089,0.048507462686567165,0.0,0.011194029850746268,0.0,0.0,0.041044776119402986,0.055970149253731345,0.0037313432835820895,0.033582089552238806,0.03917910447761194,0.03731343283582089,0.027985074626865673,0.011194029850746268,0.0,0.026119402985074626,0.011194029850746268,0.0,0.0,0.005597014925373134,0.0,0.03171641791044776,0.018656716417910446,0.0,0.0,0.020522388059701493,0.029850746268656716,0.016791044776119403,0.03917910447761194,0.014925373134328358,0.014925373134328358,0.0,0.0,0.024253731343283583,0.014925373134328358,0.0,0.009328358208955223,0.014925373134328358,0.0,0.0018656716417910447,0.0,0.013059701492537313,0.0,0.011194029850746268,0.016791044776119403,0.009328358208955223,0.029850746268656716,0.014925373134328358,0.0,0.0,0.024253731343283583,0.05970149253731343,0.029850746268656716,0.033582089552238806,0.009328358208955223,0.05223880597014925,0.016791044776119403,0.0,0.0,0.026119402985074626,0.011194029850746268
C6,0.04576043068640646,0.05518169582772544,0.0,0.014804845222072678,0.0,0.0,0.012113055181695828,0.03633916554508748,0.0,0.04576043068640646,0.012113055181695828,0.009421265141318977,0.0026917900403768506,0.014804845222072678,0.0,0.0013458950201884253,0.03633916554508748,0.0,0.0,0.0,0.0,0.059219380888290714,0.020188425302826378,0.0,0.0,0.021534320323014805,0.004037685060565276,0.013458950201884253,0.010767160161507403,0.04441453566621804,0.0,0.0026917900403768506,0.005383580080753701,0.008075370121130552,0.0,0.0,0.029609690444145357,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.004037685060565276,0.047106325706594884,0.0,0.0,0.02288021534320323,0.026917900403768506,0.05787348586810229,0.040376850605652756,0.03768506056527591,0.04172274562584118,0.034993270524899055,0.0,0.0,0.05518169582772544,0.03633916554508748
C2,0.05255023183925812,0.05409582689335394,0.0,0.017001545595054096,0.0,0.0,0.021638330757341576,0.04482225656877898,0.0,0.05100463678516229,0.021638330757341576,0.01854714064914992,0.010819165378670788,0.017001545595054096,0.0,0.00927357032457496,0.023183925811437404,0.0,0.0,0.0,0.0,0.04482225656877898,0.023183925811437404,0.0,0.0,0.02472952086553323,0.012364760432766615,0.015455950540958269,0.02009273570324575,0.03245749613601236,0.0,0.0030911901081916537,0.0061823802163833074,0.017001545595054096,0.0,0.0,0.015455950540958269,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.012364760432766615,0.03554868624420402,0.0,0.0,0.027820710973724884,0.03400309119010819,0.04482225656877898,0.05100463678516229,0.02472952086553323,0.05100463678516229,0.02936630602782071,0.0,0.0,0.04327666151468315,0.023183925811437404
FC4,0.038181818181818185,0.04727272727272727,0.0,0.02,0.0,0.0,0.005454545454545455,0.02181818181818182,0.0,0.04,0.005454545454545455,0.0018181818181818182,0.0,0.02,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.056363636363636366,0.02,0.0,0.0,0.02,0.0,0.012727272727272728,0.0036363636363636364,0.05454545454545454,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0,0.04,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.056363636363636366,0.0,0.0018181818181818182,0.02,0.012727272727272728,0.056363636363636366,0.034545454545454546,0.05818181818181818,0.02909090909090909,0.04181818181818182,0.0,0.0,0.05818181818181818,0.05090909090909091
FT8,0.045584045584045586,0.05270655270655271,0.0,0.01566951566951567,0.0,0.0,0.027065527065527065,0.05555555555555555,0.0,0.042735042735042736,0.027065527065527065,0.024216524216524215,0.017094017094017096,0.01566951566951567,0.0,0.01566951566951567,0.017094017094017096,0.0,0.0,0.0,0.0,0.04131054131054131,0.021367521367521368,0.0,0.0,0.022792022792022793,0.018518518518518517,0.014245014245014245,0.02564102564102564,0.02564102564102564,0.007122507122507123,0.002849002849002849,0.005698005698005698,0.018518518518518517,0.007122507122507123,0.0,0.014245014245014245,0.022792022792022793,0.0,0.0,0.0,0.005698005698005698,0.0,0.004273504273504274,0.029914529914529916,0.002849002849002849,0.018518518518518517,0.02849002849002849,0.0,0.0,0.02564102564102564,0.045584045584045586,0.039886039886039885,0.042735042735042736,0.018518518518518517,0.05698005698005698,0.022792022792022793,0.0,0.0,0.037037037037037035,0.017094017094017096
F6,0.04419889502762431,0.049723756906077346,0.0,0.020257826887661142,0.0,0.0,0.01289134438305709,0.027624309392265192,0.0,0.04604051565377532,0.01289134438305709,0.009208103130755065,0.0,0.020257826887661142,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.027624309392265192,0.001841620626151013,0.01841620626151013,0.011049723756906077,0.04604051565377532,0.0,0.003683241252302026,0.007366482504604052,0.007366482504604052,0.0,0.0,0.029465930018416207,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.001841620626151013,0.04604051565377532,0.0,0.0,0.027624309392265192,0.020257826887661142,0.049723756906077346,0.040515653775322284,0.040515653775322284,0.034990791896869246,0.04604051565377532,0.0,0.0,0.049723756906077346,0.03867403314917127
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.027624309392265192,0.0,0.049723756906077346,0.06077348066298342,0.0,0.0,0.06077348066298342,0.022099447513812154,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.055248618784530384,0.06077348066298342,0.0,0.04419889502762431,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.06077348066298342,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.04590163934426229,0.06557377049180328,0.0,0.0,0.06229508196721312,0.029508196721311476,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.04262295081967213,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04918032786885246,0.0,0.06885245901639345,0.0,0.04918032786885246,0.05901639344262295,0.0,0.03934426229508197,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.06557377049180328,0.0,0.0
F2,0.04526748971193416,0.053497942386831275,0.0,0.015089163237311385,0.0,0.0,0.010973936899862825,0.03429355281207133,0.0,0.04526748971193416,0.010973936899862825,0.00823045267489712,0.0013717421124828531,0.015089163237311385,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.06035665294924554,0.0205761316872428,0.0,0.0,0.02194787379972565,0.0027434842249657062,0.013717421124828532,0.009602194787379973,0.04526748971193416,0.0,0.0027434842249657062,0.0054869684499314125,0.006858710562414266,0.0,0.0,0.03017832647462277,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0027434842249657062,0.04938271604938271,0.0,0.0,0.02194787379972565,0.024691358024691357,0.06035665294924554,0.039780521262002745,0.039780521262002745,0.039780521262002745,0.03566529492455418,0.0,0.0,0.05761316872427984,0.038408779149519894
FCz,0.0375234521575985,0.04690431519699812,0.0,0.020637898686679174,0.0,0.0,0.0075046904315197,0.020637898686679174,0.0,0.039399624765478425,0.0075046904315197,0.00375234521575985,0.0,0.020637898686679174,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.054409005628517824,0.0225140712945591,0.0,0.0,0.0225140712945591,0.0,0.0150093808630394,0.005628517823639775,0.054409005628517824,0.0,0.00375234521575985,0.0075046904315197,0.001876172607879925,0.0,0.0,0.04127579737335835,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.054409005628517824,0.0,0.0,0.0225140712945591,0.0150093808630394,0.054409005628517824,0.03377110694183865,0.05065666041275797,0.028142589118198873,0.0450281425891182,0.0,0.0,0.054409005628517824,0.05065666041275797
