,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.00966183574879227,0.037037037037037035,0.0,0.004830917874396135,0.0,0.001610305958132045,0.0,0.040257648953301126,0.004830917874396135,0.0,0.0,0.0,0.061191626409017714,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.004830917874396135,0.001610305958132045,0.0,0.0,0.0,0.001610305958132045,0.0,0.10628019323671498,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.11755233494363929,0.037037037037037035,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.01610305958132045,0.04669887278582931,0.0,0.07085346215780998,0.040257648953301126,0.05152979066022544,0.043478260869565216,0.03864734299516908,0.0,0.0998389694041868,0.0,0.0,0.02576489533011272,0.04669887278582931
TP7,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.051490514905149054,0.0,0.06233062330623306,0.06233062330623306,0.06233062330623306,0.056910569105691054,0.04878048780487805,0.0,0.06233062330623306,0.0,0.0,0.04336043360433604,0.06233062330623306
CP3,0.024615384615384615,0.006153846153846154,0.0,0.006153846153846154,0.0,0.052307692307692305,0.04923076923076923,0.0,0.052307692307692305,0.03076923076923077,0.04923076923076923,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03076923076923077,0.043076923076923075,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.0,0.0,0.03076923076923077,0.052307692307692305,0.009230769230769232,0.009230769230769232,0.0,0.024615384615384615,0.0,0.043076923076923075,0.03076923076923077,0.0,0.0,0.046153846153846156,0.006153846153846154,0.0,0.04923076923076923,0.0,0.006153846153846154,0.0,0.003076923076923077,0.0,0.0,0.0,0.021538461538461538,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.027692307692307693,0.012307692307692308,0.021538461538461538,0.027692307692307693,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0
POz,0.05555555555555555,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.1,0.011111111111111112,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.1,0.0,0.1,0.011111111111111112,0.08888888888888889,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03333333333333333
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.032467532467532464,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.032467532467532464,0.06493506493506493
P2,0.021696252465483234,0.047337278106508875,0.0,0.007889546351084813,0.0,0.011834319526627219,0.009861932938856016,0.04142011834319527,0.015779092702169626,0.0,0.009861932938856016,0.0,0.04339250493096647,0.0,0.03747534516765286,0.0,0.0,0.0039447731755424065,0.0,0.0,0.005917159763313609,0.011834319526627219,0.015779092702169626,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.0,0.0631163708086785,0.0,0.0,0.04142011834319527,0.005917159763313609,0.0,0.0,0.0,0.007889546351084813,0.0611439842209073,0.04142011834319527,0.009861932938856016,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.013806706114398421,0.0670611439842209,0.0,0.05917159763313609,0.04142011834319527,0.055226824457593686,0.03550295857988166,0.029585798816568046,0.0,0.0650887573964497,0.0,0.0,0.03155818540433925,0.045364891518737675
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.009541984732824428,0.04198473282442748,0.0,0.003816793893129771,0.0,0.0,0.0,0.04770992366412214,0.003816793893129771,0.0,0.0,0.0,0.06297709923664122,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.04389312977099236,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.019083969465648856,0.05343511450381679,0.0,0.08015267175572519,0.04770992366412214,0.061068702290076333,0.04389312977099236,0.03816793893129771,0.0,0.08396946564885496,0.0,0.0,0.030534351145038167,0.05343511450381679
TP8,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.04884318766066838,0.0,0.061696658097686374,0.061696658097686374,0.061696658097686374,0.05912596401028278,0.05141388174807198,0.0,0.06426735218508997,0.0,0.0,0.04113110539845758,0.06426735218508997
C6,0.006578947368421052,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05043859649122807,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.021929824561403508,0.05701754385964912,0.0,0.06798245614035088,0.05482456140350877,0.06798245614035088,0.05043859649122807,0.043859649122807015,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.06140350877192982
C2,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.043596730245231606,0.0,0.05722070844686648,0.05722070844686648,0.05722070844686648,0.07084468664850137,0.0681198910081744,0.0,0.06267029972752043,0.0,0.0,0.043596730245231606,0.06267029972752043
FC4,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.040880503144654086,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.07232704402515723,0.07547169811320754,0.0,0.06289308176100629,0.0,0.0,0.040880503144654086,0.06289308176100629
FT8,0.002028397565922921,0.0,0.0,0.0,0.002028397565922921,0.036511156186612576,0.05476673427991886,0.0,0.04665314401622718,0.06288032454361055,0.05476673427991886,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.02434077079107505,0.06288032454361055,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.0,0.0,0.060851926977687626,0.05273833671399594,0.010141987829614604,0.0,0.0,0.02028397565922921,0.0,0.02434077079107505,0.058823529411764705,0.004056795131845842,0.0,0.05476673427991886,0.0,0.0,0.02231237322515213,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.018255578093306288,0.060851926977687626,0.0,0.0
F6,0.0125,0.0375,0.0,0.00625,0.0,0.0046875,0.003125,0.0390625,0.0078125,0.0,0.003125,0.0,0.0578125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0046875,0.0078125,0.0046875,0.0,0.0,0.0,0.0046875,0.0,0.10625,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0015625,0.103125,0.0359375,0.003125,0.0,0.0,0.0,0.0140625,0.0,0.0,0.015625,0.0484375,0.0,0.06875,0.0390625,0.05,0.0390625,0.034375,0.0,0.103125,0.0,0.0,0.025,0.0453125
AF8,0.0,0.0,0.0,0.0,0.004347826086956522,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0
AF4,0.0019305019305019305,0.0,0.0,0.0,0.0019305019305019305,0.03667953667953668,0.055984555984555984,0.0,0.04826254826254826,0.0637065637065637,0.055984555984555984,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.023166023166023165,0.06563706563706563,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.0,0.059845559845559844,0.05405405405405406,0.009652509652509652,0.0,0.0,0.019305019305019305,0.0,0.023166023166023165,0.055984555984555984,0.003861003861003861,0.0,0.055984555984555984,0.0,0.0,0.021235521235521235,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.017374517374517374,0.06177606177606178,0.0,0.0
F2,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.055762081784386616,0.0,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.055762081784386616,0.0,0.05947955390334572,0.0,0.0,0.055762081784386616,0.05947955390334572
FCz,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.05411764705882353,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.023529411764705882,0.04941176470588235,0.0,0.0611764705882353,0.058823529411764705,0.0611764705882353,0.058823529411764705,0.05176470588235294,0.0,0.06588235294117648,0.0,0.0,0.03764705882352941,0.06588235294117648
