,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0010893246187363835,0.03376906318082789,0.006535947712418301,0.00980392156862745,0.04793028322440087,0.018518518518518517,0.03376906318082789,0.02832244008714597,0.020697167755991286,0.032679738562091505,0.054466230936819175,0.026143790849673203,0.011982570806100218,0.03594771241830065,0.006535947712418301,0.0,0.002178649237472767,0.0,0.004357298474945534,0.004357298474945534,0.018518518518518517,0.014161220043572984,0.02505446623093682,0.011982570806100218,0.0196078431372549,0.04793028322440087,0.042483660130718956,0.0,0.017429193899782137,0.008714596949891068,0.007625272331154684,0.042483660130718956,0.03159041394335512,0.016339869281045753,0.008714596949891068,0.0054466230936819175,0.026143790849673203,0.0,0.006535947712418301,0.011982570806100218,0.0054466230936819175,0.02832244008714597,0.0,0.0,0.02832244008714597,0.02178649237472767,0.0,0.0,0.00980392156862745,0.006535947712418301,0.010893246187363835,0.006535947712418301,0.016339869281045753,0.008714596949891068,0.0,0.029411764705882353,0.00980392156862745,0.044662309368191724,0.004357298474945534,0.0032679738562091504,0.023965141612200435
Pz,0.0,0.025878003696857672,0.0073937153419593345,0.012939001848428836,0.038817005545286505,0.012939001848428836,0.022181146025878003,0.024029574861367836,0.033271719038817,0.022181146025878003,0.04436229205175601,0.04251386321626617,0.0166358595194085,0.025878003696857672,0.0073937153419593345,0.0,0.0,0.0,0.0036968576709796672,0.0036968576709796672,0.027726432532347505,0.02033271719038817,0.0166358595194085,0.02033271719038817,0.029574861367837338,0.036968576709796676,0.03512014787430684,0.0,0.025878003696857672,0.011090573012939002,0.009242144177449169,0.031423290203327174,0.024029574861367836,0.024029574861367836,0.011090573012939002,0.005545286506469501,0.04251386321626617,0.0,0.0073937153419593345,0.0166358595194085,0.005545286506469501,0.02033271719038817,0.0,0.0,0.018484288354898338,0.033271719038817,0.0,0.0,0.012939001848428836,0.0073937153419593345,0.014787430683918669,0.0073937153419593345,0.012939001848428836,0.011090573012939002,0.0,0.025878003696857672,0.012939001848428836,0.033271719038817,0.0036968576709796672,0.0018484288354898336,0.038817005545286505
P3,0.03361344537815126,0.0,0.04201680672268908,0.04481792717086835,0.0035014005602240898,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0063025210084033615,0.004901960784313725,0.04411764705882353,0.0,0.0196078431372549,0.0,0.025910364145658265,0.0,0.0056022408963585435,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0028011204481792717,0.03011204481792717,0.0028011204481792717,0.0021008403361344537,0.023809523809523808,0.03571428571428571,0.037815126050420166,0.042717086834733894,0.0007002801120448179,0.0,0.04061624649859944,0.042717086834733894,0.03991596638655462,0.004901960784313725,0.0,0.018907563025210083,0.04131652661064426,0.029411764705882353,0.0,0.0,0.0,0.0,0.011904761904761904,0.015406162464985995,0.014705882352941176,0.0,0.04131652661064426,0.0392156862745098,0.0,0.0,0.04341736694677871,0.015406162464985995,0.0,0.03361344537815126,0.0014005602240896359,0.03851540616246499,0.03711484593837535,0.0063025210084033615
P7,0.0,0.04409005628517824,0.0,0.0,0.04221388367729831,0.03189493433395872,0.0600375234521576,0.036585365853658534,0.0150093808630394,0.05909943714821764,0.03470919324577861,0.0150093808630394,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.005628517823639775,0.014071294559099437,0.0375234521575985,0.005628517823639775,0.006566604127579738,0.06191369606003752,0.04221388367729831,0.0,0.004690431519699813,0.0,0.0,0.06378986866791744,0.04221388367729831,0.00375234521575985,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.040337711069418386,0.0,0.001876172607879925,0.05347091932457786,0.008442776735459663,0.001876172607879925,0.0028142589118198874,0.010318949343339587,0.0,0.0,0.020637898686679174,0.0300187617260788,0.0,0.0,0.03564727954971857,0.0,0.06378986866791744,0.0,0.0,0.01125703564727955
O1,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0026455026455026454,0.037037037037037035,0.0,0.03571428571428571,0.0,0.03306878306878307,0.0,0.005291005291005291,0.03571428571428571,0.03439153439153439,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.03042328042328042,0.03571428571428571,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0026455026455026454,0.0,0.03439153439153439,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.015873015873015872,0.023809523809523808,0.022486772486772486,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.037037037037037035,0.0,0.03571428571428571,0.03439153439153439,0.005291005291005291
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04030501089324619,0.0,0.04030501089324619,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.02505446623093682,0.0,0.03812636165577342,0.0,0.00980392156862745,0.04030501089324619,0.029411764705882353,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.037037037037037035,0.03159041394335512,0.03812636165577342,0.04030501089324619,0.0,0.0,0.03594771241830065,0.0392156862745098,0.04030501089324619,0.0,0.0,0.023965141612200435,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.008714596949891068,0.02505446623093682,0.023965141612200435,0.0,0.04030501089324619,0.037037037037037035,0.0,0.0,0.04030501089324619,0.023965141612200435,0.0,0.034858387799564274,0.0,0.04030501089324619,0.04030501089324619,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016286644951140065,0.030944625407166124,0.014657980456026058,0.013029315960912053,0.021172638436482084,0.03908794788273615,0.03745928338762215,0.026058631921824105,0.006514657980456026,0.035830618892508145,0.009771986970684038,0.006514657980456026,0.009771986970684038,0.03420195439739414,0.003257328990228013,0.0,0.011400651465798045,0.0,0.048859934853420196,0.017915309446254073,0.0016286644951140066,0.011400651465798045,0.03745928338762215,0.0,0.0,0.029315960912052116,0.021172638436482084,0.016286644951140065,0.003257328990228013,0.009771986970684038,0.014657980456026058,0.03257328990228013,0.030944625407166124,0.006514657980456026,0.011400651465798045,0.014657980456026058,0.006514657980456026,0.0,0.0016286644951140066,0.008143322475570033,0.009771986970684038,0.03420195439739414,0.0,0.003257328990228013,0.03908794788273615,0.0,0.02280130293159609,0.024429967426710098,0.011400651465798045,0.014657980456026058,0.008143322475570033,0.03908794788273615,0.03745928338762215,0.013029315960912053,0.008143322475570033,0.02280130293159609,0.006514657980456026,0.03257328990228013,0.016286644951140065,0.016286644951140065,0.0
TP10,0.03812316715542522,0.0,0.05278592375366569,0.04838709677419355,0.0,0.002932551319648094,0.0021994134897360706,0.0,0.0,0.001466275659824047,0.001466275659824047,0.0,0.03812316715542522,0.0007331378299120235,0.018328445747800588,0.0,0.027126099706744868,0.0,0.009530791788856305,0.054252199413489736,0.02785923753665689,0.0,0.0021994134897360706,0.0,0.02346041055718475,0.0,0.0,0.027126099706744868,0.02932551319648094,0.03592375366568915,0.05205278592375367,0.0,0.0,0.0344574780058651,0.039589442815249266,0.04325513196480939,0.0,0.0,0.017595307917888565,0.03519061583577713,0.02932551319648094,0.0007331378299120235,0.0,0.0,0.002932551319648094,0.007331378299120235,0.019794721407624633,0.01906158357771261,0.0,0.04252199413489736,0.0344574780058651,0.002932551319648094,0.0021994134897360706,0.04105571847507331,0.016129032258064516,0.0,0.030791788856304986,0.0,0.04398826979472141,0.041788856304985335,0.001466275659824047
CP6,0.025796661608497723,0.0030349013657056147,0.03490136570561457,0.038694992412746584,0.00834597875569044,0.0,0.0015174506828528073,0.002276176024279211,0.006069802731411229,0.0015174506828528073,0.011380880121396054,0.009863429438543247,0.04021244309559939,0.0030349013657056147,0.021244309559939303,0.0,0.023520485584218515,0.0,0.002276176024279211,0.03186646433990895,0.042488619119878605,0.0007587253414264037,0.0,0.007587253414264037,0.03793626707132018,0.007587253414264037,0.006828528072837633,0.019726858877086494,0.04400606980273141,0.03414264036418816,0.03566009104704097,0.005311077389984826,0.002276176024279211,0.04324734446130501,0.03566009104704097,0.032625189681335355,0.009863429438543247,0.0,0.0204855842185129,0.03945371775417299,0.028072837632776935,0.0007587253414264037,0.0,0.0,0.0,0.017450682852807285,0.012898330804248861,0.012139605462822459,0.0,0.03414264036418816,0.03717754172989378,0.0,0.0,0.036418816388467376,0.014415781487101669,0.0030349013657056147,0.03414264036418816,0.006069802731411229,0.03110773899848255,0.02959028831562974,0.011380880121396054
CP2,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.02894736842105263,0.042105263157894736,0.042105263157894736,0.034210526315789476,0.042105263157894736,0.039473684210526314,0.034210526315789476,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.007894736842105263,0.039473684210526314,0.034210526315789476,0.007894736842105263,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.005263157894736842,0.0,0.0,0.042105263157894736,0.042105263157894736,0.002631578947368421,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.005263157894736842,0.03684210526315789,0.015789473684210527,0.0,0.0,0.02894736842105263,0.0,0.0,0.021052631578947368,0.02894736842105263,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.02368421052631579
Cz,0.0,0.04927884615384615,0.0,0.0,0.042067307692307696,0.04326923076923077,0.052884615384615384,0.04326923076923077,0.013221153846153846,0.052884615384615384,0.03245192307692308,0.013221153846153846,0.0,0.051682692307692304,0.0,0.0,0.0,0.0,0.02403846153846154,0.001201923076923077,0.001201923076923077,0.016826923076923076,0.05048076923076923,0.001201923076923077,0.002403846153846154,0.04807692307692308,0.042067307692307696,0.0,0.0,0.0,0.0,0.05048076923076923,0.04927884615384615,0.0,0.0,0.0,0.013221153846153846,0.0,0.0,0.0,0.0,0.051682692307692304,0.0,0.002403846153846154,0.052884615384615384,0.004807692307692308,0.004807692307692308,0.006009615384615385,0.013221153846153846,0.0,0.0,0.028846153846153848,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.05048076923076923,0.0,0.0,0.008413461538461538
C4,0.0,0.017777777777777778,0.0044444444444444444,0.017777777777777778,0.04888888888888889,0.0,0.008888888888888889,0.013333333333333334,0.035555555555555556,0.008888888888888889,0.04888888888888889,0.04888888888888889,0.02666666666666667,0.017777777777777778,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.0,0.044444444444444446,0.04888888888888889,0.044444444444444446,0.04,0.0,0.04888888888888889,0.013333333333333334,0.008888888888888889,0.03111111111111111,0.013333333333333334,0.044444444444444446,0.013333333333333334,0.0,0.04888888888888889,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0044444444444444444,0.022222222222222223,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.017777777777777778,0.035555555555555556,0.0,0.0,0.04888888888888889
T8,0.023430962343096235,0.0041841004184100415,0.03347280334728033,0.03765690376569038,0.0100418410041841,0.0,0.002510460251046025,0.0033472803347280333,0.007531380753138075,0.002510460251046025,0.013389121338912133,0.011715481171548118,0.03933054393305439,0.0041841004184100415,0.02092050209205021,0.0,0.02092050209205021,0.0,0.0,0.0301255230125523,0.04435146443514645,0.0016736401673640166,0.0,0.009205020920502092,0.042677824267782424,0.009205020920502092,0.008368200836820083,0.016736401673640166,0.04351464435146443,0.032635983263598324,0.03430962343096234,0.0066945606694560665,0.0033472803347280333,0.042677824267782424,0.03430962343096234,0.03096234309623431,0.011715481171548118,0.0,0.02092050209205021,0.038493723849372385,0.02594142259414226,0.0016736401673640166,0.0,0.0,0.0008368200836820083,0.0200836820083682,0.011715481171548118,0.010878661087866108,0.0,0.032635983263598324,0.03598326359832636,0.0,0.0,0.035146443514644354,0.013389121338912133,0.0041841004184100415,0.032635983263598324,0.007531380753138075,0.029288702928870293,0.027615062761506277,0.013389121338912133
FT10,0.0,0.03765690376569038,0.0008368200836820083,0.0033472803347280333,0.045188284518828455,0.02594142259414226,0.05355648535564853,0.032635983263598324,0.015899581589958158,0.05188284518828452,0.0401673640167364,0.018410041841004185,0.00502092050209205,0.052719665271966525,0.0008368200836820083,0.0,0.0,0.0,0.012552301255230125,0.0,0.0100418410041841,0.012552301255230125,0.03096234309623431,0.009205020920502092,0.010878661087866108,0.07029288702928871,0.04100418410041841,0.0,0.009205020920502092,0.002510460251046025,0.0016736401673640166,0.06443514644351464,0.03598326359832636,0.008368200836820083,0.002510460251046025,0.0,0.018410041841004185,0.0,0.0008368200836820083,0.00502092050209205,0.0,0.03347280334728033,0.0,0.0016736401673640166,0.04686192468619247,0.012552301255230125,0.0,0.0,0.009205020920502092,0.0008368200836820083,0.0041841004184100415,0.015899581589958158,0.024267782426778243,0.002510460251046025,0.0,0.031799163179916316,0.0033472803347280333,0.06778242677824267,0.0,0.0,0.01506276150627615
FC6,0.0,0.04291845493562232,0.0,0.003218884120171674,0.0536480686695279,0.027896995708154508,0.04291845493562232,0.03755364806866953,0.0203862660944206,0.04184549356223176,0.046137339055793994,0.022532188841201718,0.00536480686695279,0.045064377682403435,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.011802575107296138,0.016094420600858368,0.034334763948497854,0.011802575107296138,0.012875536480686695,0.0536480686695279,0.05150214592274678,0.0,0.01072961373390558,0.002145922746781116,0.001072961373390558,0.05042918454935622,0.0407725321888412,0.009656652360515022,0.002145922746781116,0.0,0.022532188841201718,0.0,0.0,0.00536480686695279,0.0,0.03755364806866953,0.0,0.002145922746781116,0.03755364806866953,0.015021459227467811,0.0,0.0,0.011802575107296138,0.0,0.004291845493562232,0.015021459227467811,0.02575107296137339,0.002145922746781116,0.0,0.03862660944206009,0.003218884120171674,0.05150214592274678,0.0,0.0,0.018240343347639486
FC2,0.041189931350114416,0.0,0.04004576659038902,0.038901601830663615,0.0,0.003432494279176201,0.002288329519450801,0.0,0.0,0.0011441647597254005,0.0,0.0,0.036613272311212815,0.0,0.02402745995423341,0.0,0.034324942791762014,0.0,0.013729977116704805,0.04233409610983982,0.02517162471395881,0.0,0.002288329519450801,0.0,0.019450800915331808,0.0,0.0,0.04004576659038902,0.02745995423340961,0.036613272311212815,0.04004576659038902,0.0,0.0,0.034324942791762014,0.03775743707093822,0.04004576659038902,0.0,0.0,0.02288329519450801,0.03546910755148741,0.03318077803203661,0.0,0.0,0.0,0.003432494279176201,0.006864988558352402,0.029748283752860413,0.028604118993135013,0.0,0.04004576659038902,0.03546910755148741,0.003432494279176201,0.002288329519450801,0.038901601830663615,0.02517162471395881,0.0,0.030892448512585814,0.0,0.041189931350114416,0.041189931350114416,0.0
F4,0.02702702702702703,0.0022522522522522522,0.036036036036036036,0.03903903903903904,0.0075075075075075074,0.0,0.0007507507507507507,0.0015015015015015015,0.005255255255255256,0.0007507507507507507,0.010510510510510511,0.009009009009009009,0.04054054054054054,0.0022522522522522522,0.021021021021021023,0.0,0.024774774774774775,0.0,0.003003003003003003,0.03303303303303303,0.04054054054054054,0.0,0.0,0.006756756756756757,0.036036036036036036,0.006756756756756757,0.006006006006006006,0.021021021021021023,0.042042042042042045,0.03528528528528529,0.03678678678678678,0.0045045045045045045,0.0015015015015015015,0.04354354354354354,0.03678678678678678,0.033783783783783786,0.009009009009009009,0.0,0.02027027027027027,0.04054054054054054,0.02927927927927928,0.0,0.0,0.0,0.0,0.016516516516516516,0.013513513513513514,0.012762762762762763,0.0,0.03528528528528529,0.038288288288288286,0.0,0.0,0.03753753753753754,0.015015015015015015,0.0022522522522522522,0.03528528528528529,0.005255255255255256,0.03228228228228228,0.03078078078078078,0.010510510510510511
F8,0.03540519276160504,0.0,0.041699449252557044,0.042486231313926044,0.0015735641227380016,0.0,0.0,0.0,0.0,0.0,0.004720692368214005,0.003147128245476003,0.041699449252557044,0.0,0.022029897718332022,0.0,0.029110936270653028,0.0,0.006294256490952006,0.04012588512981904,0.03225806451612903,0.0,0.0,0.0007867820613690008,0.02753737214791503,0.0007867820613690008,0.0,0.02675059008654603,0.03383162863886703,0.040912667191188044,0.042486231313926044,0.0,0.0,0.03933910306845004,0.042486231313926044,0.040912667191188044,0.003147128245476003,0.0,0.021243115656963022,0.04012588512981904,0.03304484657749803,0.0,0.0,0.0,0.0,0.011014948859166011,0.01730920535011802,0.016522423288749016,0.0,0.041699449252557044,0.03933910306845004,0.0,0.0,0.042486231313926044,0.01730920535011802,0.0,0.03619197482297404,0.0,0.04012588512981904,0.03933910306845004,0.004720692368214005
