,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05555555555555555,0.04678362573099415,0.0,0.0,0.021929824561403508,0.04824561403508772,0.054093567251461985,0.021929824561403508,0.0,0.05555555555555555,0.05263157894736842,0.0,0.0,0.049707602339181284,0.0,0.005847953216374269,0.0,0.0,0.0,0.01023391812865497,0.04824561403508772,0.05555555555555555,0.043859649122807015,0.013157894736842105,0.0014619883040935672,0.005847953216374269,0.0,0.017543859649122806,0.05555555555555555,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0014619883040935672,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.011695906432748537,0.02046783625730994,0.013157894736842105,0.043859649122807015,0.021929824561403508,0.0,0.0,0.0043859649122807015,0.0,0.0,0.007309941520467836,0.0,0.0,0.017543859649122806,0.005847953216374269,0.0
Pz,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.07432432432432433,0.0,0.0,0.01756756756756757,0.024324324324324326,0.03513513513513514,0.032432432432432434,0.03513513513513514,0.0,0.0,0.0013513513513513514,0.0,0.00945945945945946,0.021621621621621623,0.01756756756756757,0.032432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.02972972972972973,0.004054054054054054,0.03513513513513514,0.025675675675675677,0.02837837837837838,0.0,0.0,0.0,0.07432432432432433,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.07027027027027027,0.03783783783783784,0.0,0.06891891891891892,0.05945945945945946,0.006756756756756757,0.031081081081081083,0.016216216216216217,0.0,0.013513513513513514,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.058208955223880594,0.04477611940298507,0.0,0.0,0.019402985074626865,0.05373134328358209,0.058208955223880594,0.019402985074626865,0.0,0.058208955223880594,0.05373134328358209,0.0,0.0,0.05522388059701493,0.0,0.0029850746268656717,0.0,0.0,0.0,0.010447761194029851,0.04626865671641791,0.058208955223880594,0.04626865671641791,0.010447761194029851,0.0,0.0029850746268656717,0.0,0.014925373134328358,0.056716417910447764,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.058208955223880594,0.011940298507462687,0.01791044776119403,0.01791044776119403,0.041791044776119404,0.019402985074626865,0.0,0.0,0.004477611940298508,0.0,0.0,0.004477611940298508,0.0,0.0,0.01791044776119403,0.0029850746268656717,0.0
O1,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.039735099337748346,0.04304635761589404,0.033112582781456956,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.013245033112582781,0.04304635761589404,0.033112582781456956,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.013245033112582781,0.0,0.04304635761589404,0.039735099337748346,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.026490066225165563,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.033112582781456956,0.0,0.04304635761589404,0.03642384105960265,0.006622516556291391,0.04304635761589404,0.013245033112582781,0.0,0.023178807947019868,0.0
Oz,0.004329004329004329,0.005772005772005772,0.03896103896103896,0.0,0.004329004329004329,0.0,0.002886002886002886,0.012987012987012988,0.03751803751803752,0.004329004329004329,0.002886002886002886,0.02886002886002886,0.0,0.0,0.01875901875901876,0.044733044733044736,0.01875901875901876,0.024531024531024532,0.03318903318903319,0.0,0.01443001443001443,0.004329004329004329,0.0,0.02886002886002886,0.03896103896103896,0.03751803751803752,0.04184704184704185,0.017316017316017316,0.007215007215007215,0.0,0.023088023088023088,0.0,0.010101010101010102,0.023088023088023088,0.02886002886002886,0.021645021645021644,0.04329004329004329,0.007215007215007215,0.0,0.0,0.03463203463203463,0.012987012987012988,0.015873015873015872,0.03318903318903319,0.005772005772005772,0.0,0.01443001443001443,0.0,0.01875901875901876,0.015873015873015872,0.03463203463203463,0.01875901875901876,0.0,0.04040404040404041,0.020202020202020204,0.025974025974025976,0.03463203463203463,0.010101010101010102,0.0,0.03318903318903319,0.0
O2,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.05531914893617021,0.0,0.0,0.01702127659574468,0.023404255319148935,0.05319148936170213,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.01276595744680851,0.036170212765957444,0.0,0.0,0.0,0.03404255319148936,0.0,0.04468085106382979,0.0,0.04042553191489362,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.036170212765957444,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.05106382978723404,0.05531914893617021,0.0,0.04893617021276596,0.05531914893617021,0.0,0.03404255319148936,0.02553191489361702,0.0,0.006382978723404255,0.0
P4,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.023575638506876228,0.029469548133595286,0.0412573673870334,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.0,0.007858546168958742,0.025540275049115914,0.019646365422396856,0.0412573673870334,0.0,0.0,0.0,0.03929273084479371,0.0,0.029469548133595286,0.0,0.04518664047151277,0.03732809430255403,0.03536345776031434,0.0,0.0,0.0,0.047151277013752456,0.0,0.03732809430255403,0.0412573673870334,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.047151277013752456,0.0412573673870334,0.0,0.047151277013752456,0.043222003929273084,0.003929273084479371,0.03929273084479371,0.023575638506876228,0.0,0.0137524557956778,0.0
P8,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.044657097288676235,0.0,0.0,0.02073365231259968,0.03349282296650718,0.03349282296650718,0.03827751196172249,0.046251993620414676,0.0,0.0,0.0,0.0,0.01594896331738437,0.030303030303030304,0.025518341307814992,0.0430622009569378,0.003189792663476874,0.0,0.0,0.03189792663476874,0.0,0.023923444976076555,0.009569377990430622,0.0430622009569378,0.030303030303030304,0.03827751196172249,0.0,0.0,0.0,0.04784688995215311,0.0,0.030303030303030304,0.0430622009569378,0.0,0.0,0.0,0.007974481658692184,0.004784688995215311,0.001594896331738437,0.04784688995215311,0.03349282296650718,0.0,0.04784688995215311,0.03508771929824561,0.012759170653907496,0.04146730462519936,0.019138755980861243,0.0,0.02073365231259968,0.0
TP10,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.0,0.0,0.0,0.025906735751295335,0.04145077720207254,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0
CP6,0.04263093788063337,0.03654080389768575,0.007308160779537149,0.0,0.018270401948842874,0.03288672350791717,0.04141291108404385,0.025578562728380026,0.0060901339829476245,0.04506699147381242,0.03654080389768575,0.0,0.0,0.0341047503045067,0.0,0.014616321559074299,0.0,0.0,0.00243605359317905,0.008526187576126675,0.05481120584652863,0.047503045066991476,0.029232643118148598,0.020706455542021926,0.010962241169305725,0.014616321559074299,0.0097442143727162,0.024360535931790498,0.047503045066991476,0.0,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.010962241169305725,0.049939098660170524,0.0,0.0,0.0036540803897685747,0.05481120584652863,0.0,0.00243605359317905,0.04506699147381242,0.0097442143727162,0.025578562728380026,0.0048721071863581,0.05481120584652863,0.028014616321559074,0.0036540803897685747,0.0,0.0036540803897685747,0.008526187576126675,0.0,0.015834348355663823,0.0036540803897685747,0.0,0.014616321559074299,0.014616321559074299,0.0
CP2,0.04888888888888889,0.03666666666666667,0.0,0.0,0.016666666666666666,0.042222222222222223,0.04888888888888889,0.017777777777777778,0.0,0.06555555555555556,0.04111111111111111,0.0,0.0,0.042222222222222223,0.0,0.005555555555555556,0.0,0.0,0.0,0.0077777777777777776,0.044444444444444446,0.10444444444444445,0.034444444444444444,0.011111111111111112,0.0022222222222222222,0.005555555555555556,0.0011111111111111111,0.014444444444444444,0.051111111111111114,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0022222222222222222,0.0811111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.051111111111111114,0.008888888888888889,0.016666666666666666,0.015555555555555555,0.043333333333333335,0.017777777777777778,0.0,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.013333333333333334,0.005555555555555556,0.0
Cz,0.05460750853242321,0.04948805460750853,0.0,0.0,0.02218430034129693,0.052901023890784986,0.05460750853242321,0.02218430034129693,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.052901023890784986,0.0,0.0034129692832764505,0.0,0.0,0.0,0.011945392491467578,0.04607508532423208,0.05460750853242321,0.051194539249146756,0.011945392491467578,0.0,0.0034129692832764505,0.0,0.017064846416382253,0.05460750853242321,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.013651877133105802,0.020477815699658702,0.015358361774744027,0.040955631399317405,0.02218430034129693,0.0,0.0,0.005119453924914676,0.0,0.0,0.005119453924914676,0.0,0.0,0.020477815699658702,0.0034129692832764505,0.0
C4,0.014311270125223614,0.016100178890876567,0.028622540250447227,0.0,0.014311270125223614,0.008944543828264758,0.012522361359570662,0.025044722719141325,0.026833631484794274,0.014311270125223614,0.012522361359570662,0.016100178890876567,0.0,0.008944543828264758,0.01073345259391771,0.03935599284436494,0.0035778175313059034,0.01073345259391771,0.02146690518783542,0.0,0.026833631484794274,0.014311270125223614,0.008944543828264758,0.044722719141323794,0.03398926654740608,0.03935599284436494,0.03220035778175313,0.03041144901610018,0.017889087656529516,0.0,0.008944543828264758,0.0,0.0,0.03756708407871199,0.016100178890876567,0.007155635062611807,0.03398926654740608,0.017889087656529516,0.0,0.0,0.023255813953488372,0.025044722719141325,0.0,0.02146690518783542,0.016100178890876567,0.0017889087656529517,0.026833631484794274,0.0,0.03220035778175313,0.028622540250447227,0.023255813953488372,0.0035778175313059034,0.0,0.03041144901610018,0.005366726296958855,0.03577817531305903,0.023255813953488372,0.0,0.008944543828264758,0.03935599284436494,0.0
T8,0.0,0.0017211703958691911,0.043029259896729774,0.0,0.0,0.0,0.0,0.010327022375215147,0.04130808950086059,0.0,0.0,0.03098106712564544,0.0,0.0,0.022375215146299483,0.04647160068846816,0.0189328743545611,0.025817555938037865,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.029259896729776247,0.04475043029259897,0.039586919104991396,0.04647160068846816,0.01549053356282272,0.0034423407917383822,0.0,0.024096385542168676,0.0,0.008605851979345954,0.022375215146299483,0.03098106712564544,0.022375215146299483,0.04647160068846816,0.0034423407917383822,0.0,0.0,0.0378657487091222,0.010327022375215147,0.01549053356282272,0.03614457831325301,0.0017211703958691911,0.0,0.012048192771084338,0.0,0.01721170395869191,0.013769363166953529,0.0378657487091222,0.0189328743545611,0.0,0.04475043029259897,0.020654044750430294,0.025817555938037865,0.0378657487091222,0.008605851979345954,0.0,0.03442340791738382,0.0
FT10,0.0051635111876075735,0.0068846815834767644,0.0378657487091222,0.0,0.0051635111876075735,0.0,0.0034423407917383822,0.01549053356282272,0.03614457831325301,0.0051635111876075735,0.0034423407917383822,0.025817555938037865,0.0,0.0,0.020654044750430294,0.04647160068846816,0.013769363166953529,0.020654044750430294,0.03098106712564544,0.0,0.01721170395869191,0.0051635111876075735,0.0,0.03442340791738382,0.043029259896729774,0.04475043029259897,0.04130808950086059,0.020654044750430294,0.008605851979345954,0.0,0.0189328743545611,0.0,0.0034423407917383822,0.027538726333907058,0.025817555938037865,0.01721170395869191,0.043029259896729774,0.008605851979345954,0.0,0.0,0.03270223752151463,0.01549053356282272,0.010327022375215147,0.03098106712564544,0.0068846815834767644,0.0,0.01721170395869191,0.0,0.022375215146299483,0.0189328743545611,0.03270223752151463,0.013769363166953529,0.0,0.039586919104991396,0.01549053356282272,0.03098106712564544,0.03270223752151463,0.0034423407917383822,0.0,0.039586919104991396,0.0
FC6,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.006944444444444444,0.044444444444444446,0.0,0.0,0.03611111111111111,0.0,0.0,0.018055555555555554,0.0375,0.02638888888888889,0.03194444444444444,0.04027777777777778,0.0,0.008333333333333333,0.0,0.0,0.022222222222222223,0.034722222222222224,0.030555555555555555,0.04583333333333333,0.011111111111111112,0.001388888888888889,0.0,0.027777777777777776,0.0,0.018055555555555554,0.016666666666666666,0.03611111111111111,0.02638888888888889,0.041666666666666664,0.001388888888888889,0.0,0.0,0.041666666666666664,0.006944444444444444,0.02361111111111111,0.03888888888888889,0.0,0.0,0.008333333333333333,0.004166666666666667,0.0125,0.009722222222222222,0.041666666666666664,0.02638888888888889,0.0,0.04722222222222222,0.027777777777777776,0.019444444444444445,0.03888888888888889,0.016666666666666666,0.0,0.02638888888888889,0.0
FC2,0.02386117136659436,0.026030368763557483,0.01735357917570499,0.0,0.02386117136659436,0.01735357917570499,0.021691973969631236,0.0368763557483731,0.015184381778741865,0.02386117136659436,0.021691973969631236,0.0021691973969631237,0.0,0.01735357917570499,0.0,0.03036876355748373,0.0,0.0,0.008676789587852495,0.006507592190889371,0.039045553145336226,0.02386117136659436,0.01735357917570499,0.04121475054229935,0.02386117136659436,0.03036876355748373,0.021691973969631236,0.04338394793926247,0.028199566160520606,0.0,0.0,0.0,0.0,0.0455531453362256,0.0021691973969631237,0.0,0.02386117136659436,0.028199566160520606,0.0,0.0,0.010845986984815618,0.0368763557483731,0.0,0.008676789587852495,0.026030368763557483,0.008676789587852495,0.039045553145336226,0.0,0.0455531453362256,0.04121475054229935,0.010845986984815618,0.0,0.0,0.019522776572668113,0.0,0.03253796095444685,0.010845986984815618,0.0,0.01735357917570499,0.03036876355748373,0.0
F4,0.0519159456118665,0.0407911001236094,0.0012360939431396785,0.0,0.018541409147095178,0.042027194066749075,0.05067985166872682,0.022249690976514216,0.0,0.054388133498145856,0.04573547589616811,0.0,0.0,0.04326328800988875,0.0,0.00865265760197775,0.0,0.0,0.0,0.00865265760197775,0.0519159456118665,0.05562422744128554,0.038318912237330034,0.014833127317676144,0.004944375772558714,0.00865265760197775,0.003708281829419036,0.018541409147095178,0.05686032138442522,0.0,0.0,0.0,0.0,0.02843016069221261,0.0,0.0,0.004944375772558714,0.0580964153275649,0.0,0.0,0.0,0.059332509270704575,0.0,0.0,0.054388133498145856,0.009888751545117428,0.021013597033374538,0.012360939431396786,0.048207663782447466,0.022249690976514216,0.0,0.0,0.003708281829419036,0.002472187886279357,0.0,0.009888751545117428,0.0,0.0,0.014833127317676144,0.00865265760197775,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0,0.0,0.024608501118568233,0.03131991051454139,0.040268456375838924,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.020134228187919462,0.0447427293064877,0.0,0.0,0.0,0.042505592841163314,0.0,0.026845637583892617,0.0,0.0447427293064877,0.042505592841163314,0.03803131991051454,0.0,0.0,0.0,0.0447427293064877,0.0,0.035794183445190156,0.0447427293064877,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0447427293064877,0.040268456375838924,0.0,0.0447427293064877,0.042505592841163314,0.0022371364653243847,0.042505592841163314,0.026845637583892617,0.0,0.013422818791946308,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03857566765578635,0.0,0.0,0.002967359050445104,0.0,0.0,0.04747774480712166,0.0,0.0,0.05934718100890208,0.0,0.0,0.005934718100890208,0.01483679525222552,0.05637982195845697,0.03857566765578635,0.03857566765578635,0.0,0.0,0.005934718100890208,0.0,0.0,0.008902077151335312,0.0,0.032640949554896145,0.0,0.0,0.0,0.02967359050445104,0.0,0.06231454005934718,0.0,0.03857566765578635,0.02967359050445104,0.02373887240356083,0.0,0.0,0.0,0.05637982195845697,0.0,0.04451038575667656,0.032640949554896145,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.05341246290801187,0.06231454005934718,0.0,0.050445103857566766,0.06528189910979229,0.0,0.02967359050445104,0.032640949554896145,0.0,0.0,0.0
