,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.017857142857142856,0.01488095238095238,0.0,0.0,0.0,0.05654761904761905,0.0,0.03869047619047619,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.001488095238095238,0.05505952380952381,0.010416666666666666,0.0,0.03571428571428571,0.0,0.03422619047619048,0.005952380952380952,0.0,0.043154761904761904,0.025297619047619048,0.010416666666666666,0.0,0.05357142857142857,0.022321428571428572,0.03571428571428571,0.017857142857142856,0.05654761904761905,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.043154761904761904,0.0,0.05505952380952381,0.0,0.0,0.01636904761904762,0.04017857142857143,0.0,0.002976190476190476,0.01636904761904762,0.0,0.03720238095238095
F1,0.005154639175257732,0.0,0.03951890034364261,0.03608247422680412,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.03608247422680412,0.001718213058419244,0.020618556701030927,0.015463917525773196,0.005154639175257732,0.027491408934707903,0.0,0.029209621993127148,0.012027491408934709,0.0,0.03264604810996564,0.006872852233676976,0.020618556701030927,0.02577319587628866,0.030927835051546393,0.015463917525773196,0.0429553264604811,0.00859106529209622,0.012027491408934709,0.0,0.015463917525773196,0.02577319587628866,0.03951890034364261,0.030927835051546393,0.0,0.029209621993127148,0.044673539518900345,0.041237113402061855,0.03951890034364261,0.029209621993127148,0.003436426116838488,0.024054982817869417,0.0,0.0,0.003436426116838488,0.0,0.0,0.001718213058419244,0.006872852233676976,0.022336769759450172,0.013745704467353952,0.00859106529209622,0.015463917525773196,0.012027491408934709,0.030927835051546393,0.0,0.0,0.037800687285223365,0.018900343642611683,0.0,0.0,0.037800687285223365,0.013745704467353952,0.015463917525773196
F5,0.0,0.0,0.0296875,0.0265625,0.0,0.0,0.0,0.046875,0.0,0.0328125,0.0078125,0.0,0.0390625,0.0,0.040625,0.0046875,0.0,0.04375,0.0,0.0125,0.0375,0.021875,0.0078125,0.0484375,0.0015625,0.025,0.0,0.0078125,0.0375,0.0375,0.021875,0.0,0.040625,0.034375,0.0484375,0.0296875,0.040625,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.00625,0.0015625,0.028125,0.0046875,0.0421875,0.0,0.0,0.028125,0.03125,0.0,0.0,0.028125,0.00625,0.028125
FT7,0.007259528130671506,0.0,0.041742286751361164,0.039927404718693285,0.0054446460980036296,0.0054446460980036296,0.009074410163339383,0.032667876588021776,0.003629764065335753,0.016333938294010888,0.018148820326678767,0.007259528130671506,0.023593466424682397,0.0,0.025408348457350273,0.014519056261343012,0.0,0.029038112522686024,0.009074410163339383,0.023593466424682397,0.021778584392014518,0.034482758620689655,0.018148820326678767,0.039927404718693285,0.010889292196007259,0.007259528130671506,0.0,0.018148820326678767,0.021778584392014518,0.036297640653357534,0.034482758620689655,0.0,0.025408348457350273,0.045372050816696916,0.038112522686025406,0.043557168784029036,0.025408348457350273,0.0054446460980036296,0.019963702359346643,0.0,0.0,0.0054446460980036296,0.0,0.0,0.003629764065335753,0.009074410163339383,0.018148820326678767,0.016333938294010888,0.010889292196007259,0.010889292196007259,0.014519056261343012,0.02722323049001815,0.0,0.0,0.041742286751361164,0.014519056261343012,0.0,0.0,0.041742286751361164,0.016333938294010888,0.010889292196007259
FC3,0.0,0.0,0.015852047556142668,0.013210039630118891,0.0,0.0,0.0,0.071334214002642,0.0,0.034346103038309116,0.0,0.0,0.052840158520475564,0.0,0.0726552179656539,0.0,0.0,0.06340819022457067,0.0,0.001321003963011889,0.05548216644649934,0.009247027741083224,0.0,0.031704095112285335,0.0,0.03302509907529723,0.0066050198150594455,0.0,0.03830911492734478,0.022457067371202115,0.009247027741083224,0.0,0.0488771466314399,0.019815059445178335,0.031704095112285335,0.015852047556142668,0.07001321003963012,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.05019815059445178,0.0,0.05019815059445178,0.0,0.002642007926023778,0.01453104359313078,0.036988110964332896,0.0,0.005284015852047556,0.01453104359313078,0.0,0.034346103038309116
C1,0.048859934853420196,0.024429967426710098,0.004885993485342019,0.008143322475570033,0.04723127035830619,0.04723127035830619,0.048859934853420196,0.0,0.04560260586319218,0.0,0.02280130293159609,0.048859934853420196,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.048859934853420196,0.021172638436482084,0.0,0.009771986970684038,0.04560260586319218,0.0016286644951140066,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.0,0.006514657980456026,0.004885993485342019,0.0,0.006514657980456026,0.0,0.008143322475570033,0.0,0.04560260586319218,0.0,0.0,0.014657980456026058,0.021172638436482084,0.011400651465798045,0.0,0.043973941368078175,0.048859934853420196,0.0,0.04071661237785016,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.011400651465798045,0.008143322475570033,0.0,0.0,0.004885993485342019,0.011400651465798045,0.02280130293159609,0.0
C5,0.0,0.0,0.016042780748663103,0.012477718360071301,0.0,0.0,0.0,0.05169340463458111,0.0,0.04634581105169341,0.0,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.05169340463458111,0.0,0.0,0.05169340463458111,0.0071301247771836,0.0,0.0374331550802139,0.0,0.040998217468805706,0.0071301247771836,0.0,0.0481283422459893,0.024955436720142603,0.0071301247771836,0.0,0.049910873440285206,0.0213903743315508,0.0374331550802139,0.016042780748663103,0.05169340463458111,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.044563279857397504,0.0,0.049910873440285206,0.0,0.0,0.0142602495543672,0.0481283422459893,0.0,0.0035650623885918,0.0142602495543672,0.0,0.044563279857397504
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.039525691699604744,0.03557312252964427,0.0,0.003952569169960474,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.007905138339920948,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.003952569169960474,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427,0.039525691699604744,0.02766798418972332,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.019762845849802372,0.003952569169960474,0.0,0.0,0.011857707509881422,0.011857707509881422,0.039525691699604744,0.0
P1,0.038781163434903045,0.024930747922437674,0.008310249307479225,0.013850415512465374,0.036011080332409975,0.036011080332409975,0.038781163434903045,0.0,0.0332409972299169,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.036011080332409975,0.0,0.01662049861495845,0.038781163434903045,0.002770083102493075,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.0,0.0110803324099723,0.008310249307479225,0.0,0.0110803324099723,0.0,0.013850415512465374,0.0,0.036011080332409975,0.0,0.0,0.024930747922437674,0.036011080332409975,0.019390581717451522,0.0,0.0332409972299169,0.038781163434903045,0.0,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.013850415512465374,0.013850415512465374,0.0,0.0,0.008310249307479225,0.019390581717451522,0.038781163434903045,0.0
PO7,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.027131782945736434,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.046511627906976744,0.04263565891472868,0.0,0.031007751937984496,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.003875968992248062,0.031007751937984496,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05071315372424723,0.028526148969889066,0.003169572107765452,0.006339144215530904,0.05071315372424723,0.05071315372424723,0.05071315372424723,0.0,0.0491283676703645,0.0,0.020602218700475437,0.04754358161648178,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.05071315372424723,0.01901743264659271,0.0,0.00792393026941363,0.042789223454833596,0.0,0.05071315372424723,0.0,0.0,0.042789223454833596,0.0,0.0,0.004754358161648178,0.004754358161648178,0.0,0.004754358161648178,0.0,0.006339144215530904,0.0,0.04595879556259905,0.0,0.0,0.014263074484944533,0.020602218700475437,0.01584786053882726,0.0,0.04754358161648178,0.0491283676703645,0.0,0.03803486529318542,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0,0.01584786053882726,0.006339144215530904,0.0,0.0,0.004754358161648178,0.009508716323296355,0.020602218700475437,0.0
PO4,0.04788732394366197,0.022535211267605635,0.007042253521126761,0.009859154929577466,0.04507042253521127,0.04647887323943662,0.04929577464788732,0.0,0.04507042253521127,0.0,0.022535211267605635,0.04366197183098591,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.011267605633802818,0.04647887323943662,0.004225352112676056,0.05070422535211268,0.0,0.0,0.04647887323943662,0.0,0.0014084507042253522,0.008450704225352112,0.004225352112676056,0.0,0.008450704225352112,0.0028169014084507044,0.009859154929577466,0.0,0.04084507042253521,0.0,0.0,0.01267605633802817,0.018309859154929577,0.011267605633802818,0.0,0.03943661971830986,0.04788732394366197,0.0,0.04084507042253521,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.011267605633802818,0.009859154929577466,0.0,0.0,0.004225352112676056,0.01267605633802817,0.022535211267605635,0.0
PO8,0.0,0.0,0.015180265654648957,0.011385199240986717,0.0,0.0,0.0,0.051233396584440226,0.0,0.04933586337760911,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.051233396584440226,0.0,0.0,0.051233396584440226,0.0056925996204933585,0.0,0.03795066413662239,0.0,0.04174573055028463,0.0056925996204933585,0.0,0.04933586337760911,0.024667931688804556,0.0056925996204933585,0.0,0.051233396584440226,0.020872865275142316,0.03795066413662239,0.015180265654648957,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.04554079696394687,0.0,0.051233396584440226,0.0,0.0,0.013282732447817837,0.04933586337760911,0.0,0.0018975332068311196,0.013282732447817837,0.0,0.04554079696394687
P6,0.04011887072808321,0.01337295690936107,0.01337295690936107,0.01634472511144131,0.03714710252600297,0.03863298662704309,0.041604754829123326,0.004457652303120356,0.03714710252600297,0.0,0.029717682020802376,0.03566121842496285,0.0,0.0,0.0,0.02674591381872214,0.0,0.0014858841010401188,0.041604754829123326,0.02823179791976226,0.0,0.017830609212481426,0.04903417533432392,0.010401188707280832,0.04309063893016345,0.0,0.0,0.04903417533432392,0.0,0.007429420505200594,0.014858841010401188,0.004457652303120356,0.0,0.014858841010401188,0.008915304606240713,0.01634472511144131,0.0,0.03268945022288262,0.0,0.0,0.01337295690936107,0.019316493313521546,0.010401188707280832,0.0,0.031203566121842496,0.04011887072808321,0.0,0.04606240713224369,0.04309063893016345,0.0,0.04606240713224369,0.0,0.0,0.007429420505200594,0.01634472511144131,0.0,0.0,0.004457652303120356,0.019316493313521546,0.02823179791976226,0.0
P2,0.047936085219707054,0.02130492676431425,0.007989347536617843,0.010652463382157125,0.0426098535286285,0.047936085219707054,0.05059920106524634,0.0,0.0426098535286285,0.0,0.022636484687083888,0.041278295605858856,0.0,0.0,0.0,0.022636484687083888,0.0,0.0,0.04660452729693742,0.02130492676431425,0.0,0.011984021304926764,0.0492676431424767,0.005326231691078562,0.05193075898801598,0.0,0.0,0.0492676431424767,0.0,0.002663115845539281,0.009320905459387484,0.0039946737683089215,0.0,0.009320905459387484,0.0039946737683089215,0.010652463382157125,0.0,0.03861517976031957,0.0,0.0,0.011984021304926764,0.017310252996005325,0.010652463382157125,0.0,0.037283621837549935,0.045272969374167776,0.0,0.03994673768308921,0.05059920106524634,0.0,0.05326231691078562,0.0,0.0,0.010652463382157125,0.010652463382157125,0.0,0.0,0.0039946737683089215,0.013315579227696404,0.022636484687083888,0.0
CPz,0.0,0.0,0.0073937153419593345,0.0036968576709796672,0.0,0.0018484288354898336,0.0,0.066543438077634,0.0036968576709796672,0.04066543438077634,0.0,0.0,0.051756007393715345,0.0,0.06839186691312385,0.0,0.0,0.05730129390018484,0.0,0.0,0.05545286506469501,0.0,0.0,0.029574861367837338,0.0,0.051756007393715345,0.009242144177449169,0.0,0.04066543438077634,0.0166358595194085,0.0,0.0,0.04621072088724584,0.012939001848428836,0.029574861367837338,0.0073937153419593345,0.066543438077634,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.07208872458410351,0.0,0.04805914972273567,0.0,0.011090573012939002,0.005545286506469501,0.04621072088724584,0.0,0.014787430683918669,0.005545286506469501,0.0,0.04621072088724584
CP4,0.04539722572509458,0.0201765447667087,0.01008827238335435,0.012610340479192938,0.0403530895334174,0.04539722572509458,0.04918032786885246,0.0025220680958385876,0.0403530895334174,0.0,0.02395964691046658,0.03909205548549811,0.0,0.0,0.0,0.02269861286254729,0.0,0.0,0.044136191677175286,0.02269861286254729,0.0,0.013871374527112233,0.05044136191677175,0.007566204287515763,0.04918032786885246,0.0,0.0,0.05044136191677175,0.0,0.005044136191677175,0.011349306431273645,0.0037831021437578815,0.0,0.011349306431273645,0.006305170239596469,0.012610340479192938,0.0,0.03656998738965952,0.0,0.0,0.011349306431273645,0.01639344262295082,0.01008827238335435,0.0,0.03530895334174023,0.04287515762925599,0.0,0.0403530895334174,0.04791929382093316,0.0,0.05296343001261034,0.0,0.0,0.01008827238335435,0.012610340479192938,0.0,0.0,0.0037831021437578815,0.015132408575031526,0.02395964691046658,0.0
TP8,0.0,0.0,0.018651362984218076,0.015781922525107604,0.0,0.0,0.0,0.05738880918220947,0.0,0.03730272596843615,0.0,0.0,0.05595408895265423,0.0,0.05738880918220947,0.0,0.0,0.05738880918220947,0.0,0.0028694404591104736,0.054519368723098996,0.011477761836441894,0.0,0.035868005738880916,0.0,0.03299856527977044,0.005738880918220947,0.0,0.04160688665710186,0.02582496413199426,0.011477761836441894,0.0,0.05308464849354376,0.02295552367288379,0.035868005738880916,0.018651362984218076,0.05738880918220947,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.043041606886657105,0.0,0.054519368723098996,0.0,0.0,0.01721664275466284,0.03873744619799139,0.0,0.0028694404591104736,0.01721664275466284,0.0,0.035868005738880916
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04861111111111111,0.04513888888888889,0.0,0.0,0.04861111111111111,0.059027777777777776,0.04861111111111111,0.0,0.0625,0.0,0.020833333333333332,0.034722222222222224,0.0,0.0,0.003472222222222222,0.020833333333333332,0.0,0.0,0.041666666666666664,0.017361111111111112,0.0,0.0,0.024305555555555556,0.0,0.04513888888888889,0.013888888888888888,0.0,0.024305555555555556,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.0,0.04513888888888889,0.03819444444444445,0.0,0.020833333333333332,0.03819444444444445,0.013888888888888888,0.03819444444444445,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.03819444444444445,0.0,0.020833333333333332,0.0
FC4,0.007532956685499058,0.0,0.04331450094161959,0.04143126177024482,0.005649717514124294,0.005649717514124294,0.009416195856873822,0.032015065913371,0.003766478342749529,0.015065913370998116,0.018832391713747645,0.007532956685499058,0.022598870056497175,0.0,0.02448210922787194,0.015065913370998116,0.0,0.02824858757062147,0.009416195856873822,0.02448210922787194,0.02071563088512241,0.035781544256120526,0.018832391713747645,0.03954802259887006,0.011299435028248588,0.005649717514124294,0.0,0.018832391713747645,0.02071563088512241,0.035781544256120526,0.035781544256120526,0.0,0.02448210922787194,0.04519774011299435,0.03766478342749529,0.04519774011299435,0.02448210922787194,0.005649717514124294,0.018832391713747645,0.0,0.0,0.005649717514124294,0.0,0.0,0.003766478342749529,0.009416195856873822,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.009416195856873822,0.015065913370998116,0.026365348399246705,0.0,0.0,0.04331450094161959,0.013182674199623353,0.0,0.0,0.04331450094161959,0.01694915254237288,0.009416195856873822
FT8,0.0,0.0,0.011811023622047244,0.007874015748031496,0.0,0.0,0.0,0.0531496062992126,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.0,0.0531496062992126,0.001968503937007874,0.0,0.03543307086614173,0.0,0.04921259842519685,0.00984251968503937,0.0,0.047244094488188976,0.021653543307086614,0.001968503937007874,0.0,0.04921259842519685,0.017716535433070866,0.03543307086614173,0.011811023622047244,0.0531496062992126,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0531496062992126,0.0,0.04921259842519685,0.0,0.003937007874015748,0.00984251968503937,0.0531496062992126,0.0,0.007874015748031496,0.00984251968503937,0.0,0.051181102362204724
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03428571428571429,0.02857142857142857,0.0,0.0,0.03428571428571429,0.05142857142857143,0.03428571428571429,0.011428571428571429,0.05714285714285714,0.0,0.022857142857142857,0.022857142857142857,0.005714285714285714,0.0,0.017142857142857144,0.022857142857142857,0.0,0.005714285714285714,0.022857142857142857,0.017142857142857144,0.011428571428571429,0.0,0.022857142857142857,0.0,0.02857142857142857,0.03428571428571429,0.011428571428571429,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.011428571428571429,0.022857142857142857,0.0,0.0,0.022857142857142857,0.022857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.03428571428571429,0.022857142857142857,0.0,0.0,0.08,0.0,0.011428571428571429,0.0,0.07428571428571429,0.0,0.022857142857142857,0.011428571428571429
AF4,0.010309278350515464,0.001718213058419244,0.03951890034364261,0.03951890034364261,0.00859106529209622,0.00859106529209622,0.012027491408934709,0.029209621993127148,0.006872852233676976,0.013745704467353952,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.022336769759450172,0.01718213058419244,0.0,0.02577319587628866,0.012027491408934709,0.02577319587628866,0.018900343642611683,0.03608247422680412,0.020618556701030927,0.03608247422680412,0.013745704467353952,0.005154639175257732,0.0,0.020618556701030927,0.018900343642611683,0.03264604810996564,0.03264604810996564,0.0,0.022336769759450172,0.041237113402061855,0.03436426116838488,0.0429553264604811,0.022336769759450172,0.00859106529209622,0.01718213058419244,0.0,0.001718213058419244,0.00859106529209622,0.0,0.0,0.006872852233676976,0.012027491408934709,0.015463917525773196,0.018900343642611683,0.013745704467353952,0.00859106529209622,0.01718213058419244,0.024054982817869417,0.0,0.0,0.041237113402061855,0.012027491408934709,0.0,0.0,0.0429553264604811,0.018900343642611683,0.00859106529209622
F2,0.029227557411273485,0.018789144050104383,0.018789144050104383,0.022964509394572025,0.027139874739039668,0.027139874739039668,0.031315240083507306,0.006263048016701462,0.025052192066805846,0.0,0.04175365344467641,0.029227557411273485,0.0,0.0,0.0,0.037578288100208766,0.0,0.0020876826722338203,0.031315240083507306,0.03966597077244259,0.0,0.025052192066805846,0.04175365344467641,0.014613778705636743,0.033402922755741124,0.0,0.0,0.04175365344467641,0.0,0.010438413361169102,0.020876826722338204,0.006263048016701462,0.0,0.020876826722338204,0.012526096033402923,0.022964509394572025,0.0,0.027139874739039668,0.0,0.0,0.018789144050104383,0.027139874739039668,0.014613778705636743,0.0,0.025052192066805846,0.031315240083507306,0.0,0.03966597077244259,0.033402922755741124,0.0,0.037578288100208766,0.0,0.0,0.010438413361169102,0.022964509394572025,0.0,0.0,0.006263048016701462,0.027139874739039668,0.03966597077244259,0.0
FCz,0.0,0.0,0.008695652173913044,0.004347826086956522,0.0,0.0,0.0,0.05434782608695652,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.0,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.0,0.05434782608695652,0.0,0.0,0.034782608695652174,0.0,0.05434782608695652,0.010869565217391304,0.0,0.04782608695652174,0.01956521739130435,0.0,0.0,0.05,0.015217391304347827,0.034782608695652174,0.008695652173913044,0.05434782608695652,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.0,0.05,0.0,0.004347826086956522,0.006521739130434782,0.05434782608695652,0.0,0.008695652173913044,0.006521739130434782,0.0,0.05434782608695652
