,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.027937551355792935,0.0,0.036154478225143796,0.05094494658997535,0.0,0.0024650780608052587,0.0016433853738701725,0.0,0.0,0.0,0.0,0.023007395234182416,0.00657354149548069,0.0,0.0,0.02875924404272802,0.03697617091207888,0.004108463434675432,0.03533278553820871,0.05094494658997535,0.02218570254724733,0.0,0.0,0.0,0.0016433853738701725,0.0,0.0024650780608052587,0.02629416598192276,0.01725554642563681,0.051766639276910435,0.041084634346754315,0.0008216926869350862,0.0,0.049301561216105176,0.051766639276910435,0.03451109285127362,0.01314708299096138,0.016433853738701727,0.025472473294987676,0.0016433853738701725,0.04026294165981923,0.02218570254724733,0.03286770747740345,0.0,0.008216926869350863,0.014790468364831553,0.004108463434675432,0.012325390304026294,0.0,0.03286770747740345,0.0,0.0,0.0,0.0,0.0,0.005751848808545604,0.05094494658997535,0.0,0.051766639276910435,0.038619556285949055,0.024650780608052588
F5,0.02696272799365583,0.0,0.03409992069785884,0.0499603489294211,0.0,0.003965107057890563,0.0031720856463124504,0.0,0.0,0.0,0.0,0.022204599524187154,0.006344171292624901,0.0,0.0,0.02775574940523394,0.03647898493259318,0.0055511498810467885,0.034892942109436956,0.05154639175257732,0.02141157811260904,0.0,0.0015860428231562252,0.0,0.0031720856463124504,0.0015860428231562252,0.003965107057890563,0.02458366375892149,0.01586042823156225,0.052339413164155434,0.03885804916732752,0.0023790642347343376,0.0,0.045995241871530534,0.052339413164155434,0.03330689928628073,0.012688342585249802,0.01586042823156225,0.02458366375892149,0.0031720856463124504,0.04203013481363997,0.02141157811260904,0.0317208564631245,0.0,0.00951625693893735,0.014274385408406027,0.003965107057890563,0.011895321173671689,0.0,0.03409992069785884,0.0,0.0,0.0,0.0,0.0,0.007137192704203013,0.05392545598731166,0.0,0.05154639175257732,0.0380650277557494,0.023790642347343377
FT7,0.032723772858517804,0.0,0.03946102021174206,0.04042348411934552,0.0,0.0028873917228103944,0.0019249278152069298,0.0,0.0,0.0,0.0,0.026948989412897015,0.007699711260827719,0.0,0.0,0.03176130895091434,0.04138594802694899,0.004812319538017324,0.04042348411934552,0.04042348411934552,0.02598652550529355,0.0,0.0,0.0,0.0019249278152069298,0.0,0.0028873917228103944,0.02791145332050048,0.017324350336862367,0.04138594802694899,0.04042348411934552,0.0009624639076034649,0.0,0.04042348411934552,0.04138594802694899,0.03946102021174206,0.015399422521655439,0.019249278152069296,0.02791145332050048,0.0019249278152069298,0.04042348411934552,0.02598652550529355,0.03753609239653513,0.0,0.009624639076034648,0.016361886429258902,0.004812319538017324,0.014436958614051972,0.0,0.0356111645813282,0.0,0.0,0.0,0.0,0.0,0.006737247353224254,0.04138594802694899,0.0,0.04138594802694899,0.04138594802694899,0.028873917228103944
FC3,0.031185031185031187,0.0,0.031185031185031187,0.033264033264033266,0.0,0.006237006237006237,0.004158004158004158,0.0,0.0,0.0,0.0,0.02494802494802495,0.016632016632016633,0.0,0.0,0.02702702702702703,0.035343035343035345,0.010395010395010396,0.035343035343035345,0.033264033264033266,0.02702702702702703,0.0,0.0,0.0,0.004158004158004158,0.0,0.006237006237006237,0.02286902286902287,0.016632016632016633,0.035343035343035345,0.033264033264033266,0.002079002079002079,0.0,0.033264033264033266,0.035343035343035345,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.02494802494802495,0.004158004158004158,0.035343035343035345,0.033264033264033266,0.031185031185031187,0.0,0.02079002079002079,0.018711018711018712,0.010395010395010396,0.031185031185031187,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.035343035343035345,0.0,0.035343035343035345,0.035343035343035345,0.029106029106029108
C1,0.032758620689655175,0.0,0.032758620689655175,0.034482758620689655,0.0,0.005172413793103448,0.0034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.029310344827586206,0.03620689655172414,0.008620689655172414,0.03620689655172414,0.034482758620689655,0.029310344827586206,0.0,0.0,0.0,0.0034482758620689655,0.0,0.005172413793103448,0.02586206896551724,0.013793103448275862,0.03620689655172414,0.034482758620689655,0.0017241379310344827,0.0,0.034482758620689655,0.03620689655172414,0.034482758620689655,0.027586206896551724,0.032758620689655175,0.027586206896551724,0.0034482758620689655,0.03620689655172414,0.034482758620689655,0.032758620689655175,0.0,0.017241379310344827,0.015517241379310345,0.008620689655172414,0.02586206896551724,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.03620689655172414,0.0,0.03620689655172414,0.03620689655172414,0.03103448275862069
C5,0.03601440576230492,0.0,0.03841536614645858,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.009603841536614645,0.0,0.0,0.03841536614645858,0.03721488595438175,0.0012004801920768306,0.03601440576230492,0.03841536614645858,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.0,0.03601440576230492,0.022809123649459785,0.03841536614645858,0.03841536614645858,0.0,0.0,0.03841536614645858,0.03841536614645858,0.03841536614645858,0.015606242496998799,0.02040816326530612,0.03601440576230492,0.0,0.03601440576230492,0.028811524609843937,0.03841536614645858,0.0,0.007202881152460984,0.021608643457382955,0.006002400960384154,0.015606242496998799,0.0,0.030012004801920768,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.03841536614645858,0.0,0.03841536614645858,0.03841536614645858,0.03481392557022809
TP7,0.0,0.03241296518607443,0.0,0.0,0.04081632653061224,0.03361344537815126,0.055222088835534214,0.0,0.012004801920768308,0.04801920768307323,0.05162064825930372,0.0,0.0,0.05402160864345738,0.030012004801920768,0.0,0.0024009603841536613,0.014405762304921969,0.0024009603841536613,0.0,0.0,0.0,0.056422569027611044,0.021608643457382955,0.03841536614645858,0.056422569027611044,0.03601440576230492,0.0,0.0,0.0012004801920768306,0.0,0.057623049219687875,0.05402160864345738,0.0,0.0024009603841536613,0.0,0.0,0.0,0.0,0.055222088835534214,0.007202881152460984,0.0,0.0,0.025210084033613446,0.010804321728691477,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.0468187274909964,0.022809123649459785,0.024009603841536616,0.021608643457382955,0.015606242496998799,0.003601440576230492,0.05282112845138055,0.0012004801920768306,0.0024009603841536613,0.0
CP3,0.028253424657534245,0.0,0.03339041095890411,0.04023972602739726,0.0,0.007705479452054794,0.00684931506849315,0.0,0.0,0.0,0.0017123287671232876,0.02226027397260274,0.00684931506849315,0.003424657534246575,0.0,0.026541095890410957,0.03767123287671233,0.009417808219178082,0.036815068493150686,0.0410958904109589,0.023116438356164382,0.0,0.005136986301369863,0.0,0.00684931506849315,0.005136986301369863,0.007705479452054794,0.023116438356164382,0.0136986301369863,0.04195205479452055,0.03595890410958904,0.0059931506849315065,0.003424657534246575,0.038527397260273974,0.04280821917808219,0.03339041095890411,0.0136986301369863,0.017123287671232876,0.023116438356164382,0.00684931506849315,0.04708904109589041,0.023116438356164382,0.031678082191780824,0.0,0.0136986301369863,0.012842465753424657,0.004280821917808219,0.012842465753424657,0.0,0.04023972602739726,0.0,0.0,0.0,0.0,0.0,0.01113013698630137,0.04452054794520548,0.0025684931506849314,0.04195205479452055,0.038527397260273974,0.025684931506849314
P1,0.03513513513513514,0.0,0.03513513513513514,0.03648648648648649,0.0,0.004054054054054054,0.002702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.010810810810810811,0.0,0.0,0.032432432432432434,0.03783783783783784,0.006756756756756757,0.03783783783783784,0.03648648648648649,0.02837837837837838,0.0,0.0,0.0,0.002702702702702703,0.0,0.004054054054054054,0.02837837837837838,0.013513513513513514,0.03783783783783784,0.03648648648648649,0.0013513513513513514,0.0,0.03648648648648649,0.03783783783783784,0.03648648648648649,0.021621621621621623,0.02702702702702703,0.02837837837837838,0.002702702702702703,0.03783783783783784,0.03513513513513514,0.03513513513513514,0.0,0.013513513513513514,0.012162162162162163,0.006756756756756757,0.02027027027027027,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.00945945945945946,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434
PO7,0.033763654419066536,0.0,0.039721946375372394,0.0407149950347567,0.0,0.0019860973187686196,0.0009930486593843098,0.0,0.0,0.0,0.0,0.027805362462760674,0.007944389275074478,0.0,0.0,0.03277060575968222,0.0407149950347567,0.003972194637537239,0.039721946375372394,0.0407149950347567,0.026812313803376366,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0019860973187686196,0.028798411122144985,0.01787487586891758,0.0407149950347567,0.0407149950347567,0.0,0.0,0.0407149950347567,0.0407149950347567,0.0407149950347567,0.015888778550148957,0.019860973187686197,0.028798411122144985,0.0009930486593843098,0.039721946375372394,0.026812313803376366,0.038728897715988087,0.0,0.00893743793445879,0.016881827209533268,0.004965243296921549,0.014895729890764648,0.0,0.03475670307845084,0.0,0.0,0.0,0.0,0.0,0.005958291956305859,0.0407149950347567,0.0,0.0407149950347567,0.0407149950347567,0.029791459781529295
PO3,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.029411764705882353,0.04524886877828054,0.0,0.02262443438914027,0.04751131221719457,0.04751131221719457,0.0,0.0,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.04072398190045249,0.038461538461538464,0.04751131221719457,0.033936651583710405,0.0,0.0,0.0,0.0,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.042986425339366516,0.04524886877828054,0.04072398190045249,0.0,0.0,0.04751131221719457,0.0,0.0,0.0
POz,0.01837270341207349,0.0026246719160104987,0.01837270341207349,0.02099737532808399,0.0,0.031496062992125984,0.028871391076115485,0.0,0.0,0.005249343832020997,0.013123359580052493,0.010498687664041995,0.0,0.01837270341207349,0.0,0.013123359580052493,0.026246719160104987,0.03674540682414698,0.026246719160104987,0.02099737532808399,0.013123359580052493,0.0,0.023622047244094488,0.0,0.028871391076115485,0.023622047244094488,0.031496062992125984,0.007874015748031496,0.0,0.023622047244094488,0.02099737532808399,0.026246719160104987,0.01837270341207349,0.02099737532808399,0.026246719160104987,0.02099737532808399,0.02099737532808399,0.02099737532808399,0.010498687664041995,0.028871391076115485,0.03674540682414698,0.02099737532808399,0.01837270341207349,0.0,0.04461942257217848,0.0026246719160104987,0.0,0.01837270341207349,0.0,0.04199475065616798,0.0,0.005249343832020997,0.0,0.0,0.0,0.04199475065616798,0.028871391076115485,0.015748031496062992,0.023622047244094488,0.026246719160104987,0.015748031496062992
PO4,0.03488372093023256,0.0,0.03682170542635659,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.015503875968992248,0.0,0.0,0.03682170542635659,0.03682170542635659,0.0,0.03488372093023256,0.03682170542635659,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.03294573643410853,0.03682170542635659,0.03682170542635659,0.0,0.0,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.01937984496124031,0.01937984496124031,0.03682170542635659,0.0,0.03488372093023256,0.023255813953488372,0.03682170542635659,0.0,0.005813953488372093,0.03294573643410853,0.009689922480620155,0.01937984496124031,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.03682170542635659,0.03682170542635659,0.03294573643410853
PO8,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434
P6,0.032397408207343416,0.0,0.032397408207343416,0.03455723542116631,0.0,0.004319654427645789,0.0021598272138228943,0.0,0.0,0.0,0.0,0.02591792656587473,0.017278617710583154,0.0,0.0,0.028077753779697623,0.03455723542116631,0.008639308855291577,0.03455723542116631,0.03455723542116631,0.028077753779697623,0.0,0.0,0.0,0.0021598272138228943,0.0,0.004319654427645789,0.023758099352051837,0.017278617710583154,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.02591792656587473,0.0021598272138228943,0.03455723542116631,0.03455723542116631,0.032397408207343416,0.0,0.019438444924406047,0.019438444924406047,0.01079913606911447,0.032397408207343416,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.03023758099352052
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02669208770257388,0.0,0.032411820781696854,0.03622497616777884,0.0,0.010486177311725452,0.009532888465204958,0.0,0.0,0.0009532888465204957,0.0038131553860819827,0.02001906577693041,0.0076263107721639654,0.005719733079122974,0.0,0.02478551000953289,0.037178265014299335,0.012392755004766444,0.03622497616777884,0.037178265014299335,0.020972354623450904,0.0,0.0076263107721639654,0.0,0.009532888465204958,0.0076263107721639654,0.010486177311725452,0.020972354623450904,0.010486177311725452,0.03813155386081983,0.03527168732125834,0.008579599618684462,0.005719733079122974,0.03527168732125834,0.03908484270734033,0.032411820781696854,0.015252621544327931,0.019065776930409915,0.020972354623450904,0.009532888465204958,0.0438512869399428,0.025738798856053385,0.030505243088655862,0.0,0.017159199237368923,0.009532888465204958,0.004766444232602479,0.014299332697807437,0.0,0.044804575786463297,0.0,0.0009532888465204957,0.0,0.0,0.0,0.014299332697807437,0.04099142040038131,0.004766444232602479,0.03813155386081983,0.03813155386081983,0.023832221163012392
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.036989795918367346,0.0,0.0,0.05739795918367347,0.02423469387755102,0.044642857142857144,0.0,0.012755102040816327,0.0625,0.0625,0.0,0.0,0.061224489795918366,0.03571428571428571,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.0548469387755102,0.02806122448979592,0.029336734693877552,0.05994897959183673,0.026785714285714284,0.0,0.0,0.0,0.0,0.058673469387755105,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994897959183673,0.030612244897959183,0.025510204081632654,0.02423469387755102,0.00510204081632653,0.0,0.0625,0.0,0.0,0.0
C6,0.0,0.04434589800443459,0.0,0.0022172949002217295,0.050997782705099776,0.022172949002217297,0.037694013303769404,0.0,0.022172949002217297,0.050997782705099776,0.05321507760532151,0.0,0.0,0.04878048780487805,0.04656319290465632,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.04434589800443459,0.04878048780487805,0.031042128603104215,0.04656319290465632,0.026607538802660754,0.004434589800443459,0.0022172949002217295,0.0022172949002217295,0.0,0.04434589800443459,0.04878048780487805,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.057649667405764965,0.037694013303769404,0.04212860310421286,0.0,0.0,0.050997782705099776,0.0022172949002217295,0.0,0.0
C2,0.0,0.04728132387706856,0.0,0.0,0.04728132387706856,0.028368794326241134,0.04491725768321513,0.0,0.02364066193853428,0.04728132387706856,0.04728132387706856,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0425531914893617,0.037825059101654845,0.04728132387706856,0.03309692671394799,0.0,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.04491725768321513,0.04491725768321513,0.0425531914893617,0.0,0.0,0.04728132387706856,0.0,0.0,0.0
FC4,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.023017902813299233,0.04092071611253197,0.0,0.02557544757033248,0.04859335038363171,0.04859335038363171,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.03324808184143223,0.04859335038363171,0.028132992327365727,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.04092071611253197,0.04603580562659847,0.0,0.0,0.04859335038363171,0.0,0.0,0.0
FT8,0.010899182561307902,0.013623978201634877,0.010899182561307902,0.013623978201634877,0.010899182561307902,0.043596730245231606,0.04087193460490463,0.0,0.0,0.01634877384196185,0.02452316076294278,0.0027247956403269754,0.0,0.02997275204359673,0.008174386920980926,0.005449591280653951,0.01907356948228883,0.043596730245231606,0.01907356948228883,0.013623978201634877,0.005449591280653951,0.0,0.035422343324250684,0.0,0.04087193460490463,0.035422343324250684,0.043596730245231606,0.0,0.0,0.01634877384196185,0.013623978201634877,0.03814713896457766,0.02997275204359673,0.013623978201634877,0.01907356948228883,0.013623978201634877,0.013623978201634877,0.013623978201634877,0.0027247956403269754,0.04087193460490463,0.02997275204359673,0.013623978201634877,0.010899182561307902,0.0,0.03814713896457766,0.0,0.0,0.010899182561307902,0.0,0.035422343324250684,0.0,0.01634877384196185,0.0,0.0,0.0,0.04904632152588556,0.021798365122615803,0.027247956403269755,0.01634877384196185,0.01907356948228883,0.008174386920980926
F6,0.02689873417721519,0.0,0.03322784810126582,0.0490506329113924,0.0,0.004746835443037975,0.003955696202531646,0.0,0.0,0.0,0.0,0.022151898734177215,0.006329113924050633,0.0007911392405063291,0.0,0.02689873417721519,0.03639240506329114,0.006329113924050633,0.03481012658227848,0.05063291139240506,0.021360759493670885,0.0,0.0023734177215189874,0.0,0.003955696202531646,0.0023734177215189874,0.004746835443037975,0.023734177215189875,0.015031645569620253,0.051424050632911396,0.0379746835443038,0.0031645569620253164,0.0007911392405063291,0.04509493670886076,0.051424050632911396,0.03322784810126582,0.012658227848101266,0.015822784810126583,0.023734177215189875,0.003955696202531646,0.043512658227848104,0.021360759493670885,0.03164556962025317,0.0,0.010284810126582278,0.014240506329113924,0.003955696202531646,0.011867088607594937,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.05300632911392405,0.0,0.05063291139240506,0.0379746835443038,0.023734177215189875
AF8,0.0,0.030334728033472803,0.0,0.0,0.04707112970711297,0.02405857740585774,0.043933054393305436,0.0,0.010460251046025104,0.0596234309623431,0.08472803347280335,0.0,0.0,0.06171548117154812,0.029288702928870293,0.0,0.0,0.007322175732217573,0.0,0.0,0.0,0.0,0.05543933054393305,0.02301255230125523,0.028242677824267783,0.06171548117154812,0.02615062761506276,0.0,0.0,0.0,0.0,0.0596234309623431,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0010460251046025104,0.0,0.0,0.021966527196652718,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0031380753138075313,0.0,0.051255230125523014,0.02615062761506276,0.02092050209205021,0.0198744769874477,0.008368200836820083,0.0,0.08158995815899582,0.0,0.0,0.0
AF4,0.026792750197005517,0.0,0.03467297084318361,0.05200945626477541,0.0,0.0031520882584712374,0.002364066193853428,0.0,0.0,0.0,0.0,0.02206461780929866,0.006304176516942475,0.0,0.0,0.027580772261623327,0.036249014972419225,0.004728132387706856,0.03467297084318361,0.05358550039401103,0.02127659574468085,0.0,0.0007880220646178094,0.0,0.002364066193853428,0.0007880220646178094,0.0031520882584712374,0.0252167060677699,0.016548463356973995,0.054373522458628844,0.039401103230890466,0.0015760441292356187,0.0,0.04806934594168637,0.05358550039401103,0.03309692671394799,0.01260835303388495,0.015760441292356184,0.02442868400315209,0.002364066193853428,0.04097714736012608,0.02127659574468085,0.03152088258471237,0.0,0.008668242710795903,0.014184397163120567,0.003940110323089046,0.01182033096926714,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.006304176516942475,0.05358550039401103,0.0,0.05358550039401103,0.037825059101654845,0.02364066193853428
F2,0.030575539568345324,0.0,0.0368705035971223,0.040467625899280574,0.0,0.0044964028776978415,0.0035971223021582736,0.0,0.0,0.0,0.0,0.025179856115107913,0.007194244604316547,0.0,0.0,0.029676258992805755,0.04136690647482014,0.006294964028776978,0.039568345323741004,0.04136690647482014,0.024280575539568347,0.0,0.0017985611510791368,0.0,0.0035971223021582736,0.0017985611510791368,0.0044964028776978415,0.026079136690647483,0.01618705035971223,0.04226618705035971,0.039568345323741004,0.002697841726618705,0.0,0.039568345323741004,0.04316546762589928,0.0368705035971223,0.014388489208633094,0.017985611510791366,0.026079136690647483,0.0035971223021582736,0.04316546762589928,0.024280575539568347,0.03507194244604316,0.0,0.01079136690647482,0.015287769784172662,0.0044964028776978415,0.013489208633093525,0.0,0.03866906474820144,0.0,0.0,0.0,0.0,0.0,0.008093525179856115,0.044064748201438846,0.0,0.04226618705035971,0.04226618705035971,0.02697841726618705
FCz,0.03780487804878049,0.0,0.03780487804878049,0.03780487804878049,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.00975609756097561,0.0,0.0,0.03536585365853658,0.03780487804878049,0.003658536585365854,0.03780487804878049,0.03780487804878049,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.03170731707317073,0.018292682926829267,0.03780487804878049,0.03780487804878049,0.0,0.0,0.03780487804878049,0.03780487804878049,0.03780487804878049,0.018292682926829267,0.023170731707317073,0.03170731707317073,0.0,0.03780487804878049,0.03170731707317073,0.03780487804878049,0.0,0.00975609756097561,0.01707317073170732,0.006097560975609756,0.018292682926829267,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.03780487804878049,0.0,0.03780487804878049,0.03780487804878049,0.03536585365853658
