,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041237113402061855,0.0,0.0,0.010309278350515464,0.018900343642611683,0.0429553264604811,0.04639175257731959,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.04982817869415808,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.04639175257731959,0.0,0.03436426116838488,0.0,0.012027491408934709,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.0,0.048109965635738834,0.04982817869415808,0.0,0.04982817869415808,0.0,0.04982817869415808,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.041237113402061855,0.041237113402061855
Pz,0.024,0.048,0.0,0.048,0.008,0.0,0.0,0.0,0.008,0.008,0.0,0.04,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.016,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.0,0.048,0.048,0.048,0.04,0.008,0.0,0.0,0.048,0.008,0.024,0.0,0.032,0.0,0.0,0.0,0.024,0.048,0.048,0.0,0.0,0.0,0.032,0.032
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04143126177024482,0.006591337099811676,0.0,0.013182674199623353,0.017890772128060263,0.030131826741996232,0.026365348399246705,0.0,0.0,0.0583804143126177,0.027306967984934087,0.0,0.0,0.060263653483992465,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.05649717514124294,0.05273069679849341,0.05273069679849341,0.0,0.0,0.0,0.027306967984934087,0.046139359698681735,0.0,0.01977401129943503,0.0,0.014124293785310734,0.0,0.0,0.003766478342749529,0.031073446327683617,0.0,0.0018832391713747645,0.0,0.027306967984934087,0.0,0.0,0.027306967984934087,0.007532956685499058,0.0,0.059322033898305086,0.06120527306967985,0.0,0.059322033898305086,0.0,0.05743879472693032,0.0,0.006591337099811676,0.0,0.007532956685499058,0.0,0.0,0.0480225988700565,0.0480225988700565
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0074309978768577496,0.016985138004246284,0.012738853503184714,0.01167728237791932,0.005307855626326964,0.0021231422505307855,0.0,0.0,0.036093418259023353,0.005307855626326964,0.0,0.006369426751592357,0.0,0.004246284501061571,0.0,0.04777070063694268,0.041401273885350316,0.027600849256900213,0.03078556263269639,0.012738853503184714,0.04777070063694268,0.004246284501061571,0.0010615711252653928,0.0,0.006369426751592357,0.0435244161358811,0.044585987261146494,0.03184713375796178,0.0,0.0021231422505307855,0.009554140127388535,0.0,0.0,0.014861995753715499,0.0,0.0,0.009554140127388535,0.0031847133757961785,0.045647558386411886,0.045647558386411886,0.045647558386411886,0.009554140127388535,0.029723991507430998,0.012738853503184714,0.0,0.0435244161358811,0.037154989384288746,0.0074309978768577496,0.0021231422505307855,0.04246284501061571,0.004246284501061571,0.027600849256900213,0.0021231422505307855,0.04246284501061571,0.040339702760084924,0.045647558386411886,0.0,0.01167728237791932,0.0,0.008492569002123142,0.008492569002123142
O2,0.004728132387706856,0.015366430260047281,0.014184397163120567,0.009456264775413711,0.002364066193853428,0.0,0.0,0.0,0.04018912529550828,0.002364066193853428,0.0,0.0070921985815602835,0.0,0.001182033096926714,0.0,0.04846335697399527,0.04609929078014184,0.030732860520094562,0.034278959810874705,0.014184397163120567,0.04846335697399527,0.004728132387706856,0.0,0.0,0.0035460992907801418,0.04609929078014184,0.04609929078014184,0.03546099290780142,0.0,0.0,0.010638297872340425,0.0,0.0,0.013002364066193853,0.0,0.0,0.0070921985815602835,0.0,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.0070921985815602835,0.03309692671394799,0.014184397163120567,0.0,0.041371158392434985,0.041371158392434985,0.004728132387706856,0.0,0.04491725768321513,0.001182033096926714,0.030732860520094562,0.0,0.04373522458628842,0.037825059101654845,0.04728132387706856,0.0,0.013002364066193853,0.0,0.00591016548463357,0.00591016548463357
P4,0.0,0.008241758241758242,0.016483516483516484,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.03983516483516483,0.03983516483516483,0.04945054945054945,0.04945054945054945,0.016483516483516484,0.046703296703296704,0.005494505494505495,0.0,0.0,0.0,0.04532967032967033,0.046703296703296704,0.0521978021978022,0.0,0.0,0.012362637362637362,0.0013736263736263737,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.046703296703296704,0.03708791208791209,0.04807692307692308,0.0,0.042582417582417584,0.016483516483516484,0.0,0.03021978021978022,0.0521978021978022,0.0,0.0,0.04807692307692308,0.0,0.04945054945054945,0.0,0.050824175824175824,0.0260989010989011,0.046703296703296704,0.0,0.01510989010989011,0.0,0.0,0.0
P8,0.0,0.009186351706036745,0.015748031496062992,0.0026246719160104987,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.04330708661417323,0.047244094488188976,0.015748031496062992,0.048556430446194225,0.005249343832020997,0.0,0.0,0.0,0.047244094488188976,0.048556430446194225,0.048556430446194225,0.0,0.0,0.011811023622047244,0.0,0.0,0.006561679790026247,0.0,0.0,0.0,0.0,0.048556430446194225,0.03937007874015748,0.049868766404199474,0.0,0.04199475065616798,0.015748031496062992,0.0,0.03280839895013123,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.04330708661417323,0.0,0.049868766404199474,0.028871391076115485,0.048556430446194225,0.0,0.014435695538057743,0.0,0.0,0.0
TP10,0.0,0.02127659574468085,0.0364741641337386,0.0060790273556231,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.03951367781155015,0.0121580547112462,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.0,0.0,0.02735562310030395,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0364741641337386,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.03343465045592705,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.030395136778115502,0.0,0.0,0.0
CP6,0.005429864253393665,0.013574660633484163,0.01085972850678733,0.00904977375565611,0.0036199095022624436,0.0009049773755656109,0.0,0.0,0.046153846153846156,0.0036199095022624436,0.0,0.005429864253393665,0.0,0.0027149321266968325,0.0,0.0416289592760181,0.03619909502262444,0.028054298642533938,0.03076923076923077,0.01085972850678733,0.06877828054298643,0.0036199095022624436,0.0,0.0,0.004524886877828055,0.0416289592760181,0.04253393665158371,0.03167420814479638,0.0,0.0009049773755656109,0.008144796380090498,0.0,0.0,0.011764705882352941,0.0,0.0,0.007239819004524887,0.0018099547511312218,0.04343891402714932,0.03891402714932127,0.05972850678733032,0.007239819004524887,0.02895927601809955,0.01085972850678733,0.0,0.04072398190045249,0.049773755656108594,0.005429864253393665,0.0009049773755656109,0.04072398190045249,0.0027149321266968325,0.028054298642533938,0.0009049773755656109,0.05701357466063348,0.034389140271493215,0.056108597285067875,0.0,0.009954751131221719,0.0,0.006334841628959276,0.006334841628959276
CP2,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0
Cz,0.041922290388548056,0.00408997955010225,0.0,0.011247443762781187,0.016359918200409,0.03067484662576687,0.028629856850715747,0.0,0.0,0.05828220858895705,0.02965235173824131,0.0,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.05725971370143149,0.05214723926380368,0.0,0.0,0.0,0.02965235173824131,0.04805725971370143,0.0,0.02147239263803681,0.0,0.012269938650306749,0.0,0.0,0.0010224948875255625,0.03067484662576687,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.02965235173824131,0.005112474437627812,0.0,0.05930470347648262,0.06134969325153374,0.0,0.05930470347648262,0.0,0.05930470347648262,0.0,0.00408997955010225,0.0,0.0081799591002045,0.0,0.0,0.04703476482617587,0.04703476482617587
C4,0.0418552036199095,0.0011312217194570137,0.0,0.00904977375565611,0.014705882352941176,0.030542986425339366,0.03167420814479638,0.0,0.0,0.057692307692307696,0.032805429864253395,0.0,0.0,0.05995475113122172,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.058823529411764705,0.06108597285067873,0.05090497737556561,0.0,0.0,0.0011312217194570137,0.03167420814479638,0.049773755656108594,0.0,0.024886877828054297,0.0,0.010180995475113122,0.0,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.026018099547511313,0.0,0.0,0.033936651583710405,0.0022624434389140274,0.0011312217194570137,0.058823529411764705,0.06221719457013575,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0011312217194570137,0.0,0.006787330316742082,0.0,0.0,0.04524886877828054,0.04524886877828054
T8,0.04427333974975938,0.008662175168431183,0.0,0.015399422521655439,0.02021174205967276,0.030798845043310877,0.02406159769008662,0.0,0.0,0.05678537054860443,0.026948989412897015,0.0,0.0,0.05582290664100096,0.0,0.0038498556304138597,0.0009624639076034649,0.0,0.0,0.0,0.0028873917228103944,0.0,0.05293551491819057,0.04716073147256978,0.0548604427333975,0.0,0.0,0.0,0.02791145332050048,0.04716073147256978,0.0,0.017324350336862367,0.0,0.016361886429258902,0.0,0.0,0.005774783445620789,0.03176130895091434,0.0009624639076034649,0.0038498556304138597,0.0009624639076034649,0.029836381135707413,0.0,0.0,0.025024061597690085,0.009624639076034648,0.0,0.05678537054860443,0.05389797882579403,0.0,0.05582290664100096,0.0,0.05389797882579403,0.0,0.008662175168431183,0.0009624639076034649,0.007699711260827719,0.0,0.0,0.05004812319538017,0.05004812319538017
FT10,0.003260869565217391,0.013043478260869565,0.013043478260869565,0.007608695652173913,0.0010869565217391304,0.0,0.0,0.0,0.041304347826086954,0.0010869565217391304,0.0,0.006521739130434782,0.0,0.0,0.0,0.04673913043478261,0.043478260869565216,0.03260869565217391,0.035869565217391305,0.013043478260869565,0.051086956521739134,0.004347826086956522,0.0,0.0,0.002173913043478261,0.04891304347826087,0.05,0.03695652173913044,0.0,0.0,0.009782608695652175,0.0,0.0,0.010869565217391304,0.0,0.0,0.005434782608695652,0.0,0.051086956521739134,0.043478260869565216,0.051086956521739134,0.005434782608695652,0.034782608695652174,0.013043478260869565,0.0,0.04021739130434782,0.042391304347826085,0.003260869565217391,0.0,0.04782608695652174,0.0,0.03260869565217391,0.0,0.04782608695652174,0.03695652173913044,0.051086956521739134,0.0,0.011956521739130435,0.0,0.004347826086956522,0.004347826086956522
FC6,0.003194888178913738,0.012779552715654952,0.012779552715654952,0.007454739084132056,0.0010649627263045794,0.0,0.0,0.0,0.04153354632587859,0.0010649627263045794,0.0,0.006389776357827476,0.0,0.0,0.0,0.04579339723109691,0.042598509052183174,0.03301384451544196,0.0362087326943557,0.012779552715654952,0.05218317358892439,0.004259850905218318,0.0,0.0,0.002129925452609159,0.04898828541001065,0.05005324813631523,0.03727369542066028,0.0,0.0,0.009584664536741214,0.0,0.0,0.010649627263045794,0.0,0.0,0.005324813631522897,0.0,0.051118210862619806,0.042598509052183174,0.05218317358892439,0.005324813631522897,0.03407880724174654,0.012779552715654952,0.0,0.04046858359957402,0.042598509052183174,0.003194888178913738,0.0,0.04792332268370607,0.0,0.03301384451544196,0.0,0.04792332268370607,0.03727369542066028,0.05218317358892439,0.0,0.011714589989350373,0.0,0.004259850905218318,0.004259850905218318
FC2,0.0,0.008793969849246231,0.01507537688442211,0.002512562814070352,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0414572864321608,0.0414572864321608,0.04522613065326633,0.04648241206030151,0.01507537688442211,0.04773869346733668,0.005025125628140704,0.0,0.0,0.0,0.04648241206030151,0.04773869346733668,0.05025125628140704,0.0,0.0,0.011306532663316583,0.001256281407035176,0.0,0.00628140703517588,0.0,0.0,0.0,0.0,0.04773869346733668,0.038944723618090454,0.048994974874371856,0.0,0.04020100502512563,0.01507537688442211,0.0,0.032663316582914576,0.052763819095477386,0.0,0.0,0.048994974874371856,0.0,0.04522613065326633,0.0,0.05150753768844221,0.028894472361809045,0.04773869346733668,0.0,0.013819095477386936,0.0,0.0,0.0
F4,0.04276315789473684,0.001644736842105263,0.0,0.013157894736842105,0.02138157894736842,0.044407894736842105,0.04111842105263158,0.0,0.0,0.047697368421052634,0.046052631578947366,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.047697368421052634,0.0,0.029605263157894735,0.0,0.014802631578947368,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.04111842105263158,0.003289473684210526,0.0,0.047697368421052634,0.047697368421052634,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.001644736842105263,0.0,0.009868421052631578,0.0,0.0,0.04276315789473684,0.04276315789473684
F8,0.044642857142857144,0.005580357142857143,0.0,0.013392857142857142,0.018973214285714284,0.03459821428571429,0.029017857142857144,0.0,0.0,0.0546875,0.03236607142857143,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.05133928571428571,0.052455357142857144,0.0,0.0,0.0,0.03236607142857143,0.052455357142857144,0.0,0.021205357142857144,0.0,0.014508928571428572,0.0,0.0,0.002232142857142857,0.03459821428571429,0.0,0.0,0.0,0.030133928571428572,0.0,0.0,0.030133928571428572,0.006696428571428571,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.005580357142857143,0.0,0.008928571428571428,0.0,0.0,0.04799107142857143,0.04799107142857143
AF7,0.0,0.015444015444015444,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.015444015444015444,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03474903474903475,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0
AF3,0.03684210526315789,0.0,0.0,0.0,0.002631578947368421,0.039473684210526314,0.05263157894736842,0.0,0.005263157894736842,0.04736842105263158,0.04736842105263158,0.0,0.0,0.05,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.05,0.05263157894736842,0.042105263157894736,0.0,0.0,0.007894736842105263,0.042105263157894736,0.04473684210526316,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.05526315789473684,0.0,0.007894736842105263,0.04736842105263158,0.05263157894736842,0.0,0.05,0.005263157894736842,0.05,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03442340791738382,0.029259896729776247,0.0051635111876075735,0.0378657487091222,0.03098106712564544,0.025817555938037865,0.010327022375215147,0.0,0.0068846815834767644,0.03098106712564544,0.01549053356282272,0.010327022375215147,0.0,0.029259896729776247,0.0,0.020654044750430294,0.01549053356282272,0.0034423407917383822,0.0051635111876075735,0.0051635111876075735,0.0189328743545611,0.0,0.024096385542168676,0.0189328743545611,0.03270223752151463,0.013769363166953529,0.013769363166953529,0.0051635111876075735,0.0189328743545611,0.025817555938037865,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.01721170395869191,0.027538726333907058,0.01549053356282272,0.020654044750430294,0.01549053356282272,0.0378657487091222,0.0068846815834767644,0.0051635111876075735,0.010327022375215147,0.03098106712564544,0.0068846815834767644,0.03442340791738382,0.025817555938037865,0.012048192771084338,0.029259896729776247,0.0034423407917383822,0.025817555938037865,0.010327022375215147,0.029259896729776247,0.01549053356282272,0.013769363166953529,0.0017211703958691911,0.0,0.03614457831325301,0.03614457831325301
