,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0022497187851518562,0.0,0.0,0.05961754780652419,0.01687289088863892,0.0,0.0,0.0,0.0,0.0,0.0,0.01799775028121485,0.0,0.0,0.025871766029246346,0.06186726659167604,0.0,0.0,0.0022497187851518562,0.00562429696287964,0.0,0.06186726659167604,0.05961754780652419,0.0,0.0,0.02924634420697413,0.06186726659167604,0.0,0.024746906636670417,0.0,0.030371203599550055,0.003374578177727784,0.0,0.0,0.06074240719910011,0.02924634420697413,0.0,0.008998875140607425,0.05849268841394826,0.014623172103487065,0.013498312710911136,0.049493813273340834,0.03824521934758155,0.048368953880764905,0.03374578177727784,0.0,0.0,0.05849268841394826,0.05961754780652419,0.0,0.06186726659167604
O1,0.010221465076660987,0.013628620102214651,0.010221465076660987,0.010221465076660987,0.008517887563884156,0.010221465076660987,0.020442930153321975,0.008517887563884156,0.013628620102214651,0.0,0.022146507666098807,0.010221465076660987,0.01192504258943782,0.028960817717206135,0.044293015332197615,0.010221465076660987,0.01192504258943782,0.0,0.008517887563884156,0.013628620102214651,0.0,0.0,0.0,0.0,0.030664395229982964,0.028960817717206135,0.010221465076660987,0.01192504258943782,0.022146507666098807,0.027257240204429302,0.0,0.030664395229982964,0.028960817717206135,0.008517887563884156,0.017035775127768313,0.017035775127768313,0.030664395229982964,0.0017035775127768314,0.008517887563884156,0.0,0.017035775127768313,0.005110732538330494,0.0,0.017035775127768313,0.02555366269165247,0.02385008517887564,0.015332197614991482,0.028960817717206135,0.03236797274275979,0.04258943781942078,0.034071550255536626,0.015332197614991482,0.022146507666098807,0.027257240204429302,0.027257240204429302,0.01192504258943782,0.015332197614991482,0.022146507666098807,0.034071550255536626,0.01192504258943782,0.028960817717206135
Oz,0.03577106518282989,0.046104928457869634,0.034976152623211444,0.034976152623211444,0.010333863275039745,0.03179650238473768,0.02702702702702703,0.031001589825119236,0.03577106518282989,0.006359300476947536,0.01192368839427663,0.03815580286168521,0.03179650238473768,0.0,0.006359300476947536,0.04848966613672496,0.05087440381558029,0.0,0.04531001589825119,0.05087440381558029,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.034976152623211444,0.05087440381558029,0.02702702702702703,0.011128775834658187,0.0023847376788553257,0.0,0.0,0.03179650238473768,0.03179650238473768,0.0,0.0,0.007154213036565978,0.0,0.005564387917329093,0.0,0.0,0.012718600953895072,0.03577106518282989,0.0,0.0,0.046104928457869634,0.00397456279809221,0.0,0.016693163751987282,0.003179650238473768,0.0,0.0,0.0,0.0,0.03418124006359301,0.034976152623211444,0.0,0.0,0.030206677265500796,0.0
O2,0.034722222222222224,0.04552469135802469,0.033950617283950615,0.033950617283950615,0.010030864197530864,0.030864197530864196,0.02700617283950617,0.03009259259259259,0.035493827160493825,0.006172839506172839,0.012345679012345678,0.037037037037037035,0.030864197530864196,0.0,0.007716049382716049,0.047839506172839504,0.05324074074074074,0.0,0.04552469135802469,0.05478395061728395,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.033950617283950615,0.05169753086419753,0.02700617283950617,0.011574074074074073,0.0023148148148148147,0.0,0.0,0.030864197530864196,0.031635802469135804,0.0,0.0,0.006944444444444444,0.0,0.005401234567901234,0.0,0.0,0.012345679012345678,0.036265432098765434,0.0,0.0,0.046296296296296294,0.004629629629629629,0.0,0.018518518518518517,0.0038580246913580245,0.0,0.0,0.0,0.0,0.033179012345679014,0.034722222222222224,0.0,0.0007716049382716049,0.029320987654320986,0.0
P4,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0
P8,0.0364963503649635,0.0454176804541768,0.035685320356853206,0.035685320356853206,0.010543390105433901,0.032441200324412,0.0267639902676399,0.031630170316301706,0.035685320356853206,0.006488240064882401,0.0113544201135442,0.038929440389294405,0.031630170316301706,0.0,0.0056772100567721,0.050283860502838604,0.050283860502838604,0.0,0.047850770478507706,0.050283860502838604,0.0,0.0,0.0016220600162206002,0.0,0.0,0.0,0.035685320356853206,0.050283860502838604,0.0267639902676399,0.010543390105433901,0.0024330900243309003,0.0,0.0,0.032441200324412,0.031630170316301706,0.0,0.0,0.0072992700729927005,0.0,0.0056772100567721,0.0,0.0,0.012976480129764802,0.034874290348742905,0.0,0.0,0.04460665044606651,0.0032441200324412004,0.0,0.015409570154095702,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0340632603406326,0.034874290348742905,0.0,0.0,0.030008110300081103,0.0
TP10,0.03435114503816794,0.0450381679389313,0.03358778625954199,0.03358778625954199,0.009923664122137405,0.030534351145038167,0.02748091603053435,0.029770992366412213,0.035114503816793895,0.0061068702290076335,0.012977099236641221,0.0366412213740458,0.030534351145038167,0.0,0.008396946564885497,0.04732824427480916,0.05267175572519084,0.0,0.0450381679389313,0.05419847328244275,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.03358778625954199,0.05114503816793893,0.02748091603053435,0.012213740458015267,0.0022900763358778627,0.0,0.0,0.030534351145038167,0.03206106870229008,0.0,0.0,0.006870229007633588,0.0,0.0053435114503816794,0.0,0.0,0.012213740458015267,0.0366412213740458,0.0,0.0,0.046564885496183206,0.0053435114503816794,0.0007633587786259542,0.019083969465648856,0.004580152671755725,0.0,0.0,0.0,0.0,0.03282442748091603,0.035114503816793895,0.0,0.0015267175572519084,0.02900763358778626,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.007751937984496124,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05426356589147287,0.0,0.0,0.04263565891472868,0.05813953488372093,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.027131782945736434,0.0,0.0,0.050387596899224806,0.0,0.0,0.06201550387596899,0.05426356589147287,0.050387596899224806,0.03488372093023256,0.0,0.0,0.06201550387596899,0.050387596899224806,0.0,0.06201550387596899
Cz,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.050200803212851405,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04819277108433735,0.050200803212851405,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.050200803212851405,0.050200803212851405,0.0,0.0,0.03614457831325301,0.050200803212851405,0.0,0.02610441767068273,0.0,0.03614457831325301,0.006024096385542169,0.0,0.0,0.04618473895582329,0.04417670682730924,0.0,0.018072289156626505,0.050200803212851405,0.028112449799196786,0.02610441767068273,0.03413654618473896,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04216867469879518,0.050200803212851405,0.0,0.050200803212851405
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.057815845824411134,0.016059957173447537,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.02462526766595289,0.06423982869379015,0.0,0.0,0.0021413276231263384,0.0053533190578158455,0.0,0.06423982869379015,0.057815845824411134,0.0,0.0,0.027837259100642397,0.06531049250535331,0.0,0.023554603854389723,0.0,0.028907922912205567,0.0032119914346895075,0.0,0.0,0.06531049250535331,0.027837259100642397,0.0,0.008565310492505354,0.057815845824411134,0.013918629550321198,0.01284796573875803,0.04925053533190578,0.03640256959314775,0.046038543897216275,0.032119914346895075,0.0,0.0,0.06209850107066381,0.059957173447537475,0.0,0.06638115631691649
FC6,0.03805309734513274,0.03982300884955752,0.03805309734513274,0.03805309734513274,0.011504424778761062,0.035398230088495575,0.03008849557522124,0.034513274336283185,0.03982300884955752,0.007079646017699115,0.01327433628318584,0.03805309734513274,0.035398230088495575,0.0,0.007079646017699115,0.03893805309734513,0.03982300884955752,0.0,0.03716814159292035,0.03982300884955752,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.03805309734513274,0.03982300884955752,0.03008849557522124,0.012389380530973451,0.002654867256637168,0.0,0.0,0.034513274336283185,0.035398230088495575,0.0,0.0,0.007964601769911504,0.0,0.006194690265486726,0.0,0.0,0.01415929203539823,0.03893805309734513,0.0,0.0,0.03982300884955752,0.004424778761061947,0.0,0.017699115044247787,0.0035398230088495575,0.0,0.0,0.0,0.0,0.03805309734513274,0.03893805309734513,0.0,0.0,0.033628318584070796,0.0
FC2,0.03491078355314197,0.045771916214119475,0.03413498836307215,0.03413498836307215,0.01008533747090768,0.031031807602792862,0.027152831652443754,0.030256012412723042,0.035686578743211794,0.0062063615205585725,0.012412723041117145,0.037238169123351435,0.031031807602792862,0.0,0.0069821567106283944,0.04809930178432894,0.05275407292474787,0.0,0.04499612102404965,0.05352986811481769,0.0,0.0,0.0015515903801396431,0.0,0.0,0.0,0.03413498836307215,0.05120248254460822,0.027152831652443754,0.011636927851047323,0.0023273855702094647,0.0,0.0,0.031031807602792862,0.03180760279286268,0.0,0.0,0.0069821567106283944,0.0,0.005430566330488751,0.0,0.0,0.012412723041117145,0.03646237393328161,0.0,0.0,0.04654771140418929,0.004654771140418929,0.0,0.017843289371605897,0.003878975950349108,0.0,0.0,0.0,0.0,0.03335919317300233,0.03491078355314197,0.0,0.0007757951900698216,0.02948021722265322,0.0
F4,0.03180914512922465,0.03479125248508946,0.03180914512922465,0.03180914512922465,0.012922465208747515,0.02982107355864811,0.036779324055666,0.027833001988071572,0.03479125248508946,0.007952286282306162,0.020874751491053677,0.03180914512922465,0.030815109343936383,0.003976143141153081,0.014910536779324055,0.032803180914512925,0.033797216699801194,0.0,0.030815109343936383,0.03479125248508946,0.0,0.0,0.0019880715705765406,0.0,0.004970178926441352,0.003976143141153081,0.03180914512922465,0.033797216699801194,0.03876739562624255,0.020874751491053677,0.002982107355864811,0.004970178926441352,0.003976143141153081,0.027833001988071572,0.03578528827037773,0.0,0.004970178926441352,0.008946322067594433,0.0,0.006958250497017893,0.0,0.0,0.006958250497017893,0.036779324055666,0.0019880715705765406,0.0009940357852882703,0.03578528827037773,0.011928429423459244,0.005964214711729622,0.0268389662027833,0.010934393638170975,0.0,0.0,0.002982107355864811,0.002982107355864811,0.03180914512922465,0.03578528827037773,0.0,0.006958250497017893,0.02982107355864811,0.003976143141153081
F8,0.02120141342756184,0.024734982332155476,0.02120141342756184,0.02120141342756184,0.019434628975265017,0.02120141342756184,0.03180212014134275,0.019434628975265017,0.024734982332155476,0.01060070671378092,0.03356890459363958,0.02120141342756184,0.022968197879858657,0.012367491166077738,0.03180212014134275,0.02120141342756184,0.022968197879858657,0.0,0.019434628975265017,0.024734982332155476,0.0,0.0,0.0,0.0,0.014134275618374558,0.012367491166077738,0.02120141342756184,0.022968197879858657,0.03356890459363958,0.038869257950530034,0.0017667844522968198,0.014134275618374558,0.012367491166077738,0.019434628975265017,0.028268551236749116,0.0,0.014134275618374558,0.012367491166077738,0.0,0.0088339222614841,0.0,0.0035335689045936395,0.0088339222614841,0.028268551236749116,0.0088339222614841,0.007067137809187279,0.026501766784452298,0.026501766784452298,0.015901060070671377,0.0353356890459364,0.024734982332155476,0.0,0.00530035335689046,0.01060070671378092,0.01060070671378092,0.022968197879858657,0.026501766784452298,0.00530035335689046,0.0176678445229682,0.022968197879858657,0.012367491166077738
AF7,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0234375,0.0234375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.05747126436781609,0.01671891327063741,0.0,0.0,0.0,0.0,0.0,0.0,0.01671891327063741,0.0,0.0,0.025078369905956112,0.06478578892371996,0.0,0.0,0.003134796238244514,0.006269592476489028,0.0,0.06478578892371996,0.05747126436781609,0.0,0.0,0.027168234064785787,0.06583072100313479,0.0,0.022988505747126436,0.0,0.02821316614420063,0.003134796238244514,0.0,0.0,0.06478578892371996,0.027168234064785787,0.0,0.009404388714733543,0.05747126436781609,0.014629049111807733,0.013584117032392894,0.04806687565308255,0.035527690700104496,0.04493207941483804,0.03134796238244514,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06687565308254964
