,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.04018912529550828,0.0,0.0425531914893617,0.0,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.030732860520094562,0.05200945626477541,0.0,0.0,0.014184397163120567,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.05200945626477541,0.05200945626477541,0.04491725768321513,0.04964539007092199,0.0425531914893617,0.0,0.05200945626477541,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0
Pz,0.0,0.0,0.018404907975460124,0.06748466257668712,0.0,0.0,0.018404907975460124,0.0,0.0,0.00408997955010225,0.0,0.06748466257668712,0.044989775051124746,0.0,0.02044989775051125,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.05112474437627812,0.05930470347648262,0.0,0.024539877300613498,0.018404907975460124,0.0,0.0,0.0,0.012269938650306749,0.0,0.06748466257668712,0.0,0.016359918200409,0.05521472392638037,0.053169734151329244,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.03067484662576687,0.0,0.0,0.0,0.07157464212678936,0.022494887525562373,0.0,0.010224948875255624,0.044989775051124746,0.0,0.0,0.0,0.053169734151329244,0.049079754601226995
P3,0.0,0.0,0.023316062176165803,0.06217616580310881,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.06217616580310881,0.05699481865284974,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.05958549222797927,0.06217616580310881,0.0,0.02072538860103627,0.012953367875647668,0.0,0.0,0.0,0.015544041450777202,0.0,0.06217616580310881,0.0,0.02072538860103627,0.06217616580310881,0.054404145077720206,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.038860103626943004,0.0,0.0,0.0,0.06217616580310881,0.02849740932642487,0.0,0.012953367875647668,0.03367875647668394,0.0,0.0,0.0,0.06217616580310881,0.03367875647668394
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.038135593220338986,0.046610169491525424,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0,0.03389830508474576,0.0211864406779661,0.0,0.0,0.0,0.025423728813559324,0.0,0.046610169491525424,0.0,0.03389830508474576,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424
Oz,0.05652173913043478,0.02608695652173913,0.0,0.0,0.0,0.04782608695652174,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0,0.004347826086956522,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.017391304347826087,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.004347826086956522,0.030434782608695653,0.021739130434782608,0.043478260869565216,0.017391304347826087,0.034782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.008695652173913044,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.05652173913043478,0.0,0.0,0.0391304347826087
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.048426150121065374,0.03389830508474576,0.0,0.0,0.0,0.0387409200968523,0.0,0.04116222760290557,0.0,0.012106537530266344,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.012106537530266344,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.053268765133171914,0.05569007263922518,0.043583535108958835,0.048426150121065374,0.04116222760290557,0.0,0.05569007263922518,0.0,0.05084745762711865,0.0,0.0,0.05569007263922518,0.053268765133171914,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0
CP2,0.0017331022530329288,0.0,0.01559792027729636,0.06239168110918544,0.0,0.0,0.01559792027729636,0.0,0.0,0.006932409012131715,0.0,0.058925476603119586,0.03986135181975736,0.0,0.01733102253032929,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.09878682842287695,0.05025996533795494,0.05719237435008666,0.0,0.024263431542461005,0.019064124783362217,0.0,0.0,0.0,0.010398613518197574,0.0017331022530329288,0.09185441941074524,0.0017331022530329288,0.01386481802426343,0.053726169844020795,0.045060658578856154,0.029462738301559793,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.008665511265164644,0.0,0.03119584055459272,0.0,0.0,0.0,0.06759098786828423,0.019064124783362217,0.0,0.008665511265164644,0.0415944540727903,0.0,0.0017331022530329288,0.0,0.045060658578856154,0.04852686308492201
Cz,0.0,0.0,0.01978021978021978,0.06593406593406594,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.06153846153846154,0.05054945054945055,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.06813186813186813,0.07252747252747253,0.0,0.017582417582417582,0.01098901098901099,0.0,0.0,0.0,0.013186813186813187,0.0,0.07252747252747253,0.0,0.017582417582417582,0.06813186813186813,0.05054945054945055,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.03956043956043956,0.0,0.0,0.0,0.06373626373626373,0.024175824175824177,0.0,0.01098901098901099,0.035164835164835165,0.0,0.0,0.0,0.054945054945054944,0.035164835164835165
C4,0.0,0.0,0.018292682926829267,0.06910569105691057,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.06504065040650407,0.046747967479674794,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06504065040650407,0.07317073170731707,0.0,0.018292682926829267,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.07723577235772358,0.0,0.016260162601626018,0.06300813008130081,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.036585365853658534,0.0,0.0,0.0,0.06707317073170732,0.022357723577235773,0.0,0.01016260162601626,0.03861788617886179,0.0,0.0,0.0,0.052845528455284556,0.04065040650406504
T8,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.04568527918781726,0.0,0.025380710659898477,0.04060913705583756,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.04568527918781726,0.0025380710659898475,0.007614213197969543,0.015228426395939087,0.04060913705583756,0.0,0.0,0.025380710659898477,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0
FT10,0.0316622691292876,0.013192612137203167,0.013192612137203167,0.023746701846965697,0.0,0.026385224274406333,0.013192612137203167,0.002638522427440633,0.0,0.0395778364116095,0.0,0.026385224274406333,0.0158311345646438,0.0,0.0158311345646438,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0158311345646438,0.018469656992084433,0.0079155672823219,0.06068601583113457,0.05804749340369393,0.0,0.0,0.0,0.005277044854881266,0.0316622691292876,0.023746701846965697,0.0316622691292876,0.010554089709762533,0.018469656992084433,0.026385224274406333,0.04221635883905013,0.010554089709762533,0.023746701846965697,0.0079155672823219,0.018469656992084433,0.03430079155672823,0.0,0.0,0.002638522427440633,0.0,0.010554089709762533,0.0,0.013192612137203167,0.023746701846965697,0.029023746701846966,0.018469656992084433,0.018469656992084433,0.002638522427440633,0.0395778364116095,0.0,0.0316622691292876,0.0,0.021108179419525065,0.047493403693931395
FC6,0.04,0.02,0.005714285714285714,0.017142857142857144,0.0,0.03428571428571429,0.005714285714285714,0.008571428571428572,0.0,0.04857142857142857,0.002857142857142857,0.02,0.008571428571428572,0.0,0.008571428571428572,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.008571428571428572,0.011428571428571429,0.014285714285714285,0.05714285714285714,0.06285714285714286,0.0,0.002857142857142857,0.0,0.0,0.04,0.017142857142857144,0.04,0.002857142857142857,0.011428571428571429,0.02,0.037142857142857144,0.017142857142857144,0.03142857142857143,0.014285714285714285,0.025714285714285714,0.04285714285714286,0.0,0.002857142857142857,0.0,0.002857142857142857,0.002857142857142857,0.0,0.02,0.03142857142857143,0.022857142857142857,0.011428571428571429,0.025714285714285714,0.0,0.03428571428571429,0.0,0.04,0.0,0.014285714285714285,0.04285714285714286
FC2,0.04954954954954955,0.02252252252252252,0.0,0.0,0.0,0.03153153153153153,0.0,0.036036036036036036,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.04054054054054054,0.04954954954954955,0.036036036036036036,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.06306306306306306,0.05855855855855856,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
F4,0.048723897911832945,0.03480278422273782,0.0,0.0,0.0,0.03944315545243619,0.0,0.04176334106728538,0.0,0.013921113689095127,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.05104408352668213,0.0,0.0,0.013921113689095127,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.04408352668213457,0.048723897911832945,0.04176334106728538,0.0,0.05336426914153132,0.0,0.05104408352668213,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408,0.006211180124223602,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
AF3,0.055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.052486187845303865,0.0,0.027624309392265192,0.0,0.052486187845303865,0.022099447513812154,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.0,0.022099447513812154,0.0,0.0,0.052486187845303865,0.0,0.055248618784530384,0.0,0.0,0.0,0.008287292817679558,0.03591160220994475,0.049723756906077346,0.03314917127071823,0.04419889502762431,0.055248618784530384,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.03867403314917127,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.0055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.013812154696132596
AFz,0.0,0.0,0.01601423487544484,0.06405693950177936,0.0,0.0,0.01601423487544484,0.0,0.0,0.0017793594306049821,0.0,0.060498220640569395,0.04092526690391459,0.0,0.017793594306049824,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.099644128113879,0.05516014234875445,0.06227758007117438,0.0,0.019572953736654804,0.014234875444839857,0.0,0.0,0.0,0.010676156583629894,0.0,0.11209964412811388,0.0,0.014234875444839857,0.05516014234875445,0.046263345195729534,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.03202846975088968,0.0,0.0,0.0,0.06761565836298933,0.019572953736654804,0.0,0.008896797153024912,0.037366548042704624,0.0,0.0,0.0,0.046263345195729534,0.04448398576512456
F1,0.05457463884430177,0.03531300160513644,0.0,0.0,0.0,0.04654895666131621,0.0,0.033707865168539325,0.0,0.030497592295345103,0.03531300160513644,0.0,0.0,0.0,0.0,0.01765650080256822,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.030497592295345103,0.016051364365971106,0.019261637239165328,0.019261637239165328,0.03531300160513644,0.0,0.0,0.030497592295345103,0.0,0.052969502407704656,0.0,0.0,0.0,0.004815409309791332,0.04333868378812199,0.051364365971107544,0.038523274478330656,0.048154093097913325,0.04975922953451043,0.0,0.03531300160513644,0.0,0.03531300160513644,0.0,0.0,0.0449438202247191,0.051364365971107544,0.0,0.0,0.048154093097913325,0.0,0.0032102728731942215,0.0,0.04654895666131621,0.0,0.0,0.008025682182985553
F5,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0,0.029556650246305417,0.0,0.04433497536945813,0.0,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813
FT7,0.0,0.0,0.019438444924406047,0.06911447084233262,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.06479481641468683,0.04967602591792657,0.0,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.06047516198704104,0.06695464362850972,0.0,0.019438444924406047,0.012958963282937365,0.0,0.0,0.0,0.012958963282937365,0.0,0.06911447084233262,0.0,0.017278617710583154,0.06479481641468683,0.05183585313174946,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.038876889848812095,0.0,0.0,0.0,0.06695464362850972,0.023758099352051837,0.0,0.01079913606911447,0.038876889848812095,0.0,0.0,0.0,0.056155507559395246,0.038876889848812095
FC3,0.0,0.0,0.02158273381294964,0.05995203836930456,0.0,0.0,0.02158273381294964,0.0,0.0,0.004796163069544364,0.0,0.06235011990407674,0.04316546762589928,0.0,0.023980815347721823,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.050359712230215826,0.05515587529976019,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094,0.0,0.05995203836930456,0.0,0.019184652278177457,0.05515587529976019,0.05995203836930456,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.026378896882494004,0.0,0.0,0.0,0.06474820143884892,0.026378896882494004,0.0,0.011990407673860911,0.047961630695443645,0.0,0.0,0.0,0.05275779376498801,0.047961630695443645
C1,0.014164305949008499,0.0,0.025495750708215296,0.036827195467422094,0.0,0.0084985835694051,0.025495750708215296,0.0,0.0,0.0226628895184136,0.0,0.039660056657223795,0.028328611898016998,0.0,0.028328611898016998,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.028328611898016998,0.031161473087818695,0.0,0.05099150141643059,0.042492917847025496,0.0,0.0,0.0,0.0169971671388102,0.014164305949008499,0.036827195467422094,0.014164305949008499,0.0226628895184136,0.031161473087818695,0.039660056657223795,0.056657223796033995,0.0,0.0056657223796034,0.0,0.0,0.0169971671388102,0.0,0.0,0.014164305949008499,0.0,0.0226628895184136,0.0,0.0,0.0056657223796034,0.042492917847025496,0.031161473087818695,0.0,0.014164305949008499,0.053824362606232294,0.0,0.014164305949008499,0.0,0.0339943342776204,0.059490084985835696
