,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.08247422680412371,0.0429553264604811,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.037800687285223365,0.04982817869415808,0.0,0.013745704467353952,0.0,0.0429553264604811,0.041237113402061855,0.0,0.0,0.08934707903780069,0.03264604810996564,0.0,0.0,0.08419243986254296,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.03608247422680412,0.001718213058419244,0.0,0.0859106529209622,0.0,0.018900343642611683,0.0,0.029209621993127148,0.0,0.037800687285223365
TP7,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.057065217391304345,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.019021739130434784,0.06521739130434782,0.0,0.03260869565217391,0.0,0.057065217391304345,0.059782608695652176,0.0,0.0,0.057065217391304345,0.0625,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.016304347826086956,0.01358695652173913,0.0,0.057065217391304345,0.0,0.0,0.008152173913043478,0.035326086956521736,0.0,0.029891304347826088
CP3,0.029069767441860465,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.01744186046511628,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.08214285714285714,0.04285714285714286,0.0,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.039285714285714285,0.05,0.0,0.0125,0.0,0.04285714285714286,0.04107142857142857,0.0,0.0,0.08571428571428572,0.03214285714285714,0.0,0.0,0.08392857142857142,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.08392857142857142,0.0,0.019642857142857142,0.0,0.030357142857142857,0.0,0.039285714285714285
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01694915254237288,0.03389830508474576,0.0,0.0,0.04067796610169491,0.030508474576271188,0.04067796610169491,0.023728813559322035,0.0,0.04067796610169491,0.03728813559322034,0.030508474576271188,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.04067796610169491,0.04067796610169491,0.02711864406779661,0.04067796610169491,0.023728813559322035,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03728813559322034,0.010169491525423728,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.006779661016949152,0.0,0.006779661016949152,0.02711864406779661,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0
PO4,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
PO8,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.06413301662707839,0.04275534441805225,0.0,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.05463182897862233,0.052256532066508314,0.0,0.0023752969121140144,0.0,0.04275534441805225,0.040380047505938245,0.0,0.0,0.06413301662707839,0.028503562945368172,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.06413301662707839,0.0,0.026128266033254157,0.0,0.040380047505938245,0.0,0.052256532066508314
P6,0.014749262536873156,0.029498525073746312,0.0,0.0,0.035398230088495575,0.02654867256637168,0.038348082595870206,0.02064896755162242,0.0,0.038348082595870206,0.032448377581120944,0.02654867256637168,0.0,0.032448377581120944,0.0471976401179941,0.0,0.0058997050147492625,0.0,0.0,0.0029498525073746312,0.011799410029498525,0.0,0.04129793510324484,0.04424778761061947,0.02359882005899705,0.04129793510324484,0.02064896755162242,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0,0.0058997050147492625,0.038348082595870206,0.0,0.0,0.008849557522123894,0.0,0.0,0.0058997050147492625,0.014749262536873156,0.0,0.0,0.0,0.032448377581120944,0.008849557522123894,0.0,0.0471976401179941,0.038348082595870206,0.035398230088495575,0.0058997050147492625,0.0,0.02064896755162242,0.02359882005899705,0.0,0.04129793510324484,0.0,0.05014749262536873,0.0,0.04424778761061947,0.0
P2,0.011111111111111112,0.03777777777777778,0.0,0.0,0.05333333333333334,0.02,0.05333333333333334,0.015555555555555555,0.0,0.05555555555555555,0.024444444444444446,0.02,0.0,0.051111111111111114,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.03111111111111111,0.057777777777777775,0.017777777777777778,0.03111111111111111,0.015555555555555555,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.024444444444444446,0.006666666666666667,0.0,0.03111111111111111,0.05333333333333334,0.02666666666666667,0.0044444444444444444,0.0,0.008888888888888889,0.017777777777777778,0.0,0.03111111111111111,0.0,0.04666666666666667,0.0,0.05555555555555555,0.0
CPz,0.016181229773462782,0.032362459546925564,0.0,0.0,0.038834951456310676,0.02912621359223301,0.042071197411003236,0.022653721682847898,0.0,0.042071197411003236,0.03559870550161812,0.02912621359223301,0.0,0.03559870550161812,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.042071197411003236,0.042071197411003236,0.025889967637540454,0.042071197411003236,0.022653721682847898,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.03559870550161812,0.009708737864077669,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.006472491909385114,0.0,0.009708737864077669,0.025889967637540454,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0
CP4,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0
TP8,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.06643356643356643,0.03496503496503497,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.07692307692307693,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.03146853146853147,0.0,0.0,0.06643356643356643,0.013986013986013986,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.06643356643356643,0.0,0.038461538461538464,0.0,0.03146853146853147,0.0,0.055944055944055944
C6,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.025,0.058333333333333334,0.0,0.0,0.05,0.0,0.025,0.025,0.03333333333333333,0.0,0.025,0.0,0.025,0.0,0.0,0.05,0.0,0.058333333333333334,0.016666666666666666,0.025,0.03333333333333333,0.0,0.0,0.025,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.008333333333333333,0.0,0.0,0.08333333333333333,0.0,0.025,0.025,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0
C2,0.02074688796680498,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.03734439834024896,0.012448132780082987,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.008298755186721992,0.0,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0
FC4,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.08290155440414508,0.04317789291882556,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.037996545768566495,0.05008635578583765,0.0,0.013816925734024179,0.0,0.04317789291882556,0.04145077720207254,0.0,0.0,0.08635578583765112,0.03281519861830743,0.0,0.0,0.0846286701208981,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.03626943005181347,0.0017271157167530224,0.0,0.0846286701208981,0.0,0.018998272884283247,0.0,0.02936096718480138,0.0,0.037996545768566495
FT8,0.015384615384615385,0.03076923076923077,0.0,0.0,0.036923076923076927,0.027692307692307693,0.04,0.021538461538461538,0.0,0.04,0.033846153846153845,0.027692307692307693,0.0,0.033846153846153845,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.043076923076923075,0.046153846153846156,0.024615384615384615,0.043076923076923075,0.021538461538461538,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.033846153846153845,0.009230769230769232,0.0,0.046153846153846156,0.04,0.036923076923076927,0.006153846153846154,0.0,0.015384615384615385,0.024615384615384615,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0
F6,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.008333333333333333,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09166666666666666,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.058333333333333334
AF8,0.010683760683760684,0.023504273504273504,0.0,0.0,0.042735042735042736,0.019230769230769232,0.038461538461538464,0.014957264957264958,0.004273504273504274,0.05128205128205128,0.023504273504273504,0.019230769230769232,0.004273504273504274,0.03632478632478633,0.057692307692307696,0.002136752136752137,0.010683760683760684,0.0,0.0,0.008547008547008548,0.008547008547008548,0.002136752136752137,0.029914529914529916,0.05555555555555555,0.017094017094017096,0.029914529914529916,0.014957264957264958,0.053418803418803416,0.0,0.0,0.008547008547008548,0.0,0.010683760683760684,0.05128205128205128,0.002136752136752137,0.004273504273504274,0.00641025641025641,0.0,0.002136752136752137,0.010683760683760684,0.010683760683760684,0.0,0.0,0.0,0.023504273504273504,0.00641025641025641,0.0,0.03418803418803419,0.038461538461538464,0.02564102564102564,0.004273504273504274,0.0,0.021367521367521368,0.017094017094017096,0.002136752136752137,0.029914529914529916,0.0,0.06196581196581197,0.0,0.049145299145299144,0.0
AF4,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.04013377926421405,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.05351170568561873,0.0,0.0,0.056856187290969896,0.03678929765886288,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.056856187290969896,0.0,0.006688963210702341,0.0,0.05351170568561873,0.0,0.05351170568561873
F2,0.010775862068965518,0.032327586206896554,0.0,0.0,0.05172413793103448,0.01939655172413793,0.04741379310344827,0.015086206896551725,0.0,0.05603448275862069,0.023706896551724137,0.01939655172413793,0.0,0.04525862068965517,0.0625,0.0,0.0021551724137931034,0.0,0.0,0.0,0.008620689655172414,0.0,0.03017241379310345,0.0603448275862069,0.017241379310344827,0.03017241379310345,0.015086206896551725,0.05818965517241379,0.0,0.0,0.0,0.0,0.0021551724137931034,0.05603448275862069,0.0,0.0,0.00646551724137931,0.0,0.0,0.0021551724137931034,0.010775862068965518,0.0,0.0,0.0,0.023706896551724137,0.00646551724137931,0.0,0.034482758620689655,0.04741379310344827,0.02586206896551724,0.004310344827586207,0.0,0.01293103448275862,0.017241379310344827,0.0,0.03017241379310345,0.0,0.05603448275862069,0.0,0.05818965517241379,0.0
FCz,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06285714285714286,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.04285714285714286,0.04,0.0,0.0,0.06285714285714286,0.025714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.06285714285714286,0.0,0.025714285714285714,0.0,0.04,0.0,0.06
