,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.039886039886039885,0.06125356125356125,0.0,0.009971509971509971,0.029914529914529916,0.029914529914529916,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.04843304843304843,0.0,0.05982905982905983,0.03133903133903134,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.03133903133903134,0.038461538461538464,0.04131054131054131,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.017094017094017096,0.0584045584045584,0.02564102564102564,0.0,0.04131054131054131,0.06125356125356125,0.0,0.0,0.009971509971509971,0.0014245014245014246,0.0,0.022792022792022793,0.03418803418803419,0.0,0.05982905982905983,0.0014245014245014246,0.022792022792022793,0.022792022792022793,0.01566951566951567,0.0,0.0,0.0,0.019943019943019943,0.014245014245014245,0.0
C5,0.032407407407407406,0.041666666666666664,0.018518518518518517,0.009259259259259259,0.011574074074074073,0.016203703703703703,0.0,0.0,0.02546296296296296,0.0,0.009259259259259259,0.03009259259259259,0.0,0.034722222222222224,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.016203703703703703,0.027777777777777776,0.0,0.0,0.020833333333333332,0.037037037037037035,0.034722222222222224,0.0,0.0,0.023148148148148147,0.016203703703703703,0.027777777777777776,0.023148148148148147,0.004629629629629629,0.004629629629629629,0.0,0.0023148148148148147,0.02546296296296296,0.013888888888888888,0.018518518518518517,0.032407407407407406,0.06712962962962964,0.013888888888888888,0.020833333333333332,0.03935185185185185,0.009259259259259259,0.0,0.006944444444444444,0.004629629629629629,0.0,0.03009259259259259,0.013888888888888888,0.0,0.034722222222222224,0.0,0.032407407407407406,0.046296296296296294,0.016203703703703703,0.0,0.0,0.0,0.023148148148148147,0.013888888888888888,0.018518518518518517
TP7,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.053169734151329244,0.0,0.05112474437627812,0.0,0.0,0.04294478527607362,0.0,0.0,0.03067484662576687,0.0,0.09406952965235174,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.03680981595092025,0.08384458077709611,0.05521472392638037,0.0,0.0,0.0081799591002045,0.09202453987730061,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.0408997955010225
CP3,0.04130808950086059,0.05163511187607573,0.0,0.012048192771084338,0.03098106712564544,0.03614457831325301,0.0068846815834767644,0.0,0.0,0.0,0.013769363166953529,0.04819277108433735,0.0,0.05163511187607573,0.0378657487091222,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.03614457831325301,0.043029259896729774,0.04991394148020654,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.020654044750430294,0.05163511187607573,0.0189328743545611,0.0,0.04819277108433735,0.05163511187607573,0.0,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.05163511187607573,0.0017211703958691911,0.024096385542168676,0.024096385542168676,0.0189328743545611,0.0,0.0,0.0,0.024096385542168676,0.01721170395869191,0.0
P1,0.04055944055944056,0.06293706293706294,0.0,0.009790209790209791,0.02937062937062937,0.02937062937062937,0.005594405594405594,0.0,0.0,0.0,0.011188811188811189,0.04895104895104895,0.0,0.05874125874125874,0.03076923076923077,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.06013986013986014,0.05874125874125874,0.0,0.0,0.0,0.03076923076923077,0.03776223776223776,0.04055944055944056,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.016783216783216783,0.057342657342657345,0.027972027972027972,0.0,0.04055944055944056,0.06153846153846154,0.0,0.0,0.009790209790209791,0.002797202797202797,0.0,0.023776223776223775,0.033566433566433566,0.0,0.05874125874125874,0.0013986013986013986,0.023776223776223775,0.023776223776223775,0.015384615384615385,0.0,0.0,0.0,0.019580419580419582,0.013986013986013986,0.0
PO7,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.05687203791469194,0.045023696682464455,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.05687203791469194,0.0,0.054502369668246446,0.0,0.0,0.045023696682464455,0.0,0.0,0.035545023696682464,0.0,0.06872037914691943,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.04265402843601896,0.06398104265402843,0.05924170616113744,0.0,0.0,0.004739336492890996,0.06872037914691943,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.034782608695652174,0.034782608695652174,0.0,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.004347826086956522,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0
PO4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04568527918781726,0.04060913705583756,0.0,0.017766497461928935,0.02284263959390863,0.027918781725888325,0.01015228426395939,0.0,0.0,0.0,0.02030456852791878,0.04314720812182741,0.0,0.03807106598984772,0.030456852791878174,0.0,0.0,0.012690355329949238,0.0025380710659898475,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.027918781725888325,0.04060913705583756,0.03553299492385787,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.030456852791878174,0.03807106598984772,0.03807106598984772,0.0,0.03299492385786802,0.04060913705583756,0.0,0.0,0.017766497461928935,0.005076142131979695,0.0,0.04314720812182741,0.025380710659898477,0.0,0.03807106598984772,0.0025380710659898475,0.04568527918781726,0.04568527918781726,0.027918781725888325,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0
P2,0.03386454183266932,0.049800796812749,0.0,0.013944223107569721,0.0398406374501992,0.04183266932270916,0.00796812749003984,0.0,0.0,0.0,0.01593625498007968,0.04183266932270916,0.0,0.049800796812749,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.0,0.0,0.043824701195219126,0.037848605577689244,0.043824701195219126,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.021912350597609563,0.049800796812749,0.01593625498007968,0.0,0.04780876494023904,0.049800796812749,0.0,0.0,0.013944223107569721,0.0,0.0,0.021912350597609563,0.045816733067729085,0.0,0.049800796812749,0.00199203187250996,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.0,0.0,0.0,0.021912350597609563,0.0199203187250996,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03856749311294766,0.06336088154269973,0.0,0.009641873278236915,0.030303030303030304,0.028925619834710745,0.005509641873278237,0.0,0.0,0.0,0.011019283746556474,0.046831955922865015,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0674931129476584,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0371900826446281,0.03994490358126722,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.01652892561983471,0.05785123966942149,0.026170798898071626,0.0,0.03994490358126722,0.06198347107438017,0.0,0.0,0.009641873278236915,0.0013774104683195593,0.0,0.02203856749311295,0.03305785123966942,0.0,0.06473829201101929,0.0013774104683195593,0.02203856749311295,0.02203856749311295,0.015151515151515152,0.0,0.0,0.0,0.01928374655647383,0.013774104683195593,0.0
TP8,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.05161290322580645,0.0,0.05161290322580645,0.012903225806451613,0.012903225806451613,0.0,0.01935483870967742,0.012903225806451613,0.04516129032258064,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226,0.01935483870967742,0.0,0.0,0.05806451612903226,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.0,0.0,0.04516129032258064,0.03225806451612903,0.012903225806451613,0.012903225806451613,0.0,0.05806451612903226,0.012903225806451613,0.012903225806451613,0.05161290322580645,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.025806451612903226,0.1032258064516129,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0
C6,0.045,0.04,0.0,0.0175,0.0225,0.0275,0.01,0.0,0.0025,0.0,0.02,0.0425,0.0,0.0375,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0275,0.04,0.035,0.0,0.015,0.0,0.0,0.0025,0.0,0.03,0.0375,0.04,0.0,0.0325,0.04,0.0,0.0,0.0175,0.005,0.0,0.0425,0.025,0.0,0.0375,0.0025,0.045,0.0475,0.0275,0.0,0.0,0.0,0.035,0.025,0.0
C2,0.0392156862745098,0.034858387799564274,0.008714596949891068,0.015250544662309368,0.0196078431372549,0.023965141612200435,0.008714596949891068,0.0,0.015250544662309368,0.0,0.017429193899782137,0.037037037037037035,0.0,0.032679738562091505,0.026143790849673203,0.008714596949891068,0.004357298474945534,0.015250544662309368,0.017429193899782137,0.0,0.0,0.010893246187363835,0.032679738562091505,0.032679738562091505,0.0,0.0,0.013071895424836602,0.023965141612200435,0.034858387799564274,0.030501089324618737,0.0,0.013071895424836602,0.0,0.0,0.015250544662309368,0.004357298474945534,0.026143790849673203,0.032679738562091505,0.04793028322440087,0.004357298474945534,0.02832244008714597,0.034858387799564274,0.0,0.0,0.015250544662309368,0.004357298474945534,0.0,0.037037037037037035,0.02178649237472767,0.0,0.032679738562091505,0.002178649237472767,0.0392156862745098,0.05228758169934641,0.023965141612200435,0.0,0.0,0.0,0.030501089324618737,0.02178649237472767,0.008714596949891068
FC4,0.0375,0.0375,0.0,0.021875,0.028125,0.034375,0.0125,0.0,0.0,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.034375,0.0375,0.0375,0.0,0.01875,0.0,0.0,0.0,0.0,0.0375,0.0375,0.028125,0.0,0.0375,0.0375,0.0,0.0,0.021875,0.0,0.0,0.0375,0.03125,0.0,0.0375,0.003125,0.0375,0.0375,0.034375,0.0,0.0,0.0,0.0375,0.03125,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.05904059040590406,0.04428044280442804,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.04797047970479705,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.04059040590405904
AF4,0.04065040650406504,0.04065040650406504,0.0,0.018970189701897018,0.024390243902439025,0.02981029810298103,0.01084010840108401,0.0,0.0,0.0,0.02168021680216802,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.02981029810298103,0.04065040650406504,0.037940379403794036,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.0,0.03523035230352303,0.04065040650406504,0.0,0.0,0.018970189701897018,0.0,0.0,0.04065040650406504,0.02710027100271003,0.0,0.04065040650406504,0.0027100271002710027,0.04065040650406504,0.04065040650406504,0.02981029810298103,0.0,0.0,0.0,0.037940379403794036,0.02710027100271003,0.0
F2,0.036544850498338874,0.036544850498338874,0.0,0.023255813953488372,0.029900332225913623,0.036544850498338874,0.013289036544850499,0.0,0.0,0.0,0.026578073089700997,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.026578073089700997,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.023255813953488372,0.0,0.0,0.036544850498338874,0.03322259136212625,0.0,0.036544850498338874,0.0033222591362126247,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.03322259136212625,0.0
FCz,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.04054054054054054,0.062162162162162166,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.05945945945945946,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.0,0.0,0.03783783783783784,0.0,0.062162162162162166,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04594594594594595,0.062162162162162166,0.05945945945945946,0.0,0.0,0.016216216216216217,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.05945945945945946
