,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.058823529411764705,0.04793028322440087,0.0,0.05010893246187364,0.0,0.04793028322440087,0.0,0.06100217864923747,0.02832244008714597,0.058823529411764705,0.010893246187363835,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0457516339869281,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.054466230936819175,0.0,0.002178649237472767,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.06100217864923747,0.04139433551198257,0.054466230936819175,0.030501089324618737,0.04793028322440087,0.0,0.004357298474945534,0.0,0.04139433551198257,0.058823529411764705,0.0
O1,0.0,0.0,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023,0.0,0.016129032258064516,0.021505376344086023,0.0,0.016129032258064516,0.06989247311827956,0.0,0.026881720430107527,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.03763440860215054,0.03225806451612903,0.021505376344086023,0.04838709677419355,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.005376344086021506,0.021505376344086023,0.06451612903225806,0.04838709677419355,0.010752688172043012,0.03225806451612903,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.005376344086021506,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.016129032258064516,0.03225806451612903
Oz,0.028985507246376812,0.0,0.0024154589371980675,0.004830917874396135,0.04106280193236715,0.057971014492753624,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.036231884057971016,0.057971014492753624,0.026570048309178744,0.0,0.05555555555555555,0.004830917874396135,0.0,0.00966183574879227,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.004830917874396135,0.057971014492753624,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.050724637681159424,0.028985507246376812,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04589371980676329,0.016908212560386472,0.03140096618357488,0.057971014492753624,0.04106280193236715,0.0,0.03864734299516908,0.0,0.024154589371980676,0.03140096618357488,0.0
O2,0.01510989010989011,0.0,0.02197802197802198,0.04807692307692308,0.0,0.005494505494505495,0.0,0.0,0.050824175824175824,0.0,0.004120879120879121,0.0,0.005494505494505495,0.0,0.004120879120879121,0.005494505494505495,0.061813186813186816,0.0,0.024725274725274724,0.024725274725274724,0.03708791208791209,0.020604395604395604,0.0,0.01510989010989011,0.020604395604395604,0.0,0.046703296703296704,0.0,0.023351648351648352,0.005494505494505495,0.0,0.0,0.009615384615384616,0.03708791208791209,0.050824175824175824,0.009615384615384616,0.04945054945054945,0.01098901098901099,0.006868131868131868,0.019230769230769232,0.0,0.0,0.054945054945054944,0.038461538461538464,0.050824175824175824,0.0,0.054945054945054944,0.004120879120879121,0.04945054945054945,0.009615384615384616,0.0,0.0,0.0,0.008241758241758242,0.0,0.009615384615384616,0.004120879120879121,0.024725274725274724,0.0,0.0,0.05631868131868132
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.029345372460496615,0.0,0.03611738148984198,0.03837471783295711,0.0,0.013544018058690745,0.0,0.004514672686230248,0.033860045146726865,0.004514672686230248,0.006772009029345372,0.0,0.013544018058690745,0.0,0.006772009029345372,0.013544018058690745,0.03837471783295711,0.0,0.04288939051918736,0.04288939051918736,0.02708803611738149,0.033860045146726865,0.0,0.024830699774266364,0.033860045146726865,0.0,0.029345372460496615,0.0,0.03837471783295711,0.013544018058690745,0.0,0.0,0.01580135440180587,0.024830699774266364,0.03160270880361174,0.01580135440180587,0.029345372460496615,0.01805869074492099,0.011286681715575621,0.03160270880361174,0.0,0.004514672686230248,0.045146726862302484,0.022573363431151242,0.029345372460496615,0.002257336343115124,0.033860045146726865,0.006772009029345372,0.033860045146726865,0.01580135440180587,0.0,0.0,0.0,0.01805869074492099,0.0,0.01580135440180587,0.011286681715575621,0.022573363431151242,0.0,0.0,0.033860045146726865
TP10,0.029345372460496615,0.0,0.03611738148984198,0.03837471783295711,0.0,0.013544018058690745,0.0,0.004514672686230248,0.033860045146726865,0.004514672686230248,0.006772009029345372,0.0,0.013544018058690745,0.0,0.006772009029345372,0.013544018058690745,0.03837471783295711,0.0,0.04288939051918736,0.04288939051918736,0.02708803611738149,0.033860045146726865,0.0,0.024830699774266364,0.033860045146726865,0.0,0.029345372460496615,0.0,0.03837471783295711,0.013544018058690745,0.0,0.0,0.01580135440180587,0.024830699774266364,0.03160270880361174,0.01580135440180587,0.029345372460496615,0.01805869074492099,0.011286681715575621,0.03160270880361174,0.0,0.004514672686230248,0.045146726862302484,0.022573363431151242,0.029345372460496615,0.002257336343115124,0.033860045146726865,0.006772009029345372,0.033860045146726865,0.01580135440180587,0.0,0.0,0.0,0.01805869074492099,0.0,0.01580135440180587,0.011286681715575621,0.022573363431151242,0.0,0.0,0.033860045146726865
CP6,0.0108499095840868,0.0,0.023508137432188065,0.045207956600361664,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0054249547920434,0.0,0.0,0.0,0.0054249547920434,0.0,0.05063291139240506,0.0,0.023508137432188065,0.023508137432188065,0.04701627486437613,0.023508137432188065,0.0,0.019891500904159132,0.023508137432188065,0.0,0.05063291139240506,0.0,0.023508137432188065,0.0,0.0,0.0,0.012658227848101266,0.04701627486437613,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.014466546112115732,0.009041591320072333,0.023508137432188065,0.0,0.0,0.039783001808318265,0.045207956600361664,0.05063291139240506,0.0,0.05063291139240506,0.0054249547920434,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0018083182640144665,0.0,0.012658227848101266,0.0,0.0325497287522604,0.0,0.0,0.05063291139240506
CP2,0.02278481012658228,0.0,0.04050632911392405,0.04050632911392405,0.0,0.005063291139240506,0.0,0.0,0.0379746835443038,0.0,0.007594936708860759,0.0,0.005063291139240506,0.0,0.007594936708860759,0.005063291139240506,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.030379746835443037,0.0379746835443038,0.0,0.027848101265822784,0.0379746835443038,0.0,0.03291139240506329,0.0,0.04050632911392405,0.005063291139240506,0.0,0.0,0.017721518987341773,0.027848101265822784,0.035443037974683546,0.017721518987341773,0.03291139240506329,0.020253164556962026,0.012658227848101266,0.035443037974683546,0.0,0.0,0.04050632911392405,0.02531645569620253,0.03291139240506329,0.0,0.0379746835443038,0.007594936708860759,0.0379746835443038,0.017721518987341773,0.0,0.0,0.0,0.010126582278481013,0.0,0.017721518987341773,0.002531645569620253,0.02531645569620253,0.0,0.0,0.0379746835443038
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.015384615384615385,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.009230769230769232,0.0,0.0,0.0,0.009230769230769232,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.033846153846153845,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.0,0.021538461538461538,0.033846153846153845,0.036923076923076927,0.021538461538461538,0.036923076923076927,0.024615384615384615,0.015384615384615385,0.036923076923076927,0.0,0.0,0.036923076923076927,0.03076923076923077,0.036923076923076927,0.0,0.036923076923076927,0.009230769230769232,0.036923076923076927,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.03076923076923077,0.0,0.0,0.036923076923076927
T8,0.02278481012658228,0.0,0.04050632911392405,0.04050632911392405,0.0,0.005063291139240506,0.0,0.0,0.0379746835443038,0.0,0.007594936708860759,0.0,0.005063291139240506,0.0,0.007594936708860759,0.005063291139240506,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.030379746835443037,0.0379746835443038,0.0,0.027848101265822784,0.0379746835443038,0.0,0.03291139240506329,0.0,0.04050632911392405,0.005063291139240506,0.0,0.0,0.017721518987341773,0.027848101265822784,0.035443037974683546,0.017721518987341773,0.03291139240506329,0.020253164556962026,0.012658227848101266,0.035443037974683546,0.0,0.0,0.04050632911392405,0.02531645569620253,0.03291139240506329,0.0,0.0379746835443038,0.007594936708860759,0.0379746835443038,0.017721518987341773,0.0,0.0,0.0,0.010126582278481013,0.0,0.017721518987341773,0.002531645569620253,0.02531645569620253,0.0,0.0,0.0379746835443038
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0106544901065449,0.0,0.0213089802130898,0.0487062404870624,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0,0.0563165905631659,0.0,0.0213089802130898,0.0213089802130898,0.0410958904109589,0.0213089802130898,0.0,0.0167427701674277,0.0213089802130898,0.0,0.0532724505327245,0.0,0.0213089802130898,0.0,0.0,0.0,0.0106544901065449,0.0426179604261796,0.0563165905631659,0.0106544901065449,0.0547945205479452,0.0121765601217656,0.0076103500761035,0.0213089802130898,0.0,0.0,0.0441400304414003,0.0441400304414003,0.0547945205479452,0.0,0.0563165905631659,0.0045662100456621,0.0532724505327245,0.0106544901065449,0.0,0.0,0.0,0.0030441400304414,0.0,0.0106544901065449,0.0,0.0273972602739726,0.0,0.0,0.0563165905631659
FC2,0.005825242718446602,0.0,0.0,0.0,0.05436893203883495,0.05242718446601942,0.0,0.05436893203883495,0.0,0.05242718446601942,0.0,0.05436893203883495,0.03495145631067961,0.04660194174757282,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.05048543689320388,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05436893203883495,0.005825242718446602,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.05436893203883495,0.036893203883495145,0.05048543689320388,0.036893203883495145,0.05242718446601942,0.0,0.013592233009708738,0.0,0.036893203883495145,0.05048543689320388,0.0
F4,0.02631578947368421,0.0,0.03827751196172249,0.04066985645933014,0.0,0.009569377990430622,0.0,0.0,0.03588516746411483,0.0,0.007177033492822967,0.0,0.009569377990430622,0.0,0.007177033492822967,0.009569377990430622,0.04066985645933014,0.0,0.0430622009569378,0.0430622009569378,0.028708133971291867,0.03588516746411483,0.0,0.02631578947368421,0.03588516746411483,0.0,0.03110047846889952,0.0,0.04066985645933014,0.009569377990430622,0.0,0.0,0.01674641148325359,0.02631578947368421,0.03349282296650718,0.01674641148325359,0.03110047846889952,0.019138755980861243,0.011961722488038277,0.03349282296650718,0.0,0.0,0.0430622009569378,0.023923444976076555,0.03110047846889952,0.0,0.03588516746411483,0.007177033492822967,0.03588516746411483,0.01674641148325359,0.0,0.0,0.0,0.014354066985645933,0.0,0.01674641148325359,0.007177033492822967,0.023923444976076555,0.0,0.0,0.03588516746411483
F8,0.017830609212481426,0.0,0.0014858841010401188,0.0029717682020802376,0.05200594353640416,0.06240713224368499,0.0,0.05794947994056464,0.0,0.04903417533432392,0.0,0.04903417533432392,0.04011887072808321,0.03417533432392273,0.0,0.03417533432392273,0.0029717682020802376,0.0,0.005943536404160475,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0029717682020802376,0.05943536404160475,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.05794947994056464,0.017830609212481426,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0549777117384844,0.02823179791976226,0.03714710252600297,0.041604754829123326,0.04309063893016345,0.0,0.0237741456166419,0.0,0.02823179791976226,0.04011887072808321,0.0
AF7,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.049689440993788817,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.00425531914893617,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.01276595744680851,0.0,0.0,0.0,0.01276595744680851,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.01276595744680851,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936
F1,0.008710801393728223,0.0,0.020905923344947737,0.04355400696864112,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.005226480836236934,0.0,0.0,0.0,0.006968641114982578,0.0,0.05226480836236934,0.0,0.020905923344947737,0.020905923344947737,0.047038327526132406,0.020905923344947737,0.0,0.01916376306620209,0.020905923344947737,0.0,0.05400696864111498,0.0,0.020905923344947737,0.0,0.0,0.0,0.012195121951219513,0.050522648083623695,0.05400696864111498,0.012195121951219513,0.05400696864111498,0.013937282229965157,0.008710801393728223,0.020905923344947737,0.0,0.0,0.03832752613240418,0.050522648083623695,0.05400696864111498,0.0,0.05400696864111498,0.005226480836236934,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0313588850174216,0.0,0.0,0.05400696864111498
F5,0.011627906976744186,0.0,0.02180232558139535,0.04796511627906977,0.0,0.0014534883720930232,0.0,0.0,0.05377906976744186,0.0,0.00436046511627907,0.0,0.0014534883720930232,0.0,0.00436046511627907,0.0014534883720930232,0.05813953488372093,0.0,0.02180232558139535,0.02180232558139535,0.03924418604651163,0.02180232558139535,0.0,0.015988372093023256,0.02180232558139535,0.0,0.050872093023255814,0.0,0.02180232558139535,0.0014534883720930232,0.0,0.0,0.010174418604651164,0.040697674418604654,0.055232558139534885,0.010174418604651164,0.05377906976744186,0.011627906976744186,0.007267441860465116,0.020348837209302327,0.0,0.0,0.046511627906976744,0.04215116279069767,0.055232558139534885,0.0,0.05813953488372093,0.00436046511627907,0.05232558139534884,0.010174418604651164,0.0,0.0,0.0,0.00436046511627907,0.0,0.010174418604651164,0.0,0.02616279069767442,0.0,0.0,0.05813953488372093
