,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.001557632398753894,0.0,0.059190031152647975,0.0,0.017133956386292833,0.010903426791277258,0.0,0.006230529595015576,0.0,0.0,0.0,0.014018691588785047,0.0,0.014018691588785047,0.059190031152647975,0.0,0.0,0.017133956386292833,0.0,0.059190031152647975,0.018691588785046728,0.020249221183800622,0.010903426791277258,0.00778816199376947,0.04361370716510903,0.056074766355140186,0.040498442367601244,0.045171339563862926,0.003115264797507788,0.056074766355140186,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.0,0.004672897196261682,0.0,0.0514018691588785,0.020249221183800622,0.0,0.017133956386292833,0.018691588785046728,0.009345794392523364,0.024922118380062305,0.0,0.059190031152647975,0.0,0.040498442367601244,0.024922118380062305,0.04205607476635514
FC3,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.02010968921389397,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.016453382084095063,0.054844606946983544,0.0,0.0,0.02010968921389397,0.0,0.054844606946983544,0.021937842778793418,0.027422303473491772,0.005484460694698354,0.009140767824497258,0.05301645338208409,0.05301645338208409,0.051188299817184646,0.05301645338208409,0.003656307129798903,0.054844606946983544,0.054844606946983544,0.0,0.0,0.0,0.04570383912248629,0.0,0.005484460694698354,0.0,0.054844606946983544,0.016453382084095063,0.0,0.02010968921389397,0.014625228519195612,0.003656307129798903,0.021937842778793418,0.0,0.054844606946983544,0.0,0.04570383912248629,0.021937842778793418,0.04753199268738574
C1,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.018363939899833055,0.021702838063439065,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.015025041736227046,0.05843071786310518,0.0,0.0,0.018363939899833055,0.0,0.06010016694490818,0.02003338898163606,0.025041736227045076,0.005008347245409015,0.008347245409015025,0.048414023372287146,0.05342237061769616,0.048414023372287146,0.05843071786310518,0.00333889816360601,0.06176961602671119,0.05676126878130217,0.0,0.0,0.0,0.04674457429048414,0.0,0.005008347245409015,0.0,0.05843071786310518,0.015025041736227046,0.0,0.018363939899833055,0.01335559265442404,0.00333889816360601,0.02003338898163606,0.0,0.05843071786310518,0.0,0.041736227045075125,0.02003338898163606,0.04340567612687813
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.025,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375
TP7,0.0,0.0,0.01045751633986928,0.0,0.0,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.01437908496732026,0.01699346405228758,0.0,0.00392156862745098,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.07320261437908497,0.0,0.0,0.01437908496732026,0.0,0.08888888888888889,0.01568627450980392,0.0196078431372549,0.00784313725490196,0.006535947712418301,0.03790849673202614,0.048366013071895426,0.03790849673202614,0.0457516339869281,0.00261437908496732,0.08758169934640522,0.04967320261437908,0.0,0.0,0.0,0.050980392156862744,0.0,0.00392156862745098,0.0,0.048366013071895426,0.01568627450980392,0.0,0.01437908496732026,0.01437908496732026,0.006535947712418301,0.0196078431372549,0.0,0.08104575163398693,0.0,0.03398692810457516,0.0196078431372549,0.03529411764705882
CP3,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.01694915254237288,0.01386748844375963,0.0,0.004622496147919877,0.0,0.0,0.0,0.01386748844375963,0.0,0.01386748844375963,0.060092449922958396,0.0,0.0,0.01694915254237288,0.0,0.060092449922958396,0.01848998459167951,0.023112480739599383,0.009244992295839754,0.007704160246533128,0.04468412942989214,0.05701078582434515,0.04314329738058552,0.04776579352850539,0.0030816640986132513,0.05855161787365177,0.05701078582434515,0.0,0.0,0.0,0.05238828967642527,0.0,0.004622496147919877,0.0,0.053929121725731895,0.01848998459167951,0.0,0.01694915254237288,0.01694915254237288,0.007704160246533128,0.023112480739599383,0.0,0.060092449922958396,0.0,0.040061633281972264,0.023112480739599383,0.04160246533127889
P1,0.04189435336976321,0.04007285974499089,0.0,0.04553734061930783,0.0,0.03825136612021858,0.04007285974499089,0.04371584699453552,0.0,0.04189435336976321,0.007285974499089253,0.04735883424408015,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.04735883424408015,0.04735883424408015,0.04918032786885246,0.0,0.03642987249544627,0.0,0.0,0.04553734061930783,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04553734061930783,0.0,0.0,0.04735883424408015,0.0,0.03642987249544627,0.0,0.0,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.051001821493624776,0.0,0.04553734061930783,0.0,0.0,0.0
PO7,0.034328358208955224,0.04328358208955224,0.0,0.04776119402985075,0.0,0.041791044776119404,0.04328358208955224,0.04029850746268657,0.0,0.04477611940298507,0.016417910447761194,0.03582089552238806,0.0,0.0,0.0,0.0,0.04477611940298507,0.0014925373134328358,0.04776119402985075,0.049253731343283584,0.049253731343283584,0.0,0.03582089552238806,0.0,0.0,0.04029850746268657,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.04776119402985075,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.010447761194029851,0.03134328358208955,0.0,0.0,0.019402985074626865,0.0,0.049253731343283584,0.0,0.04477611940298507,0.0,0.0029850746268656717,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.002932551319648094,0.01466275659824047,0.0,0.0,0.005865102639296188,0.010263929618768328,0.0,0.0,0.007331378299120235,0.008797653958944282,0.0,0.051319648093841645,0.0,0.016129032258064516,0.007331378299120235,0.007331378299120235,0.013196480938416423,0.0,0.0,0.007331378299120235,0.013196480938416423,0.0,0.013196480938416423,0.05865102639296188,0.0,0.0,0.016129032258064516,0.0,0.060117302052785926,0.017595307917888565,0.013196480938416423,0.017595307917888565,0.007331378299120235,0.03519061583577713,0.0469208211143695,0.03225806451612903,0.036656891495601175,0.002932551319648094,0.054252199413489736,0.045454545454545456,0.0,0.001466275659824047,0.0,0.06304985337243402,0.0,0.004398826979472141,0.0,0.04252199413489736,0.026392961876832845,0.0,0.016129032258064516,0.017595307917888565,0.016129032258064516,0.026392961876832845,0.002932551319648094,0.05865102639296188,0.0,0.03519061583577713,0.030791788856304986,0.03519061583577713
PO4,0.045275590551181105,0.03937007874015748,0.0,0.045275590551181105,0.0,0.03740157480314961,0.03937007874015748,0.04330708661417323,0.0,0.04133858267716536,0.003937007874015748,0.051181102362204724,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.047244094488188976,0.047244094488188976,0.04921259842519685,0.0,0.03543307086614173,0.0,0.0,0.045275590551181105,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.045275590551181105,0.0,0.0,0.04921259842519685,0.0,0.03937007874015748,0.0,0.0,0.04133858267716536,0.0,0.0,0.007874015748031496,0.0,0.051181102362204724,0.0,0.045275590551181105,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
P6,0.04645476772616137,0.039119804400977995,0.0,0.04645476772616137,0.0,0.03667481662591687,0.039119804400977995,0.044009779951100246,0.0,0.04156479217603912,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0488997555012225,0.0488997555012225,0.0488997555012225,0.0,0.034229828850855744,0.0,0.0,0.04645476772616137,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.04645476772616137,0.0,0.0,0.0488997555012225,0.0,0.04645476772616137,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.04645476772616137,0.0,0.0,0.0
P2,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.01726844583987441,0.015698587127158554,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0141287284144427,0.0,0.0141287284144427,0.059654631083202514,0.0,0.0,0.01726844583987441,0.0,0.059654631083202514,0.018838304552590265,0.023547880690737835,0.007849293563579277,0.007849293563579277,0.04552590266875981,0.0565149136577708,0.04552590266875981,0.05023547880690738,0.0031397174254317113,0.059654631083202514,0.059654631083202514,0.0,0.0,0.0,0.05023547880690738,0.0,0.004709576138147566,0.0,0.0565149136577708,0.01726844583987441,0.0,0.01726844583987441,0.015698587127158554,0.006279434850863423,0.02197802197802198,0.0,0.059654631083202514,0.0,0.04081632653061224,0.02197802197802198,0.0423861852433281
CPz,0.0,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.0,0.02510460251046025,0.03138075313807531,0.008368200836820083,0.0,0.027196652719665274,0.029288702928870293,0.0,0.02510460251046025,0.0,0.014644351464435146,0.0020920502092050207,0.027196652719665274,0.02092050209205021,0.014644351464435146,0.016736401673640166,0.027196652719665274,0.010460251046025104,0.010460251046025104,0.010460251046025104,0.027196652719665274,0.006276150627615063,0.014644351464435146,0.014644351464435146,0.0,0.027196652719665274,0.016736401673640166,0.008368200836820083,0.04184100418410042,0.0020920502092050207,0.016736401673640166,0.02301255230125523,0.014644351464435146,0.014644351464435146,0.0,0.02092050209205021,0.02092050209205021,0.0041841004184100415,0.01882845188284519,0.0,0.03347280334728033,0.0,0.0,0.0,0.01882845188284519,0.0502092050209205,0.0,0.014644351464435146,0.02510460251046025,0.0397489539748954,0.029288702928870293,0.02092050209205021,0.02510460251046025,0.012552301255230125,0.01882845188284519,0.0397489539748954,0.01882845188284519
CP4,0.04589371980676329,0.03864734299516908,0.0,0.04589371980676329,0.0,0.036231884057971016,0.03864734299516908,0.043478260869565216,0.0,0.04106280193236715,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04830917874396135,0.04830917874396135,0.050724637681159424,0.0,0.033816425120772944,0.0,0.0,0.04589371980676329,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04589371980676329,0.0,0.0,0.050724637681159424,0.0,0.04589371980676329,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.04589371980676329,0.0,0.0,0.0
TP8,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.036303630363036306,0.0,0.039603960396039604,0.039603960396039604,0.026402640264026403,0.009900990099009901,0.0165016501650165,0.039603960396039604,0.039603960396039604,0.036303630363036306,0.036303630363036306,0.006600660066006601,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0297029702970297,0.0,0.036303630363036306,0.026402640264026403,0.006600660066006601,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
C6,0.0,0.0,0.04,0.0,0.0,0.0,0.012,0.0,0.0,0.004,0.008,0.0,0.044,0.0,0.024,0.0,0.004,0.02,0.0,0.0,0.004,0.016,0.0,0.016,0.048,0.0,0.0,0.024,0.0,0.048,0.028,0.012,0.032,0.0,0.028,0.04,0.024,0.024,0.0,0.036,0.036,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.032,0.048,0.0,0.024,0.044,0.028,0.048,0.0,0.044,0.0,0.032,0.048,0.032
C2,0.011441647597254004,0.036613272311212815,0.013729977116704805,0.032036613272311214,0.0,0.041189931350114416,0.04805491990846682,0.02288329519450801,0.0,0.043478260869565216,0.038901601830663615,0.011441647597254004,0.011441647597254004,0.0,0.0,0.0,0.043478260869565216,0.02288329519450801,0.029748283752860413,0.032036613272311214,0.043478260869565216,0.0,0.02517162471395881,0.0,0.013729977116704805,0.020594965675057208,0.029748283752860413,0.0,0.0,0.013729977116704805,0.002288329519450801,0.0,0.05491990846681922,0.0,0.002288329519450801,0.009153318077803204,0.0,0.0,0.0,0.006864988558352402,0.006864988558352402,0.018306636155606407,0.034324942791762014,0.0,0.020594965675057208,0.013729977116704805,0.0,0.004576659038901602,0.004576659038901602,0.038901601830663615,0.004576659038901602,0.0,0.011441647597254004,0.05263157894736842,0.016018306636155607,0.036613272311212815,0.011441647597254004,0.02745995423340961,0.004576659038901602,0.02745995423340961,0.004576659038901602
FC4,0.0,0.0,0.024509803921568627,0.0,0.0,0.004901960784313725,0.012254901960784314,0.0,0.0,0.007352941176470588,0.00980392156862745,0.0,0.0392156862745098,0.0,0.02696078431372549,0.012254901960784314,0.007352941176470588,0.01715686274509804,0.0,0.0,0.007352941176470588,0.022058823529411766,0.0,0.022058823529411766,0.041666666666666664,0.0,0.0,0.02696078431372549,0.0,0.041666666666666664,0.029411764705882353,0.0196078431372549,0.024509803921568627,0.012254901960784314,0.029411764705882353,0.03676470588235294,0.02696078431372549,0.02696078431372549,0.004901960784313725,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.04656862745098039,0.0,0.007352941176470588,0.0,0.031862745098039214,0.0392156862745098,0.0,0.02696078431372549,0.029411764705882353,0.022058823529411766,0.04411764705882353,0.0,0.0392156862745098,0.0,0.031862745098039214,0.04656862745098039,0.031862745098039214
FT8,0.028678304239401497,0.03740648379052369,0.0,0.0399002493765586,0.0,0.03615960099750624,0.048628428927680795,0.03366583541147132,0.0,0.05361596009975062,0.014962593516209476,0.03865336658354115,0.0,0.0,0.0,0.0,0.048628428927680795,0.0024937655860349127,0.048628428927680795,0.05361596009975062,0.07356608478802992,0.0,0.029925187032418952,0.0,0.0,0.03366583541147132,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.04114713216957606,0.0,0.0,0.032418952618453865,0.0,0.02493765586034913,0.0,0.00997506234413965,0.026184538653366583,0.0,0.0,0.017456359102244388,0.0,0.0773067331670823,0.0,0.03740648379052369,0.0,0.003740648379052369,0.0
F6,0.0,0.0,0.01297016861219196,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0012970168612191958,0.0025940337224383916,0.0,0.05058365758754864,0.0,0.014267185473411154,0.01297016861219196,0.0012970168612191958,0.00648508430609598,0.0,0.0,0.0012970168612191958,0.011673151750972763,0.0,0.011673151750972763,0.07392996108949416,0.0,0.0,0.014267185473411154,0.0,0.08300907911802853,0.01556420233463035,0.019455252918287938,0.010376134889753566,0.00648508430609598,0.03761348897535668,0.04798962386511025,0.03761348897535668,0.041504539559014265,0.0025940337224383916,0.07652399481193256,0.04928664072632944,0.0,0.0,0.0,0.05317769130998703,0.0,0.0038910505836575876,0.0,0.04669260700389105,0.018158236057068743,0.0,0.014267185473411154,0.01556420233463035,0.009079118028534372,0.02204928664072633,0.0,0.07911802853437094,0.0,0.03372243839169909,0.02204928664072633,0.03501945525291829
AF8,0.037096774193548385,0.041935483870967745,0.0,0.0467741935483871,0.0,0.04032258064516129,0.041935483870967745,0.043548387096774194,0.0,0.043548387096774194,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0,0.043548387096774194,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0467741935483871,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.03387096774193549,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0467741935483871,0.0,0.0,0.0
AF4,0.0,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.02119460500963391,0.009633911368015413,0.0,0.0038535645472061657,0.0,0.0,0.0,0.017341040462427744,0.0,0.017341040462427744,0.05202312138728324,0.0,0.0,0.02119460500963391,0.0,0.05202312138728324,0.023121387283236993,0.019267822736030827,0.009633911368015413,0.009633911368015413,0.04816955684007707,0.05202312138728324,0.04431599229287091,0.046242774566473986,0.0038535645472061657,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.005780346820809248,0.0,0.05009633911368015,0.02119460500963391,0.0,0.02119460500963391,0.019267822736030827,0.007707129094412331,0.02697495183044316,0.0,0.05202312138728324,0.0,0.04816955684007707,0.02697495183044316,0.04816955684007707
F2,0.0,0.0102880658436214,0.0205761316872428,0.006172839506172839,0.0,0.01440329218106996,0.0205761316872428,0.0,0.0,0.01646090534979424,0.018518518518518517,0.0,0.03292181069958848,0.0,0.02263374485596708,0.0102880658436214,0.01646090534979424,0.0205761316872428,0.00411522633744856,0.006172839506172839,0.01646090534979424,0.018518518518518517,0.0,0.018518518518518517,0.03497942386831276,0.0,0.00411522633744856,0.02263374485596708,0.0,0.03497942386831276,0.024691358024691357,0.01646090534979424,0.030864197530864196,0.0102880658436214,0.024691358024691357,0.030864197530864196,0.02263374485596708,0.02263374485596708,0.00411522633744856,0.02880658436213992,0.02880658436213992,0.0,0.00823045267489712,0.0,0.0411522633744856,0.0,0.006172839506172839,0.0,0.026748971193415638,0.043209876543209874,0.0,0.02263374485596708,0.024691358024691357,0.02880658436213992,0.037037037037037035,0.0102880658436214,0.03292181069958848,0.00205761316872428,0.026748971193415638,0.047325102880658436,0.026748971193415638
FCz,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.020637898686679174,0.009380863039399626,0.0,0.00375234521575985,0.0,0.0,0.0,0.016885553470919325,0.0,0.016885553470919325,0.0525328330206379,0.0,0.0,0.020637898686679174,0.0,0.0525328330206379,0.0225140712945591,0.020637898686679174,0.009380863039399626,0.009380863039399626,0.04878048780487805,0.0525328330206379,0.0450281425891182,0.04690431519699812,0.00375234521575985,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.05065666041275797,0.0,0.005628517823639775,0.0,0.05065666041275797,0.020637898686679174,0.0,0.020637898686679174,0.01876172607879925,0.0075046904315197,0.02626641651031895,0.0,0.0525328330206379,0.0,0.04878048780487805,0.02626641651031895,0.04878048780487805
