,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.020833333333333332,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.026041666666666668,0.046875,0.046875,0.0,0.010416666666666666,0.0,0.052083333333333336,0.020833333333333332,0.0,0.052083333333333336,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.015625,0.020833333333333332,0.010416666666666666,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.0,0.052083333333333336,0.0,0.005208333333333333,0.015625,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.005208333333333333,0.026041666666666668,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.046875,0.0,0.0,0.0,0.010416666666666666,0.015625
P7,0.0607661822985469,0.009247027741083224,0.007926023778071334,0.03038309114927345,0.0,0.026420079260237782,0.013210039630118891,0.005284015852047556,0.003963011889035667,0.009247027741083224,0.04491413474240423,0.0,0.001321003963011889,0.0726552179656539,0.01453104359313078,0.01453104359313078,0.009247027741083224,0.043593130779392336,0.0,0.03038309114927345,0.046235138705416116,0.05548216644649934,0.06737120211360634,0.046235138705416116,0.0,0.01453104359313078,0.0066050198150594455,0.06605019815059446,0.013210039630118891,0.0,0.002642007926023778,0.001321003963011889,0.001321003963011889,0.047556142668428,0.0,0.0,0.0,0.0066050198150594455,0.002642007926023778,0.005284015852047556,0.0,0.05019815059445178,0.0,0.01453104359313078,0.0,0.015852047556142668,0.01453104359313078,0.0,0.001321003963011889,0.009247027741083224,0.0,0.001321003963011889,0.03963011889035667,0.0,0.010568031704095112,0.05416116248348745,0.0,0.0,0.0066050198150594455,0.001321003963011889,0.0
O1,0.03773584905660377,0.018867924528301886,0.02425876010781671,0.03773584905660377,0.0,0.026954177897574125,0.026954177897574125,0.01078167115902965,0.016172506738544475,0.018867924528301886,0.03773584905660377,0.005390835579514825,0.01078167115902965,0.026954177897574125,0.03504043126684636,0.029649595687331536,0.026954177897574125,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.03773584905660377,0.0,0.03504043126684636,0.0215633423180593,0.03773584905660377,0.026954177897574125,0.0,0.013477088948787063,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03234501347708895,0.0,0.03773584905660377,0.0,0.0026954177897574125,0.03773584905660377,0.0,0.0,0.0,0.0,0.01078167115902965,0.0215633423180593,0.0,0.0,0.03773584905660377,0.0,0.0,0.013477088948787063,0.0,0.0
Oz,0.037267080745341616,0.021739130434782608,0.021739130434782608,0.037267080745341616,0.0,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.012422360248447204,0.021739130434782608,0.037267080745341616,0.0,0.006211180124223602,0.031055900621118012,0.037267080745341616,0.034161490683229816,0.024844720496894408,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.024844720496894408,0.0,0.009316770186335404,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.003105590062111801,0.037267080745341616,0.0,0.0,0.0,0.0,0.006211180124223602,0.024844720496894408,0.0,0.0,0.037267080745341616,0.0,0.0,0.015527950310559006,0.0,0.0
O2,0.02032520325203252,0.0040650406504065045,0.04878048780487805,0.03861788617886179,0.0,0.01016260162601626,0.01016260162601626,0.0,0.042682926829268296,0.0040650406504065045,0.022357723577235773,0.034552845528455285,0.02032520325203252,0.01016260162601626,0.016260162601626018,0.012195121951219513,0.046747967479674794,0.02032520325203252,0.0,0.034552845528455285,0.02032520325203252,0.02032520325203252,0.016260162601626018,0.018292682926829267,0.024390243902439025,0.016260162601626018,0.046747967479674794,0.02032520325203252,0.04878048780487805,0.0,0.032520325203252036,0.0,0.018292682926829267,0.018292682926829267,0.0,0.02032520325203252,0.014227642276422764,0.0,0.008130081300813009,0.03048780487804878,0.0,0.014227642276422764,0.026422764227642278,0.018292682926829267,0.0,0.0,0.018292682926829267,0.0,0.0020325203252032522,0.0,0.016260162601626018,0.03048780487804878,0.006097560975609756,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.0,0.02032520325203252,0.022357723577235773
P4,0.052348993288590606,0.009395973154362415,0.01476510067114094,0.04161073825503356,0.0,0.026845637583892617,0.013422818791946308,0.005369127516778523,0.010738255033557046,0.009395973154362415,0.053691275167785234,0.005369127516778523,0.008053691275167786,0.040268456375838924,0.0174496644295302,0.01476510067114094,0.016107382550335572,0.05100671140939597,0.0,0.04161073825503356,0.052348993288590606,0.052348993288590606,0.049664429530201344,0.049664429530201344,0.0,0.0174496644295302,0.013422818791946308,0.052348993288590606,0.024161073825503355,0.0,0.009395973154362415,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.04563758389261745,0.0,0.01879194630872483,0.0,0.004026845637583893,0.01879194630872483,0.0,0.0,0.0,0.0,0.008053691275167786,0.028187919463087248,0.0,0.0,0.053691275167785234,0.0,0.0,0.006711409395973154,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04161073825503356,0.009395973154362415,0.026845637583892617,0.052348993288590606,0.0,0.01476510067114094,0.013422818791946308,0.005369127516778523,0.020134228187919462,0.009395973154362415,0.042953020134228186,0.01476510067114094,0.013422818791946308,0.026845637583892617,0.0174496644295302,0.01476510067114094,0.025503355704697986,0.03758389261744966,0.0,0.049664429530201344,0.04161073825503356,0.04161073825503356,0.038926174496644296,0.036241610738255034,0.008053691275167786,0.0174496644295302,0.022818791946308724,0.04161073825503356,0.036241610738255034,0.0,0.01879194630872483,0.0,0.004026845637583893,0.038926174496644296,0.0,0.005369127516778523,0.0013422818791946308,0.0,0.0,0.020134228187919462,0.0,0.032214765100671144,0.009395973154362415,0.01879194630872483,0.0,0.0013422818791946308,0.01879194630872483,0.0,0.0,0.0,0.0026845637583892616,0.0174496644295302,0.01476510067114094,0.008053691275167786,0.0,0.04832214765100671,0.0,0.0,0.006711409395973154,0.005369127516778523,0.006711409395973154
CP6,0.0547945205479452,0.008717310087173101,0.017434620174346202,0.04234122042341221,0.0,0.024906600249066,0.012453300124533,0.0049813200498132005,0.009962640099626401,0.008717310087173101,0.05603985056039851,0.0049813200498132005,0.007471980074719801,0.039850560398505604,0.0161892901618929,0.0136986301369863,0.014943960149439602,0.048567870485678705,0.0,0.039850560398505604,0.053549190535491904,0.0547945205479452,0.05105853051058531,0.048567870485678705,0.0,0.0161892901618929,0.012453300124533,0.0547945205479452,0.026151930261519303,0.0,0.008717310087173101,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0112079701120797,0.0,0.0448318804483188,0.0,0.017434620174346202,0.0,0.0062266500622665,0.017434620174346202,0.0,0.0,0.0,0.0,0.007471980074719801,0.028642590286425903,0.0,0.0012453300124533001,0.05603985056039851,0.0,0.0,0.0062266500622665,0.0,0.0
CP2,0.06242774566473988,0.008092485549132947,0.017341040462427744,0.04046242774566474,0.0,0.023121387283236993,0.011560693641618497,0.004624277456647399,0.009248554913294798,0.008092485549132947,0.05202312138728324,0.004624277456647399,0.006936416184971098,0.04277456647398844,0.015028901734104046,0.012716763005780347,0.013872832369942197,0.04508670520231214,0.0,0.03699421965317919,0.05086705202312139,0.06011560693641618,0.057803468208092484,0.046242774566473986,0.0,0.015028901734104046,0.011560693641618497,0.06242774566473988,0.025433526011560695,0.0,0.008092485549132947,0.0,0.0,0.048554913294797684,0.0,0.0,0.0,0.0,0.0,0.010404624277456647,0.0,0.04277456647398844,0.0,0.016184971098265895,0.0,0.006936416184971098,0.016184971098265895,0.0,0.0,0.0011560693641618498,0.0,0.006936416184971098,0.027745664739884393,0.0,0.0023121387283236996,0.06242774566473988,0.0,0.0,0.005780346820809248,0.0,0.0
Cz,0.0696629213483146,0.007865168539325843,0.01348314606741573,0.035955056179775284,0.0,0.02247191011235955,0.011235955056179775,0.0044943820224719105,0.006741573033707865,0.007865168539325843,0.048314606741573035,0.0022471910112359553,0.0044943820224719105,0.051685393258426963,0.014606741573033709,0.012359550561797753,0.011235955056179775,0.04269662921348315,0.0,0.033707865168539325,0.048314606741573035,0.05955056179775281,0.0696629213483146,0.0449438202247191,0.0,0.014606741573033709,0.008988764044943821,0.07303370786516854,0.021348314606741574,0.0,0.0056179775280898875,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0011235955056179776,0.0,0.007865168539325843,0.0,0.043820224719101124,0.0,0.015730337078651686,0.0,0.008988764044943821,0.015730337078651686,0.0,0.0,0.0033707865168539327,0.0,0.0044943820224719105,0.029213483146067417,0.0,0.0044943820224719105,0.06404494382022471,0.0,0.0,0.0056179775280898875,0.0,0.0
C4,0.05401844532279315,0.00922266139657444,0.013175230566534914,0.039525691699604744,0.0,0.026350461133069828,0.013175230566534914,0.005270092226613966,0.00922266139657444,0.00922266139657444,0.05401844532279315,0.003952569169960474,0.006587615283267457,0.04216073781291173,0.017127799736495388,0.014492753623188406,0.014492753623188406,0.05138339920948617,0.0,0.039525691699604744,0.05401844532279315,0.05401844532279315,0.05138339920948617,0.05138339920948617,0.0,0.017127799736495388,0.011857707509881422,0.05401844532279315,0.022397891963109356,0.0,0.007905138339920948,0.0,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.04743083003952569,0.0,0.01844532279314888,0.0,0.006587615283267457,0.01844532279314888,0.0,0.0,0.0,0.0,0.006587615283267457,0.030303030303030304,0.0,0.0013175230566534915,0.05401844532279315,0.0,0.0,0.006587615283267457,0.0,0.0
T8,0.0,0.0,0.014672686230248307,0.006772009029345372,0.01805869074492099,0.0,0.0,0.0,0.019187358916478554,0.0,0.0,0.022573363431151242,0.002257336343115124,0.002257336343115124,0.0,0.0,0.011286681715575621,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.013544018058690745,0.0,0.013544018058690745,0.02708803611738149,0.007900677200902935,0.025959367945823927,0.06659142212189616,0.0,0.019187358916478554,0.029345372460496615,0.05869074492099323,0.04740406320541761,0.055304740406320545,0.004514672686230248,0.02708803611738149,0.0,0.0327313769751693,0.0,0.0,0.020316027088036117,0.0,0.0,0.03160270880361174,0.01805869074492099,0.05869074492099323,0.007900677200902935,0.002257336343115124,0.07110609480812641,0.024830699774266364,0.002257336343115124,0.0,0.016930022573363433,0.0,0.07336343115124154,0.06997742663656885
FT10,0.03773584905660377,0.018867924528301886,0.02425876010781671,0.03773584905660377,0.0,0.026954177897574125,0.026954177897574125,0.01078167115902965,0.016172506738544475,0.018867924528301886,0.03773584905660377,0.005390835579514825,0.01078167115902965,0.026954177897574125,0.03504043126684636,0.029649595687331536,0.026954177897574125,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.03773584905660377,0.0,0.03504043126684636,0.0215633423180593,0.03773584905660377,0.026954177897574125,0.0,0.013477088948787063,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03234501347708895,0.0,0.03773584905660377,0.0,0.0026954177897574125,0.03773584905660377,0.0,0.0,0.0,0.0,0.01078167115902965,0.0215633423180593,0.0,0.0,0.03773584905660377,0.0,0.0,0.013477088948787063,0.0,0.0
FC6,0.017057569296375266,0.0,0.0511727078891258,0.03624733475479744,0.0,0.006396588486140725,0.006396588486140725,0.0,0.04904051172707889,0.0,0.019189765458422176,0.04051172707889126,0.021321961620469083,0.006396588486140725,0.01279317697228145,0.008528784648187633,0.04477611940298507,0.017057569296375266,0.0,0.031982942430703626,0.017057569296375266,0.017057569296375266,0.01279317697228145,0.014925373134328358,0.029850746268656716,0.01279317697228145,0.04904051172707889,0.017057569296375266,0.04904051172707889,0.0,0.03411513859275053,0.0,0.023454157782515993,0.014925373134328358,0.0,0.0255863539445629,0.019189765458422176,0.0021321961620469083,0.01279317697228145,0.031982942430703626,0.0021321961620469083,0.010660980810234541,0.031982942430703626,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.006396588486140725,0.0,0.021321961620469083,0.031982942430703626,0.0021321961620469083,0.029850746268656716,0.0,0.02771855010660981,0.0,0.0,0.0,0.0255863539445629,0.02771855010660981
FC2,0.06866952789699571,0.0075107296137339056,0.017167381974248927,0.03969957081545064,0.0,0.02145922746781116,0.01072961373390558,0.004291845493562232,0.008583690987124463,0.0075107296137339056,0.048283261802575105,0.004291845493562232,0.006437768240343348,0.048283261802575105,0.013948497854077254,0.011802575107296138,0.012875536480686695,0.04184549356223176,0.0,0.034334763948497854,0.04721030042918455,0.05793991416309013,0.06545064377682404,0.04291845493562232,0.0,0.013948497854077254,0.01072961373390558,0.0740343347639485,0.02575107296137339,0.0,0.0075107296137339056,0.0,0.0,0.046137339055793994,0.0,0.0,0.0,0.0,0.0,0.009656652360515022,0.0,0.0407725321888412,0.0,0.015021459227467811,0.0,0.0075107296137339056,0.015021459227467811,0.0,0.0,0.002145922746781116,0.0,0.006437768240343348,0.02682403433476395,0.0,0.003218884120171674,0.06866952789699571,0.0,0.0,0.00536480686695279,0.0,0.0
F4,0.0297339593114241,0.003129890453834116,0.048513302034428794,0.046948356807511735,0.0,0.00782472613458529,0.00782472613458529,0.0,0.03599374021909233,0.003129890453834116,0.0297339593114241,0.0297339593114241,0.01564945226917058,0.009389671361502348,0.012519561815336464,0.009389671361502348,0.03599374021909233,0.02190923317683881,0.0,0.03599374021909233,0.026604068857589983,0.028169014084507043,0.023474178403755867,0.02034428794992175,0.02190923317683881,0.012519561815336464,0.03755868544600939,0.03129890453834116,0.06103286384976526,0.0,0.025039123630672927,0.0,0.017214397496087636,0.023474178403755867,0.0,0.018779342723004695,0.014084507042253521,0.001564945226917058,0.009389671361502348,0.023474178403755867,0.001564945226917058,0.01564945226917058,0.023474178403755867,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.004694835680751174,0.0,0.01564945226917058,0.023474178403755867,0.004694835680751174,0.02190923317683881,0.0,0.04225352112676056,0.0,0.0,0.0,0.018779342723004695,0.02034428794992175
F8,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.053691275167785234,0.0,0.035794183445190156,0.029082774049217,0.05145413870246085,0.053691275167785234,0.053691275167785234,0.0,0.049217002237136466,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234,0.035794183445190156,0.05145413870246085,0.0,0.0044742729306487695,0.05145413870246085,0.049217002237136466,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.05145413870246085
AF7,0.016286644951140065,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.019543973941368076,0.04560260586319218,0.03257328990228013,0.0,0.009771986970684038,0.003257328990228013,0.05211726384364821,0.016286644951140065,0.0,0.03908794788273615,0.016286644951140065,0.016286644951140065,0.009771986970684038,0.013029315960912053,0.029315960912052116,0.009771986970684038,0.05211726384364821,0.016286644951140065,0.05211726384364821,0.0,0.048859934853420196,0.0,0.019543973941368076,0.013029315960912053,0.0,0.02280130293159609,0.013029315960912053,0.0,0.003257328990228013,0.03908794788273615,0.0,0.006514657980456026,0.03257328990228013,0.013029315960912053,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.016286644951140065,0.048859934853420196,0.0,0.029315960912052116,0.0,0.03257328990228013,0.0,0.0,0.0,0.02280130293159609,0.026058631921824105
