,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0015923566878980893,0.009554140127388535,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.009554140127388535,0.0,0.0,0.07006369426751592,0.0,0.06687898089171974,0.007961783439490446,0.0031847133757961785,0.06687898089171974,0.0,0.0,0.06528662420382166,0.0031847133757961785,0.022292993630573247,0.0015923566878980893,0.0,0.0,0.022292993630573247,0.022292993630573247,0.0,0.03503184713375796,0.0589171974522293,0.022292993630573247,0.044585987261146494,0.0,0.04617834394904458,0.0,0.03503184713375796,0.06528662420382166,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.009554140127388535,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.03821656050955414,0.0,0.0,0.06210191082802548,0.007961783439490446,0.06210191082802548,0.004777070063694267
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0
CP6,0.045081967213114756,0.04918032786885246,0.0,0.0,0.0430327868852459,0.0471311475409836,0.02459016393442623,0.0,0.0,0.0,0.0,0.0430327868852459,0.03483606557377049,0.028688524590163935,0.018442622950819672,0.03483606557377049,0.006147540983606557,0.0,0.00819672131147541,0.0,0.05122950819672131,0.0020491803278688526,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0430327868852459,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.012295081967213115,0.045081967213114756,0.014344262295081968,0.0,0.0,0.0,0.004098360655737705,0.0,0.028688524590163935,0.0,0.028688524590163935,0.02663934426229508,0.0,0.028688524590163935,0.036885245901639344,0.0430327868852459,0.0,0.030737704918032786,0.02663934426229508,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.01366120218579235,0.01639344262295082,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.004098360655737705,0.0,0.001366120218579235,0.06967213114754098,0.0,0.05327868852459016,0.006830601092896175,0.0,0.07377049180327869,0.0,0.0,0.05737704918032787,0.00819672131147541,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.030054644808743168,0.06147540983606557,0.02459016393442623,0.03825136612021858,0.0,0.03551912568306011,0.0,0.025956284153005466,0.0778688524590164,0.0,0.0,0.040983606557377046,0.05327868852459016,0.0,0.00819672131147541,0.0,0.001366120218579235,0.00546448087431694,0.006830601092896175,0.001366120218579235,0.0,0.03278688524590164,0.00546448087431694,0.0,0.05327868852459016,0.012295081967213115,0.07513661202185792,0.009562841530054645
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.057547169811320756,0.0330188679245283,0.010377358490566037,0.007547169811320755,0.026415094339622643,0.022641509433962263,0.027358490566037737,0.0,0.0,0.0,0.0,0.06037735849056604,0.04150943396226415,0.008490566037735849,0.010377358490566037,0.05,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.06037735849056604,0.0,0.02358490566037736,0.0,0.04339622641509434,0.06132075471698113,0.03962264150943396,0.0047169811320754715,0.0,0.0,0.0,0.0018867924528301887,0.002830188679245283,0.0,0.05377358490566038,0.0009433962264150943,0.026415094339622643,0.0018867924528301887,0.0009433962264150943,0.0,0.0,0.0,0.002830188679245283,0.01981132075471698,0.0,0.02169811320754717,0.02830188679245283,0.016037735849056604,0.045283018867924525,0.05377358490566038,0.045283018867924525,0.0,0.04339622641509434,0.012264150943396227,0.0,0.002830188679245283,0.002830188679245283,0.007547169811320755
T8,0.0,0.0,0.012539184952978056,0.01567398119122257,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.003134796238244514,0.0,0.0,0.06583072100313479,0.0,0.05956112852664577,0.007836990595611285,0.0,0.06739811912225706,0.0,0.0,0.06426332288401254,0.006269592476489028,0.025078369905956112,0.0,0.0,0.0,0.025078369905956112,0.025078369905956112,0.0,0.034482758620689655,0.06269592476489028,0.025078369905956112,0.04231974921630094,0.0,0.03918495297805643,0.0,0.02821316614420063,0.06739811912225706,0.0,0.0,0.045454545454545456,0.054858934169279,0.0,0.009404388714733543,0.0,0.0,0.003134796238244514,0.004702194357366771,0.0,0.0,0.03605015673981191,0.003134796238244514,0.0,0.05956112852664577,0.0109717868338558,0.06583072100313479,0.007836990595611285
FT10,0.032305433186490456,0.020558002936857563,0.024963289280469897,0.020558002936857563,0.023494860499265784,0.01762114537444934,0.04552129221732746,0.0,0.0,0.0,0.0,0.03524229074889868,0.0381791483113069,0.0,0.016152716593245228,0.041116005873715125,0.002936857562408223,0.0,0.0,0.0,0.014684287812041116,0.005873715124816446,0.0,0.039647577092511016,0.002936857562408223,0.04552129221732746,0.00881057268722467,0.023494860499265784,0.03671071953010279,0.02936857562408223,0.016152716593245228,0.00881057268722467,0.0,0.0,0.011747430249632892,0.013215859030837005,0.0,0.02936857562408223,0.0,0.023494860499265784,0.0,0.010279001468428781,0.0,0.0,0.0,0.013215859030837005,0.023494860499265784,0.0,0.02643171806167401,0.041116005873715125,0.032305433186490456,0.04698972099853157,0.041116005873715125,0.02936857562408223,0.0,0.04552129221732746,0.013215859030837005,0.0014684287812041115,0.013215859030837005,0.013215859030837005,0.020558002936857563
FC6,0.0,0.0,0.029484029484029485,0.0343980343980344,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.029484029484029485,0.0,0.002457002457002457,0.004914004914004914,0.0,0.007371007371007371,0.036855036855036855,0.0,0.03194103194103194,0.012285012285012284,0.0,0.04176904176904177,0.0,0.004914004914004914,0.036855036855036855,0.019656019656019656,0.04668304668304668,0.0,0.0,0.0,0.04914004914004914,0.04668304668304668,0.0,0.02702702702702703,0.04914004914004914,0.04914004914004914,0.02702702702702703,0.0,0.022113022113022112,0.0,0.0171990171990172,0.04914004914004914,0.0,0.0,0.02702702702702703,0.04914004914004914,0.0,0.014742014742014743,0.0,0.007371007371007371,0.014742014742014743,0.0171990171990172,0.007371007371007371,0.0,0.02457002457002457,0.014742014742014743,0.0,0.0343980343980344,0.02702702702702703,0.04914004914004914,0.022113022113022112
FC2,0.0575,0.0475,0.0,0.0,0.03375,0.0325,0.0225,0.0,0.0,0.0,0.0,0.05625,0.0375,0.01625,0.01375,0.0425,0.0025,0.0,0.00375,0.0,0.0325,0.0,0.0,0.05375,0.0,0.0175,0.0,0.05875,0.05625,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875,0.00625,0.035,0.0075,0.0,0.0,0.0,0.00125,0.0,0.025,0.0,0.025,0.02375,0.0075,0.03375,0.04625,0.05,0.0,0.03375,0.01625,0.0,0.0,0.0,0.0
F4,0.061224489795918366,0.03498542274052478,0.008746355685131196,0.0058309037900874635,0.027210884353741496,0.024295432458697766,0.026239067055393587,0.0,0.0,0.0,0.0,0.062196307094266275,0.04081632653061224,0.009718172983479106,0.010689990281827016,0.04956268221574344,0.0,0.0,0.0,0.0,0.022351797862001945,0.0,0.0,0.05928085519922255,0.0,0.022351797862001945,0.0,0.0456754130223518,0.061224489795918366,0.04081632653061224,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0009718172983479105,0.0,0.057337220602526724,0.001943634596695821,0.028182701652089408,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0009718172983479105,0.02040816326530612,0.0,0.022351797862001945,0.027210884353741496,0.014577259475218658,0.043731778425655975,0.05344995140913508,0.04664723032069971,0.0,0.042759961127308066,0.012633624878522837,0.0,0.0009718172983479105,0.0009718172983479105,0.0058309037900874635
F8,0.052763819095477386,0.04020100502512563,0.005025125628140704,0.001256281407035176,0.035175879396984924,0.03015075376884422,0.02763819095477387,0.0,0.0,0.0,0.0,0.052763819095477386,0.04271356783919598,0.011306532663316583,0.013819095477386936,0.04773869346733668,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.05150753768844221,0.0,0.022613065326633167,0.0,0.048994974874371856,0.052763819095477386,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.001256281407035176,0.035175879396984924,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.028894472361809045,0.028894472361809045,0.01256281407035176,0.038944723618090454,0.048994974874371856,0.052763819095477386,0.0,0.038944723618090454,0.016331658291457288,0.0,0.0,0.0,0.001256281407035176
AF7,0.004032258064516129,0.0,0.034274193548387094,0.038306451612903226,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.024193548387096774,0.008064516129032258,0.012096774193548387,0.004032258064516129,0.0,0.016129032258064516,0.03024193548387097,0.0,0.02620967741935484,0.010080645161290322,0.0,0.034274193548387094,0.0,0.014112903225806451,0.03024193548387097,0.02620967741935484,0.038306451612903226,0.0,0.010080645161290322,0.0,0.04838709677419355,0.038306451612903226,0.0,0.02217741935483871,0.04233870967741935,0.04435483870967742,0.02217741935483871,0.0,0.018145161290322582,0.0,0.014112903225806451,0.04032258064516129,0.0,0.0,0.02217741935483871,0.04435483870967742,0.0,0.012096774193548387,0.0,0.016129032258064516,0.02217741935483871,0.024193548387096774,0.016129032258064516,0.0,0.020161290322580645,0.02217741935483871,0.0,0.028225806451612902,0.02620967741935484,0.04435483870967742,0.028225806451612902
AF3,0.0,0.0,0.029484029484029485,0.0343980343980344,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.029484029484029485,0.0,0.002457002457002457,0.004914004914004914,0.0,0.007371007371007371,0.036855036855036855,0.0,0.03194103194103194,0.012285012285012284,0.0,0.04176904176904177,0.0,0.004914004914004914,0.036855036855036855,0.019656019656019656,0.04668304668304668,0.0,0.0,0.0,0.04914004914004914,0.04668304668304668,0.0,0.02702702702702703,0.04914004914004914,0.04914004914004914,0.02702702702702703,0.0,0.022113022113022112,0.0,0.0171990171990172,0.04914004914004914,0.0,0.0,0.02702702702702703,0.04914004914004914,0.0,0.014742014742014743,0.0,0.007371007371007371,0.014742014742014743,0.0171990171990172,0.007371007371007371,0.0,0.02457002457002457,0.014742014742014743,0.0,0.0343980343980344,0.02702702702702703,0.04914004914004914,0.022113022113022112
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.009779951100244499,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.004889975550122249,0.0,0.0,0.05623471882640587,0.0,0.05623471882640587,0.012224938875305624,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.029339853300733496,0.0,0.0,0.0,0.029339853300733496,0.029339853300733496,0.0,0.05134474327628362,0.05623471882640587,0.029339853300733496,0.05378973105134474,0.0,0.0488997555012225,0.0,0.03667481662591687,0.05623471882640587,0.0,0.0,0.05378973105134474,0.044009779951100246,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.05623471882640587,0.007334963325183374,0.05623471882640587,0.0024449877750611247
