,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.03763440860215054,0.0,0.04032258064516129,0.04032258064516129,0.0013440860215053765,0.033602150537634407,0.0,0.028225806451612902,0.0,0.0,0.0,0.03763440860215054,0.036290322580645164,0.0,0.0,0.028225806451612902,0.024193548387096774,0.0,0.02956989247311828,0.04032258064516129,0.0,0.002688172043010753,0.006720430107526882,0.002688172043010753,0.0,0.0,0.0,0.036290322580645164,0.005376344086021506,0.033602150537634407,0.04032258064516129,0.0,0.0,0.038978494623655914,0.04032258064516129,0.04032258064516129,0.0,0.0,0.02956989247311828,0.033602150537634407,0.0,0.0013440860215053765,0.033602150537634407,0.0,0.0013440860215053765,0.0,0.0,0.036290322580645164,0.0,0.020161290322580645,0.0,0.021505376344086023,0.038978494623655914,0.006720430107526882,0.04032258064516129,0.0,0.033602150537634407,0.0,0.04032258064516129,0.03763440860215054,0.0
F5,0.02423698384201077,0.0,0.05565529622980251,0.0421903052064632,0.0,0.0296229802513465,0.0,0.025134649910233394,0.0,0.0,0.0,0.03052064631956912,0.03052064631956912,0.0,0.0,0.026929982046678635,0.01526032315978456,0.0,0.03859964093357271,0.0466786355475763,0.0,0.0008976660682226212,0.003590664272890485,0.0008976660682226212,0.0,0.0,0.0,0.03052064631956912,0.0026929982046678637,0.02872531418312388,0.04578096947935368,0.0,0.0,0.025134649910233394,0.05565529622980251,0.05475763016157989,0.0,0.0,0.027827648114901255,0.027827648114901255,0.0,0.009874326750448833,0.05116696588868941,0.0,0.0,0.0,0.0,0.0296229802513465,0.0,0.018850987432675045,0.0,0.013464991023339317,0.03770197486535009,0.003590664272890485,0.04757630161579892,0.0,0.04308797127468582,0.0,0.04398563734290844,0.03141831238779174,0.0
FT7,0.024669603524229075,0.0,0.05638766519823789,0.04229074889867841,0.000881057268722467,0.02907488986784141,0.0,0.024669603524229075,0.0,0.0,0.0,0.029955947136563875,0.029955947136563875,0.0,0.0,0.02643171806167401,0.015859030837004406,0.0,0.03700440528634361,0.04669603524229075,0.0,0.001762114537444934,0.004405286343612335,0.001762114537444934,0.0,0.0,0.0,0.029955947136563875,0.003524229074889868,0.028193832599118944,0.04581497797356828,0.0,0.0,0.02555066079295154,0.05638766519823789,0.05638766519823789,0.0,0.0,0.027312775330396475,0.027312775330396475,0.0,0.00881057268722467,0.04933920704845815,0.0,0.000881057268722467,0.0,0.0,0.02907488986784141,0.0,0.018502202643171806,0.0,0.014096916299559472,0.03700440528634361,0.004405286343612335,0.04757709251101322,0.0,0.04140969162995595,0.0,0.04581497797356828,0.030837004405286344,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.006756756756756757,0.02364864864864865,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.037162162162162164,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.010135135135135136,0.037162162162162164,0.030405405405405407,0.0,0.04391891891891892,0.0,0.0,0.037162162162162164,0.033783783783783786,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.037162162162162164,0.04391891891891892,0.02364864864864865,0.037162162162162164,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.02364864864864865,0.0033783783783783786,0.04054054054054054,0.0,0.033783783783783786,0.010135135135135136,0.0,0.04054054054054054
C5,0.025745257452574527,0.0,0.04065040650406504,0.03387533875338753,0.0,0.03929539295392954,0.0,0.037940379403794036,0.0,0.0,0.0,0.036585365853658534,0.037940379403794036,0.0,0.0,0.04065040650406504,0.012195121951219513,0.0,0.04200542005420054,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.02710027100271003,0.04065040650406504,0.03929539295392954,0.0,0.0,0.04065040650406504,0.036585365853658534,0.0,0.014905149051490514,0.04200542005420054,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.028455284552845527,0.0,0.009485094850948509,0.036585365853658534,0.0,0.036585365853658534,0.0,0.04200542005420054,0.0,0.032520325203252036,0.037940379403794036,0.0
TP7,0.02795425667090216,0.0,0.03939008894536213,0.035578144853875476,0.0,0.03939008894536213,0.0,0.035578144853875476,0.0,0.0,0.0,0.03811944091486658,0.03939008894536213,0.0,0.0,0.035578144853875476,0.015247776365946633,0.0,0.036848792884371026,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.03939008894536213,0.03939008894536213,0.0,0.0,0.029224904701397714,0.03939008894536213,0.03939008894536213,0.0,0.0,0.036848792884371026,0.03811944091486658,0.0,0.010165184243964422,0.03939008894536213,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.026683608640406607,0.0,0.012706480304955527,0.03811944091486658,0.0,0.03811944091486658,0.0,0.03939008894536213,0.0,0.03430749682337993,0.03939008894536213,0.0
CP3,0.0,0.03070175438596491,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.039473684210526314,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314
P1,0.0,0.0,0.04736842105263158,0.021052631578947368,0.0,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0,0.04736842105263158,0.0,0.0,0.05789473684210526,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.04736842105263158,0.031578947368421054,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.05263157894736842,0.005263157894736842,0.015789473684210527,0.03684210526315789,0.0
PO7,0.022044088176352707,0.0,0.0531062124248497,0.04008016032064128,0.0,0.03206412825651302,0.0,0.028056112224448898,0.0,0.0,0.0,0.03006012024048096,0.031062124248496994,0.0,0.0,0.03006012024048096,0.012024048096192385,0.0,0.04408817635270541,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031062124248496994,0.0,0.031062124248496994,0.045090180360721446,0.0,0.0,0.023046092184368736,0.0531062124248497,0.052104208416833664,0.0,0.0,0.031062124248496994,0.03006012024048096,0.0,0.013026052104208416,0.06012024048096192,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.021042084168336674,0.0,0.01002004008016032,0.03707414829659319,0.0,0.04408817635270541,0.0,0.047094188376753505,0.001002004008016032,0.04008016032064128,0.031062124248496994,0.0
PO3,0.00211864406779661,0.014830508474576272,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.046610169491525424,0.0211864406779661,0.05084745762711865,0.0,0.0,0.048728813559322036,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.05084745762711865,0.025423728813559324,0.05296610169491525,0.006355932203389831,0.05084745762711865,0.046610169491525424,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.048728813559322036,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.0,0.0,0.048728813559322036,0.05296610169491525,0.014830508474576272,0.023305084745762712,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.012711864406779662,0.0,0.025423728813559324,0.0,0.048728813559322036,0.00423728813559322,0.0,0.05296610169491525
POz,0.006472491909385114,0.011326860841423949,0.003236245954692557,0.0048543689320388345,0.059870550161812294,0.0,0.0,0.0,0.0372168284789644,0.016181229773462782,0.05177993527508091,0.0,0.0,0.04692556634304207,0.016181229773462782,0.0,0.0048543689320388345,0.0,0.0,0.003236245954692557,0.016181229773462782,0.05339805825242718,0.024271844660194174,0.061488673139158574,0.0048543689320388345,0.05501618122977346,0.0372168284789644,0.0,0.05825242718446602,0.0,0.003236245954692557,0.04854368932038835,0.040453074433656956,0.0048543689320388345,0.003236245954692557,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.0,0.012944983818770227,0.0,0.0,0.038834951456310676,0.05825242718446602,0.011326860841423949,0.01779935275080906,0.0,0.0,0.0,0.0,0.012944983818770227,0.0016181229773462784,0.014563106796116505,0.0048543689320388345,0.019417475728155338,0.0,0.05016181229773463,0.008090614886731391,0.0,0.05177993527508091
PO4,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.014705882352941176,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
PO8,0.0035587188612099642,0.02491103202846975,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03914590747330961,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.010676156583629894,0.03914590747330961,0.03202846975088968,0.0,0.042704626334519574,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.028469750889679714,0.0,0.0,0.03914590747330961,0.042704626334519574,0.02491103202846975,0.03914590747330961,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.021352313167259787,0.0,0.042704626334519574,0.0,0.03558718861209965,0.0071174377224199285,0.0,0.042704626334519574
P6,0.02891566265060241,0.0,0.03975903614457831,0.03614457831325301,0.0,0.03855421686746988,0.0,0.033734939759036145,0.0,0.0,0.0,0.03855421686746988,0.03975903614457831,0.0,0.0,0.033734939759036145,0.016867469879518072,0.0,0.03493975903614458,0.03975903614457831,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.03975903614457831,0.0,0.03855421686746988,0.03975903614457831,0.0,0.0,0.030120481927710843,0.03975903614457831,0.03975903614457831,0.0,0.0,0.03493975903614458,0.03734939759036145,0.0,0.00963855421686747,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.02530120481927711,0.0,0.014457831325301205,0.03855421686746988,0.0012048192771084338,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03493975903614458,0.03975903614457831,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.022813688212927757,0.0,0.039923954372623575,0.034220532319391636,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.0,0.0,0.03802281368821293,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0038022813688212928,0.0,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575,0.0,0.0,0.024714828897338403,0.039923954372623575,0.039923954372623575,0.0,0.0,0.039923954372623575,0.03802281368821293,0.0,0.015209125475285171,0.039923954372623575,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.039923954372623575,0.0,0.03231939163498099,0.039923954372623575,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03807615230460922,0.0,0.03406813627254509,0.036072144288577156,0.012024048096192385,0.02404809619238477,0.0,0.01603206412825651,0.004008016032064128,0.004008016032064128,0.006012024048096192,0.03006012024048096,0.028056112224448898,0.004008016032064128,0.004008016032064128,0.01603206412825651,0.036072144288577156,0.0,0.018036072144288578,0.03406813627254509,0.004008016032064128,0.014028056112224449,0.02004008016032064,0.014028056112224449,0.0,0.006012024048096192,0.002004008016032064,0.028056112224448898,0.018036072144288578,0.02404809619238477,0.03406813627254509,0.006012024048096192,0.004008016032064128,0.036072144288577156,0.03406813627254509,0.036072144288577156,0.0,0.008016032064128256,0.018036072144288578,0.02404809619238477,0.0,0.0,0.02404809619238477,0.006012024048096192,0.012024048096192385,0.0,0.006012024048096192,0.028056112224448898,0.0,0.004008016032064128,0.0,0.04208416833667335,0.03206412825651302,0.02004008016032064,0.036072144288577156,0.008016032064128256,0.02404809619238477,0.004008016032064128,0.04008016032064128,0.03006012024048096,0.008016032064128256
C6,0.027339642481598318,0.0,0.04416403785488959,0.04100946372239748,0.0,0.033648790746582544,0.0,0.029442691903259727,0.0,0.0,0.0,0.035751840168243953,0.035751840168243953,0.0,0.0,0.029442691903259727,0.016824395373291272,0.0,0.03680336487907466,0.04416403785488959,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.035751840168243953,0.002103049421661409,0.033648790746582544,0.04416403785488959,0.0,0.0,0.028391167192429023,0.04416403785488959,0.04416403785488959,0.0,0.0,0.030494216614090432,0.03259726603575184,0.0,0.008412197686645636,0.04100946372239748,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.022082018927444796,0.0,0.014721345951629864,0.04206098843322818,0.0031545741324921135,0.04311251314405889,0.0,0.04100946372239748,0.0,0.03995793901156677,0.03680336487907466,0.0
C2,0.03389830508474576,0.0,0.025423728813559324,0.029661016949152543,0.029661016949152543,0.00423728813559322,0.0,0.0,0.012711864406779662,0.012711864406779662,0.01694915254237288,0.01694915254237288,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.0,0.029661016949152543,0.0,0.0,0.025423728813559324,0.012711864406779662,0.03389830508474576,0.046610169491525424,0.03389830508474576,0.0,0.01694915254237288,0.00847457627118644,0.012711864406779662,0.0423728813559322,0.00423728813559322,0.025423728813559324,0.01694915254237288,0.012711864406779662,0.029661016949152543,0.025423728813559324,0.029661016949152543,0.0,0.0211864406779661,0.0,0.00423728813559322,0.00423728813559322,0.0,0.00423728813559322,0.01694915254237288,0.029661016949152543,0.0,0.01694915254237288,0.012711864406779662,0.0,0.0,0.0,0.05084745762711865,0.0211864406779661,0.046610169491525424,0.029661016949152543,0.0211864406779661,0.00423728813559322,0.012711864406779662,0.038135593220338986,0.01694915254237288,0.0211864406779661
FC4,0.025901942645698426,0.0,0.05087881591119334,0.04440333024976873,0.0009250693802035153,0.02960222016651249,0.0,0.025901942645698426,0.0,0.0,0.0,0.03145235892691952,0.03145235892691952,0.0,0.0,0.025901942645698426,0.016651248843663275,0.0,0.03515263644773358,0.04902867715078631,0.0,0.0018501387604070306,0.004625346901017576,0.0018501387604070306,0.0,0.0,0.0,0.03145235892691952,0.0037002775208140612,0.02960222016651249,0.04810360777058279,0.0,0.0,0.02682701202590194,0.05087881591119334,0.05087881591119334,0.0,0.0,0.02682701202590194,0.028677150786308975,0.0,0.0074005550416281225,0.04440333024976873,0.0,0.0009250693802035153,0.0,0.0,0.030527289546716005,0.0,0.01942645698427382,0.0,0.014801110083256245,0.03885291396854764,0.004625346901017576,0.04902867715078631,0.0,0.039777983348751156,0.0,0.045328399629972246,0.032377428307123035,0.0
FT8,0.006756756756756757,0.02364864864864865,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.037162162162162164,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.010135135135135136,0.037162162162162164,0.030405405405405407,0.0,0.04391891891891892,0.0,0.0,0.037162162162162164,0.033783783783783786,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.037162162162162164,0.04391891891891892,0.02364864864864865,0.037162162162162164,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.02364864864864865,0.0033783783783783786,0.04054054054054054,0.0,0.033783783783783786,0.010135135135135136,0.0,0.04054054054054054
F6,0.023504273504273504,0.0,0.049145299145299144,0.03739316239316239,0.0,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.0,0.03205128205128205,0.03311965811965812,0.0,0.0,0.03205128205128205,0.01282051282051282,0.0,0.04700854700854701,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.03311965811965812,0.042735042735042736,0.0,0.0,0.024572649572649572,0.049145299145299144,0.04807692307692308,0.0,0.0,0.03311965811965812,0.03205128205128205,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.022435897435897436,0.0,0.010683760683760684,0.038461538461538464,0.0,0.041666666666666664,0.0,0.049145299145299144,0.0,0.03739316239316239,0.03311965811965812,0.0
AF8,0.0,0.010869565217391304,0.0,0.0,0.07919254658385093,0.0,0.0,0.0,0.03881987577639751,0.015527950310559006,0.06055900621118013,0.0,0.0,0.055900621118012424,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.04503105590062112,0.017080745341614908,0.052795031055900624,0.004658385093167702,0.08074534161490683,0.046583850931677016,0.0,0.04813664596273292,0.0,0.0,0.05745341614906832,0.04813664596273292,0.0,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.012422360248447204,0.0,0.0,0.037267080745341616,0.052795031055900624,0.010869565217391304,0.017080745341614908,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.007763975155279503,0.0,0.017080745341614908,0.0,0.07608695652173914,0.0015527950310559005,0.0,0.05124223602484472
AF4,0.02849002849002849,0.0,0.050332383665717,0.04653371320037987,0.002849002849002849,0.027540360873694207,0.0,0.023741690408357077,0.0,0.0,0.0,0.030389363722697058,0.029439696106362774,0.0,0.0,0.023741690408357077,0.018043684710351376,0.0,0.032288698955365625,0.04653371320037987,0.0,0.003798670465337132,0.006647673314339981,0.003798670465337132,0.0,0.0,0.0,0.029439696106362774,0.005698005698005698,0.027540360873694207,0.04653371320037987,0.0,0.0,0.02849002849002849,0.050332383665717,0.05318138651471985,0.0,0.000949667616334283,0.024691358024691357,0.027540360873694207,0.0,0.004748338081671415,0.04178537511870845,0.0,0.002849002849002849,0.0,0.0,0.029439696106362774,0.0,0.018043684710351376,0.0,0.017094017094017096,0.03798670465337132,0.006647673314339981,0.050332383665717,0.000949667616334283,0.037037037037037035,0.0,0.05318138651471985,0.030389363722697058,0.000949667616334283
F2,0.029036004645760744,0.0,0.04065040650406504,0.036004645760743324,0.0,0.03832752613240418,0.0,0.032520325203252036,0.0,0.0,0.0,0.03832752613240418,0.03948896631823461,0.0,0.0,0.03368176538908246,0.017421602787456445,0.0,0.03484320557491289,0.03948896631823461,0.0,0.0,0.0023228803716608595,0.0,0.0,0.0,0.0,0.03948896631823461,0.0011614401858304297,0.03716608594657375,0.03948896631823461,0.0,0.0,0.030197444831591175,0.04065040650406504,0.04065040650406504,0.0,0.0,0.03484320557491289,0.036004645760743324,0.0,0.010452961672473868,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.024390243902439025,0.0,0.015098722415795587,0.03832752613240418,0.0023228803716608595,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03484320557491289,0.03948896631823461,0.0
FCz,0.003424657534246575,0.011986301369863013,0.0,0.0017123287671232876,0.059931506849315065,0.0,0.0,0.0,0.0410958904109589,0.017123287671232876,0.05650684931506849,0.0,0.0,0.05136986301369863,0.017123287671232876,0.0,0.0017123287671232876,0.0,0.0,0.0,0.017123287671232876,0.053082191780821915,0.02226027397260274,0.059931506849315065,0.005136986301369863,0.05650684931506849,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.053082191780821915,0.04452054794520548,0.0017123287671232876,0.0,0.0017123287671232876,0.0,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.059931506849315065,0.011986301369863013,0.018835616438356163,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.011986301369863013,0.0017123287671232876,0.02054794520547945,0.0,0.0547945205479452,0.005136986301369863,0.0,0.05650684931506849
