,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.02534562211981567,0.0,0.0,0.0,0.0,0.016129032258064516,0.02304147465437788,0.027649769585253458,0.002304147465437788,0.009216589861751152,0.0,0.0,0.01152073732718894,0.04377880184331797,0.0,0.02534562211981567,0.0,0.020737327188940093,0.0576036866359447,0.020737327188940093,0.0,0.002304147465437788,0.0069124423963133645,0.03686635944700461,0.004608294930875576,0.03456221198156682,0.020737327188940093,0.009216589861751152,0.02304147465437788,0.0069124423963133645,0.027649769585253458,0.0,0.0,0.04377880184331797,0.002304147465437788,0.03225806451612903,0.004608294930875576,0.059907834101382486,0.013824884792626729,0.009216589861751152,0.0576036866359447,0.055299539170506916,0.009216589861751152,0.0,0.027649769585253458,0.03456221198156682,0.0,0.004608294930875576,0.002304147465437788,0.055299539170506916,0.016129032258064516,0.01152073732718894,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.002304147465437788,0.013824884792626729,0.013824884792626729
C5,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.05918057663125948,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.0,0.027314112291350532,0.007587253414264037,0.0,0.006069802731411229,0.018209408194233688,0.021244309559939303,0.0,0.04704097116843703,0.0,0.0,0.0,0.06525037936267071,0.05311077389984825,0.0,0.0,0.027314112291350532,0.036418816388467376,0.018209408194233688,0.0,0.018209408194233688,0.012139605462822459,0.0622154779969651,0.03490136570561457,0.015174506828528073,0.006069802731411229,0.04400606980273141,0.0,0.057663125948406675,0.0,0.0,0.0,0.018209408194233688,0.006069802731411229,0.05614567526555387,0.0622154779969651,0.025796661608497723,0.04552352048558422,0.007587253414264037,0.0,0.013657056145675266,0.0,0.0,0.0,0.054628224582701064
TP7,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.049145299145299144,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.03418803418803419,0.00641025641025641,0.0,0.008547008547008548,0.02564102564102564,0.029914529914529916,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.023504273504273504,0.027777777777777776,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.04700854700854701,0.017094017094017096,0.004273504273504274,0.049145299145299144,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.004273504273504274,0.05128205128205128,0.05128205128205128,0.03205128205128205,0.0405982905982906,0.010683760683760684,0.0,0.019230769230769232,0.0,0.0,0.0,0.05128205128205128
CP3,0.02826086956521739,0.0,0.0,0.0,0.0,0.013043478260869565,0.01956521739130435,0.02391304347826087,0.006521739130434782,0.013043478260869565,0.0,0.0,0.008695652173913044,0.0391304347826087,0.0,0.021739130434782608,0.0,0.02391304347826087,0.05217391304347826,0.017391304347826087,0.0,0.006521739130434782,0.010869565217391304,0.03260869565217391,0.008695652173913044,0.030434782608695653,0.017391304347826087,0.006521739130434782,0.02608695652173913,0.010869565217391304,0.02391304347826087,0.0,0.0,0.04565217391304348,0.006521739130434782,0.02826086956521739,0.008695652173913044,0.058695652173913045,0.017391304347826087,0.013043478260869565,0.058695652173913045,0.05,0.013043478260869565,0.0,0.030434782608695653,0.030434782608695653,0.0,0.002173913043478261,0.006521739130434782,0.05,0.01956521739130435,0.015217391304347827,0.034782608695652174,0.004347826086956522,0.0,0.03695652173913044,0.0,0.0,0.0,0.010869565217391304,0.017391304347826087
P1,0.012987012987012988,0.0,0.0,0.0,0.0,0.029684601113172542,0.03525046382189239,0.03153988868274583,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.03710575139146568,0.0,0.00927643784786642,0.059369202226345084,0.03339517625231911,0.0,0.0,0.0,0.04638218923933209,0.0,0.04452690166975881,0.03339517625231911,0.02411873840445269,0.011131725417439703,0.0,0.03896103896103896,0.0,0.0,0.027829313543599257,0.0,0.03896103896103896,0.0,0.04081632653061224,0.0037105751391465678,0.0,0.03896103896103896,0.0575139146567718,0.0,0.0018552875695732839,0.014842300556586271,0.04452690166975881,0.0,0.02040816326530612,0.0,0.059369202226345084,0.0055658627087198514,0.0018552875695732839,0.01855287569573284,0.0,0.0,0.05009276437847866,0.0,0.0,0.01855287569573284,0.027829313543599257,0.0037105751391465678
PO7,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.05350553505535055,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.02952029520295203,0.005535055350553505,0.0,0.007380073800738007,0.02214022140221402,0.025830258302583026,0.0,0.04981549815498155,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0,0.0,0.025830258302583026,0.027675276752767528,0.02214022140221402,0.0,0.02214022140221402,0.01107011070110701,0.055350553505535055,0.042435424354243544,0.014760147601476014,0.0036900369003690036,0.05166051660516605,0.0,0.05350553505535055,0.0,0.0,0.0,0.02214022140221402,0.0036900369003690036,0.055350553505535055,0.055350553505535055,0.027675276752767528,0.046125461254612546,0.00922509225092251,0.0,0.016605166051660517,0.0,0.0,0.0,0.055350553505535055
PO3,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.06,0.0
POz,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.04896142433234421,0.0,0.0,0.0,0.00741839762611276,0.002967359050445104,0.0,0.0,0.02967359050445104,0.016320474777448073,0.0,0.005934718100890208,0.017804154302670624,0.020771513353115726,0.002967359050445104,0.037091988130563795,0.001483679525222552,0.0,0.0,0.06528189910979229,0.04302670623145401,0.0,0.0,0.017804154302670624,0.050445103857566766,0.017804154302670624,0.0,0.017804154302670624,0.020771513353115726,0.05192878338278932,0.03412462908011869,0.02373887240356083,0.01483679525222552,0.03857566765578635,0.0,0.06676557863501484,0.001483679525222552,0.0,0.0,0.017804154302670624,0.01483679525222552,0.050445103857566766,0.05192878338278932,0.03412462908011869,0.03560830860534125,0.00741839762611276,0.005934718100890208,0.013353115727002967,0.0,0.0,0.0,0.04747774480712166
PO4,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03993055555555555,0.029513888888888888,0.0,0.0,0.0,0.0,0.03819444444444445,0.04513888888888889,0.0,0.03993055555555555,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.04861111111111111,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.036458333333333336,0.0,0.022569444444444444,0.0,0.0,0.020833333333333332,0.03819444444444445,0.0,0.005208333333333333,0.0,0.07465277777777778,0.0,0.034722222222222224,0.0,0.07118055555555555,0.0,0.0,0.001736111111111111,0.0,0.0,0.078125,0.0,0.0,0.019097222222222224,0.034722222222222224,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.0032258064516129032,0.0,0.0,0.05806451612903226,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.0,0.04838709677419355,0.041935483870967745,0.05806451612903226,0.0,0.0,0.03225806451612903,0.0,0.00967741935483871,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.00967741935483871,0.0,0.05806451612903226,0.0,0.07741935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.012903225806451613,0.0,0.06129032258064516,0.0,0.0,0.035483870967741936,0.04838709677419355,0.0
P2,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.04180064308681672,0.0,0.0,0.012861736334405145,0.03858520900321544,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.02572347266881029,0.03215434083601286,0.03858520900321544,0.0,0.03858520900321544,0.00964630225080386,0.04180064308681672,0.04180064308681672,0.01607717041800643,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.03536977491961415,0.01607717041800643,0.0,0.028938906752411574,0.0,0.0,0.0,0.04180064308681672
CPz,0.010043041606886656,0.0,0.0,0.0,0.0,0.028694404591104734,0.03299856527977044,0.024390243902439025,0.0,0.0,0.0,0.0,0.028694404591104734,0.04447632711621234,0.0,0.03299856527977044,0.0,0.007173601147776184,0.06312769010043041,0.03443328550932568,0.0,0.0,0.0,0.06169296987087518,0.0,0.04160688665710186,0.03012912482065997,0.027259684361549498,0.00860832137733142,0.0,0.03012912482065997,0.0,0.0,0.021520803443328552,0.0,0.03012912482065997,0.0,0.03156384505021521,0.0028694404591104736,0.0,0.03012912482065997,0.04447632711621234,0.0,0.00430416068866571,0.011477761836441894,0.06169296987087518,0.0,0.024390243902439025,0.0,0.08608321377331421,0.00430416068866571,0.0014347202295552368,0.014347202295552367,0.0,0.0,0.07747489239598278,0.0,0.0,0.015781922525107604,0.028694404591104734,0.0028694404591104736
CP4,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.054838709677419356,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.03064516129032258,0.00967741935483871,0.0,0.0064516129032258064,0.01935483870967742,0.02258064516129032,0.0,0.043548387096774194,0.0,0.0,0.0,0.06129032258064516,0.05,0.0,0.0,0.02258064516129032,0.037096774193548385,0.01935483870967742,0.0,0.01935483870967742,0.014516129032258065,0.05806451612903226,0.037096774193548385,0.017741935483870968,0.008064516129032258,0.04516129032258064,0.0,0.05967741935483871,0.0,0.0,0.0,0.01935483870967742,0.008064516129032258,0.05806451612903226,0.056451612903225805,0.02903225806451613,0.041935483870967745,0.008064516129032258,0.0,0.014516129032258065,0.0,0.0,0.0,0.054838709677419356
TP8,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.061654135338345864,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.02556390977443609,0.006015037593984963,0.0,0.006015037593984963,0.01804511278195489,0.021052631578947368,0.0,0.04962406015037594,0.0,0.0,0.0,0.06466165413533835,0.055639097744360905,0.0,0.0,0.03007518796992481,0.03609022556390978,0.01804511278195489,0.0,0.01804511278195489,0.010526315789473684,0.06315789473684211,0.03458646616541353,0.013533834586466165,0.004511278195488722,0.04360902255639098,0.0,0.05714285714285714,0.0,0.0,0.0,0.01804511278195489,0.004511278195488722,0.05413533834586466,0.06466165413533835,0.02406015037593985,0.0481203007518797,0.007518796992481203,0.0,0.013533834586466165,0.0,0.0,0.0,0.05413533834586466
C6,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.03009259259259259,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.041666666666666664,0.03009259259259259,0.0,0.004629629629629629,0.023148148148148147,0.027777777777777776,0.009259259259259259,0.02546296296296296,0.006944444444444444,0.0,0.0,0.04398148148148148,0.027777777777777776,0.0,0.0,0.013888888888888888,0.05324074074074074,0.023148148148148147,0.004629629629629629,0.02546296296296296,0.037037037037037035,0.034722222222222224,0.03009259259259259,0.041666666666666664,0.027777777777777776,0.03009259259259259,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.023148148148148147,0.027777777777777776,0.037037037037037035,0.032407407407407406,0.05324074074074074,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.016203703703703703,0.0,0.0,0.0,0.034722222222222224
C2,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.06440071556350627,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.02146690518783542,0.0,0.0,0.007155635062611807,0.02146690518783542,0.02146690518783542,0.0,0.057245080500894455,0.0,0.0,0.0,0.057245080500894455,0.06082289803220036,0.0,0.0,0.04293381037567084,0.023255813953488372,0.02146690518783542,0.0,0.01967799642218247,0.0035778175313059034,0.059033989266547404,0.03577817531305903,0.007155635062611807,0.0,0.046511627906976744,0.0,0.04830053667262969,0.0,0.0,0.0035778175313059034,0.02146690518783542,0.0,0.0518783542039356,0.0626118067978533,0.01967799642218247,0.06440071556350627,0.008944543828264758,0.0,0.016100178890876567,0.0,0.0,0.0,0.05366726296958855
FC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.02,0.04,0.0,0.03333333333333333,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.03333333333333333,0.04,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.04
FT8,0.0015772870662460567,0.0,0.0,0.0,0.0,0.031545741324921134,0.03627760252365931,0.026813880126182965,0.0,0.0,0.0,0.0,0.03470031545741325,0.04574132492113565,0.0,0.03627760252365931,0.0,0.0,0.05993690851735016,0.03785488958990536,0.0,0.0,0.0,0.07097791798107256,0.0,0.04574132492113565,0.033123028391167195,0.033123028391167195,0.0,0.0,0.033123028391167195,0.0,0.0,0.014195583596214511,0.0,0.033123028391167195,0.0,0.025236593059936908,0.0,0.0,0.02365930599369085,0.03943217665615142,0.0,0.00473186119873817,0.0031545741324921135,0.07097791798107256,0.0,0.033123028391167195,0.0,0.07886435331230283,0.0,0.0,0.006309148264984227,0.0,0.0,0.0914826498422713,0.0,0.0,0.017350157728706624,0.031545741324921134,0.0
F6,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.04081632653061224,0.0,0.0,0.0163265306122449,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0326530612244898,0.02857142857142857,0.04081632653061224,0.0,0.036734693877551024,0.0,0.04081632653061224,0.04081632653061224,0.00816326530612245,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.02040816326530612,0.0,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.022935779816513763,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.013761467889908258,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0273224043715847,0.0,0.0,0.0,0.0,0.0546448087431694,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.05191256830601093,0.04644808743169399,0.05191256830601093,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01092896174863388,0.0,0.0,0.00819672131147541,0.03551912568306011,0.0,0.00819672131147541,0.0,0.0546448087431694,0.0,0.04644808743169399,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.030054644808743168,0.05191256830601093,0.0
FCz,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.055284552845528454,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.02926829268292683,0.008130081300813009,0.0,0.0065040650406504065,0.01951219512195122,0.022764227642276424,0.0,0.04552845528455285,0.0,0.0,0.0,0.06016260162601626,0.05203252032520325,0.0,0.0,0.024390243902439025,0.03414634146341464,0.01951219512195122,0.0,0.01951219512195122,0.013008130081300813,0.05853658536585366,0.03739837398373984,0.016260162601626018,0.0065040650406504065,0.04715447154471545,0.0,0.056910569105691054,0.0,0.0,0.0,0.01951219512195122,0.0065040650406504065,0.06016260162601626,0.056910569105691054,0.027642276422764227,0.04390243902439024,0.008130081300813009,0.0,0.014634146341463415,0.0,0.0,0.0,0.056910569105691054
