,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016304347826086956,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.03804347826086957,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.016304347826086956,0.0,0.0,0.04891304347826087,0.03260869565217391,0.0,0.016304347826086956
Pz,0.03333333333333333,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.04,0.043333333333333335,0.035,0.023333333333333334,0.008333333333333333,0.0033333333333333335,0.0,0.045,0.0,0.005,0.0,0.005,0.03666666666666667,0.03833333333333333,0.0,0.045,0.008333333333333333,0.015,0.041666666666666664,0.0,0.0,0.0,0.0,0.011666666666666667,0.041666666666666664,0.018333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.0,0.015,0.0,0.0,0.02,0.041666666666666664,0.03666666666666667,0.023333333333333334,0.0,0.03,0.005,0.015,0.011666666666666667,0.0,0.005,0.0,0.0,0.0,0.008333333333333333,0.03,0.018333333333333333,0.0,0.035,0.028333333333333332,0.0016666666666666668,0.0,0.041666666666666664,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.015332197614991482,0.010221465076660987,0.01192504258943782,0.0,0.0,0.0034071550255536627,0.0,0.0,0.07325383304940375,0.06473594548551959,0.013628620102214651,0.008517887563884156,0.0,0.06984667802385008,0.0,0.07155025553662692,0.0017035775127768314,0.0,0.0,0.005110732538330494,0.0,0.05110732538330494,0.0017035775127768314,0.054514480408858604,0.0,0.01192504258943782,0.0,0.06814310051107325,0.0017035775127768314,0.0,0.0,0.059625212947189095,0.0,0.04088586030664395,0.0,0.0,0.04258943781942078,0.02555366269165247,0.0017035775127768314,0.0,0.010221465076660987,0.0068143100511073255,0.0,0.02385008517887564,0.0,0.054514480408858604,0.0,0.06814310051107325,0.0,0.010221465076660987,0.0,0.010221465076660987,0.0,0.02555366269165247,0.005110732538330494,0.0,0.0,0.05792163543441227,0.010221465076660987,0.0017035775127768314,0.0068143100511073255
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.014634146341463415,0.00975609756097561,0.011382113821138212,0.0,0.0,0.0032520325203252032,0.0,0.0,0.08780487804878048,0.061788617886178863,0.013008130081300813,0.008130081300813009,0.0,0.06829268292682927,0.0,0.08292682926829269,0.0016260162601626016,0.0,0.0,0.004878048780487805,0.0,0.04878048780487805,0.0016260162601626016,0.05365853658536585,0.0,0.011382113821138212,0.0,0.06829268292682927,0.0016260162601626016,0.0,0.0,0.05853658536585366,0.0,0.04065040650406504,0.0,0.0,0.04227642276422764,0.024390243902439025,0.0016260162601626016,0.0,0.00975609756097561,0.0065040650406504065,0.0,0.022764227642276424,0.0,0.05203252032520325,0.0,0.06504065040650407,0.0,0.00975609756097561,0.0,0.00975609756097561,0.0,0.024390243902439025,0.004878048780487805,0.0,0.0,0.055284552845528454,0.00975609756097561,0.0016260162601626016,0.008130081300813009
O2,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.04132231404958678,0.045454545454545456,0.045454545454545456,0.04338842975206612,0.024793388429752067,0.002066115702479339,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04338842975206612,0.04338842975206612,0.0,0.045454545454545456,0.006198347107438017,0.010330578512396695,0.045454545454545456,0.0,0.0,0.0,0.0,0.006198347107438017,0.045454545454545456,0.01859504132231405,0.01652892561983471,0.0,0.006198347107438017,0.0,0.014462809917355372,0.0,0.0,0.01652892561983471,0.045454545454545456,0.04132231404958678,0.02066115702479339,0.0,0.03305785123966942,0.0,0.014462809917355372,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.03305785123966942,0.014462809917355372,0.0,0.03925619834710744,0.030991735537190084,0.0,0.0,0.045454545454545456,0.0
P4,0.019971469329529243,0.02282453637660485,0.02282453637660485,0.04850213980028531,0.04850213980028531,0.047075606276747506,0.028530670470756064,0.037089871611982884,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.02710413694721826,0.047075606276747506,0.0,0.03138373751783167,0.024251069900142655,0.0042796005706134095,0.0442225392296719,0.0,0.0,0.0,0.0,0.0014265335235378032,0.047075606276747506,0.028530670470756064,0.03138373751783167,0.0,0.024251069900142655,0.0,0.029957203994293864,0.0,0.0,0.008559201141226819,0.047075606276747506,0.04850213980028531,0.011412268188302425,0.0,0.042796005706134094,0.0,0.018544935805991442,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.007132667617689016,0.0,0.0442225392296719,0.037089871611982884,0.0,0.0,0.0442225392296719,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.039383561643835614,0.04280821917808219,0.046232876712328765,0.03595890410958904,0.025684931506849314,0.005136986301369863,0.0,0.0,0.04280821917808219,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.03767123287671233,0.0410958904109589,0.0,0.04452054794520548,0.010273972602739725,0.011986301369863013,0.04452054794520548,0.0,0.0,0.0,0.0,0.008561643835616438,0.04452054794520548,0.02054794520547945,0.018835616438356163,0.0,0.010273972602739725,0.0,0.017123287671232876,0.0,0.0,0.017123287671232876,0.04452054794520548,0.039383561643835614,0.02054794520547945,0.0,0.032534246575342464,0.0017123287671232876,0.017123287671232876,0.008561643835616438,0.0,0.0017123287671232876,0.0,0.0,0.0,0.005136986301369863,0.032534246575342464,0.015410958904109588,0.0,0.03767123287671233,0.030821917808219176,0.0,0.0,0.04452054794520548,0.0
CP6,0.0,0.0,0.0,0.05970149253731343,0.04776119402985075,0.04477611940298507,0.005970149253731343,0.05970149253731343,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0029850746268656717,0.04477611940298507,0.0,0.011940298507462687,0.056716417910447764,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03880597014925373,0.050746268656716415,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.050746268656716415,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.041791044776119404,0.03880597014925373,0.0,0.0,0.03880597014925373,0.005970149253731343
CP2,0.02613240418118467,0.020905923344947737,0.02264808362369338,0.006968641114982578,0.010452961672473868,0.013937282229965157,0.008710801393728223,0.0,0.05400696864111498,0.04529616724738676,0.013937282229965157,0.01916376306620209,0.0,0.050522648083623695,0.0,0.050522648083623695,0.012195121951219513,0.008710801393728223,0.0,0.0156794425087108,0.0,0.059233449477351915,0.012195121951219513,0.03484320557491289,0.0,0.012195121951219513,0.0,0.05749128919860627,0.012195121951219513,0.0,0.0,0.04006968641114982,0.0,0.020905923344947737,0.0,0.0,0.02264808362369338,0.036585365853658534,0.012195121951219513,0.006968641114982578,0.020905923344947737,0.006968641114982578,0.0,0.024390243902439025,0.0,0.05400696864111498,0.0,0.050522648083623695,0.0,0.010452961672473868,0.0,0.012195121951219513,0.0,0.036585365853658534,0.005226480836236934,0.005226480836236934,0.0,0.03832752613240418,0.010452961672473868,0.012195121951219513,0.005226480836236934
Cz,0.022315202231520222,0.02510460251046025,0.02510460251046025,0.044630404463040445,0.04741980474198047,0.04741980474198047,0.029288702928870293,0.03347280334728033,0.001394700139470014,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.029288702928870293,0.04602510460251046,0.0,0.03347280334728033,0.02092050209205021,0.00697350069735007,0.04602510460251046,0.0,0.0,0.0,0.0,0.0041841004184100415,0.04741980474198047,0.02789400278940028,0.02789400278940028,0.0,0.02092050209205021,0.0,0.026499302649930265,0.0,0.0,0.011157601115760111,0.04741980474198047,0.044630404463040445,0.01394700139470014,0.0,0.03905160390516039,0.0,0.01813110181311018,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.03905160390516039,0.009762900976290097,0.0,0.043235704323570434,0.03626220362622036,0.0,0.0,0.04602510460251046,0.0
C4,0.012,0.006,0.008,0.0,0.0,0.0,0.0,0.0,0.07,0.068,0.016,0.004,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.066,0.0,0.014,0.0,0.062,0.0,0.0,0.0,0.068,0.0,0.05,0.0,0.0,0.052,0.024,0.0,0.0,0.006,0.008,0.0,0.024,0.0,0.052,0.0,0.066,0.0,0.012,0.0,0.006,0.0,0.024,0.006,0.0,0.0,0.068,0.012,0.0,0.01
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.023952095808383235,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.017964071856287425
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02040816326530612,0.015698587127158554,0.01726844583987441,0.0031397174254317113,0.006279434850863423,0.009419152276295133,0.004709576138147566,0.0,0.06907378335949764,0.05337519623233909,0.012558869701726845,0.0141287284144427,0.0,0.058084772370486655,0.0,0.061224489795918366,0.007849293563579277,0.004709576138147566,0.0,0.01098901098901099,0.0,0.05337519623233909,0.007849293563579277,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0706436420722135,0.007849293563579277,0.0,0.0,0.04866562009419152,0.0,0.03139717425431711,0.0,0.0,0.03296703296703297,0.029827315541601257,0.007849293563579277,0.0031397174254317113,0.015698587127158554,0.006279434850863423,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.058084772370486655,0.0,0.009419152276295133,0.0,0.01098901098901099,0.0,0.029827315541601257,0.004709576138147566,0.0015698587127158557,0.0,0.04709576138147567,0.009419152276295133,0.007849293563579277,0.004709576138147566
F4,0.01990049751243781,0.022388059701492536,0.022388059701492536,0.05223880597014925,0.05472636815920398,0.053482587064676616,0.026119402985074626,0.04228855721393035,0.0012437810945273632,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.0,0.026119402985074626,0.04228855721393035,0.0,0.029850746268656716,0.021144278606965175,0.006218905472636816,0.041044776119402986,0.0,0.0,0.0,0.0,0.0037313432835820895,0.05223880597014925,0.024875621890547265,0.02736318407960199,0.0,0.021144278606965175,0.0,0.026119402985074626,0.0,0.0,0.009950248756218905,0.053482587064676616,0.05223880597014925,0.012437810945273632,0.0,0.03731343283582089,0.0,0.01616915422885572,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0472636815920398,0.008706467661691543,0.0,0.03855721393034826,0.03233830845771144,0.0,0.0,0.041044776119402986,0.0
F8,0.004739336492890996,0.009478672985781991,0.009478672985781991,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.016587677725118485,0.04739336492890995,0.0,0.023696682464454975,0.035545023696682464,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.045023696682464455,0.04739336492890995,0.0,0.035545023696682464,0.0,0.045023696682464455,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0
AF7,0.002277904328018223,0.00683371298405467,0.00683371298405467,0.05239179954441914,0.04783599088838269,0.04555808656036447,0.015945330296127564,0.05239179954441914,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.01366742596810934,0.04555808656036447,0.0,0.02050113895216401,0.04328018223234624,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.04100227790432802,0.05011389521640091,0.0,0.04328018223234624,0.0,0.05239179954441914,0.0,0.0,0.0,0.04555808656036447,0.05239179954441914,0.0,0.0,0.05011389521640091,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.04328018223234624,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0
AF3,0.011194029850746268,0.005597014925373134,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.06902985074626866,0.014925373134328358,0.0037313432835820895,0.0,0.0708955223880597,0.0,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.06343283582089553,0.0,0.013059701492537313,0.0,0.06343283582089553,0.0,0.0,0.0,0.0708955223880597,0.0,0.05037313432835821,0.0,0.0,0.05223880597014925,0.022388059701492536,0.0,0.0,0.005597014925373134,0.007462686567164179,0.0,0.022388059701492536,0.0,0.054104477611940295,0.0,0.06716417910447761,0.0,0.011194029850746268,0.0,0.005597014925373134,0.0,0.022388059701492536,0.005597014925373134,0.0,0.0,0.06343283582089553,0.011194029850746268,0.0,0.013059701492537313
AFz,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.04261363636363636,0.005681818181818182,0.06534090909090909,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.002840909090909091,0.04261363636363636,0.0,0.011363636363636364,0.05397727272727273,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.036931818181818184,0.048295454545454544,0.002840909090909091,0.0625,0.0,0.06534090909090909,0.0,0.008522727272727272,0.0,0.04261363636363636,0.056818181818181816,0.0,0.0,0.048295454545454544,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03977272727272727,0.036931818181818184,0.0,0.0,0.036931818181818184,0.014204545454545454
F1,0.009950248756218905,0.0024875621890547263,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06467661691542288,0.01990049751243781,0.0,0.0,0.06716417910447761,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.06965174129353234,0.0,0.017412935323383085,0.0,0.05721393034825871,0.0,0.0,0.0,0.06965174129353234,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.024875621890547265,0.0,0.0,0.0024875621890547263,0.009950248756218905,0.0,0.024875621890547265,0.0,0.04477611940298507,0.0,0.06218905472636816,0.0,0.014925373134328358,0.0,0.0024875621890547263,0.0,0.024875621890547265,0.007462686567164179,0.0,0.0,0.06467661691542288,0.014925373134328358,0.0,0.014925373134328358
F5,0.0,0.0044444444444444444,0.0044444444444444444,0.05333333333333334,0.044444444444444446,0.042222222222222223,0.013333333333333334,0.06,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.042222222222222223,0.0,0.017777777777777778,0.044444444444444446,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.03777777777777778,0.04666666666666667,0.0044444444444444444,0.051111111111111114,0.0022222222222222222,0.06,0.0,0.008888888888888889,0.0,0.042222222222222223,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.04,0.03777777777777778,0.0,0.0,0.03777777777777778,0.013333333333333334
