,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.022929936305732482,0.0,0.025477707006369428,0.016560509554140127,0.02802547770700637,0.03949044585987261,0.07006369426751592,0.025477707006369428,0.024203821656050957,0.05732484076433121,0.0012738853503184713,0.07261146496815286,0.007643312101910828,0.0,0.0,0.062420382165605096,0.011464968152866241,0.01910828025477707,0.0,0.01910828025477707,0.0025477707006369425,0.0,0.07133757961783439,0.003821656050955414,0.0,0.0,0.02802547770700637,0.0,0.0,0.005095541401273885,0.022929936305732482,0.0025477707006369425,0.0,0.0,0.033121019108280254,0.022929936305732482,0.0,0.0,0.0,0.006369426751592357,0.01019108280254777,0.0,0.0,0.02038216560509554,0.0,0.0,0.04203821656050955,0.0,0.0,0.0012738853503184713,0.07006369426751592,0.07261146496815286,0.02802547770700637,0.0,0.007643312101910828,0.0,0.0,0.022929936305732482,0.006369426751592357,0.016560509554140127,0.0
P3,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.047244094488188976,0.0,0.010498687664041995,0.003937007874015748,0.013123359580052493,0.0,0.0,0.0026246719160104987,0.010498687664041995,0.047244094488188976,0.01968503937007874,0.0,0.0,0.0,0.02230971128608924,0.0026246719160104987,0.013123359580052493,0.04330708661417323,0.027559055118110236,0.011811023622047244,0.04461942257217848,0.014435695538057743,0.006561679790026247,0.0,0.0,0.0,0.024934383202099737,0.01968503937007874,0.014435695538057743,0.005249343832020997,0.03543307086614173,0.014435695538057743,0.01837270341207349,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03412073490813648,0.028871391076115485,0.01837270341207349,0.007874015748031496,0.0,0.024934383202099737,0.003937007874015748,0.003937007874015748,0.005249343832020997,0.0,0.04199475065616798,0.003937007874015748,0.007874015748031496,0.01706036745406824,0.01837270341207349,0.045931758530183726,0.007874015748031496,0.0,0.0,0.026246719160104987,0.04199475065616798,0.027559055118110236
P7,0.0,0.010362694300518135,0.0034542314335060447,0.025906735751295335,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.031088082901554404,0.06563039723661486,0.0,0.0,0.0,0.008635578583765112,0.0034542314335060447,0.0,0.05008635578583765,0.05181347150259067,0.0,0.04835924006908463,0.03454231433506045,0.008635578583765112,0.0,0.0,0.0,0.017271157167530225,0.0051813471502590676,0.044905008635578586,0.0069084628670120895,0.046632124352331605,0.0,0.0034542314335060447,0.0535405872193437,0.046632124352331605,0.055267702936096716,0.022452504317789293,0.017271157167530225,0.02072538860103627,0.010362694300518135,0.0,0.055267702936096716,0.0051813471502590676,0.0,0.0069084628670120895,0.0,0.046632124352331605,0.0,0.0,0.0017271157167530224,0.04835924006908463,0.027633851468048358,0.010362694300518135,0.0,0.0051813471502590676,0.017271157167530225,0.018998272884283247,0.04835924006908463
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.015432098765432098,0.0,0.018518518518518517,0.007716049382716049,0.040123456790123455,0.035493827160493825,0.08487654320987655,0.018518518518518517,0.035493827160493825,0.08333333333333333,0.007716049382716049,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.013888888888888888,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.015432098765432098,0.009259259259259259,0.0,0.0,0.027777777777777776,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0015432098765432098,0.0,0.044753086419753084,0.0,0.0,0.0,0.08487654320987655,0.07253086419753087,0.021604938271604937,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.007716049382716049,0.0
O2,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.007142857142857143,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0
P4,0.03867403314917127,0.0,0.0423572744014733,0.040515653775322284,0.0,0.03130755064456722,0.022099447513812154,0.034990791896869246,0.0,0.011049723756906077,0.0,0.03130755064456722,0.027624309392265192,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.03314917127071823,0.020257826887661142,0.009208103130755065,0.03314917127071823,0.022099447513812154,0.007366482504604052,0.0,0.0,0.0,0.0,0.02394106813996317,0.04419889502762431,0.001841620626151013,0.0,0.014732965009208104,0.03683241252302026,0.0423572744014733,0.014732965009208104,0.016574585635359115,0.014732965009208104,0.02578268876611418,0.03130755064456722,0.01289134438305709,0.0,0.0,0.007366482504604052,0.0,0.022099447513812154,0.0,0.0,0.01841620626151013,0.022099447513812154,0.027624309392265192,0.040515653775322284,0.0055248618784530384,0.027624309392265192,0.0,0.0,0.0,0.02578268876611418,0.040515653775322284,0.011049723756906077
P8,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903
TP10,0.04851752021563342,0.0,0.04851752021563342,0.04043126684636118,0.0,0.04582210242587601,0.03234501347708895,0.04851752021563342,0.0,0.016172506738544475,0.0,0.04582210242587601,0.0215633423180593,0.0,0.0,0.02425876010781671,0.0,0.04582210242587601,0.0,0.04582210242587601,0.01078167115902965,0.0,0.04851752021563342,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.04851752021563342,0.0,0.0,0.0026954177897574125,0.04851752021563342,0.04851752021563342,0.0026954177897574125,0.005390835579514825,0.0026954177897574125,0.018867924528301886,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.008086253369272238,0.03234501347708895,0.04043126684636118,0.04851752021563342,0.0,0.0215633423180593,0.0,0.0,0.0,0.018867924528301886,0.04043126684636118,0.0
CP6,0.008898776418242492,0.006674082313681869,0.012235817575083427,0.041156840934371525,0.0,0.004449388209121246,0.0,0.006674082313681869,0.0,0.0,0.002224694104560623,0.004449388209121246,0.03781979977753059,0.028921023359288096,0.0,0.0,0.0,0.014460511679644048,0.002224694104560623,0.006674082313681869,0.06562847608453838,0.035595105672969966,0.0055617352614015575,0.06896551724137931,0.02224694104560623,0.0055617352614015575,0.0,0.0,0.0,0.020022246941045607,0.012235817575083427,0.024471635150166853,0.004449388209121246,0.041156840934371525,0.00778642936596218,0.011123470522803115,0.058954393770856504,0.04449388209121246,0.06229143492769744,0.026696329254727477,0.020022246941045607,0.01668520578420467,0.006674082313681869,0.0,0.03337041156840934,0.0033370411568409346,0.0,0.004449388209121246,0.0,0.04671857619577308,0.0,0.002224694104560623,0.010011123470522803,0.027808676307007785,0.035595105672969966,0.006674082313681869,0.0,0.0,0.020022246941045607,0.03670745272525028,0.035595105672969966
CP2,0.0030911901081916537,0.00927357032457496,0.0061823802163833074,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.03709428129829984,0.04173106646058733,0.0,0.0,0.0,0.010819165378670788,0.0030911901081916537,0.0,0.05409582689335394,0.05100463678516229,0.0,0.05255023183925812,0.030911901081916538,0.0077279752704791345,0.0,0.0,0.0,0.01854714064914992,0.0077279752704791345,0.03554868624420402,0.0061823802163833074,0.05100463678516229,0.0015455950540958269,0.0061823802163833074,0.05409582689335394,0.05100463678516229,0.05409582689335394,0.027820710973724884,0.01854714064914992,0.021638330757341576,0.00927357032457496,0.0,0.04791344667697063,0.00463678516228748,0.0,0.0061823802163833074,0.0,0.05100463678516229,0.0,0.0,0.00463678516228748,0.0401854714064915,0.03400309119010819,0.00927357032457496,0.0,0.0,0.01854714064914992,0.02627511591962906,0.04945904173106646
Cz,0.023661270236612703,0.0,0.026151930261519303,0.017434620174346202,0.026151930261519303,0.039850560398505604,0.0684931506849315,0.026151930261519303,0.0224159402241594,0.0547945205479452,0.0,0.07347447073474471,0.008717310087173101,0.0,0.0,0.05977584059775841,0.0112079701120797,0.019925280199252802,0.0,0.019925280199252802,0.0037359900373599006,0.0,0.074719800747198,0.0049813200498132005,0.0,0.0,0.026151930261519303,0.0,0.0,0.0062266500622665,0.023661270236612703,0.0012453300124533001,0.0,0.0,0.033623910336239106,0.023661270236612703,0.0,0.0012453300124533001,0.0,0.007471980074719801,0.0112079701120797,0.0,0.0,0.019925280199252802,0.0,0.0,0.0410958904109589,0.0,0.0,0.0024906600249066002,0.06724782067247821,0.06973848069738481,0.028642590286425903,0.0,0.008717310087173101,0.0,0.0,0.021170610211706103,0.007471980074719801,0.017434620174346202,0.0
C4,0.00989010989010989,0.006593406593406593,0.014285714285714285,0.04285714285714286,0.0,0.005494505494505495,0.0,0.007692307692307693,0.0,0.0,0.002197802197802198,0.005494505494505495,0.038461538461538464,0.027472527472527472,0.0,0.0,0.0,0.015384615384615385,0.002197802197802198,0.007692307692307693,0.06263736263736264,0.03406593406593406,0.006593406593406593,0.06593406593406594,0.02197802197802198,0.005494505494505495,0.0,0.0,0.0,0.020879120879120878,0.013186813186813187,0.023076923076923078,0.004395604395604396,0.04065934065934066,0.008791208791208791,0.012087912087912088,0.056043956043956046,0.04395604395604396,0.06043956043956044,0.027472527472527472,0.020879120879120878,0.016483516483516484,0.006593406593406593,0.0,0.031868131868131866,0.0032967032967032967,0.0,0.004395604395604396,0.0,0.046153846153846156,0.0,0.0032967032967032967,0.01098901098901099,0.026373626373626374,0.03626373626373627,0.006593406593406593,0.0,0.0,0.020879120879120878,0.038461538461538464,0.03406593406593406
T8,0.0022522522522522522,0.013513513513513514,0.006756756756756757,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.03153153153153153,0.04279279279279279,0.0,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.04279279279279279,0.01126126126126126,0.0,0.0,0.0,0.024774774774774775,0.009009009009009009,0.038288288288288286,0.009009009009009009,0.0472972972972973,0.0,0.006756756756756757,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.024774774774774775,0.024774774774774775,0.02927927927927928,0.013513513513513514,0.0,0.04504504504504504,0.006756756756756757,0.0,0.009009009009009009,0.0,0.0472972972972973,0.0,0.0,0.0045045045045045045,0.04279279279279279,0.02702702702702703,0.013513513513513514,0.0,0.0,0.024774774774774775,0.02252252252252252,0.0472972972972973
FT10,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.005681818181818182,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.017045454545454544,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909
FC6,0.002967359050445104,0.0,0.008902077151335312,0.0,0.0712166172106825,0.04154302670623145,0.0712166172106825,0.008902077151335312,0.06528189910979229,0.0712166172106825,0.011869436201780416,0.05934718100890208,0.0,0.0,0.0,0.0712166172106825,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.002967359050445104,0.01483679525222552,0.0,0.0,0.026706231454005934,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0712166172106825,0.06231454005934718,0.01483679525222552,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.019646365422396856,0.011787819253438114,0.023575638506876228,0.03929273084479371,0.0,0.011787819253438114,0.0019646365422396855,0.015717092337917484,0.0,0.0,0.003929273084479371,0.011787819253438114,0.03929273084479371,0.01768172888015717,0.0,0.0,0.0,0.029469548133595286,0.003929273084479371,0.015717092337917484,0.03339882121807466,0.021611001964636542,0.0137524557956778,0.03536345776031434,0.019646365422396856,0.009823182711198428,0.0,0.0,0.0,0.03732809430255403,0.025540275049115914,0.0137524557956778,0.007858546168958742,0.0275049115913556,0.01768172888015717,0.023575638506876228,0.0275049115913556,0.029469548133595286,0.0275049115913556,0.03929273084479371,0.03929273084479371,0.025540275049115914,0.011787819253438114,0.0,0.019646365422396856,0.005893909626719057,0.0019646365422396855,0.007858546168958742,0.0,0.03143418467583497,0.0019646365422396855,0.007858546168958742,0.021611001964636542,0.01768172888015717,0.03929273084479371,0.011787819253438114,0.0,0.0,0.03929273084479371,0.03732809430255403,0.023575638506876228
AF7,0.04212454212454213,0.0,0.047619047619047616,0.03663003663003663,0.005494505494505495,0.03663003663003663,0.027472527472527472,0.040293040293040296,0.0,0.016483516483516484,0.0,0.03663003663003663,0.023809523809523808,0.0018315018315018315,0.0,0.02197802197802198,0.0,0.040293040293040296,0.0,0.03296703296703297,0.016483516483516484,0.005494505494505495,0.038461538461538464,0.018315018315018316,0.003663003663003663,0.0,0.005494505494505495,0.0,0.0,0.020146520146520148,0.045787545787545784,0.0,0.0,0.01098901098901099,0.04212454212454213,0.045787545787545784,0.01098901098901099,0.01282051282051282,0.01098901098901099,0.02197802197802198,0.027472527472527472,0.009157509157509158,0.0,0.0,0.003663003663003663,0.0,0.027472527472527472,0.0,0.0,0.014652014652014652,0.027472527472527472,0.03296703296703297,0.045787545787545784,0.0018315018315018315,0.023809523809523808,0.0,0.0,0.0,0.02197802197802198,0.03663003663003663,0.007326007326007326
AF3,0.0,0.011029411764705883,0.0,0.02022058823529412,0.011029411764705883,0.0,0.007352941176470588,0.0,0.016544117647058824,0.011029411764705883,0.022058823529411766,0.0,0.025735294117647058,0.05330882352941176,0.0,0.007352941176470588,0.0,0.0055147058823529415,0.003676470588235294,0.0,0.04595588235294118,0.04779411764705882,0.0,0.04411764705882353,0.03308823529411765,0.009191176470588236,0.0055147058823529415,0.0,0.0,0.014705882352941176,0.001838235294117647,0.058823529411764705,0.007352941176470588,0.042279411764705885,0.0,0.0,0.04963235294117647,0.042279411764705885,0.051470588235294115,0.016544117647058824,0.014705882352941176,0.01838235294117647,0.011029411764705883,0.0,0.05514705882352941,0.0055147058823529415,0.0,0.007352941176470588,0.0,0.042279411764705885,0.007352941176470588,0.001838235294117647,0.0,0.04963235294117647,0.022058823529411766,0.011029411764705883,0.0,0.016544117647058824,0.014705882352941176,0.012867647058823529,0.04411764705882353
AFz,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577
