,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.01107011070110701,0.0,0.0,0.03874538745387454,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.046125461254612546,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.08118081180811808,0.0,0.0,0.042435424354243544,0.07195571955719557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.07749077490774908,0.0,0.0018450184501845018,0.0,0.0,0.07380073800738007,0.0,0.08118081180811808,0.07564575645756458,0.0,0.07195571955719557,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0
P1,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.02981029810298103,0.005420054200542005,0.02981029810298103,0.013550135501355014,0.051490514905149054,0.0,0.04336043360433604,0.0027100271002710027,0.04065040650406504,0.05420054200542006,0.0,0.005420054200542005,0.037940379403794036,0.051490514905149054,0.0,0.0,0.0,0.04607046070460705,0.03523035230352303,0.0,0.0,0.0,0.0,0.005420054200542005,0.013550135501355014,0.0,0.0,0.0,0.037940379403794036,0.0,0.04065040650406504,0.04336043360433604,0.0,0.051490514905149054,0.032520325203252036,0.024390243902439025,0.02168021680216802,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.04607046070460705,0.0,0.02981029810298103,0.05420054200542006,0.02710027100271003,0.02710027100271003,0.0,0.0,0.03523035230352303
PO7,0.0,0.05714285714285714,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.05238095238095238,0.047619047619047616,0.0,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.05714285714285714,0.0,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0380952380952381,0.06666666666666667,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.02857142857142857,0.03333333333333333,0.014285714285714285,0.047619047619047616,0.0761904761904762,0.0,0.0,0.004761904761904762,0.0,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.05714285714285714,0.004761904761904762,0.004761904761904762,0.0,0.0,0.01904761904761905
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.012711864406779662,0.0,0.0,0.0,0.0,0.00847457627118644,0.0211864406779661,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.03459119496855346,0.0,0.02830188679245283,0.06289308176100629,0.0,0.0,0.0440251572327044,0.02830188679245283,0.0,0.0,0.0,0.06289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.015723270440251572,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.06289308176100629,0.0,0.02830188679245283,0.0031446540880503146,0.02830188679245283,0.059748427672955975,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.05345911949685535,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283
PO4,0.0,0.007952286282306162,0.0,0.0,0.041749502982107355,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.0,0.04572564612326044,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.07952286282306163,0.0,0.0,0.04572564612326044,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.07554671968190854,0.0,0.0775347912524851,0.0775347912524851,0.0,0.0775347912524851,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.012027491408934709,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0429553264604811,0.0,0.044673539518900345,0.0,0.0,0.0,0.070446735395189,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.09450171821305842,0.0,0.0,0.03951890034364261,0.070446735395189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.07560137457044673,0.0,0.003436426116838488,0.0,0.0,0.06872852233676977,0.0,0.09278350515463918,0.08075601374570447,0.0,0.070446735395189,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0
P2,0.0,0.00390625,0.0,0.0,0.041015625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.041015625,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.091796875,0.0,0.0,0.044921875,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0859375,0.08984375,0.0,0.078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.026252983293556086,0.0,0.057279236276849645,0.0,0.026252983293556086,0.0,0.045346062052505964,0.0,0.026252983293556086,0.06682577565632458,0.0,0.0,0.05250596658711217,0.026252983293556086,0.0,0.0,0.0,0.06682577565632458,0.00954653937947494,0.0,0.0,0.0,0.0,0.00477326968973747,0.011933174224343675,0.0,0.0,0.0,0.026252983293556086,0.0,0.026252983293556086,0.06682577565632458,0.0,0.026252983293556086,0.007159904534606206,0.021479713603818614,0.0477326968973747,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.06921241050119331,0.0,0.07159904534606205,0.059665871121718374,0.02386634844868735,0.02386634844868735,0.0,0.0,0.026252983293556086
CP4,0.0,0.004098360655737705,0.0,0.0,0.0430327868852459,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0430327868852459,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.08401639344262295,0.0,0.0,0.0471311475409836,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07991803278688525,0.08401639344262295,0.0,0.07991803278688525,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.019332161687170474,0.0,0.0421792618629174,0.005272407732864675,0.03163444639718805,0.0,0.0421792618629174,0.0,0.026362038664323375,0.0843585237258348,0.0,0.0,0.04569420035149385,0.03163444639718805,0.0,0.0,0.0,0.07908611599297012,0.019332161687170474,0.0,0.0,0.0,0.0,0.0035149384885764497,0.008787346221441126,0.0,0.0,0.0,0.02460456942003515,0.0,0.026362038664323375,0.07381370826010544,0.0,0.03163444639718805,0.01757469244288225,0.015817223198594025,0.03163444639718805,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.08084358523725835,0.0,0.056239015817223195,0.07908611599297012,0.01757469244288225,0.01757469244288225,0.0,0.0,0.022847100175746926
C2,0.0,0.011737089201877934,0.0,0.0,0.04929577464788732,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.0,0.056338028169014086,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.06572769953051644,0.0,0.0,0.0539906103286385,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.023554603854389723,0.0,0.05139186295503212,0.0,0.02569593147751606,0.0,0.042826552462526764,0.0,0.02569593147751606,0.0728051391862955,0.0,0.0,0.05139186295503212,0.02569593147751606,0.0,0.0,0.0,0.0728051391862955,0.010706638115631691,0.0,0.0,0.0,0.0,0.004282655246252677,0.010706638115631691,0.0,0.0,0.0,0.02569593147751606,0.0,0.02569593147751606,0.0728051391862955,0.0,0.02569593147751606,0.008565310492505354,0.019271948608137045,0.042826552462526764,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.07494646680942184,0.0,0.07494646680942184,0.06638115631691649,0.021413276231263382,0.021413276231263382,0.0,0.0,0.02569593147751606
FT8,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.019097222222222224,0.006944444444444444,0.03819444444444445,0.012152777777777778,0.03298611111111111,0.0,0.041666666666666664,0.005208333333333333,0.026041666666666668,0.08333333333333333,0.0,0.005208333333333333,0.04513888888888889,0.03298611111111111,0.0,0.0,0.0,0.07118055555555555,0.026041666666666668,0.0,0.003472222222222222,0.0,0.0,0.003472222222222222,0.008680555555555556,0.0,0.0,0.0,0.024305555555555556,0.0,0.026041666666666668,0.06597222222222222,0.0,0.03298611111111111,0.024305555555555556,0.015625,0.024305555555555556,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.07291666666666667,0.0,0.04861111111111111,0.08159722222222222,0.017361111111111112,0.017361111111111112,0.0,0.0,0.022569444444444444
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.01568627450980392,0.0,0.0,0.0,0.0,0.00784313725490196,0.0196078431372549,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.011764705882352941,0.03529411764705882,0.03137254901960784,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0392156862745098,0.0392156862745098,0.0,0.0,0.043137254901960784
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.01568627450980392,0.0,0.0,0.0,0.0,0.00784313725490196,0.0196078431372549,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.011764705882352941,0.03529411764705882,0.03137254901960784,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0392156862745098,0.0392156862745098,0.0,0.0,0.043137254901960784
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.05701754385964912,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.023178807947019868,0.0,0.0,0.0,0.0,0.006622516556291391,0.016556291390728478,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.019867549668874173,0.029801324503311258,0.026490066225165563,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.03642384105960265,0.046357615894039736,0.033112582781456956,0.033112582781456956,0.0,0.0,0.04304635761589404
