,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.02490421455938697,0.0,0.0,0.0,0.03065134099616858,0.0019157088122605363,0.0,0.06321839080459771,0.044061302681992334,0.04980842911877394,0.0,0.0,0.0,0.022988505747126436,0.06321839080459771,0.0,0.0,0.04789272030651341,0.040229885057471264,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.013409961685823755,0.0,0.009578544061302681,0.0,0.06130268199233716,0.0,0.0038314176245210726,0.022988505747126436,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.044061302681992334,0.02681992337164751,0.013409961685823755,0.0,0.03639846743295019,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.005747126436781609,0.05938697318007663,0.0
TP7,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.020134228187919462,0.0,0.050335570469798654,0.0,0.0,0.0,0.01174496644295302,0.003355704697986577,0.0,0.06711409395973154,0.03355704697986577,0.0,0.0,0.015100671140939598,0.0,0.0,0.016778523489932886,0.04865771812080537,0.053691275167785234,0.0,0.01174496644295302,0.050335570469798654,0.008389261744966443,0.015100671140939598,0.0,0.02181208053691275,0.013422818791946308,0.0,0.06879194630872483,0.07214765100671142,0.0,0.0,0.0,0.02348993288590604,0.0587248322147651,0.0,0.0,0.0,0.016778523489932886,0.020134228187919462,0.0,0.010067114093959731,0.05201342281879195,0.026845637583892617,0.0,0.020134228187919462,0.008389261744966443,0.026845637583892617,0.0,0.07214765100671142
CP3,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.004694835680751174,0.0,0.0,0.018779342723004695,0.0,0.04538341158059468,0.0,0.004694835680751174,0.0,0.010954616588419406,0.009389671361502348,0.006259780907668232,0.06103286384976526,0.0297339593114241,0.0,0.0,0.014084507042253521,0.0,0.006259780907668232,0.01564945226917058,0.04381846635367762,0.050078247261345854,0.0,0.010954616588419406,0.046948356807511735,0.014084507042253521,0.02034428794992175,0.0,0.026604068857589983,0.012519561815336464,0.006259780907668232,0.06259780907668232,0.07668231611893583,0.0,0.0,0.0,0.02190923317683881,0.053208137715179966,0.0,0.0,0.0,0.02190923317683881,0.018779342723004695,0.0,0.009389671361502348,0.046948356807511735,0.026604068857589983,0.001564945226917058,0.018779342723004695,0.00782472613458529,0.03129890453834116,0.001564945226917058,0.06885758998435054
P1,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.016877637130801686,0.0,0.05485232067510549,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.02531645569620253,0.05907172995780591,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.05485232067510549,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.02531645569620253,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0
PO7,0.0,0.04,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.05411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.02823529411764706,0.05647058823529412,0.0,0.0,0.03058823529411765,0.021176470588235293,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03294117647058824,0.05647058823529412,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.03294117647058824,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0
PO3,0.0,0.03411513859275053,0.0,0.0,0.0,0.04051172707889126,0.008528784648187633,0.0,0.057569296375266525,0.05543710021321962,0.05970149253731343,0.0,0.0,0.0,0.0255863539445629,0.05970149253731343,0.0,0.0,0.03624733475479744,0.02771855010660981,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.029850746268656716,0.053304904051172705,0.057569296375266525,0.0,0.0,0.0,0.053304904051172705,0.029850746268656716,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0
POz,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.034161490683229816,0.0,0.046583850931677016,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.046583850931677016,0.037267080745341616,0.0,0.0,0.027950310559006212,0.0,0.0,0.031055900621118012,0.046583850931677016,0.046583850931677016,0.0,0.021739130434782608,0.046583850931677016,0.0,0.012422360248447204,0.0,0.024844720496894408,0.024844720496894408,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.040372670807453416,0.046583850931677016,0.0,0.0,0.0,0.015527950310559006,0.037267080745341616,0.0,0.018633540372670808,0.046583850931677016,0.034161490683229816,0.0,0.027950310559006212,0.015527950310559006,0.034161490683229816,0.0,0.046583850931677016
PO4,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.021352313167259787,0.0,0.05338078291814947,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.06583629893238434,0.03558718861209965,0.0,0.0,0.01601423487544484,0.0,0.0,0.017793594306049824,0.051601423487544484,0.05516014234875445,0.0,0.012455516014234875,0.05338078291814947,0.005338078291814947,0.012455516014234875,0.0,0.019572953736654804,0.014234875444839857,0.0,0.06583629893238434,0.06583629893238434,0.0,0.0,0.0,0.02491103202846975,0.06227758007117438,0.0,0.0,0.0,0.014234875444839857,0.021352313167259787,0.0,0.010676156583629894,0.05516014234875445,0.02491103202846975,0.0,0.021352313167259787,0.008896797153024912,0.02491103202846975,0.0,0.06583629893238434
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.037122969837587005,0.0,0.0,0.0,0.04408352668213457,0.009280742459396751,0.0,0.05568445475638051,0.058004640371229696,0.058004640371229696,0.0,0.0,0.0,0.027842227378190254,0.058004640371229696,0.0,0.0,0.03248259860788863,0.02320185614849188,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.03248259860788863,0.058004640371229696,0.05568445475638051,0.0,0.0,0.0,0.05568445475638051,0.03248259860788863,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.058004640371229696,0.0
P2,0.0,0.033962264150943396,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.045283018867924525,0.052830188679245285,0.0,0.0,0.03773584905660377,0.022641509433962263,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.03018867924528302,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0
CPz,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0038910505836575876,0.019455252918287938,0.0,0.019455252918287938,0.0,0.0311284046692607,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0311284046692607,0.0038910505836575876,0.0,0.0,0.007782101167315175,0.0,0.03501945525291829,0.011673151750972763,0.01556420233463035,0.0311284046692607,0.0,0.0,0.027237354085603113,0.054474708171206226,0.06614785992217899,0.0,0.058365758754863814,0.0038910505836575876,0.03501945525291829,0.0311284046692607,0.04669260700389105,0.0,0.0,0.0038910505836575876,0.011673151750972763,0.023346303501945526,0.0,0.0,0.0,0.06614785992217899,0.011673151750972763,0.0,0.0,0.019455252918287938,0.038910505836575876,0.023346303501945526,0.027237354085603113,0.0,0.05058365758754864,0.023346303501945526,0.038910505836575876
CP4,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.03728813559322034,0.0,0.04406779661016949,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.04406779661016949,0.03389830508474576,0.0,0.0,0.030508474576271188,0.0,0.0,0.03389830508474576,0.04406779661016949,0.04406779661016949,0.0,0.023728813559322035,0.04406779661016949,0.0,0.013559322033898305,0.0,0.02711864406779661,0.02711864406779661,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0,0.0,0.01694915254237288,0.03728813559322034,0.0,0.020338983050847456,0.04406779661016949,0.03728813559322034,0.0,0.030508474576271188,0.01694915254237288,0.03728813559322034,0.0,0.04406779661016949
TP8,0.0024691358024691358,0.04691358024691358,0.0,0.0,0.0,0.056790123456790124,0.014814814814814815,0.009876543209876543,0.04938271604938271,0.056790123456790124,0.06172839506172839,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.024691358024691357,0.014814814814814815,0.0,0.0049382716049382715,0.05925925925925926,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0345679012345679,0.05185185185185185,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.03209876543209877,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.06172839506172839,0.0
C6,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.022099447513812154,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0,0.027624309392265192,0.027624309392265192,0.03867403314917127,0.0,0.03867403314917127
C2,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.022556390977443608,0.0,0.05639097744360902,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.06203007518796992,0.03759398496240601,0.0,0.0,0.016917293233082706,0.0,0.0,0.018796992481203006,0.05451127819548872,0.05451127819548872,0.0,0.013157894736842105,0.05451127819548872,0.0037593984962406013,0.011278195488721804,0.0,0.018796992481203006,0.015037593984962405,0.0,0.06203007518796992,0.06203007518796992,0.0,0.0,0.0,0.02631578947368421,0.06203007518796992,0.0,0.0,0.0,0.013157894736842105,0.022556390977443608,0.0,0.011278195488721804,0.05827067669172932,0.02443609022556391,0.0,0.020676691729323307,0.009398496240601503,0.02443609022556391,0.0,0.06203007518796992
FC4,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0028089887640449437,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0028089887640449437,0.0,0.019662921348314606,0.011235955056179775,0.0056179775280898875,0.042134831460674156,0.02247191011235955,0.0,0.0,0.025280898876404494,0.0,0.0056179775280898875,0.028089887640449437,0.03089887640449438,0.042134831460674156,0.0,0.019662921348314606,0.03932584269662921,0.019662921348314606,0.03089887640449438,0.0,0.042134831460674156,0.02247191011235955,0.0056179775280898875,0.042134831460674156,0.05056179775280899,0.0,0.0,0.0,0.028089887640449437,0.03651685393258427,0.0,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0,0.016853932584269662,0.033707865168539325,0.047752808988764044,0.0,0.033707865168539325,0.014044943820224719,0.05056179775280899,0.0,0.047752808988764044
FT8,0.0,0.028481012658227847,0.0,0.0,0.0,0.03322784810126582,0.00949367088607595,0.0,0.07278481012658228,0.04430379746835443,0.07436708860759493,0.0,0.0,0.0,0.0189873417721519,0.07436708860759493,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.006329113924050633,0.0,0.0031645569620253164,0.0,0.04588607594936709,0.0,0.0,0.022151898734177215,0.03955696202531646,0.04430379746835443,0.0,0.0,0.0,0.03955696202531646,0.022151898734177215,0.006329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.07753164556962025,0.0,0.0,0.0,0.08069620253164557,0.0
F6,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.016194331983805668,0.004048582995951417,0.0,0.048582995951417005,0.020242914979757085,0.0,0.0,0.024291497975708502,0.0,0.0,0.02834008097165992,0.032388663967611336,0.048582995951417005,0.0,0.016194331983805668,0.044534412955465584,0.016194331983805668,0.032388663967611336,0.0,0.048582995951417005,0.020242914979757085,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.02834008097165992,0.0,0.012145748987854251,0.03643724696356275,0.048582995951417005,0.0,0.044534412955465584,0.008097165991902834,0.048582995951417005,0.0,0.048582995951417005
AF8,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.03205128205128205,0.038461538461538464,0.0,0.038461538461538464
AF4,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.010178117048346057,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.010178117048346057,0.0,0.017811704834605598,0.017811704834605598,0.01272264631043257,0.03816793893129771,0.020356234096692113,0.0,0.0,0.022900763358778626,0.0,0.01272264631043257,0.02544529262086514,0.027989821882951654,0.03816793893129771,0.0,0.017811704834605598,0.035623409669211195,0.02544529262086514,0.035623409669211195,0.0,0.04580152671755725,0.020356234096692113,0.01272264631043257,0.03816793893129771,0.04834605597964377,0.0,0.0,0.0,0.02544529262086514,0.03307888040712468,0.0,0.0,0.0,0.03816793893129771,0.02544529262086514,0.0,0.015267175572519083,0.030534351145038167,0.043256997455470736,0.005089058524173028,0.030534351145038167,0.01272264631043257,0.05089058524173028,0.005089058524173028,0.043256997455470736
F2,0.0,0.02844311377245509,0.0,0.0,0.0,0.0344311377245509,0.008982035928143712,0.0029940119760479044,0.0718562874251497,0.041916167664670656,0.07934131736526946,0.0,0.0,0.0,0.017964071856287425,0.07335329341317365,0.0,0.0,0.03293413173652695,0.02694610778443114,0.0,0.0,0.07035928143712575,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.005988023952095809,0.0,0.0029940119760479044,0.0,0.04341317365269461,0.0,0.0,0.020958083832335328,0.0374251497005988,0.041916167664670656,0.0,0.0,0.0,0.0374251497005988,0.020958083832335328,0.005988023952095809,0.0,0.040419161676646706,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.09730538922155689,0.0
FCz,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0016339869281045752,0.0,0.0,0.0196078431372549,0.0,0.04738562091503268,0.0,0.0016339869281045752,0.0,0.011437908496732025,0.006535947712418301,0.0032679738562091504,0.06372549019607843,0.03104575163398693,0.0,0.0,0.014705882352941176,0.0,0.0032679738562091504,0.016339869281045753,0.0457516339869281,0.05228758169934641,0.0,0.011437908496732025,0.049019607843137254,0.011437908496732025,0.017973856209150325,0.0,0.024509803921568627,0.013071895424836602,0.0032679738562091504,0.06535947712418301,0.07516339869281045,0.0,0.0,0.0,0.02287581699346405,0.05555555555555555,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.00980392156862745,0.049019607843137254,0.027777777777777776,0.0,0.0196078431372549,0.008169934640522876,0.029411764705882353,0.0,0.0718954248366013
