,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.003484320557491289,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.027874564459930314,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04529616724738676,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
FC3,0.022388059701492536,0.041044776119402986,0.011194029850746268,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.0037313432835820895,0.0,0.022388059701492536,0.0,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.014925373134328358,0.0037313432835820895,0.007462686567164179,0.011194029850746268,0.0,0.0,0.011194029850746268,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.033582089552238806,0.0,0.05970149253731343,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.018656716417910446,0.03731343283582089,0.007462686567164179,0.018656716417910446,0.007462686567164179,0.022388059701492536,0.0,0.018656716417910446,0.026119402985074626,0.0,0.007462686567164179,0.06343283582089553,0.06343283582089553,0.041044776119402986,0.0,0.0,0.0,0.0,0.018656716417910446,0.029850746268656716
C1,0.039619651347068144,0.04120443740095087,0.0,0.0,0.04120443740095087,0.04120443740095087,0.03803486529318542,0.003169572107765452,0.028526148969889066,0.0,0.0,0.0,0.0,0.039619651347068144,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.04120443740095087,0.03169572107765452,0.039619651347068144,0.0,0.0,0.0,0.04120443740095087,0.022187004754358162,0.017432646592709985,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.006339144215530904,0.03803486529318542,0.0,0.0,0.022187004754358162,0.04120443740095087,0.0,0.039619651347068144,0.02377179080824089,0.039619651347068144,0.0,0.03486529318541997,0.04120443740095087,0.04120443740095087,0.0,0.039619651347068144,0.012678288431061807,0.006339144215530904,0.03803486529318542,0.00792393026941363,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04411764705882353,0.04411764705882353,0.05392156862745098,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.04411764705882353,0.05392156862745098,0.03431372549019608,0.0,0.0,0.051470588235294115,0.05392156862745098,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098
TP7,0.0,0.0,0.05219206680584551,0.05845511482254697,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04384133611691023,0.04384133611691023,0.05636743215031315,0.0,0.0,0.0,0.03549060542797495,0.014613778705636743,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.054279749478079335,0.0,0.0,0.0,0.016701461377870562,0.0,0.04592901878914405,0.04384133611691023,0.05636743215031315,0.029227557411273485,0.0,0.0,0.04592901878914405,0.05636743215031315,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.012526096033402923,0.0,0.006263048016701462,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551
CP3,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0049382716049382715,0.03209876543209877,0.0,0.0,0.0,0.0,0.0345679012345679,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03209876543209877,0.0345679012345679,0.0,0.0,0.0,0.037037037037037035,0.0345679012345679,0.027160493827160494,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.009876543209876543,0.0345679012345679,0.0,0.0,0.0345679012345679,0.037037037037037035,0.0,0.0345679012345679,0.037037037037037035,0.0345679012345679,0.0,0.027160493827160494,0.037037037037037035,0.037037037037037035,0.0,0.0345679012345679,0.019753086419753086,0.009876543209876543,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
P1,0.036322360953461974,0.04540295119182747,0.0,0.0,0.036322360953461974,0.04880817253121453,0.028376844494892167,0.0056753688989784334,0.02043132803632236,0.0,0.0,0.0,0.0,0.04086265607264472,0.039727582292849034,0.0,0.0,0.00340522133938706,0.0,0.0,0.02043132803632236,0.04086265607264472,0.024971623155505107,0.04426787741203178,0.0,0.0,0.0,0.039727582292849034,0.019296254256526674,0.015891032917139614,0.0,0.032917139614074914,0.0,0.0,0.0,0.0,0.007945516458569807,0.028376844494892167,0.0,0.0,0.015891032917139614,0.04880817253121453,0.0,0.04540295119182747,0.019296254256526674,0.03859250851305335,0.0,0.03518728717366629,0.04880817253121453,0.0510783200908059,0.0,0.04540295119182747,0.012485811577752554,0.007945516458569807,0.04199772985244041,0.0056753688989784334,0.0,0.0,0.0,0.00340522133938706,0.0
PO7,0.0,0.005319148936170213,0.047872340425531915,0.05319148936170213,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04609929078014184,0.031914893617021274,0.04964539007092199,0.0,0.0,0.0,0.030141843971631204,0.026595744680851064,0.0,0.03368794326241135,0.008865248226950355,0.0,0.0,0.0,0.047872340425531915,0.0,0.040780141843971635,0.0,0.0070921985815602835,0.0035460992907801418,0.014184397163120567,0.0,0.03900709219858156,0.03900709219858156,0.05851063829787234,0.024822695035460994,0.014184397163120567,0.0,0.03900709219858156,0.04609929078014184,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.01950354609929078,0.040780141843971635,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.05673758865248227
PO3,0.033760186263096625,0.04307334109429569,0.0,0.0,0.03608847497089639,0.051222351571594875,0.027939464493597205,0.002328288707799767,0.020954598370197905,0.0,0.0,0.0,0.0,0.04423748544819558,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.017462165308498253,0.04074505238649592,0.025611175785797437,0.048894062863795114,0.0,0.0,0.0,0.04074505238649592,0.01629802095459837,0.012805587892898719,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.004656577415599534,0.02910360884749709,0.0,0.0,0.01629802095459837,0.048894062863795114,0.0,0.05820721769499418,0.017462165308498253,0.03958090803259604,0.0,0.03958090803259604,0.048894062863795114,0.048894062863795114,0.0,0.050058207217694994,0.009313154831199068,0.004656577415599534,0.03958090803259604,0.005820721769499418,0.0,0.0,0.0,0.0,0.0
POz,0.03956043956043956,0.03956043956043956,0.0,0.0,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.01098901098901099,0.02857142857142857,0.0,0.0,0.0,0.0,0.03076923076923077,0.035164835164835165,0.0,0.0,0.006593406593406593,0.0,0.0,0.03956043956043956,0.035164835164835165,0.02857142857142857,0.03076923076923077,0.0,0.0,0.0,0.03296703296703297,0.03736263736263736,0.03076923076923077,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03736263736263736,0.0,0.03076923076923077,0.03736263736263736,0.03076923076923077,0.0,0.024175824175824177,0.03736263736263736,0.03956043956043956,0.0,0.03076923076923077,0.024175824175824177,0.015384615384615385,0.03956043956043956,0.01098901098901099,0.0,0.0,0.0,0.006593406593406593,0.0
PO4,0.0377113133940182,0.04031209362808843,0.0,0.0,0.04031209362808843,0.045513654096228866,0.031209362808842653,0.002600780234070221,0.02340702210663199,0.0,0.0,0.0,0.0,0.044213263979193757,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.01950585175552666,0.044213263979193757,0.02860858257477243,0.044213263979193757,0.0,0.0,0.0,0.045513654096228866,0.018205461638491547,0.014304291287386216,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.005201560468140442,0.032509752925877766,0.0,0.0,0.018205461638491547,0.045513654096228866,0.0,0.044213263979193757,0.01950585175552666,0.04291287386215865,0.0,0.03901170351105332,0.045513654096228866,0.045513654096228866,0.0,0.044213263979193757,0.010403120936280884,0.005201560468140442,0.036410923276983094,0.006501950585175552,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.045454545454545456,0.07912457912457913,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04208754208754209,0.03535353535353535,0.050505050505050504,0.0,0.0,0.0,0.02861952861952862,0.018518518518518517,0.0,0.03198653198653199,0.0016835016835016834,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.013468013468013467,0.0,0.037037037037037035,0.037037037037037035,0.08585858585858586,0.02356902356902357,0.006734006734006734,0.0,0.037037037037037035,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.010101010101010102,0.0,0.011784511784511785,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882
P6,0.03576341127922971,0.03851444291609354,0.0,0.0,0.03851444291609354,0.048143053645116916,0.02888583218707015,0.0,0.023383768913342505,0.0,0.0,0.0,0.0,0.048143053645116916,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.016506189821182942,0.04264099037138927,0.02888583218707015,0.04951856946354883,0.0,0.0,0.0,0.04401650618982118,0.015130674002751032,0.011004126547455296,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.001375515818431912,0.03163686382393398,0.0,0.0,0.016506189821182942,0.04676753782668501,0.0,0.05089408528198074,0.016506189821182942,0.04401650618982118,0.0,0.04951856946354883,0.04676753782668501,0.0453920220082531,0.0,0.05089408528198074,0.0068775790921595595,0.001375515818431912,0.0343878954607978,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0
P2,0.036322360953461974,0.04540295119182747,0.0,0.0,0.036322360953461974,0.04880817253121453,0.028376844494892167,0.0056753688989784334,0.02043132803632236,0.0,0.0,0.0,0.0,0.04086265607264472,0.039727582292849034,0.0,0.0,0.00340522133938706,0.0,0.0,0.02043132803632236,0.04086265607264472,0.024971623155505107,0.04426787741203178,0.0,0.0,0.0,0.039727582292849034,0.019296254256526674,0.015891032917139614,0.0,0.032917139614074914,0.0,0.0,0.0,0.0,0.007945516458569807,0.028376844494892167,0.0,0.0,0.015891032917139614,0.04880817253121453,0.0,0.04540295119182747,0.019296254256526674,0.03859250851305335,0.0,0.03518728717366629,0.04880817253121453,0.0510783200908059,0.0,0.04540295119182747,0.012485811577752554,0.007945516458569807,0.04199772985244041,0.0056753688989784334,0.0,0.0,0.0,0.00340522133938706,0.0
CPz,0.03547671840354767,0.050997782705099776,0.0,0.0,0.03547671840354767,0.04656319290465632,0.02771618625277162,0.007760532150776054,0.019955654101995565,0.0,0.0,0.0,0.0,0.038802660753880266,0.038802660753880266,0.0,0.0,0.005543237250554324,0.0,0.0,0.022172949002217297,0.03991130820399113,0.024390243902439025,0.04212860310421286,0.0,0.0,0.0,0.038802660753880266,0.02106430155210643,0.017738359201773836,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.009977827050997782,0.02771618625277162,0.0,0.0,0.015521064301552107,0.04656319290465632,0.0011086474501108647,0.043237250554323724,0.018847006651884702,0.036585365853658534,0.0,0.03325942350332594,0.04656319290465632,0.05321507760532151,0.0,0.043237250554323724,0.014412416851441241,0.009977827050997782,0.04434589800443459,0.005543237250554324,0.0,0.0,0.0,0.005543237250554324,0.0
CP4,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.032,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.048
TP8,0.03415783274440518,0.043580683156654886,0.0,0.0,0.03651354534746761,0.05182567726737338,0.028268551236749116,0.002355712603062426,0.02120141342756184,0.0,0.0,0.0,0.0,0.0447585394581861,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.04122497055359246,0.02591283863368669,0.04946996466431095,0.0,0.0,0.0,0.04122497055359246,0.016489988221436984,0.012956419316843345,0.0,0.03415783274440518,0.0,0.0,0.0,0.0,0.004711425206124852,0.02944640753828033,0.0,0.0,0.016489988221436984,0.04946996466431095,0.0,0.050647820965842166,0.0176678445229682,0.04004711425206125,0.0,0.04004711425206125,0.04946996466431095,0.04946996466431095,0.0,0.050647820965842166,0.009422850412249705,0.004711425206124852,0.04004711425206125,0.005889281507656066,0.0,0.0,0.0,0.0,0.0
C6,0.02288329519450801,0.034324942791762014,0.013729977116704805,0.020594965675057208,0.018306636155606407,0.018306636155606407,0.018306636155606407,0.043478260869565216,0.011441647597254004,0.0,0.020594965675057208,0.0,0.016018306636155607,0.013729977116704805,0.018306636155606407,0.0,0.004576659038901602,0.038901601830663615,0.0,0.006864988558352402,0.038901601830663615,0.018306636155606407,0.011441647597254004,0.013729977116704805,0.013729977116704805,0.0,0.004576659038901602,0.016018306636155607,0.036613272311212815,0.032036613272311214,0.0,0.009153318077803204,0.006864988558352402,0.011441647597254004,0.02745995423340961,0.0,0.038901601830663615,0.013729977116704805,0.004576659038901602,0.011441647597254004,0.013729977116704805,0.020594965675057208,0.029748283752860413,0.013729977116704805,0.020594965675057208,0.013729977116704805,0.020594965675057208,0.006864988558352402,0.020594965675057208,0.02517162471395881,0.0,0.013729977116704805,0.05263157894736842,0.04805491990846682,0.034324942791762014,0.0,0.0,0.0,0.0,0.011441647597254004,0.02517162471395881
C2,0.010471204188481676,0.019197207678883072,0.031413612565445025,0.03664921465968586,0.006980802792321117,0.006980802792321117,0.006980802792321117,0.05410122164048865,0.0017452006980802793,0.0,0.03664921465968586,0.015706806282722512,0.03315881326352531,0.0034904013961605585,0.006980802792321117,0.0,0.02443280977312391,0.034904013961605584,0.0,0.02617801047120419,0.02268760907504363,0.006980802792321117,0.0017452006980802793,0.0034904013961605585,0.031413612565445025,0.0,0.02443280977312391,0.005235602094240838,0.020942408376963352,0.017452006980802792,0.012216404886561954,0.0,0.02617801047120419,0.029668411867364748,0.041884816753926704,0.019197207678883072,0.027923211169284468,0.0034904013961605585,0.02443280977312391,0.029668411867364748,0.0034904013961605585,0.008726003490401396,0.04363001745200698,0.0034904013961605585,0.008726003490401396,0.0034904013961605585,0.03664921465968586,0.0,0.008726003490401396,0.012216404886561954,0.006980802792321117,0.0034904013961605585,0.03315881326352531,0.05410122164048865,0.019197207678883072,0.0,0.0,0.0,0.0,0.008726003490401396,0.04013961605584642
FC4,0.03680981595092025,0.05276073619631902,0.0,0.001226993865030675,0.033128834355828224,0.04171779141104295,0.02822085889570552,0.013496932515337423,0.0196319018404908,0.0,0.001226993865030675,0.0,0.0,0.033128834355828224,0.03558282208588957,0.0,0.0,0.011042944785276074,0.0,0.0,0.029447852760736196,0.03558282208588957,0.020858895705521473,0.03680981595092025,0.0,0.0,0.0,0.033128834355828224,0.02822085889570552,0.022085889570552148,0.0,0.024539877300613498,0.0,0.0,0.0049079754601227,0.0,0.015950920245398775,0.025766871165644172,0.0,0.0,0.01717791411042945,0.04171779141104295,0.006134969325153374,0.03803680981595092,0.020858895705521473,0.03067484662576687,0.001226993865030675,0.026993865030674847,0.04171779141104295,0.04785276073619632,0.0,0.03803680981595092,0.020858895705521473,0.015950920245398775,0.051533742331288344,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.0036809815950920245
FT8,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0
FCz,0.0,0.0018281535648994515,0.04936014625228519,0.056672760511883,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.04753199268738574,0.03473491773308958,0.05301645338208409,0.0,0.0,0.0,0.031078610603290677,0.02376599634369287,0.0,0.03473491773308958,0.005484460694698354,0.0,0.0,0.0,0.051188299817184646,0.0,0.043875685557586835,0.0,0.003656307129798903,0.0,0.014625228519195612,0.0,0.04021937842778794,0.04021937842778794,0.05850091407678245,0.025594149908592323,0.010968921389396709,0.0,0.04021937842778794,0.04936014625228519,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.010968921389396709,0.0,0.016453382084095063,0.038391224862888484,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.056672760511883
