,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00778816199376947,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.09501557632398754,0.04361370716510903,0.09345794392523364,0.07476635514018691,0.0,0.0,0.0,0.0,0.00778816199376947,0.001557632398753894,0.001557632398753894,0.0,0.010903426791277258,0.0,0.0,0.04361370716510903,0.010903426791277258,0.045171339563862926,0.03115264797507788,0.0,0.0,0.0,0.0,0.045171339563862926,0.06074766355140187,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.00778816199376947,0.040498442367601244,0.0,0.0,0.07476635514018691,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.01557632398753894,0.08566978193146417,0.0,0.0,0.00778816199376947
Pz,0.008460236886632826,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.047377326565143825,0.0829103214890017,0.07952622673434856,0.0,0.0,0.0,0.0,0.008460236886632826,0.001692047377326565,0.001692047377326565,0.0,0.011844331641285956,0.0,0.0,0.047377326565143825,0.011844331641285956,0.049069373942470386,0.0338409475465313,0.0,0.0,0.0,0.0,0.049069373942470386,0.06598984771573604,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.008460236886632826,0.043993231810490696,0.0,0.0,0.0676818950930626,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.01692047377326565,0.08121827411167512,0.0,0.0,0.008460236886632826
P3,0.0,0.0,0.014686248331108143,0.0520694259012016,0.0,0.01602136181575434,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.049399198931909215,0.0013351134846461949,0.042723631508678236,0.018691588785046728,0.017356475300400534,0.044058744993324434,0.028037383177570093,0.0,0.036048064085447265,0.044058744993324434,0.0,0.0,0.0053404539385847796,0.0,0.00801068090787717,0.012016021361815754,0.006675567423230975,0.050734312416555405,0.042723631508678236,0.004005340453938585,0.0,0.018691588785046728,0.03871829105473965,0.017356475300400534,0.0,0.044058744993324434,0.0,0.042723631508678236,0.006675567423230975,0.03337783711615487,0.0,0.021361815754339118,0.0,0.004005340453938585,0.021361815754339118,0.0,0.0,0.012016021361815754,0.0,0.04138851802403204,0.0,0.03871829105473965,0.0,0.0,0.025367156208277702,0.0013351134846461949,0.042723631508678236,0.04672897196261682,0.0
P7,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
O1,0.0,0.0,0.01601164483260553,0.048034934497816595,0.0,0.017467248908296942,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.048034934497816595,0.001455604075691412,0.04512372634643377,0.020378457059679767,0.017467248908296942,0.043668122270742356,0.02911208151382824,0.0,0.03202328966521106,0.04512372634643377,0.0,0.0,0.004366812227074236,0.0,0.00727802037845706,0.013100436681222707,0.00727802037845706,0.048034934497816595,0.043668122270742356,0.002911208151382824,0.0,0.020378457059679767,0.040756914119359534,0.017467248908296942,0.0,0.04512372634643377,0.0,0.039301310043668124,0.00727802037845706,0.034934497816593885,0.0,0.021834061135371178,0.0,0.004366812227074236,0.021834061135371178,0.0,0.0,0.013100436681222707,0.0,0.043668122270742356,0.0,0.040756914119359534,0.0,0.0,0.020378457059679767,0.0,0.043668122270742356,0.048034934497816595,0.0
Oz,0.0,0.0,0.02756892230576441,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03759398496240601,0.002506265664160401,0.03508771929824561,0.03508771929824561,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03258145363408521,0.0,0.0,0.007518796992481203,0.0,0.012531328320802004,0.022556390977443608,0.012531328320802004,0.03759398496240601,0.03007518796992481,0.005012531328320802,0.0,0.03508771929824561,0.03007518796992481,0.020050125313283207,0.0,0.03258145363408521,0.0,0.03759398496240601,0.012531328320802004,0.02506265664160401,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.02756892230576441,0.0,0.0,0.03258145363408521,0.0,0.03007518796992481,0.03759398496240601,0.0
O2,0.0,0.002617801047120419,0.01832460732984293,0.031413612565445025,0.0,0.020942408376963352,0.0,0.02617801047120419,0.013089005235602094,0.002617801047120419,0.01832460732984293,0.01832460732984293,0.028795811518324606,0.0,0.02617801047120419,0.02617801047120419,0.04712041884816754,0.03664921465968586,0.03664921465968586,0.0,0.049738219895287955,0.02356020942408377,0.0,0.0,0.028795811518324606,0.013089005235602094,0.034031413612565446,0.013089005235602094,0.002617801047120419,0.028795811518324606,0.020942408376963352,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.020942408376963352,0.010471204188481676,0.0,0.02356020942408377,0.0,0.041884816753926704,0.002617801047120419,0.015706806282722512,0.0,0.04712041884816754,0.0,0.007853403141361256,0.031413612565445025,0.0,0.0,0.013089005235602094,0.0,0.020942408376963352,0.0,0.01832460732984293,0.0,0.0,0.049738219895287955,0.020942408376963352,0.020942408376963352,0.028795811518324606,0.0
P4,0.0,0.0,0.015580736543909348,0.046742209631728045,0.0,0.0169971671388102,0.0,0.043909348441926344,0.00141643059490085,0.0,0.00424929178470255,0.00424929178470255,0.0453257790368272,0.00141643059490085,0.03824362606232295,0.019830028328611898,0.0226628895184136,0.04815864022662889,0.032577903682719546,0.0,0.04107648725212465,0.039660056657223795,0.0,0.0,0.009915014164305949,0.00141643059490085,0.012747875354107648,0.012747875354107648,0.007082152974504249,0.0453257790368272,0.03824362606232295,0.0084985835694051,0.0,0.019830028328611898,0.0339943342776204,0.0113314447592068,0.0,0.039660056657223795,0.0,0.04815864022662889,0.007082152974504249,0.028328611898016998,0.0,0.026912181303116147,0.0,0.00424929178470255,0.0226628895184136,0.0,0.0,0.012747875354107648,0.0,0.036827195467422094,0.0,0.0339943342776204,0.0,0.0,0.029745042492917848,0.0056657223796034,0.03824362606232295,0.042492917847025496,0.0
P8,0.0,0.0,0.020446096654275093,0.03903345724907063,0.0,0.022304832713754646,0.0,0.03531598513011153,0.0018587360594795538,0.0,0.0055762081784386614,0.0055762081784386614,0.03717472118959108,0.0018587360594795538,0.03531598513011153,0.026022304832713755,0.02973977695167286,0.04275092936802974,0.040892193308550186,0.0,0.04460966542750929,0.03345724907063197,0.0,0.0,0.013011152416356878,0.0018587360594795538,0.016728624535315983,0.016728624535315983,0.00929368029739777,0.03717472118959108,0.031598513011152414,0.011152416356877323,0.0,0.026022304832713755,0.031598513011152414,0.01486988847583643,0.0,0.03345724907063197,0.0,0.04460966542750929,0.00929368029739777,0.024163568773234202,0.0,0.03531598513011153,0.0,0.0055762081784386614,0.02973977695167286,0.0,0.0,0.016728624535315983,0.0,0.031598513011152414,0.0,0.02973977695167286,0.0,0.0,0.031598513011152414,0.007434944237918215,0.031598513011152414,0.03717472118959108,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.004511278195488722,0.016541353383458645,0.042105263157894736,0.0,0.01804511278195489,0.0,0.03759398496240601,0.010526315789473684,0.004511278195488722,0.013533834586466165,0.013533834586466165,0.03609022556390978,0.0015037593984962407,0.02857142857142857,0.021052631578947368,0.02857142857142857,0.039097744360902256,0.031578947368421054,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0015037593984962407,0.01804511278195489,0.010526315789473684,0.022556390977443608,0.013533834586466165,0.007518796992481203,0.03759398496240601,0.02857142857142857,0.01804511278195489,0.006015037593984963,0.021052631578947368,0.02406015037593985,0.012030075187969926,0.0,0.03007518796992481,0.0,0.045112781954887216,0.007518796992481203,0.01804511278195489,0.0,0.03308270676691729,0.0,0.004511278195488722,0.02406015037593985,0.0,0.0,0.013533834586466165,0.0,0.02706766917293233,0.0,0.02406015037593985,0.0,0.0,0.045112781954887216,0.015037593984962405,0.02857142857142857,0.03308270676691729,0.0
CP2,0.0,0.0,0.015006821282401092,0.0504774897680764,0.0,0.01637107776261937,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.04911323328785812,0.001364256480218281,0.04365620736698499,0.019099590723055934,0.015006821282401092,0.04229195088676671,0.02592087312414734,0.0,0.03137789904502047,0.047748976807639835,0.0,0.0,0.002728512960436562,0.0,0.005457025920873124,0.01227830832196453,0.008185538881309686,0.0504774897680764,0.04638472032742155,0.001364256480218281,0.0,0.019099590723055934,0.04229195088676671,0.020463847203274217,0.0,0.047748976807639835,0.0,0.03819918144611187,0.0068212824010914054,0.036834924965893585,0.0,0.019099590723055934,0.0,0.002728512960436562,0.019099590723055934,0.0,0.0,0.01227830832196453,0.0,0.045020463847203276,0.0,0.04229195088676671,0.0,0.0,0.020463847203274217,0.0,0.04638472032742155,0.04638472032742155,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.012195121951219513,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06097560975609756,0.06829268292682927,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.05365853658536585,0.02926829268292683,0.0,0.0,0.0,0.0,0.05121951219512195,0.06829268292682927,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.06585365853658537,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.004878048780487805,0.06585365853658537,0.0,0.0,0.012195121951219513
T8,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.018292682926829267,0.054878048780487805,0.054878048780487805,0.012195121951219513,0.0,0.006097560975609756,0.006097560975609756,0.054878048780487805,0.03048780487804878,0.03048780487804878,0.0,0.06707317073170732,0.0,0.0,0.006097560975609756,0.06707317073170732,0.042682926829268296,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.07317073170731707,0.024390243902439025,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.054878048780487805,0.0,0.012195121951219513,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.012195121951219513,0.0
FT10,0.0117096018735363,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.06088992974238876,0.06791569086651054,0.06791569086651054,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.05620608899297424,0.0117096018735363,0.06557377049180328,0.04215456674473068,0.0,0.0,0.0,0.0,0.06323185011709602,0.06323185011709602,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.00702576112412178,0.04918032786885246,0.0,0.0,0.05152224824355972,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.01873536299765808,0.06791569086651054,0.0,0.0,0.0117096018735363
FC6,0.0,0.03970223325062035,0.0,0.01240694789081886,0.0,0.0024813895781637717,0.0,0.007444168734491315,0.04962779156327544,0.03970223325062035,0.05459057071960298,0.05459057071960298,0.009925558312655087,0.0,0.007444168734491315,0.007444168734491315,0.02729528535980149,0.017369727047146403,0.017369727047146403,0.0,0.03225806451612903,0.004962779156327543,0.0,0.034739454094292806,0.02977667493796526,0.04962779156327544,0.06451612903225806,0.0,0.0,0.009925558312655087,0.0024813895781637717,0.062034739454094295,0.04218362282878412,0.007444168734491315,0.0024813895781637717,0.0,0.02481389578163772,0.004962779156327543,0.0,0.022332506203473945,0.0,0.0,0.0,0.02729528535980149,0.02729528535980149,0.007444168734491315,0.01240694789081886,0.02977667493796526,0.02481389578163772,0.0,0.0,0.0024813895781637717,0.0,0.0,0.017369727047146403,0.0,0.03970223325062035,0.05707196029776675,0.0024813895781637717,0.009925558312655087,0.0
FC2,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.003424657534246575,0.03424657534246575,0.03424657534246575,0.023972602739726026,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.017123287671232876,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0,0.03424657534246575,0.017123287671232876,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.030821917808219176,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0
F4,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.02564102564102564,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.029914529914529916,0.004273504273504274,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.03418803418803419,0.04700854700854701,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.0,0.02564102564102564,0.021367521367521368,0.04700854700854701,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.04700854700854701,0.0,0.04700854700854701,0.008547008547008548,0.0,0.017094017094017096,0.0,0.04700854700854701,0.02564102564102564,0.0
F8,0.0,0.0,0.014360313315926894,0.05352480417754569,0.0,0.015665796344647518,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.04960835509138381,0.0013054830287206266,0.04177545691906005,0.018276762402088774,0.016971279373368148,0.04308093994778068,0.02741514360313316,0.0,0.03655352480417755,0.044386422976501305,0.0,0.0,0.005221932114882507,0.0,0.007832898172323759,0.01174934725848564,0.006527415143603133,0.050913838120104436,0.04308093994778068,0.0039164490861618795,0.0,0.018276762402088774,0.0391644908616188,0.018276762402088774,0.0,0.044386422976501305,0.0,0.04177545691906005,0.006527415143603133,0.033942558746736295,0.0,0.020887728459530026,0.0,0.0039164490861618795,0.020887728459530026,0.0,0.0,0.01174934725848564,0.0,0.04177545691906005,0.0,0.0391644908616188,0.0,0.0,0.02610966057441253,0.0013054830287206266,0.04308093994778068,0.04569190600522193,0.0
AF7,0.0,0.0,0.015006821282401092,0.05184174624829468,0.0,0.01637107776261937,0.0,0.05184174624829468,0.0,0.0,0.0,0.0,0.047748976807639835,0.001364256480218281,0.04229195088676671,0.017735334242837655,0.013642564802182811,0.040927694406548434,0.02455661664392906,0.0,0.030013642564802184,0.04911323328785812,0.0,0.0,0.001364256480218281,0.0,0.004092769440654843,0.01227830832196453,0.010914051841746248,0.04911323328785812,0.04911323328785812,0.0,0.0,0.017735334242837655,0.04229195088676671,0.020463847203274217,0.0,0.0504774897680764,0.0,0.036834924965893585,0.0068212824010914054,0.03956343792633015,0.0,0.017735334242837655,0.0,0.001364256480218281,0.017735334242837655,0.0,0.0,0.01227830832196453,0.0,0.047748976807639835,0.0,0.045020463847203276,0.001364256480218281,0.0,0.019099590723055934,0.0,0.04911323328785812,0.045020463847203276,0.0
AF3,0.01037344398340249,0.05186721991701245,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.06016597510373444,0.05186721991701245,0.06431535269709543,0.06431535269709543,0.002074688796680498,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.008298755186721992,0.0,0.02074688796680498,0.0,0.0,0.04771784232365145,0.02074688796680498,0.06016597510373444,0.04771784232365145,0.0,0.0,0.002074688796680498,0.0,0.06639004149377593,0.05394190871369295,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.016597510373443983,0.04149377593360996,0.002074688796680498,0.004149377593360996,0.043568464730290454,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.026970954356846474,0.06639004149377593,0.0,0.002074688796680498,0.01037344398340249
AFz,0.0099601593625498,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.055776892430278883,0.07768924302788845,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.055776892430278883,0.00398406374501992,0.049800796812749,0.029880478087649404,0.0,0.0,0.0,0.0,0.04780876494023904,0.07370517928286853,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0697211155378486,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0099601593625498,0.07370517928286853,0.0,0.0,0.0099601593625498
F1,0.0,0.0,0.02756892230576441,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03759398496240601,0.002506265664160401,0.03508771929824561,0.03508771929824561,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03258145363408521,0.0,0.0,0.007518796992481203,0.0,0.012531328320802004,0.022556390977443608,0.012531328320802004,0.03759398496240601,0.03007518796992481,0.005012531328320802,0.0,0.03508771929824561,0.03007518796992481,0.020050125313283207,0.0,0.03258145363408521,0.0,0.03759398496240601,0.012531328320802004,0.02506265664160401,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.02756892230576441,0.0,0.0,0.03258145363408521,0.0,0.03007518796992481,0.03759398496240601,0.0
