,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.04272151898734177,0.0,0.0,0.0,0.03955696202531646,0.0,0.030063291139240507,0.04272151898734177,0.04272151898734177,0.04430379746835443,0.028481012658227847,0.04113924050632911,0.04113924050632911,0.03639240506329114,0.04430379746835443,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.0189873417721519,0.04430379746835443,0.04113924050632911,0.04113924050632911,0.0,0.03322784810126582,0.023734177215189875,0.03322784810126582,0.03322784810126582,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988035892323031,0.0,0.049850448654037885,0.015952143569292122,0.0,0.0,0.0,0.0,0.0,0.0,0.022931206380857428,0.03090727816550349,0.0,0.0,0.0,0.047856430707876374,0.0,0.018943170488534396,0.0518444666001994,0.027916251246261216,0.05982053838484546,0.02193419740777667,0.027916251246261216,0.04685942173479561,0.036889332003988036,0.05982053838484546,0.0,0.05982053838484546,0.018943170488534396,0.003988035892323031,0.0,0.05682951146560319,0.0,0.015952143569292122,0.054835493519441676,0.04386839481555334,0.03988035892323031,0.0,0.020937188434695914,0.014955134596211365,0.020937188434695914,0.024925224327018942,0.0,0.0,0.0,0.04685942173479561,0.0,0.053838484546360914
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.012027491408934709,0.0,0.03608247422680412,0.006872852233676976,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.044673539518900345,0.03951890034364261,0.0,0.0,0.0,0.044673539518900345,0.0,0.022336769759450172,0.044673539518900345,0.03436426116838488,0.041237113402061855,0.0429553264604811,0.03608247422680412,0.044673539518900345,0.044673539518900345,0.03951890034364261,0.0,0.044673539518900345,0.012027491408934709,0.012027491408934709,0.0,0.044673539518900345,0.0,0.03264604810996564,0.044673539518900345,0.044673539518900345,0.029209621993127148,0.0,0.020618556701030927,0.024054982817869417,0.020618556701030927,0.044673539518900345,0.0,0.0,0.0,0.037800687285223365,0.0,0.0429553264604811
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0436817472698908,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0436817472698908,0.0,0.0,0.0,0.0405616224648986,0.0,0.029641185647425898,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.029641185647425898,0.0421216848673947,0.0421216848673947,0.0374414976599064,0.0436817472698908,0.0,0.0436817472698908,0.0234009360374415,0.0015600624024961,0.0,0.0436817472698908,0.0,0.0202808112324493,0.0436817472698908,0.0421216848673947,0.0390015600624025,0.0,0.031201248049921998,0.0234009360374415,0.031201248049921998,0.0343213728549142,0.0,0.0,0.0,0.0436817472698908,0.0,0.0436817472698908
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.002002002002002002,0.004004004004004004,0.0,0.0,0.009009009009009009,0.0,0.044044044044044044,0.012012012012012012,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.0,0.005005005005005005,0.0,0.028028028028028028,0.031031031031031032,0.0,0.0,0.0,0.05105105105105105,0.0,0.01901901901901902,0.05305305305305305,0.028028028028028028,0.04904904904904905,0.026026026026026026,0.028028028028028028,0.05105105105105105,0.042042042042042045,0.04804804804804805,0.0,0.05105105105105105,0.015015015015015015,0.009009009009009009,0.0,0.05105105105105105,0.0,0.021021021021021023,0.05305305305305305,0.04804804804804805,0.03403403403403404,0.0,0.02002002002002002,0.015015015015015015,0.02002002002002002,0.03003003003003003,0.0,0.0,0.002002002002002002,0.044044044044044044,0.0,0.05005005005005005
C1,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0,0.005599104143337066,0.0,0.0,0.004479283314669653,0.006718924972004479,0.0022396416573348264,0.0,0.012318029115341545,0.0,0.03919372900335946,0.010078387458006719,0.0033594624860022394,0.0033594624860022394,0.0033594624860022394,0.0,0.007838745800671893,0.0011198208286674132,0.0335946248600224,0.03135498320268757,0.0,0.0,0.0,0.05039193729003359,0.0,0.020156774916013438,0.04927211646136618,0.027995520716685332,0.043673012318029114,0.029115341545352745,0.029115341545352745,0.04927211646136618,0.048152295632698766,0.0425531914893617,0.0,0.04591265397536394,0.013437849944008958,0.012318029115341545,0.0,0.04591265397536394,0.0,0.025755879059350503,0.048152295632698766,0.04703247480403135,0.027995520716685332,0.0,0.019036954087346025,0.0167973124300112,0.019036954087346025,0.03471444568868981,0.0,0.0,0.004479283314669653,0.03919372900335946,0.0,0.04479283314669653
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003083247687564234,0.0,0.051387461459403906,0.017471736896197326,0.0,0.0,0.0,0.0,0.0,0.0,0.022610483042137718,0.030832476875642344,0.0,0.0,0.0,0.046248715313463515,0.0,0.019527235354573486,0.050359712230215826,0.02877697841726619,0.05858170606372045,0.02158273381294964,0.02877697841726619,0.046248715313463515,0.03699897225077081,0.05960945529290853,0.0,0.05858170606372045,0.020554984583761562,0.003083247687564234,0.0,0.05549845837615622,0.0,0.015416238437821172,0.05344295991778006,0.044193216855087356,0.0421377183967112,0.0,0.02158273381294964,0.015416238437821172,0.02158273381294964,0.024665981500513873,0.0,0.0,0.0,0.048304213771839674,0.0,0.05344295991778006
TP7,0.04303510758776897,0.0464326160815402,0.004530011325028313,0.031710079275198186,0.0,0.0464326160815402,0.04190260475651189,0.014722536806342015,0.013590033975084938,0.03284258210645526,0.0362400906002265,0.0464326160815402,0.0,0.0,0.027180067950169876,0.0,0.0,0.015855039637599093,0.039637599093997736,0.03737259343148358,0.01245753114382786,0.020385050962627407,0.026047565118912798,0.0,0.0,0.039637599093997736,0.03737259343148358,0.0464326160815402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.01245753114382786,0.0,0.0362400906002265,0.0,0.0464326160815402,0.004530011325028313,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,0.0,0.0,0.0464326160815402,0.04303510758776897,0.014722536806342015,0.0,0.0464326160815402,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587727708533077,0.0,0.0,0.005752636625119847,0.0,0.04793863854266539,0.015340364333652923,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0,0.023969319271332695,0.029721955896452542,0.0,0.0,0.0,0.0488974113135187,0.0,0.01821668264621285,0.052732502396931925,0.026845637583892617,0.059443911792905084,0.023010546500479387,0.026845637583892617,0.04697986577181208,0.037392138063279005,0.05752636625119847,0.0,0.06040268456375839,0.01821668264621285,0.005752636625119847,0.0,0.05752636625119847,0.0,0.01725790987535954,0.05560882070949185,0.04410354745925216,0.038350910834132314,0.0,0.020134228187919462,0.014381591562799617,0.020134228187919462,0.02588686481303931,0.0,0.0,0.0,0.045062320230105465,0.0,0.053691275167785234
P1,0.01592356687898089,0.020700636942675158,0.006369426751592357,0.012738853503184714,0.0,0.02388535031847134,0.014331210191082803,0.011146496815286623,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.022292993630573247,0.0,0.0,0.006369426751592357,0.027070063694267517,0.027070063694267517,0.006369426751592357,0.011146496815286623,0.007961783439490446,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.009554140127388535,0.022292993630573247,0.01910828025477707,0.01910828025477707,0.020700636942675158,0.01910828025477707,0.0,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.027070063694267517,0.007961783439490446,0.020700636942675158,0.020700636942675158,0.01592356687898089,0.028662420382165606,0.022292993630573247,0.027070063694267517,0.050955414012738856,0.0,0.012738853503184714,0.025477707006369428,0.022292993630573247,0.0,0.02388535031847134,0.020700636942675158,0.030254777070063694,0.02388535031847134,0.02388535031847134,0.011146496815286623,0.02388535031847134,0.012738853503184714,0.022292993630573247,0.020700636942675158,0.004777070063694267,0.025477707006369428,0.02388535031847134,0.025477707006369428
PO7,0.004149377593360996,0.008298755186721992,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.02074688796680498,0.029045643153526972,0.012448132780082987,0.0,0.04564315352697095,0.0,0.012448132780082987,0.0,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.03319502074688797,0.008298755186721992,0.05394190871369295,0.02074688796680498,0.0,0.0,0.004149377593360996,0.05394190871369295,0.0,0.0,0.04564315352697095,0.008298755186721992,0.024896265560165973,0.03734439834024896,0.012448132780082987,0.04564315352697095,0.05394190871369295,0.02074688796680498,0.0,0.03319502074688797,0.0,0.04979253112033195,0.0,0.03319502074688797,0.004149377593360996,0.05394190871369295,0.04149377593360996,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.004149377593360996,0.0,0.02074688796680498,0.016597510373443983,0.0,0.029045643153526972
PO3,0.04271356783919598,0.04271356783919598,0.005025125628140704,0.03391959798994975,0.0,0.0414572864321608,0.04271356783919598,0.016331658291457288,0.01507537688442211,0.0364321608040201,0.038944723618090454,0.04271356783919598,0.0,0.0,0.031407035175879394,0.0,0.0,0.020100502512562814,0.04271356783919598,0.04020100502512563,0.013819095477386936,0.02512562814070352,0.031407035175879394,0.001256281407035176,0.0,0.03768844221105527,0.035175879396984924,0.04271356783919598,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.038944723618090454,0.0,0.00628140703517588,0.002512562814070352,0.04020100502512563,0.0,0.04271356783919598,0.007537688442211055,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.04271356783919598,0.038944723618090454,0.018844221105527637,0.0,0.04020100502512563,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.0,0.005825242718446602,0.0,0.04854368932038835,0.014563106796116505,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.024271844660194174,0.030097087378640777,0.0,0.0,0.0,0.04854368932038835,0.0,0.018446601941747572,0.05242718446601942,0.027184466019417475,0.05825242718446602,0.02330097087378641,0.027184466019417475,0.04757281553398058,0.037864077669902914,0.05631067961165048,0.0,0.059223300970873784,0.017475728155339806,0.005825242718446602,0.0,0.05728155339805825,0.0,0.017475728155339806,0.05533980582524272,0.04466019417475728,0.037864077669902914,0.0,0.020388349514563107,0.014563106796116505,0.020388349514563107,0.02621359223300971,0.0,0.0,0.0,0.04563106796116505,0.0,0.05436893203883495
PO4,0.03787878787878788,0.045454545454545456,0.003787878787878788,0.026515151515151516,0.0,0.05965909090909091,0.043560606060606064,0.01231060606060606,0.011363636363636364,0.030303030303030304,0.03598484848484849,0.0625,0.0,0.000946969696969697,0.023674242424242424,0.0,0.0,0.016098484848484848,0.03787878787878788,0.035037878787878785,0.010416666666666666,0.019886363636363636,0.02462121212121212,0.001893939393939394,0.0,0.03314393939393939,0.03125,0.04450757575757576,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.036931818181818184,0.0,0.010416666666666666,0.002840909090909091,0.03125,0.0,0.05965909090909091,0.006628787878787879,0.0,0.0,0.0,0.038825757575757576,0.0,0.0,0.0,0.0,0.054924242424242424,0.03598484848484849,0.015151515151515152,0.0,0.054924242424242424,0.0
PO8,0.008183306055646482,0.009819967266775777,0.0,0.0032733224222585926,0.0,0.006546644844517185,0.016366612111292964,0.0,0.0016366612111292963,0.014729950900163666,0.01800327332242226,0.011456628477905073,0.0,0.01800327332242226,0.006546644844517185,0.024549918166939442,0.0,0.01309328968903437,0.01309328968903437,0.01309328968903437,0.0,0.019639934533551555,0.009819967266775777,0.04091653027823241,0.027823240589198037,0.0032733224222585926,0.0016366612111292963,0.008183306055646482,0.04091653027823241,0.0,0.011456628477905073,0.03764320785597381,0.022913256955810146,0.029459901800327332,0.03436988543371522,0.024549918166939442,0.03764320785597381,0.04091653027823241,0.027823240589198037,0.0032733224222585926,0.03273322422258593,0.0016366612111292963,0.02127659574468085,0.006546644844517185,0.03273322422258593,0.008183306055646482,0.04582651391162029,0.03600654664484452,0.03436988543371522,0.01800327332242226,0.0032733224222585926,0.009819967266775777,0.01309328968903437,0.009819967266775777,0.03764320785597381,0.008183306055646482,0.0032733224222585926,0.014729950900163666,0.02618657937806874,0.004909983633387889,0.031096563011456628
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0009433962264150943,0.002830188679245283,0.0,0.0,0.007547169811320755,0.0,0.04622641509433962,0.013207547169811321,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.02547169811320755,0.029245283018867925,0.0,0.0,0.0,0.05,0.0,0.017924528301886792,0.05377358490566038,0.026415094339622643,0.05566037735849057,0.024528301886792454,0.026415094339622643,0.048113207547169815,0.038679245283018866,0.052830188679245285,0.0,0.057547169811320756,0.016037735849056604,0.007547169811320755,0.0,0.057547169811320756,0.0,0.018867924528301886,0.05660377358490566,0.045283018867924525,0.035849056603773584,0.0,0.01981132075471698,0.014150943396226415,0.01981132075471698,0.027358490566037737,0.0,0.0,0.0009433962264150943,0.04433962264150943,0.0,0.052830188679245285
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0075107296137339056,0.0,0.046137339055793994,0.012875536480686695,0.0,0.0,0.0,0.0,0.003218884120171674,0.0,0.027896995708154508,0.033261802575107295,0.0,0.0,0.0,0.04935622317596566,0.0,0.0203862660944206,0.05150214592274678,0.030042918454935622,0.04935622317596566,0.02682403433476395,0.030042918454935622,0.05042918454935622,0.0407725321888412,0.048283261802575105,0.0,0.05150214592274678,0.016094420600858368,0.0075107296137339056,0.0,0.05150214592274678,0.0,0.0203862660944206,0.05150214592274678,0.04935622317596566,0.03540772532188841,0.0,0.02145922746781116,0.016094420600858368,0.02145922746781116,0.030042918454935622,0.0,0.0,0.0,0.046137339055793994,0.0,0.05042918454935622
CPz,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.02200825309491059,0.033012379642365884,0.0,0.0,0.0,0.04126547455295736,0.0,0.026134800550206328,0.04676753782668501,0.033012379642365884,0.052269601100412656,0.02063273727647868,0.03163686382393398,0.04126547455295736,0.02888583218707015,0.05364511691884457,0.0,0.052269601100412656,0.02888583218707015,0.0,0.0,0.05089408528198074,0.0,0.012379642365887207,0.04951856946354883,0.039889958734525444,0.05364511691884457,0.001375515818431912,0.02888583218707015,0.02063273727647868,0.02888583218707015,0.024759284731774415,0.0,0.0,0.0,0.048143053645116916,0.001375515818431912,0.05089408528198074
CP4,0.0416210295728368,0.047097480832420595,0.004381161007667032,0.03066812705366922,0.0,0.04819277108433735,0.04271631982475356,0.014238773274917854,0.013143483023001095,0.03176341730558598,0.03723986856516977,0.04819277108433735,0.0,0.0,0.02628696604600219,0.0,0.0,0.01533406352683461,0.040525739320920046,0.03723986856516977,0.012048192771084338,0.019715224534501644,0.025191675794085433,0.0,0.0,0.038335158817086525,0.03614457831325301,0.047097480832420595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.0,0.013143483023001095,0.0,0.03504928806133625,0.0,0.04819277108433735,0.004381161007667032,0.0,0.0,0.0,0.04600219058050383,0.0,0.0,0.0,0.0,0.04819277108433735,0.0416210295728368,0.014238773274917854,0.0,0.04819277108433735,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.04051172707889126,0.0,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.04051172707889126,0.04051172707889126,0.04477611940298507,0.021321961620469083,0.03837953091684435,0.03837953091684435,0.031982942430703626,0.04477611940298507,0.0,0.04477611940298507,0.03624733475479744,0.0,0.0,0.04477611940298507,0.0,0.008528784648187633,0.042643923240938165,0.03837953091684435,0.04477611940298507,0.0,0.042643923240938165,0.0255863539445629,0.042643923240938165,0.02771855010660981,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.032171581769437,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.024128686327077747,0.0,0.0,0.040214477211796246,0.0,0.0160857908847185,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.04051172707889126,0.0,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.04051172707889126,0.04051172707889126,0.04477611940298507,0.021321961620469083,0.03837953091684435,0.03837953091684435,0.031982942430703626,0.04477611940298507,0.0,0.04477611940298507,0.03624733475479744,0.0,0.0,0.04477611940298507,0.0,0.008528784648187633,0.042643923240938165,0.03837953091684435,0.04477611940298507,0.0,0.042643923240938165,0.0255863539445629,0.042643923240938165,0.02771855010660981,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.0,0.013119533527696793,0.0,0.03498542274052478,0.01020408163265306,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.0,0.007288629737609329,0.0,0.04081632653061224,0.037900874635568516,0.0,0.0,0.0,0.04518950437317784,0.0,0.023323615160349854,0.04518950437317784,0.033527696793002916,0.03935860058309038,0.037900874635568516,0.03498542274052478,0.04518950437317784,0.04518950437317784,0.037900874635568516,0.0,0.04227405247813411,0.014577259475218658,0.013119533527696793,0.0,0.04227405247813411,0.0,0.030612244897959183,0.04518950437317784,0.043731778425655975,0.029154518950437316,0.0,0.021865889212827987,0.021865889212827987,0.021865889212827987,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.03644314868804665,0.0,0.04081632653061224
FT8,0.03861003861003861,0.04633204633204633,0.003861003861003861,0.02702702702702703,0.0,0.055984555984555984,0.04343629343629344,0.012548262548262547,0.011583011583011582,0.03088803088803089,0.03667953667953668,0.05791505791505792,0.0,0.0009652509652509653,0.02413127413127413,0.0,0.0,0.016409266409266408,0.03861003861003861,0.03571428571428571,0.010617760617760617,0.02027027027027027,0.025096525096525095,0.0019305019305019305,0.0,0.033783783783783786,0.03185328185328185,0.045366795366795366,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.037644787644787646,0.0,0.010617760617760617,0.0028957528957528956,0.03185328185328185,0.0,0.05694980694980695,0.006756756756756757,0.0,0.0,0.0,0.03957528957528957,0.0,0.0,0.0,0.0,0.05501930501930502,0.03667953667953668,0.015444015444015444,0.0,0.05308880308880309,0.0
F6,0.04307334109429569,0.04540162980209546,0.004656577415599534,0.03259604190919674,0.0,0.04540162980209546,0.04190919674039581,0.015133876600698487,0.013969732246798603,0.033760186263096625,0.03608847497089639,0.04540162980209546,0.0,0.0,0.027939464493597205,0.0,0.0,0.01629802095459837,0.03958090803259604,0.037252619324796274,0.012805587892898719,0.020954598370197905,0.02677532013969732,0.0,0.0,0.04074505238649592,0.03841676367869616,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.0,0.011641443538998836,0.0,0.037252619324796274,0.0,0.04540162980209546,0.004656577415599534,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.04540162980209546,0.04307334109429569,0.015133876600698487,0.0,0.04540162980209546,0.0
AF8,0.03090507726269316,0.033112582781456956,0.004415011037527594,0.024282560706401765,0.0,0.02869757174392936,0.04194260485651214,0.01545253863134658,0.02207505518763797,0.039735099337748346,0.04194260485651214,0.03532008830022075,0.0,0.011037527593818985,0.02869757174392936,0.0,0.0,0.037527593818984545,0.037527593818984545,0.037527593818984545,0.019867549668874173,0.04194260485651214,0.033112582781456956,0.013245033112582781,0.0,0.024282560706401765,0.02207505518763797,0.03090507726269316,0.013245033112582781,0.0,0.0,0.008830022075055188,0.0,0.0,0.004415011037527594,0.0,0.008830022075055188,0.013245033112582781,0.0,0.024282560706401765,0.002207505518763797,0.002207505518763797,0.01545253863134658,0.02869757174392936,0.002207505518763797,0.03090507726269316,0.024282560706401765,0.006622516556291391,0.004415011037527594,0.0,0.024282560706401765,0.0,0.0,0.0,0.008830022075055188,0.03090507726269316,0.024282560706401765,0.039735099337748346,0.0,0.026490066225165563,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.0,0.053469852104664393,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.03299203640500569,0.0,0.0,0.0,0.04550625711035267,0.0,0.02161547212741752,0.05005688282138794,0.03185437997724687,0.053469852104664393,0.022753128555176336,0.03185437997724687,0.04550625711035267,0.03526734926052332,0.053469852104664393,0.0,0.053469852104664393,0.020477815699658702,0.0022753128555176336,0.0,0.05233219567690557,0.0,0.015927189988623434,0.051194539249146756,0.04436860068259386,0.04436860068259386,0.0,0.023890784982935155,0.017064846416382253,0.023890784982935155,0.026166097838452786,0.0,0.0,0.0,0.051194539249146756,0.0,0.05233219567690557
F2,0.037900874635568516,0.04470359572400389,0.003887269193391642,0.027210884353741496,0.0,0.06316812439261418,0.04081632653061224,0.012633624878522837,0.011661807580174927,0.029154518950437316,0.03498542274052478,0.06316812439261418,0.0,0.0,0.024295432458697766,0.0,0.0,0.014577259475218658,0.0369290573372206,0.034013605442176874,0.010689990281827016,0.0184645286686103,0.023323615160349854,0.0,0.0,0.034013605442176874,0.03206997084548105,0.04470359572400389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038872691933916424,0.0,0.011661807580174927,0.0009718172983479105,0.03206997084548105,0.0,0.061224489795918366,0.004859086491739553,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.056365403304178816,0.0369290573372206,0.013605442176870748,0.0,0.06025267249757046,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.0,0.050454086781029264,0.015136226034308779,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.024217961654894045,0.03128153380423814,0.0,0.0,0.0,0.04742684157416751,0.0,0.01917255297679112,0.05146316851664985,0.028254288597376387,0.056508577194752774,0.02320887991927346,0.028254288597376387,0.04742684157416751,0.03834510595358224,0.055499495459132187,0.0,0.056508577194752774,0.018163471241170535,0.005045408678102927,0.0,0.055499495459132187,0.0,0.017154389505549948,0.054490413723511606,0.045408678102926335,0.039354187689202826,0.0,0.02119071644803229,0.015136226034308779,0.02119071644803229,0.026236125126135216,0.0,0.0,0.0,0.04742684157416751,0.0,0.054490413723511606
