,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.006153846153846154,0.006153846153846154,0.05384615384615385,0.024615384615384615,0.004615384615384616,0.046153846153846156,0.0,0.0015384615384615385,0.05692307692307692,0.0,0.0,0.055384615384615386,0.0,0.0,0.009230769230769232,0.02,0.05846153846153846,0.0,0.055384615384615386,0.052307692307692305,0.055384615384615386,0.02,0.055384615384615386,0.0,0.006153846153846154,0.0,0.046153846153846156,0.023076923076923078,0.0,0.024615384615384615,0.0,0.012307692307692308,0.03230769230769231,0.0,0.003076923076923077,0.03076923076923077,0.010769230769230769,0.0,0.0,0.003076923076923077,0.0,0.0,0.033846153846153845,0.05846153846153846,0.0,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.027692307692307693,0.04461538461538461,0.0,0.012307692307692308,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.012269938650306749,0.006134969325153374,0.0,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.0,0.03067484662576687,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.006134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0,0.0,0.0,0.0,0.05214723926380368,0.05521472392638037
O1,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.02197802197802198,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.027472527472527472,0.0,0.0
Oz,0.034482758620689655,0.034482758620689655,0.026525198938992044,0.03713527851458886,0.03183023872679045,0.023872679045092837,0.0,0.026525198938992044,0.03978779840848806,0.0,0.0,0.029177718832891247,0.0,0.0,0.005305039787798408,0.05305039787798409,0.034482758620689655,0.0,0.026525198938992044,0.023872679045092837,0.026525198938992044,0.05570291777188329,0.026525198938992044,0.0,0.034482758620689655,0.0,0.04774535809018567,0.029177718832891247,0.007957559681697613,0.042440318302387266,0.0,0.010610079575596816,0.013262599469496022,0.01856763925729443,0.0,0.013262599469496022,0.007957559681697613,0.0,0.0,0.029177718832891247,0.0,0.0,0.01856763925729443,0.03183023872679045,0.0,0.013262599469496022,0.0,0.023872679045092837,0.0,0.005305039787798408,0.0,0.015915119363395226,0.0,0.0,0.0,0.013262599469496022,0.05570291777188329,0.013262599469496022,0.002652519893899204,0.015915119363395226,0.0
O2,0.008298755186721992,0.008298755186721992,0.051175656984785614,0.024896265560165973,0.006915629322268326,0.04426002766251729,0.0,0.004149377593360996,0.056708160442600276,0.0,0.0,0.051175656984785614,0.0,0.0,0.008298755186721992,0.02074688796680498,0.06085753803596127,0.0,0.05394190871369295,0.04979253112033195,0.05532503457814661,0.02074688796680498,0.05255878284923928,0.0,0.008298755186721992,0.0,0.04564315352697095,0.02074688796680498,0.0,0.024896265560165973,0.0,0.011065006915629323,0.0318118948824343,0.0,0.0027662517289073307,0.030428769017980636,0.009681881051175657,0.0,0.0,0.005532503457814661,0.0,0.0,0.03319502074688797,0.058091286307053944,0.0,0.012448132780082987,0.0,0.0027662517289073307,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.027662517289073305,0.048409405255878286,0.0,0.013831258644536652,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.004243281471004243,0.004243281471004243,0.056577086280056574,0.021216407355021217,0.002828854314002829,0.04526166902404526,0.0,0.0,0.05374823196605375,0.0,0.0,0.05233380480905234,0.0,0.0,0.008486562942008486,0.016973125884016973,0.0594059405940594,0.0,0.0594059405940594,0.055162659123055166,0.06082036775106082,0.016973125884016973,0.05799151343705799,0.0,0.004243281471004243,0.0,0.042432814710042434,0.021216407355021217,0.0,0.021216407355021217,0.0,0.011315417256011316,0.036775106082036775,0.0,0.002828854314002829,0.03536067892503536,0.009900990099009901,0.0,0.0,0.0014144271570014145,0.0,0.0,0.033946251768033946,0.05799151343705799,0.0,0.01272984441301273,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.03253182461103253,0.042432814710042434,0.0,0.018387553041018388,0.0,0.0
TP10,0.0029895366218236174,0.0029895366218236174,0.05829596412556054,0.02092675635276532,0.0014947683109118087,0.04783258594917788,0.0,0.0,0.052316890881913304,0.0,0.0,0.053811659192825115,0.0,0.0,0.008968609865470852,0.016442451420029897,0.05829596412556054,0.0,0.059790732436472344,0.05680119581464873,0.059790732436472344,0.016442451420029897,0.059790732436472344,0.0,0.0029895366218236174,0.0,0.04185351270553064,0.02092675635276532,0.0,0.02092675635276532,0.0,0.01195814648729447,0.03736920777279522,0.0,0.0029895366218236174,0.03587443946188341,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.05680119581464873,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03288490284005979,0.04035874439461883,0.0,0.017937219730941704,0.0,0.0
CP6,0.0041841004184100415,0.0041841004184100415,0.05578800557880056,0.02092050209205021,0.002789400278940028,0.044630404463040445,0.0,0.0,0.05299860529986053,0.0,0.0,0.05160390516039052,0.0,0.0,0.008368200836820083,0.016736401673640166,0.0599721059972106,0.0,0.0599721059972106,0.05439330543933055,0.061366806136680614,0.016736401673640166,0.058577405857740586,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.02092050209205021,0.0,0.02092050209205021,0.0,0.011157601115760111,0.03765690376569038,0.0,0.002789400278940028,0.03626220362622036,0.009762900976290097,0.0,0.0,0.001394700139470014,0.0,0.0,0.03347280334728033,0.05718270571827057,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.03347280334728033,0.043235704323570434,0.0,0.019525801952580194,0.0,0.0
CP2,0.037825059101654845,0.037825059101654845,0.02364066193853428,0.03309692671394799,0.03546099290780142,0.02127659574468085,0.0,0.030732860520094562,0.03546099290780142,0.0,0.0,0.026004728132387706,0.0,0.0,0.004728132387706856,0.04728132387706856,0.030732860520094562,0.0,0.02364066193853428,0.02127659574468085,0.02364066193853428,0.054373522458628844,0.02364066193853428,0.0,0.037825059101654845,0.0,0.0425531914893617,0.026004728132387706,0.014184397163120567,0.037825059101654845,0.0,0.009456264775413711,0.01182033096926714,0.02364066193853428,0.0,0.01182033096926714,0.0070921985815602835,0.004728132387706856,0.0,0.03309692671394799,0.0,0.0,0.016548463356973995,0.028368794326241134,0.004728132387706856,0.01182033096926714,0.0,0.028368794326241134,0.0,0.01182033096926714,0.0,0.014184397163120567,0.0,0.0,0.004728132387706856,0.01182033096926714,0.04964539007092199,0.018912529550827423,0.002364066193853428,0.02127659574468085,0.004728132387706856
Cz,0.004273504273504274,0.004273504273504274,0.05698005698005698,0.021367521367521368,0.002849002849002849,0.045584045584045586,0.0,0.0,0.05270655270655271,0.0,0.0,0.05270655270655271,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0584045584045584,0.0,0.05982905982905983,0.05555555555555555,0.05982905982905983,0.017094017094017096,0.0584045584045584,0.0,0.004273504273504274,0.0,0.042735042735042736,0.021367521367521368,0.0,0.021367521367521368,0.0,0.011396011396011397,0.037037037037037035,0.0,0.002849002849002849,0.03561253561253561,0.009971509971509971,0.0,0.0,0.0014245014245014246,0.0,0.0,0.03418803418803419,0.05698005698005698,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.03276353276353276,0.04131054131054131,0.0,0.018518518518518517,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03202328966521106,0.02911208151382824,0.001455604075691412,0.00727802037845706,0.07569141193595343,0.0,0.0,0.07860262008733625,0.008733624454148471,0.01455604075691412,0.0,0.002911208151382824,0.0,0.02911208151382824,0.0,0.01601164483260553,0.005822416302765648,0.0,0.001455604075691412,0.0,0.001455604075691412,0.020378457059679767,0.001455604075691412,0.0,0.07860262008733625,0.0,0.013100436681222707,0.002911208151382824,0.039301310043668124,0.010189228529839884,0.0,0.0,0.0,0.06695778748180495,0.0,0.0,0.0,0.034934497816593885,0.0,0.027656477438136828,0.0,0.0,0.0,0.004366812227074236,0.034934497816593885,0.0,0.0,0.024745269286754003,0.027656477438136828,0.05822416302765648,0.03202328966521106,0.0,0.039301310043668124,0.024745269286754003,0.04512372634643377,0.0,0.017467248908296942,0.01601164483260553,0.0,0.042212518195050945,0.033478893740902474
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01765650080256822,0.01765650080256822,0.04173354735152488,0.028892455858747994,0.016051364365971106,0.033707865168539325,0.0,0.012841091492776886,0.05457463884430177,0.0,0.0,0.04333868378812199,0.0,0.0,0.009630818619582664,0.03210272873194221,0.051364365971107544,0.0,0.0449438202247191,0.04012841091492777,0.04654895666131621,0.03210272873194221,0.04333868378812199,0.0,0.01765650080256822,0.0,0.05778491171749599,0.024077046548956663,0.0016051364365971107,0.03210272873194221,0.0,0.012841091492776886,0.019261637239165328,0.008025682182985553,0.0032102728731942215,0.01765650080256822,0.011235955056179775,0.0,0.0,0.014446227929373997,0.0,0.0,0.02086677367576244,0.04975922953451043,0.0,0.014446227929373997,0.0,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.014446227929373997,0.060995184590690206,0.004815409309791332,0.008025682182985553,0.006420545746388443,0.0
FC2,0.0113314447592068,0.0113314447592068,0.039660056657223795,0.0453257790368272,0.0084985835694051,0.036827195467422094,0.0,0.0028328611898017,0.0453257790368272,0.0,0.0,0.042492917847025496,0.0,0.0,0.0169971671388102,0.036827195467422094,0.0453257790368272,0.0,0.039660056657223795,0.036827195467422094,0.039660056657223795,0.036827195467422094,0.039660056657223795,0.0,0.0113314447592068,0.0,0.0453257790368272,0.042492917847025496,0.0,0.0453257790368272,0.0,0.0226628895184136,0.025495750708215296,0.0,0.0056657223796034,0.025495750708215296,0.019830028328611898,0.0,0.0,0.0056657223796034,0.0,0.0,0.031161473087818695,0.0453257790368272,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.025495750708215296,0.0453257790368272,0.0,0.014164305949008499,0.0,0.0
F4,0.02696629213483146,0.02247191011235955,0.0,0.0,0.058426966292134834,0.0,0.0,0.060674157303370786,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.05393258426966292,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.02247191011235955,0.04269662921348315,0.060674157303370786,0.04943820224719101,0.0,0.04719101123595506,0.038202247191011236,0.05393258426966292,0.0,0.0044943820224719105,0.017977528089887642,0.0,0.056179775280898875,0.051685393258426963
F8,0.02122641509433962,0.02122641509433962,0.0330188679245283,0.04245283018867924,0.018867924528301886,0.030660377358490566,0.0,0.014150943396226415,0.04481132075471698,0.0,0.0,0.03537735849056604,0.0,0.0,0.014150943396226415,0.04245283018867924,0.04009433962264151,0.0,0.0330188679245283,0.030660377358490566,0.0330188679245283,0.04245283018867924,0.0330188679245283,0.0,0.02122641509433962,0.0,0.049528301886792456,0.03537735849056604,0.0,0.04716981132075472,0.0,0.018867924528301886,0.02122641509433962,0.007075471698113208,0.0047169811320754715,0.02122641509433962,0.01650943396226415,0.0,0.0,0.01650943396226415,0.0,0.0,0.025943396226415096,0.03773584905660377,0.0,0.02122641509433962,0.0,0.01179245283018868,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.02122641509433962,0.049528301886792456,0.0023584905660377358,0.01179245283018868,0.0047169811320754715,0.0
AF7,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
AF3,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.026200873362445413,0.026200873362445413,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.026200873362445413,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.034934497816593885,0.039301310043668124,0.0,0.008733624454148471,0.039301310043668124,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.021834061135371178,0.0,0.0
AFz,0.0,0.0,0.05458089668615984,0.01949317738791423,0.0,0.04873294346978557,0.0,0.0,0.042884990253411304,0.0,0.0,0.04678362573099415,0.0,0.0,0.011695906432748537,0.01364522417153996,0.050682261208576995,0.0,0.056530214424951264,0.05458089668615984,0.056530214424951264,0.01364522417153996,0.056530214424951264,0.0,0.0,0.0,0.029239766081871343,0.01949317738791423,0.0,0.01949317738791423,0.0,0.015594541910331383,0.05263157894736842,0.0,0.003898635477582846,0.050682261208576995,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.04873294346978557,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.04678362573099415,0.02729044834307992,0.0,0.02729044834307992,0.0,0.0
F1,0.025236593059936908,0.022082018927444796,0.0,0.0,0.06466876971608833,0.0,0.0,0.0804416403785489,0.0,0.015772870662460567,0.0,0.0,0.0,0.031545741324921134,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.06624605678233439,0.0,0.00473186119873817,0.0,0.04258675078864353,0.0015772870662460567,0.0,0.0,0.0,0.0804416403785489,0.0,0.0,0.0,0.04574132492113565,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.022082018927444796,0.033123028391167195,0.07728706624605679,0.03627760252365931,0.0,0.056782334384858045,0.03470031545741325,0.061514195583596214,0.0,0.00946372239747634,0.017350157728706624,0.0015772870662460567,0.04574132492113565,0.03627760252365931
F5,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
