,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.03686635944700461,0.0,0.0,0.043010752688172046,0.009216589861751152,0.03686635944700461,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.02304147465437788,0.0,0.03379416282642089,0.06605222734254992,0.0,0.043010752688172046,0.0,0.0,0.006144393241167435,0.0030721966205837174,0.043010752688172046,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03379416282642089,0.0,0.0,0.04608294930875576,0.018433179723502304,0.0,0.0,0.05683563748079877,0.0,0.041474654377880185,0.0015360983102918587,0.01228878648233487,0.018433179723502304,0.0,0.06758832565284179,0.0,0.013824884792626729,0.009216589861751152,0.059907834101382486
TP7,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.037267080745341616,0.0,0.0,0.043478260869565216,0.009316770186335404,0.037267080745341616,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.023291925465838508,0.0,0.034161490683229816,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.003105590062111801,0.043478260869565216,0.0,0.06366459627329192,0.06366459627329192,0.0,0.0,0.034161490683229816,0.0,0.0,0.046583850931677016,0.018633540372670808,0.0,0.0,0.055900621118012424,0.0,0.04192546583850932,0.0015527950310559005,0.012422360248447204,0.018633540372670808,0.0,0.06677018633540373,0.0,0.013975155279503106,0.009316770186335404,0.059006211180124224
CP3,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.013513513513513514,0.018018018018018018,0.0,0.03153153153153153,0.009009009009009009,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.011655011655011656,0.04895104895104895,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.011655011655011656,0.0,0.027972027972027972,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.006993006993006993,0.002331002331002331,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.016317016317016316,0.02564102564102564,0.0,0.05128205128205128,0.0,0.018648018648018648,0.011655011655011656,0.05128205128205128
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05136986301369863,0.0,0.02054794520547945,0.0,0.0410958904109589,0.04794520547945205,0.03424657534246575,0.05136986301369863,0.0410958904109589,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.003424657534246575,0.0,0.0136986301369863,0.0,0.04794520547945205,0.03424657534246575,0.03767123287671233,0.03424657534246575,0.0,0.003424657534246575,0.03424657534246575,0.0,0.0,0.05136986301369863,0.0,0.0410958904109589,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.0273972602739726,0.0136986301369863,0.0,0.023972602739726026,0.023972602739726026,0.010273972602739725,0.0
PO4,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.04247104247104247,0.0,0.0,0.04826254826254826,0.005791505791505791,0.0444015444015444,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.02895752895752896,0.0,0.04247104247104247,0.055984555984555984,0.0,0.04826254826254826,0.0,0.0,0.0019305019305019305,0.0,0.04826254826254826,0.0,0.055984555984555984,0.055984555984555984,0.0,0.0,0.03667953667953668,0.0,0.0,0.055984555984555984,0.023166023166023165,0.0,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.009652509652509652,0.017374517374517374,0.0,0.05791505791505792,0.0,0.011583011583011582,0.005791505791505791,0.05405405405405406
PO8,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.03111111111111111,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334
P6,0.0,0.0,0.046218487394957986,0.0,0.025210084033613446,0.0,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.046218487394957986,0.04201680672268908,0.0,0.004201680672268907,0.04201680672268908,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.01680672268907563,0.0,0.029411764705882353,0.012605042016806723,0.0,0.0
P2,0.0,0.0,0.06666666666666667,0.0,0.010810810810810811,0.0,0.021621621621621623,0.07027027027027027,0.03963963963963964,0.07027027027027027,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0036036036036036037,0.0,0.009009009009009009,0.0,0.07387387387387387,0.025225225225225224,0.01981981981981982,0.04864864864864865,0.0,0.005405405405405406,0.018018018018018018,0.0,0.0,0.02882882882882883,0.0,0.05225225225225225,0.0,0.0018018018018018018,0.05045045045045045,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.018018018018018018,0.07387387387387387,0.0,0.0,0.0,0.07207207207207207,0.0,0.016216216216216217,0.007207207207207207,0.0,0.03063063063063063,0.014414414414414415,0.007207207207207207,0.0
CPz,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.034334763948497854,0.0,0.0,0.04005722460658083,0.015736766809728183,0.034334763948497854,0.02861230329041488,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.017167381974248927,0.0,0.027181688125894134,0.06580829756795423,0.005722460658082976,0.044349070100143065,0.0,0.0,0.012875536480686695,0.010014306151645207,0.04148783977110158,0.0,0.058655221745350504,0.05722460658082976,0.0,0.0,0.031473533619456366,0.0,0.0,0.04005722460658083,0.017167381974248927,0.0,0.0,0.06294706723891273,0.0,0.04291845493562232,0.008583690987124463,0.01859799713876967,0.024320457796852647,0.0,0.060085836909871244,0.0,0.020028612303290415,0.015736766809728183,0.060085836909871244
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.04929577464788732,0.014084507042253521,0.04225352112676056,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.017605633802816902,0.0,0.02992957746478873,0.0528169014084507,0.0017605633802816902,0.0528169014084507,0.0,0.0,0.01056338028169014,0.007042253521126761,0.051056338028169015,0.0,0.051056338028169015,0.051056338028169015,0.0,0.0,0.03873239436619718,0.0,0.0,0.045774647887323945,0.02112676056338028,0.0,0.0,0.0528169014084507,0.0,0.051056338028169015,0.00528169014084507,0.017605633802816902,0.02464788732394366,0.0,0.051056338028169015,0.0,0.01936619718309859,0.014084507042253521,0.0528169014084507
C6,0.0,0.0,0.05846153846153846,0.0,0.009230769230769232,0.0,0.018461538461538463,0.05384615384615385,0.02923076923076923,0.05384615384615385,0.038461538461538464,0.0,0.003076923076923077,0.0015384615384615385,0.043076923076923075,0.0,0.003076923076923077,0.015384615384615385,0.0,0.02,0.0,0.05692307692307692,0.021538461538461538,0.016923076923076923,0.03538461538461538,0.0,0.0015384615384615385,0.015384615384615385,0.0,0.012307692307692308,0.03230769230769231,0.007692307692307693,0.04,0.0,0.013846153846153847,0.055384615384615386,0.004615384615384616,0.0,0.004615384615384616,0.004615384615384616,0.013846153846153847,0.0,0.003076923076923077,0.0,0.021538461538461538,0.0,0.0,0.015384615384615385,0.05692307692307692,0.012307692307692308,0.0,0.007692307692307693,0.08,0.010769230769230769,0.026153846153846153,0.006153846153846154,0.004615384615384616,0.02,0.024615384615384615,0.018461538461538463,0.007692307692307693
C2,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.03225806451612903,0.0,0.0,0.036290322580645164,0.04032258064516129,0.028225806451612902,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.012096774193548387,0.04838709677419355,0.0,0.0,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.020161290322580645,0.04838709677419355,0.05241935483870968,0.0,0.04032258064516129,0.0,0.05241935483870968,0.04032258064516129,0.04838709677419355
FC4,0.0,0.0,0.019189765458422176,0.017057569296375266,0.0,0.0,0.008528784648187633,0.01279317697228145,0.0042643923240938165,0.014925373134328358,0.008528784648187633,0.0,0.02771855010660981,0.0255863539445629,0.010660980810234541,0.0,0.02771855010660981,0.029850746268656716,0.023454157782515993,0.0511727078891258,0.0,0.01279317697228145,0.0042643923240938165,0.006396588486140725,0.0042643923240938165,0.0,0.0,0.0042643923240938165,0.0042643923240938165,0.04051172707889126,0.02771855010660981,0.03411513859275053,0.008528784648187633,0.0,0.023454157782515993,0.03411513859275053,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0021321961620469083,0.0,0.02771855010660981,0.0,0.01279317697228145,0.023454157782515993,0.0021321961620469083,0.0042643923240938165,0.014925373134328358,0.04051172707889126,0.0,0.03411513859275053,0.031982942430703626,0.02771855010660981,0.05543710021321962,0.0,0.029850746268656716,0.0,0.04904051172707889,0.03411513859275053,0.03411513859275053
FT8,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03529411764705882,0.0,0.0,0.041176470588235294,0.008823529411764706,0.03529411764705882,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.023529411764705882,0.0,0.03235294117647059,0.07647058823529412,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.0029411764705882353,0.041176470588235294,0.0,0.06323529411764706,0.061764705882352944,0.0,0.0,0.03235294117647059,0.0,0.0,0.04411764705882353,0.01764705882352941,0.0,0.0,0.058823529411764705,0.0,0.039705882352941174,0.0014705882352941176,0.011764705882352941,0.01764705882352941,0.0,0.07647058823529412,0.0,0.013235294117647059,0.008823529411764706,0.058823529411764705
AF8,0.0,0.0,0.04573170731707317,0.0,0.018292682926829267,0.0,0.024390243902439025,0.06707317073170732,0.054878048780487805,0.057926829268292686,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.036585365853658534,0.024390243902439025,0.07317073170731707,0.003048780487804878,0.027439024390243903,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.003048780487804878,0.012195121951219513,0.0,0.0701219512195122,0.0,0.0,0.0
AF4,0.0,0.0,0.020460358056265986,0.01278772378516624,0.0,0.0,0.0076726342710997444,0.01278772378516624,0.0025575447570332483,0.015345268542199489,0.0076726342710997444,0.0,0.02557544757033248,0.023017902813299233,0.010230179028132993,0.0,0.02557544757033248,0.03580562659846547,0.020460358056265986,0.05370843989769821,0.0,0.01278772378516624,0.0025575447570332483,0.005115089514066497,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.0,0.04092071611253197,0.030690537084398978,0.03324808184143223,0.0076726342710997444,0.0,0.028132992327365727,0.03836317135549872,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.0,0.0,0.02557544757033248,0.0,0.01278772378516624,0.020460358056265986,0.0,0.0025575447570332483,0.015345268542199489,0.04092071611253197,0.0,0.03324808184143223,0.03580562659846547,0.03324808184143223,0.058823529411764705,0.0,0.028132992327365727,0.0,0.056265984654731455,0.04092071611253197,0.03324808184143223
F2,0.0,0.0,0.0149812734082397,0.00749063670411985,0.0,0.0,0.0,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.026217228464419477,0.02247191011235955,0.0,0.0,0.026217228464419477,0.052434456928838954,0.018726591760299626,0.0599250936329588,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0299625468164794,0.03745318352059925,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.026217228464419477,0.0,0.003745318352059925,0.018726591760299626,0.0,0.0,0.00749063670411985,0.04868913857677903,0.0,0.03745318352059925,0.03745318352059925,0.0449438202247191,0.0599250936329588,0.0,0.0299625468164794,0.0,0.0599250936329588,0.056179775280898875,0.03745318352059925
FCz,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.03576751117734724,0.0,0.0,0.041728763040238454,0.011922503725782414,0.03576751117734724,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.020864381520119227,0.0,0.03129657228017884,0.06408345752608048,0.0014903129657228018,0.044709388971684055,0.0,0.0,0.00894187779433681,0.005961251862891207,0.043219076005961254,0.0,0.06259314456035768,0.06259314456035768,0.0,0.0,0.03278688524590164,0.0,0.0,0.044709388971684055,0.01788375558867362,0.0,0.0,0.05812220566318927,0.0,0.043219076005961254,0.004470938897168405,0.014903129657228018,0.020864381520119227,0.0,0.06259314456035768,0.0,0.01639344262295082,0.011922503725782414,0.06110283159463487
