,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.04601089233116673,-0.22350247203703033,0.16920090997498097,0.13593613157925538,-0.30245119939743625,-0.1358078089355783,-0.15324990955175255,0.16192477229219088,0.09031282985304598,0.3869499921439791,0.18427303848691903,0.29643231187020197,-0.20817959399159872,-0.15318745915806162,-0.11177297752511901,-0.23617597525935907,-0.30721451398175614,0.7884396600440022,-0.005885133297670859,0.14480686392855327,0.038853564167639965,0.1289675535227253,-0.2088553943764846,0.04165404332682618,0.0053587029517717134,-0.06618885856877212,-0.3684649706667209,0.06479608670621714,-0.30221107221067117,-0.0978112593982147,0.11391236946089896,-0.07401634681626,-0.2915718709400452,0.013650980323616342,0.2584049816811856,0.011856805201900859,0.20977973726712543,0.21487231819846933,0.007333999556638407,-0.355837978431156,-0.04240929599674745,0.07433741833300132,-0.12391008702349669,-0.2802923187310436,0.21317790422696345,0.15167826997168257,0.1106032142916299,-0.1507417331279134,-0.3890754554727566,-0.1602372355703924,-0.0689152360402385,-0.12325306885139335,0.050934962092230834,0.09948111171265436,0.0649804673549668,-0.10493326477136558,0.3298109063224961,-0.10944552941524777,0.2540302973524584,0.29283492301688874
T8,-0.25813795639325227,-0.10596531195222011,-0.34067190108500095,0.018773370304095264,0.06607030378628213,-0.1423560699779845,0.13250953031598128,-0.01745424722465245,0.1064723974484322,-0.24065490680287122,-0.007352635892746946,-0.3648245088580429,0.17403740811529814,-0.04077687598522149,0.16333071818188685,-0.08247908052712431,0.14248698448604646,-0.3690444748172159,-0.19803883953648507,-0.3722767267113669,-0.31238102163889814,-0.07142309606737576,-0.0024074818431666987,-0.05348895183318069,0.16582036451099894,0.2331912178654457,0.089050385789735,0.0008480455605932256,0.14453412241573388,0.3818580504973447,0.04793352566738124,0.07613271830858,0.08161461689824619,-0.1987635809061572,-0.2064114059062083,0.1204346861497042,-0.008259733856556574,-0.08922577897767184,0.03144760278887812,0.17360159743754341,0.4470130432695132,-0.2228786131631027,0.053908032417794044,0.05220076092081291,-0.37034309322956155,0.16623011493453524,-0.23383918474686502,0.15549782320718963,0.25783439080876386,0.08729073026233454,0.3841862276705025,0.12595034150373444,0.17272556417413876,0.04712853613867878,0.03293075393703295,-0.10495736106718055,-0.06647061870173564,-0.11153163736250801,0.07242463839437485,0.186946490896741
FT10,-0.18293776019852262,-0.01489607971468049,-0.16395129873305347,-0.014909304620995264,0.04574101713078848,-0.0409165106067003,-0.044210121360373604,0.19580895862405634,0.03629743141558588,0.3407955474223159,-0.21573662962018303,0.22271435392167643,0.06221745558966379,-0.2578009998188451,0.16885293402199525,0.4190581400960769,0.2325978372794917,-0.12929401059336385,-0.2316566357403381,-0.07776796184672526,0.1010209710751492,0.1333578731645909,-0.09483820986794707,-0.13714805116685932,0.3078929923957134,-0.3291973971919732,-0.297523804365273,-0.42411938270178595,-0.1364021857172259,0.41786578778303674,0.003674648153132497,0.06058006644226971,0.15851416191537862,-0.31066602161187945,-0.16908474178373575,-0.10716526884063422,0.180002138946077,0.4143269479712261,-0.3469372757217357,-0.03379768403834058,-0.05982150911286559,-0.1958653332498556,-0.06711523978637429,-0.03130111625252951,0.19489641227609328,-0.15592266821758802,0.005314614758095783,0.013665314866254942,-0.09243606143660653,-0.09219221357674331,0.0167520295207593,0.06695719681215816,0.07816267678993116,-0.023281821631009655,0.2589050354363912,0.0426495428189019,-0.09083596166837556,0.10552416735180384,0.19211400151395072,0.0934690053005534
FC6,-0.4975076205157768,0.19954998459965967,-0.4361971964176096,-0.05250527941906832,0.10462610960133506,-0.2160886851194744,0.26382397733038454,0.09448388792265609,0.007621354135865541,-0.016076181673624006,0.06496954866319028,-0.10584783137852752,-0.08896763105506458,-0.36068028328362395,0.510560456274003,-0.20922784280083156,-0.17782985666865905,-0.30688439874192935,-0.40385929764652356,-0.3477149640531674,0.07109590530845676,-0.1669602214726679,-0.1263129820377565,-0.3137386332703917,0.22247263490390412,-0.07628440808376122,0.5318148853748262,-0.2834338654818066,0.6115439587807323,-0.05649109861639214,0.1580124531082442,0.2805666058522885,0.24790060972708772,-0.1442413082912722,-0.49800741855885716,-0.0018047704376200576,-0.26948578523299854,-0.2260933349965944,-0.30898790802324405,0.0907501784974044,0.5189192595235554,0.12093059006479176,0.15814715931515386,0.21728264198730146,-0.17975477436002116,0.4271373209859424,-0.12777223297948592,0.24265092534310193,-0.18851186158124766,0.4668860717851959,0.4656796163371803,0.1470995605058712,0.01637457565146387,0.26278373439216157,-0.05218699790959745,0.06967676948376243,-0.257572202597893,0.0863285451012551,0.17767722786347712,-0.34033967571476526
FC2,-0.046689835369965134,-0.005010704893550667,0.08787996503537608,0.029700781541912694,0.05326496995049957,0.001443333029027818,0.013097265449730274,0.24560566174234225,-0.14439156689193344,-0.03023080733996912,0.2626495094328603,0.10346337924467557,0.322756648012178,-0.2322838973446725,0.15378349114257003,0.04435954563800614,-0.11496617959967126,0.15137178062170292,-0.5182931146290324,0.16383341332068568,0.07522951075129657,-0.11230945844463071,-0.14728787804329185,0.12290145125042828,0.05148508598182067,-0.23371801757888033,-0.2875822593920424,0.47962501993655704,0.014747331183229505,-0.05058308960607235,0.37749887461098647,0.027390968967893118,-0.07349646185333793,0.27598579051019106,-0.0707814218132581,-0.013847466721229424,-0.06023421714188733,-0.054727450368011646,-0.005487723962847551,0.015363118978655749,-0.07850179561855773,-0.2111515324863003,-0.06036763616602106,-0.14139585658880258,-0.013462539761642165,-0.15617903601618527,0.10712967214533377,0.015685955382938956,-0.5098596063315316,0.02774774578578693,0.0761881899479381,-0.11446432536964361,0.0947390466392595,-0.08549846449594065,-0.1782535109365404,0.1861908032667352,0.026568430734030514,-0.024672994869771776,0.30168006871547565,-0.1336379593149031
F4,0.14922877513861293,0.14787517322994712,-0.011612509760156228,0.02738431757386366,-0.2882687725870289,0.18319879312785123,-0.14914477057163308,0.10379699620325211,0.3839614565770225,0.024352587762889687,-0.011984752972661135,-0.059690111122151904,-0.34163906983256037,0.06337236816014682,0.1320934887785261,-0.09188012636434462,0.23294873242965625,-0.1347504256556299,0.0979580531921749,0.09211528833170617,-0.05818094802742498,-0.029615133511110156,-0.28735136862664773,-0.32652725153725554,0.0934381029207378,-0.10620604681930457,0.32291888057036156,-0.03713348488114708,0.11574482907466135,0.1034100476517855,-0.09215686444032593,-0.042547926330696505,-0.16069644859700744,-0.08289153546333894,-0.010535577091216265,0.012258734318126177,0.023544311295384788,0.023544311295384788,-0.24235817842763616,-0.044878971920060184,0.2383587624209608,0.16466594832593748,-0.16800353061303458,-0.057083360295309304,0.0,-0.00456497959603881,0.24938046668549482,0.025374930595889158,-0.17349023503026936,0.4163594240952408,0.13592982124364758,-0.3000705712968597,0.17214880572448063,-0.15840183768569668,0.20580925221170057,-0.11978619782396159,-0.15760952832165648,-0.22179802622588363,-0.08598890938112216,0.11567479187372603
F8,-0.3792324052805779,-0.12699862928646866,-0.11886695540480752,-0.29664952651618437,0.14707887170252804,-0.4474222886491114,0.19800537735192505,0.08991277107834708,0.37102798299770895,0.03703465511109161,0.09409629109358063,0.15515345163180386,0.25172088920882774,-0.2815605045891978,0.384017210951345,0.03690090637620921,0.1259508811135339,-0.04894002985880428,-0.42953368146614757,-0.4205980844228584,-0.3665951878651156,0.14572150370627576,0.011101153013976718,-0.14932303461812485,0.3414978220209678,0.33370344742121644,-0.3581368955968219,-0.19329630467904657,0.1452926734689365,0.0936613900971731,-0.026177463648830224,0.3356749708608984,0.2193431599780058,-0.12633432513563234,-0.32509293333963013,-0.16125886463811762,-0.048796661586577784,0.10763480755866574,0.08414059778819287,0.2823642019243229,0.182885092997488,0.03293931024045662,0.014925002587434854,0.06280176774079874,-0.14843936835158422,-0.05507762093737077,-0.11516067012639704,0.16028250100095554,-0.06154966407007861,0.029992899054616114,0.3576532105869464,0.2955015785143648,0.13033833732958483,-0.1839055407227943,0.20688092472542816,-0.3671050777741041,-0.016315327760333984,0.04540850517765304,0.051669648164047156,-0.3099467482505896
AF7,0.0685721755569835,-0.043608725552055985,0.23812723972484756,0.38096076533530066,-0.19892011815322053,0.0277914348376317,0.024739119567625735,0.2055283201090279,0.01861608676122797,0.1754075768846181,0.2909880956304259,0.0212319193798489,-0.22530884084171124,0.10335798840729955,-0.08095875733756404,-0.3259009423956745,-0.2998761466820637,0.034405382593547126,0.21449475569692436,0.10161912852813192,0.3160248099192381,0.27946460412220464,-0.39218246455945543,0.11588213365920519,0.03679921347872941,0.028694579948373353,0.11742294051638207,0.3322134776525257,-0.04963716923720348,-0.013030567379425472,-0.32138991204888473,-0.7139015224119627,-0.7275270682109339,0.6554581017840841,0.24892711663945014,0.06514628050490434,0.2331394153925591,0.020557121839332747,-0.024030619611479516,-0.013899288711629697,-0.20219224976340758,0.22570554292830244,-0.42428622572258284,-0.07030318118385677,0.372686950414258,-0.029101384990763916,0.42786928394284673,-0.31792350739539244,-0.01833942480426816,-0.14995936193859208,0.28658068321948305,-0.418715196985656,-0.2215404823482986,0.1736330947086929,-0.17561874575034217,-0.027687286752820412,0.23304682615279448,-0.5531259785441784,-0.3743763510024782,0.3382493544790954
AF3,-0.10999900939174857,0.01927284554452818,-0.0491673873605194,-0.0231257830027654,-0.14026996268435965,-0.049594327909896846,-0.0004884066591207175,-0.19527606790804583,0.3528582421281983,0.2210032969465471,0.08667212712964538,0.22706204016943254,-0.249785882588437,-0.05799823045756498,0.087918164368742,-0.1875951555589039,-0.032415025593979005,-0.13124828915374795,-0.03252765860504075,-0.04190230060571471,-0.21693813936312475,0.3472442251974278,-0.07319469683432826,-0.10579025365344873,0.2155827399851079,0.1785585460955551,0.20359404781553603,-0.0036235355284070124,-0.0347087065952487,0.4732822588089467,-0.5557438470561913,-0.08964218599497904,-0.2697067414564069,-0.00536969130412622,-0.043359043629513795,-0.11641462181685754,0.30984767427202053,0.13917615049209664,0.08434220993950202,0.07617587279529847,-0.26171043324850446,0.414013656954891,-0.2522001605018027,0.1319524087969073,0.2529578854751578,-0.23459371284361522,0.14601181736254734,-0.14022570003380694,-0.03280657257593606,-0.1348399578640566,0.1464521368856031,-0.07446334909744409,-0.297366077788705,-0.07345440862319806,0.4401113728526549,-0.18336682365573925,-0.023904815510283343,0.02812839678180714,-0.23061165325273142,0.17321049891014706
AFz,-0.029927036948679084,-0.13429957500903464,-0.1277742101695239,0.045879914976500236,-0.15500448118191223,-0.16688340375134045,-0.09572213435179658,-0.07009966953645418,0.18026883642460842,0.1219098214362396,0.08571285042817862,0.1540692722586487,-0.18879870847716385,-0.07409995042117416,0.17469242156022052,-0.07130359957756562,0.13498012089405217,-0.05047522637735616,0.11665504458544919,-0.05469685374025467,-0.2617391127412029,0.20948365527089183,0.12274833880778885,-0.30772463042271503,0.2894210489770274,0.3335826334822355,0.28895611824334605,-0.06957934297925204,0.00984403416764433,0.39877188322985224,-0.5019276210686265,0.08453955748976717,0.24722620909717605,-0.1382689265907857,-0.14964616039663178,-0.013588116530352677,0.009681719782999055,0.14836929296683934,0.25164881486068813,0.08816641597990779,-0.20590138119432386,0.21531640234368896,-0.11211773589286564,0.10458432214149997,0.14864010914151699,-0.05875925487429058,-0.008270415402055612,-0.1685941083685569,0.0770340880150945,-0.0827787433911492,0.05222429708085496,0.00898356548962259,-0.16973215393335953,-0.11490887296697085,0.15547790864105884,-0.4595120859543333,-0.1742477061196497,-0.033734396902944594,-0.053293272613476314,0.04454019011239995
F1,0.05362200293418228,-0.14592643237806566,-0.05330571481791966,0.06008879015193105,-0.10852719527099357,0.04362519883816042,-0.026142994737226553,-0.02860421544843239,-0.18805636855690455,-0.11750663093966353,0.032647660517932366,-0.2560567638942048,-0.014006523574852468,-0.34203151556660677,-0.04177586957059066,-0.3067647420007461,-0.7302152481071393,0.2261576884764053,-0.003932011804607171,0.16597717753568694,0.2830861680875549,-0.06898316036844489,-0.15625390425918723,0.031111892747402108,-0.194389573251132,-0.21394524812598045,-0.13013637632863764,0.17274346881841135,-0.0387146553529975,-0.0241740106305653,0.6164215716326414,-0.06455690865347136,-0.14361024531472746,-0.040867829095136914,0.03256089351684881,-0.20817929403646793,0.11771066267920927,-0.09091182239459843,-0.10136252047473004,-0.16633463674590396,0.23329776401498845,0.523063254698261,-0.016845721839629547,-0.13285644900140076,0.3596927685899015,0.21471517097042925,0.3607973528871133,-0.11842844977891528,-0.14670415993302197,0.03285539648066173,0.2228607673085333,-0.03593525560309372,0.12984490134872154,0.10667148247447593,-0.06370186254752144,0.009857202541952296,-0.034651629883448214,-0.09811341007005261,0.36825739120815226,0.2548427218974607
F5,-0.13826355538867394,-0.16395442124801035,-0.34666371453735145,0.18061067095447272,-0.027041793839017943,-0.07816475363144114,0.011826744695929066,0.15256150642764105,-0.06781145992830691,0.10220871610866983,0.34241403954037924,-0.059797636280898445,0.06611233780602933,-0.14642907394603888,-0.12868702339911875,-0.14251742657570865,-0.4731086338629972,0.3561045335901504,-0.01884391582933075,0.025036654023264184,0.22894773288166592,-0.12355215460688199,-0.18473602721227336,0.32391572541851754,-0.1005677041938245,-0.11595937644386503,-0.3795294215606326,-0.06812681536062086,0.01420047075964883,-0.1607865490210474,0.3402937206046777,0.009602490862628281,-0.11484125158952116,0.2142764524004919,-0.03805413993297613,-0.09921707720816668,-0.11803151014828134,0.18539585434118164,0.073095425991719,-0.321881545108765,-0.14058417486164587,-0.15243885745507202,0.027378469559125235,-0.035512911400177545,0.2483126915203069,0.3020067307557826,-0.08469210313318232,-0.16196345972584594,-0.17901379254218716,0.07679438505359358,0.04665721734114872,-0.00527368847976067,0.15069303105584722,0.18286837888304466,0.10271963266336104,0.13242141527044357,0.07149130104677842,-0.11642084495744956,0.20635918123073346,0.3181613026218398
FT7,-0.24734794236409174,-0.3003113002012583,-0.31486175010119394,0.04721779571402537,-0.15871748539286462,-0.2986539539721395,-0.023259543550947205,-0.13767109942677955,-0.12489067656136654,0.1617391513617387,0.051923988249020704,0.19899403442072477,-0.05973280523278235,0.2638799303851622,0.021261448481574352,-0.23034166378652157,-0.2618266804586505,0.08261384739277651,0.17661805050665047,-0.2600540711172392,0.035394221947033705,-0.01657396735623692,-0.17205759577260038,0.08257768246016614,0.3884185131470882,-0.04697523809374825,0.016807494166074372,-0.0018257900310328272,0.1145776904892357,0.015719624521311263,0.22196023667307888,-0.10364455270813652,-0.09883787545243702,-0.11332306205054675,-0.08690220837139273,0.24410783817932957,0.35365095871168184,0.3072246812329135,-0.24898297914503192,-0.129346522864567,0.36218751541912636,0.026659984029152373,0.0658185748782137,-0.07414717732441559,0.05492082928423468,0.14543849895847014,0.058469914163719744,-0.014831574507253585,0.23935057280648905,-0.04972094406908174,0.07865662147660338,-0.05384408265534832,-0.013382950760887751,0.10802366163148992,-0.23591866863525332,0.051566306555758105,-0.22872783329414517,-0.3310981132848613,0.3327938106369452,0.12923663066302254
FC3,-0.34189934911568987,-0.1327426156479966,-0.3637853316182896,0.0006045455840113912,0.0,-0.21675541355010844,0.0,0.22204626225710444,-0.1128066917816317,0.1765738467296864,0.1907511423592655,-0.16621299020824978,0.014805018009351027,-0.26859980665104216,-0.13251879573548483,-0.009134792874868009,-0.15601252207354774,-0.19018312449906125,-0.24931615415212724,-0.13429536157698946,0.2971041672484342,0.17625949326031287,-0.074351451554801,0.15673466024111057,-0.02130061038925818,0.19516524478922914,-0.3341056143193127,-0.10032581165151058,0.029610036018702053,0.06175189344947012,0.2259903053363504,0.18699911347752438,-0.05196882960306745,0.10437601292470354,-0.26734622328807767,0.11123113324562812,0.16185427063127247,0.15815264386067762,0.05672026823355055,-0.09687085103470822,0.1460235169333271,-0.1541258249218126,0.024675030015585044,-0.044786938390813415,0.17150892152010586,-0.005448608646983036,0.09377016343978961,0.05978657143572484,0.03409275022927269,-0.011513291492088688,0.10383187155557637,0.05848905372120686,0.05090755215219253,0.027556180767427413,-0.05378461732467724,0.07009612482518177,-0.15585950197095183,0.06006732221918789,0.30636785159916846,0.11214815600301797
C1,-0.15718787845865453,-0.09300134190226081,-0.11937541109120203,0.24406073094481284,0.020755438178281634,-0.22216477743191834,0.0,0.3174281277164712,0.02302064098679634,-0.16542967216451823,0.02226159234723581,-0.03207227958348433,0.03632201681199286,-0.11735573569957491,-0.08573187074432224,0.08558643048398394,0.04906834872309949,0.023653852388470696,-0.07925587606381111,-0.07869100688400302,-0.07815878821397089,0.007996041868803415,0.12966517903762714,0.12376726770693111,-0.11668341456429465,0.307274680156786,-0.30222810040896153,-0.17837750820442272,0.027871212610759682,0.10626965509567463,-0.033523047820850846,0.07918593826433551,0.016165244867069294,-0.17518176041697436,-0.03091780003326925,0.05148454208210589,0.04751574029124767,-0.019006604891087322,0.11206197093039037,0.0015651526001236897,0.02604681907225776,-0.18615056420906914,0.07511460595467048,-0.012182417389775449,-0.13900476654148067,-0.05489499497843439,-0.3417391250424443,0.08180608007981174,-0.014071666828607061,0.0,0.03148149787607438,0.1425697800340858,0.0918310374934888,-0.12466758521575994,0.03197104436171699,0.07849876719860625,0.17323579126328725,-0.10956323316738865,0.18311126744001952,0.3179707330835237
C5,-0.18033118898309347,-0.13274979544812823,0.09352591076138772,-0.01075427498363483,-0.0876157264622791,-0.1970272944783723,-0.19801445146926833,0.09443891841427532,-0.13477679221975045,0.16600002618183934,0.2740547992506723,0.23937461433001056,0.06514369081341806,-0.20254019147465618,0.08717174890365063,-0.02129103216753794,0.21687657304668556,0.15593795211315414,-0.16035209640495948,-0.04614895149474316,0.058569294195546615,0.332486182276862,-0.05943340867489483,0.038345377341893035,0.07089478930907787,-0.019059837805795385,-0.297248882943519,-0.12998776236490775,-0.20203525765950697,0.1809620436985512,-0.070890816736259,0.0454648859896871,0.08726449035119947,-0.15857890984605758,0.0033550891379720564,-0.2603142055725938,0.05884499941311486,0.20068923436836367,0.18813942994287153,-0.12382360550302543,-0.09414638435621774,-0.010042595024871119,-0.061091951802849355,-0.25132692039247767,0.26352757996781706,-0.01711467092541705,0.12561137334829153,-0.20600439545148988,-0.28556512467333467,-0.11335748145518365,-0.11165150709419475,0.05991818797520479,0.06293045529067118,0.00688077796361315,0.20354281912209946,0.07475481226219924,0.17901721455368536,0.07221282308233916,0.18694699605659357,-0.04960757559372813
TP7,-0.30869905067849385,0.05430233447920758,-0.3351435514590243,-0.1699351038865708,-0.029050766470047205,-0.1893691694277994,0.02024657419601434,-0.08266231052703815,0.6891856693773221,-0.07451543976291067,-0.15568863373590594,-0.08278836725443127,0.05528169202682179,-0.21129652760710796,0.3537827379027177,0.4184397052385455,0.08741081377551434,-0.12272691652168798,-0.0056104374720367875,-0.1130875944491654,-0.13767201876365412,-0.16256386434525671,-0.3757636523574384,-0.31123679020405787,0.2511845961453246,0.23220122318205463,0.09613968479007139,-0.006743749997654073,0.15300116921332227,0.5514784382992131,-0.09085057884432089,0.1327474321999639,0.05839353831222064,-0.1879786524359518,-0.3199568202781614,-0.13638858785951455,-0.06002049812498955,0.07669862098487934,0.028409777372769084,0.34217754213565277,0.15284483968534457,0.07168073325690795,-0.13991283484487396,0.13388329221478176,-0.18063871519580563,-0.12755214216878616,0.05555993050257733,0.1473035162400704,-0.04203680326923033,0.2100450864425804,0.17582792314487525,-0.11490318958047864,-0.14208889653451964,-0.20391453103504417,-0.04325786311933262,0.37246650550784743,-0.22847539559374708,0.06332972531178181,-0.05221991576490884,-0.039273732368435454
CP3,-0.1705745271789029,-0.0002767317328652751,-0.14799728940589574,-0.01853004879816449,-0.2426770224176373,0.041421035375670094,-0.012397482242570427,0.12570271705643724,0.4181492544332801,0.030778735891463443,0.12960612084630496,0.02128788649553668,-0.3712657617505486,0.19090558617379053,0.3822474559600292,-0.11574320752201876,0.14698117002318917,-0.3919904091351208,-0.08347158094387173,0.06877548761363617,0.3974285428847061,0.05762517346285214,-0.3712495598962713,-0.12299938795741362,0.48281358112800077,-0.08508185349659586,0.28756554259956385,-0.1358634824296512,0.27558134193703804,0.224757429231033,-0.14258224893573365,-0.2982092621604135,-0.3200578456632757,0.16694954007834242,-0.16979114265918538,0.19401784753135168,0.11662513870284136,0.0077401335503730516,-0.12105433404249402,0.038925867550956915,0.0735548633875863,0.4237272665105543,-0.22823040885615437,-0.0008539031380587509,0.09751879432717278,-0.2657124463208884,0.35559821145988874,-0.1265250116043248,-0.0990677461287473,0.18749790935806035,-0.03210506101199216,-0.37097417950541767,-0.19751092449209542,0.3519572228413545,0.15561345406130697,0.07115844052458714,-0.4119386923923651,-0.2921095353112706,-0.15610608246868385,-0.019564581398278956
P1,-0.4491869551095648,-0.053919043393829365,-0.3101957688436096,-0.09525834842946543,-0.043897155391866845,-0.18318624072067255,0.03969955000788391,-0.10527640460134288,-0.04794989575304553,-0.0944627956309433,0.14345233986803743,-0.15667356761803378,-0.011695116415252105,-0.12468327104156814,0.0031025024576691084,-0.10367256327895209,-0.01592664173895712,-0.10689390905913361,-0.13530877969204103,-0.04516603507673089,0.31098167227800844,0.15256090932768282,-0.13704661588091158,0.10148529994177485,-0.19413483962254044,-0.14635089557607944,-0.06394242486267213,-0.24990237912593338,0.1629732684185899,0.09013428980338985,0.2783920490864577,0.29410957574459423,0.04770523717213801,0.5352174573226868,-0.26563331315852445,-0.10167812520015596,-0.0850264841689131,-0.05247696675953001,-0.01593224034289067,-0.03606209918976331,0.42999398116861065,0.09099251098871723,0.023140263969497765,0.04537302440156022,0.10006247002994254,-0.08527474316209108,-0.2298202203276684,0.18285522598984916,-0.12461280447508452,0.23205625686614703,0.010927640414704861,0.04439989178355736,0.016585353421566196,0.24359951624753298,-0.11887041515240294,0.22951571763734235,-0.28573042907185525,-0.041535701937133025,0.4237790129576056,0.08428817250361166
P5,-0.01905213637218235,0.24857463002938385,-0.017811206056028265,0.00712659064285208,-0.01776920153922346,0.19149455616407285,0.10939281886682631,-0.01650929936177882,0.11852373425508957,0.029570219744360454,0.01305228108060743,0.16600526090976905,-0.13614736543733322,0.020212991332463664,0.10925103972305843,0.09218961112577559,0.261291724783953,-0.1330657355054445,-0.10412623503243221,0.05670146164545491,0.02171152584113374,0.15428936542407878,-0.07380048734412516,-0.0716928134720159,0.0899708002265194,0.017338596729093422,0.07342991094481666,-0.06794649557252175,-0.052191003534722835,0.04275086546114944,-0.2888071543531563,-0.14547213459720298,-0.1152023071472538,-0.024761644324298396,0.029570219744360454,0.03023007212970247,0.029570219744360454,0.08660580497462113,-0.0312425460594894,-0.10638725246981524,-0.10347603353141233,0.05257714723639804,0.2276485162882794,0.050491573022316646,0.04224479423997393,-0.5144076605780676,0.11808078277474313,-0.16046287953994354,-0.17184592547145877,-0.05078717868680587,0.12191340058093364,-0.014696343891478066,-0.06705602874592391,-0.16762312515822417,0.1373573093652993,0.1732988122523775,-0.12390582908946145,-0.10475785111216955,-0.061514112337615466,0.0400513490377598
PO7,-0.23694301831216585,0.08794422853913003,-0.06928545451429959,-0.12831896362606215,0.014576917050705785,-0.016826657119310404,0.13599643436037734,0.06658263389394584,0.2029058114351938,-0.042181048752984764,-0.023890179697602255,-0.0019152890495360481,0.06635500903846596,0.002506612902678752,0.3118382244416211,0.14761888773209406,0.2281870665887935,-0.14587491378702902,-0.29582604981211424,-0.14221478284546793,-0.1460958091188222,0.07696795648805625,-0.08620259721615615,-0.16958169110729682,0.05339258532361093,0.08006922852303607,0.03570133565600672,-0.1451647316491235,0.05956484093563731,0.16076016176098007,-0.12693948887319992,0.09703125522536579,0.06244588937374826,-0.13925086390164415,-0.046996077259060694,-0.07982260044986231,-0.042181048752984764,-0.00825073860186091,-0.14275743984321862,-0.0008504298493393959,0.06581492150346456,0.05772570595473563,0.05380935067899232,0.27557880500045623,-0.042181048752984764,-0.374189750650111,0.05957016628227969,0.1745481129210789,-0.11108696696607862,0.10103739652994731,0.1912175879780051,0.226473650135746,0.08157647962365663,-0.288410056867077,0.0766322372184889,0.05984328461207044,-0.16218710244945062,0.04937135450400375,-0.04100647898151824,-0.10721285340601061
PO3,-0.38706102474527837,-0.11562771144936328,-0.03938488846108042,0.05649798564742832,0.0,-0.17991577426537456,0.0,0.07246972807603848,-0.10761051498660146,-0.012366515909434973,0.05669121308809258,-0.10467226301019392,0.0,-0.259139798402098,-0.0999517508833248,0.00954809358074422,-0.25796630240468155,0.3109740533407853,-0.06194108717443998,-0.02096973773657563,-0.22305807207916228,0.17333943546427902,0.020881355551252135,0.1341469038996219,-0.4477400736885631,0.2112454900004748,-0.22885004088118002,-0.13242680541842658,-0.0061840232704975795,-0.13119245061777488,0.37852671025158396,0.09444360611311453,0.015216893466479326,0.3230301837284234,0.01765313046382038,-0.15639991505510767,0.09115046447811333,-0.08414966918772514,0.18736836428686857,-0.25354495409040073,0.12102291722371615,-0.06445814730080361,0.027324039202148844,-0.049472186163980636,0.009532913848378614,0.10326593874442522,0.09660901483574758,-0.01596964569883726,-0.026463439542238638,0.0,0.07214242277303386,0.08426713106862327,0.1321548599518319,0.005822428044122908,-0.1592027778736278,0.15140957917088327,0.041661653256911554,-0.09181191695718123,0.6328197140563107,0.08631526364069947
POz,0.09376588390466468,-0.4202713917411859,0.15223934124975735,0.25992099250812234,-0.5824690182595758,-0.35532350471264396,-0.5260150740965059,0.12990833418647996,0.15003053402164843,0.13660746587916847,0.5137006856789571,0.1588747801903208,-0.5684362154113168,0.3544613331927707,0.3498417625947119,-0.015960531077418426,-0.015010397293538522,0.24699120018031812,0.16398036524056342,0.23983046687191964,0.5585573192378409,0.2502549037426141,-0.3920819694969562,0.17978828068317323,0.2180031745576787,-0.09116864720057469,0.37398093677119676,-0.13090515257309535,0.10868083836413255,0.008419343911336918,0.032731408904518096,-0.22325876636890857,-0.20989330944231102,0.2722733637738594,0.27915911266124044,0.10809157710071689,0.10807533814301638,0.09264574232136505,0.027046563110076128,-0.13841687512395567,-0.138754597350663,-0.023505918739376574,-0.632498903539684,-0.5230123935588439,0.2976820207665065,0.13486604671245983,0.5057714394744669,-0.257784347537424,-0.25365937023264096,-0.49804749179133573,-0.6342515727266365,-0.5893495646741694,-0.2352176150216835,0.19187538653420605,0.1459476437668132,-0.026821592629623067,0.2580699425339394,-0.31526084830759077,0.38571581124818777,0.3095857288889097
PO4,-0.08147647748788564,-0.08771395864914425,-0.3799528810680474,0.15308420116619495,0.03451208969932396,0.12847541159580125,0.16182485509342043,-0.1358720095942025,-0.08694479047926097,-0.18505707609132924,0.16903221820190456,-0.4397276344206314,0.07616855005348253,-0.1858326398014258,0.01771622175086106,-0.022764375517483844,-0.15720828295877906,-0.2131860872977732,-0.08209685991543117,-0.03428330558825848,0.06953038199240755,0.06222434318788538,-0.1163085337174398,0.07623229754113278,-0.3778483684566866,-0.005168838279533565,-0.22816757997847922,0.05745782623623496,0.2504382277712558,-0.11679217862599678,0.3528013468407349,0.06136304448288105,-0.03811001027354004,0.315778214455977,-0.29381967286005195,-0.25625525091975077,0.013443753916961673,-0.3473140033912803,0.12729204480500456,-0.0022073909651272733,0.37236199223059424,-0.3557474296633834,0.1435257438554363,0.05785104375962801,0.10919011532419506,0.3576452748240457,-0.12663708736461085,-0.022764375517483844,0.16280277180197042,0.08674327904868728,0.4030025249734945,0.034721663289299036,0.33491406607121194,0.013677938040009519,-0.22893411339902012,-0.0689340221080008,0.05961053219438875,-0.007366369110752554,0.20844585922191036,0.2126237700744558
