,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.01760637378751862,0.02621662611440874,0.006528835690968444,0.011939176283233781,0.021044170048616008,0.01730777762729595,0.011621607737464216,0.0024141630901287556,0.02804118583831091,0.01780631354289744,0.01779872458867868,0.018837535668084826,0.01887168596206924,0.012230183489237696,0.008606457849780738,0.03725242496275574,0.03293781260653724,0.009709775040046328,0.006498479874093412,0.0035364526659412403,0.006759131263222294,0.021361738594385574,0.026503838843303273,0.010325939746038567,0.013446167461366385,0.06779125238760175,0.013287966954190739,0.026519016751740787,0.0024483133841131663,0.03317569713300985,0.005682375412722356,0.014553279128741355,0.012104965744628188,0.005168661588683352,0.012513601741022852,0.01597416486477651,0.014557073605850734,0.02317112040985023,0.04754800889191928,0.02051148383903011,0.002720348204570185,0.014606401808272662,0.017028153852620173,0.024278232077225195,0.0139940315793898,0.010851037001405708,0.004050166489980246,0.022385371765354205,0.024078292321846384,0.006528835690968444,0.014054743213139865,0.0299340461501819,0.005410340592265338,0.0029620272081521716,0.019948441812569176,0.007579030201702728,0.01593242561657334,0.017560840062206075,0.011840519878389928,0.014047154258921108
FC6,0.014905149051490514,0.02414192979139094,0.01056910569105691,0.00956954685825928,0.014799268922921788,0.02227390180878553,0.01840675616058486,0.020878552971576227,0.026071721182328103,0.015996722757925255,0.008598979013045944,0.018479863868406127,0.0040650406504065045,0.018977752568223358,0.026778849183840676,0.020409655259343292,0.009719543707064978,0.01056910569105691,0.005691056910569106,0.008401084010840108,0.017622739018087856,0.01851263628915359,0.007317073170731708,0.013982479359677318,0.021032331253545096,0.01405936850066175,0.08584735614798009,0.005149051490514906,0.028056973592991745,0.022779353374929097,0.012704354950526249,0.015187496061007121,0.020069326274658097,0.01003088170416588,0.02114577424844016,0.014099703787735552,0.01638116846284742,0.017157622739018087,0.007588075880758808,0.020728556122770532,0.03227579252536711,0.026188945610386337,0.015458498771034222,0.025496943341526437,0.011653116531165311,0.022164240247053636,0.012700573517363081,0.02499149177538287,0.006742295329930043,0.02685573832482511,0.010503560849561984,0.011624125543581018,0.0008130081300813008,0.010807335980336548,0.007046070460704607,0.013909371651856054,0.011111111111111112,0.005420054200542005,0.009953992563181446,0.015527825045692317
FC2,0.017697318822369565,0.020112054023055166,0.019001742990985417,0.009470465807091814,0.01581619338501092,0.023982235023486884,0.014297922586714605,0.007938502380906355,0.011885201007777412,0.015572947877803767,0.02056914615994278,0.00947247942884022,0.01897435773520713,0.008711330407943656,0.007695256873699201,0.019307813496742765,0.021371373064506774,0.022222732339731818,0.014798106229018062,0.007877691004104567,0.006983240223463687,0.024117550404979603,0.029917989213431015,0.023937129896322643,0.006284916201117319,0.03334678432661267,0.005190311418685121,0.06968701874440214,0.007406906239327805,0.018032788205653606,0.013448576933237968,0.006086775821074404,0.006663477089817195,0.01328184905247015,0.023813493520970664,0.009684312436772277,0.020006137519089133,0.018001375706378508,0.036840418060092917,0.011398709993363104,0.01215784539251126,0.01375062019549851,0.016271271900150135,0.017030407299298292,0.02078097916787484,0.023556555385874364,0.013631011063643334,0.010700385971016734,0.02223441134587256,0.010107978452636394,0.018670300851198186,0.020855483172565772,0.012932687041296966,0.0017458100558659217,0.014282216337077058,0.015011952858698524,0.027701394392788334,0.008105230261674173,0.014117502078057644,0.01545132512420019
F4,0.01234792602462488,0.030694593528561027,0.009118060883881843,0.010760711652894238,0.043597210584394475,0.030418065658934353,0.044963006425389154,0.003968362987717649,0.03015936247161951,0.0011074197120708748,0.0002768549280177187,0.0,0.025176627884082658,0.009191976080257513,0.04954051566642399,0.010816475108567033,0.0008305647840531562,0.007622913449229745,0.007475083056478406,0.0069213732004429675,0.006792675723567632,0.004319133112111038,0.024050729372917863,0.020396178911405768,0.00834293249711044,0.0035255259262457163,0.017109896198207852,0.00719855518685173,0.06668736946281967,0.02152175036417952,0.013898836914949773,0.009155018482069677,0.019676159863525076,0.007327579722118109,0.007715307444699332,0.0032486709982279976,0.0,0.0,0.005888195743138806,0.02159566556055519,0.03826239763890006,0.009560897945353777,0.03169212162124153,0.037487596310519705,0.0,0.017903830442464214,0.0078073743817778755,0.02964326433055399,0.021134349699989338,0.04466701858149543,0.01208954989570108,0.025028797491331314,0.031248630442987507,0.0051681766952581115,0.009966777408637873,0.03678638312012397,0.014710922899909013,0.010632014176018901,0.007512367713057283,0.005260243632336656
F8,0.011392113320766614,0.022054203411747412,0.0,0.0021920210434020165,0.02453242304835325,0.01954693028158906,0.01489934699020984,0.006058845899836563,0.04194988402452462,0.018243534188373312,0.0176982391414736,0.01322454317717731,0.019064186972673675,0.009306983115583903,0.019114922177832533,0.02299800831797184,0.02850071831510552,0.002225519287833828,0.0,0.0004945598417408506,0.01932772817724886,0.01865928100842508,0.024071361451044215,0.013235384032980486,0.031294190038467694,0.027432785609934736,0.01621998004415264,0.012044299205885631,0.018220876799744677,0.06719064859105733,0.006148499777328821,0.022082281228277635,0.019569587670217697,0.0024954565973328894,0.005653939935587971,0.018327767637963982,0.020081384472685596,0.02628061945517328,0.026117572983893524,0.014916583950936889,0.010639432702352163,0.015169284299708902,0.017321410993755233,0.030017896084759882,0.013505321342479547,0.011616735853008403,0.008205552165981308,0.022267985088186025,0.01585496842925973,0.010588697497193301,0.013415667464987287,0.02449892480392144,0.013252620993707533,0.010948288684184623,0.013960962511886998,0.017405644443345906,0.0024112231477422183,0.02970264399800355,0.00729524550418869,0.009054282766811892
AF7,0.008065278296151893,0.004811935650772649,0.024952438618720308,0.025041607865688688,0.011322625548430915,0.013018977031176666,0.01495346913756252,0.023251281607694824,0.0024999426006344365,0.019195949687186804,0.023580193321063217,0.01877386411995026,0.011888876964059455,0.02580141528147314,0.011414998480919116,0.006795016987542469,0.013066765340180676,0.02764033076985097,0.03051937615699768,0.02797244616873918,0.023012340062674767,0.01654943847402051,0.01009534702054577,0.01636629445180402,0.015235393463306855,0.003726420207139627,0.007736366582783502,0.009290954981277128,0.00985880823966558,0.005330398757397176,0.06593985721173638,0.011464388632683039,0.010286500256561816,0.034804839487346244,0.02259185633819813,0.01546952948004718,0.02348782038857502,0.01419686540729789,0.008774894638792467,0.004341260853152133,0.016696007086552368,0.015092028536294821,0.011133875076554736,0.009626274065685165,0.020890699327172645,0.020468613759936097,0.03193059962847927,0.008871272178180446,0.005285013212533031,0.011228650773182802,0.006981364695278783,0.009623871301545298,0.015235393463306855,0.023205095141450725,0.01929152630519483,0.012924201334548597,0.020939288557556612,0.005001487044028785,0.043537552266794385,0.01891082167592265
AF3,0.004604051565377533,0.00903001472862668,0.00462205563039173,0.004008182088341392,0.009086846837466677,0.0052179251074278695,0.009886400857253794,0.01200654220000998,0.02719329641415423,0.021268657525807633,0.024152344758322543,0.01070395894205511,0.010146917508844768,0.013848162826160991,0.014265943901068747,0.01564336333287781,0.03190819228341435,0.003961761968907197,0.003990178023327195,0.0024734982332155478,0.025129987180238046,0.0205979518749173,0.02839262744383491,0.009700720379517013,0.033228779606383416,0.017538996154071413,0.015400850746301032,0.006249579724385964,0.011271412364671253,0.031144646393655627,0.017438563839594627,0.07801790428344907,0.04594203558731212,0.012666835861494512,0.00471489586926012,0.014033843303897772,0.015939888114497175,0.018477810532161118,0.02228230807775153,0.01431236402050294,0.016339665124390737,0.026037565590110345,0.015968304168917175,0.02002290637669276,0.02169685059012119,0.002594754526503936,0.013216285219096457,0.014601296726513915,0.006231575659371766,0.012192222677746759,0.004529215391523339,0.021761274774569586,0.006231575659371766,0.013234289284110653,0.010200929703887359,0.026086805623341945,0.0027804350042407167,0.05139206129191097,0.03014140783111753,0.004240282685512367
AFz,0.0013609145345672292,0.002653505604745981,0.005988023952095809,0.002177463255307567,0.01075066934776088,0.008437670114316821,0.010070767555797496,0.017894637441258486,0.023677691000188864,0.015103373957095085,0.011905502538522215,0.011361136724695322,0.010648184151178164,0.009526401741970605,0.024561452234677213,0.01588687189628165,0.029016642040594134,0.003911934942730494,0.004082743603701687,0.0027218290691344584,0.016466510392943244,0.022552575739059916,0.03221451345916701,0.008437670114316821,0.030445880039549844,0.01952440203081777,0.02265506093564263,0.007585848710741782,0.025309677491029074,0.030173697132636398,0.015105595858376012,0.055175919033917324,0.0899767255840823,0.007621121393576484,0.007348938486663037,0.017655505315898816,0.011328085943141546,0.01843678135380445,0.02085115483319076,0.006974270383166876,0.022622010154088854,0.02241703976092342,0.017553020119316098,0.015989357092864365,0.014559008143268194,0.01724556452956795,0.010070767555797496,0.006804572672836146,0.007008432115361115,0.0155794163065335,0.0005443658138268917,0.02357298390232522,0.008437670114316821,0.00979858464888405,0.007142857142857143,0.028645306789019363,0.004627109417528579,0.04891682312554853,0.029254663215313344,0.001633097441480675
F1,0.007229081138093851,0.0009760858955588092,0.029957561100013002,0.01832758276113746,0.003943522014904239,0.008636570000120324,0.005333549328287973,0.028005389308895384,0.009599449682419919,0.021111892723288454,0.01883734259294313,0.012231301249278428,0.004544844925307125,0.04275100682702532,0.009329455989120428,0.007159234943522896,0.023355775091731826,0.0241708919212311,0.028192770801473345,0.02965689964481156,0.02957428744409003,0.02007491151103438,0.008771566846770069,0.015268583563194812,0.025469356156017618,0.005712567648827421,0.009168046715952255,0.010780378619199428,0.0068717797015806666,0.003886882033592498,0.040433022928627466,0.010989476995803653,0.009921828021647625,0.07071296236786817,0.03239777583891003,0.02449327026045881,0.030009945745941218,0.014780540615415408,0.0036079374624173183,0.001503307276007216,0.017159860037617165,0.01584393425418791,0.003886882033592498,0.001503307276007216,0.02163060343296981,0.014719645298720142,0.03566161807807337,0.0018039687312086591,0.003307276007215875,0.004544844925307125,0.007342361100717332,0.002440214738897023,0.012296892108465858,0.028846478357804448,0.023064064514406072,0.013577894794609635,0.019495305484657756,0.00841852074564041,0.03530857197694372,0.02136912041043737
F5,0.01640229057627793,0.0,0.04390754793104783,0.022510597611323277,0.0012297097884899164,0.010606419637774474,0.0031972454500737825,0.03143721986105661,0.006391382083266551,0.02061732813078585,0.01692508994843509,0.009028695070659953,0.0014756517461878996,0.049418789412889574,0.01151903010440098,0.003443187407771766,0.018724058650248426,0.030380740257658745,0.029505262881555458,0.03326244079430962,0.01341385399337891,0.0245879781360363,0.004672897196261682,0.01731334663446393,0.01696377744739882,0.01131333005410723,0.01710764658417018,0.021112320863062833,0.00895598329805402,0.007341125640416278,0.03094222712877963,0.004986887701244079,0.006394490900147565,0.03599871778574863,0.07140658765205568,0.012117650066045087,0.018720949833367417,0.0201610228974726,0.0094834458955327,0.005164781111657649,0.011557717603364707,0.02188417100979899,0.0,0.0,0.022792118251103978,0.026971577123529183,0.028591098006488444,0.0027053615346778162,0.008853910477127398,0.0004918839153959665,0.0025646012147874674,0.0007378258730939498,0.010710046867141602,0.013098309079956008,0.020826136997960615,0.01151903010440098,0.035123240409645345,0.0031972454500737825,0.029291790789059174,0.03094222712877963
FT7,0.004841833440929632,0.008139964222882845,0.00967696618179785,0.011249089051379581,0.008210206044216302,0.009038089089735314,0.003873466752743706,0.02114348139723922,0.020932755933238845,0.028793370281147514,0.014793066207999896,0.01636518907758163,0.009606724360464391,0.026729554662231574,0.0022595222724338285,0.013368127681146494,0.030708384146975465,0.00813326352282143,0.006413956310511365,0.012224156439626925,0.03263171612322449,0.019410772784806324,0.01437161527999915,0.014968670761333541,0.030905708210853006,0.01899602255686699,0.014982072161456372,0.009312355675007728,0.0032278889606197547,0.025971913438046022,0.02439308986840287,0.014476978011999337,0.01702416826982841,0.029880501101456455,0.014764645997394583,0.07404897426145576,0.029474068983938194,0.022596840134697933,0.019213448720928783,0.005915562861115745,0.013930062251814156,0.025067087871132133,0.010463027616588714,0.00964184527113112,0.02377593228688423,0.01752256171922403,0.016975645959038853,0.0139718838625423,0.003943708574077163,0.003873466752743706,0.008069722401549387,0.011754183200836616,0.006736745206573341,0.02569094615271219,0.014329793669271005,0.019094684588805765,0.006132989025177534,0.020897635022572116,0.022449655791969603,0.022610241534820767
FC3,0.010432695275077085,0.0,0.012978979768731835,0.009821114692156794,0.0,0.004450261780104712,0.0,0.017525983453243202,0.015029210419680066,0.03909969649072431,0.03214716040371295,0.029071814427290607,0.0,0.02386921997311085,0.0015376729882111738,0.0059329220348807565,0.03264871551976299,0.022653841096390362,0.01826409332306429,0.017941799211573607,0.03798105951841048,0.020143784500363623,0.006734766169047421,0.007715871307773434,0.03309525790237789,0.012138626721160582,0.015651793549287384,0.016043323198467158,0.0,0.02145268502392383,0.029245574158506447,0.010868235111004963,0.007542111576557599,0.031001017064681557,0.01739623390877547,0.022706572814048913,0.06625102981153443,0.047655920846069004,0.007520106483183547,0.0,0.013670798436028243,0.025128609036579444,0.0,0.0,0.042770119230036416,0.015084223153115198,0.031857873932283357,0.005894413121476166,0.0,0.0005235602094240838,0.007263827651815018,0.0015376729882111738,0.0035879036391594054,0.026126217995335994,0.0401963283696641,0.004356740133264992,0.014805939228372617,0.008567226902031714,0.02768039480357771,0.02639900064673506
C1,0.011404346626844315,0.00047192071731949034,0.007968510605286805,0.0070788107597923545,0.0009438414346389807,0.00684931506849315,0.0,0.0178788456689961,0.019514675872352987,0.04515960724990896,0.029766291500470842,0.030995521062963702,0.0016517225106182161,0.023982030379626817,0.0018876828692779614,0.008988850603692186,0.039726054333374276,0.017040324440105933,0.013873984239140975,0.01139316813953338,0.03155511883136053,0.0296450789874607,0.009460771321011677,0.005152878608631193,0.03923177664143292,0.01906982594960576,0.01609648300546695,0.01556395603164239,0.0,0.03011699970478019,0.017303355593337944,0.013099032239296126,0.012029264471696608,0.014586579135070605,0.018779724001801487,0.017456352720870746,0.048051737810330966,0.06486081571172755,0.012775394829559045,0.0023596035865974517,0.009049456860197258,0.02653934504300081,0.0023596035865974517,0.0018876828692779614,0.04087407151215034,0.013912233521024175,0.024685197635655656,0.006370929683813119,0.0036111901237121844,0.0,0.006442714427629126,0.005427088249174139,0.0021236432279377066,0.027730325323610472,0.040220332025315636,0.004955167531854649,0.013456205110966015,0.014498902083993268,0.017505780490064883,0.024579877429906843
C5,0.015148657760546167,0.024643632264317924,0.0033419023136246786,0.011043844030511188,0.019506853428294495,0.016690152345231572,0.01258349487968309,0.0028176229508196722,0.020267921109191286,0.012823048801045137,0.021539440136541785,0.013076430738758481,0.025652550676387543,0.005910752665514771,0.010774790340933035,0.037731125416157446,0.025393637532133674,0.016919565721269333,0.007187802899405791,0.0035989717223650387,0.0064165946731847105,0.014362699650217033,0.03156422520965907,0.01873472333431666,0.00743104429179485,0.04542016098444941,0.008483290488431876,0.027187592186775675,0.004370179948586119,0.029760130009692784,0.012327347338699482,0.017958905769311813,0.013588725820725695,0.0038560411311053984,0.010011878924522736,0.015667405916810654,0.009239748830544903,0.014872229128913988,0.06619300223355387,0.02053144359222892,0.002827763496143959,0.011803989843651228,0.020277139786758817,0.027715559020607697,0.015892209954064648,0.01719507248514476,0.003588831177040752,0.019764844704791604,0.01899455834632728,0.01001833199882001,0.013608085043617515,0.034633386362678584,0.005391082641493531,0.005131247629482911,0.01693615934089089,0.015902350499388936,0.020262389902650765,0.02207201630915757,0.01898073032997598,0.014374683931054826
TP7,0.025479374062602235,0.03755666874859258,0.00554089709762533,0.020466181450465033,0.0370861110048904,0.01785761326314269,0.03536427330163707,0.0010554089709762533,0.031583240921315946,0.0,0.002638522427440633,0.0,0.03110184866523056,0.007651715039577837,0.03384914109934185,0.034153782094587415,0.010010027234989952,0.0010554089709762533,0.015452988838327832,0.01703610229479221,0.0,0.004776532871060805,0.021314884920483175,0.010026385224274407,0.006843800322061192,0.027892071261349682,0.018145896269103796,0.011816204181696897,0.02475579858853921,0.0251556133396216,0.00712401055408971,0.015341457093206548,0.007151203055757375,0.0018469656992084432,0.00554089709762533,0.005304237356548932,0.0008051529790660225,0.004428341384863124,0.02757383401527029,0.07154453409472337,0.018910260495668317,0.014451964870686907,0.019968431205095193,0.03887592996231289,0.0,0.013927022123649404,0.0,0.04272218185835256,0.03948797369125463,0.03476582582352916,0.0029023746701846965,0.03187980914262892,0.008179419525065963,0.0,0.0035823996532956034,0.024976100340331153,0.02217442290288453,0.006095794084781122,0.00237467018469657,0.012398293670520354
CP3,0.015292951643387266,0.023282568109528418,0.013023210252155073,0.004205849813303831,0.028358514267275158,0.027410051629557924,0.031782717927442035,0.015668936984280644,0.018147847231825935,0.00973297838012262,0.004411849444521274,0.000968054211035818,0.016875835522979762,0.008503319043009265,0.030651016456921587,0.005729958972940581,0.001936108422071636,0.011276679113077951,0.016205400359562992,0.008336502558428986,0.012005888996450468,0.012319930392292445,0.018756338450191305,0.015090121237265478,0.010815412805974279,0.003869047619047619,0.02097364357165906,0.011554706587378416,0.03738821278753515,0.012767943576268842,0.019910800719125987,0.013621617572488821,0.017471073618217856,0.015802908772415067,0.011031496335223344,0.009566161895542342,0.012153113907712166,0.00839210805328908,0.003869047619047619,0.018085903286774535,0.07311517540220347,0.02346897616742728,0.021716106578158853,0.023092990826533905,0.013958419766745033,0.020839671783524638,0.023783017563269258,0.02139572673212557,0.015459768127967547,0.03240071682109436,0.011986297423131887,0.015538134421241873,0.027580037339233855,0.012172705481030747,0.012339521965611026,0.029774581662287372,0.015364979486470288,0.002976190476190476,0.01715703222237588,0.008634121606048034
P1,0.015488018702513151,0.010936036415858294,0.016401491231085932,0.012378774143389552,0.005862931471767396,0.011415240063234373,0.01083334991999199,0.021937967102925948,0.01810735368003672,0.020805852255695104,0.013121102512185161,0.015645893535364868,0.004143799695891153,0.015956516415665284,0.012175964544358455,0.007771603519749282,0.013792409824368395,0.017638855966884585,0.015832870414769003,0.01511150155100337,0.023870162048639322,0.026637118288208576,0.014958753503554672,0.00816651678358753,0.02959361479988347,0.015938120303336814,0.019979233503361664,0.012652604799033029,0.011212430464203275,0.017333359871987183,0.018468038111919535,0.01862591294477125,0.015698518479648774,0.017130550272956086,0.02324378950263547,0.018159978624320623,0.025568334319485585,0.026445014623401424,0.011588947615713056,0.009561756352237901,0.026276433856325762,0.07108423670307891,0.008769366431859896,0.011091347856008502,0.029559385967928037,0.011415240063234373,0.025170857662945828,0.008529764608171855,0.0067212156633547635,0.011212430464203275,0.005433789375973712,0.010643809647886348,0.006207783184023248,0.0228197741922448,0.020100316111556438,0.022064176496523737,0.014527048015059479,0.011899570496013472,0.022940856800439575,0.013342308223544732
P5,0.016834176231897195,0.04289566816865022,0.0028304772983936454,0.010466546558342556,0.05082911254552848,0.0388794673938634,0.04661827081783193,0.0,0.018684398381936917,0.0,0.006437378113342473,0.007492795389048991,0.031507787526612055,0.0008737439930100481,0.017768477985806067,0.024257223181158354,0.005763688760806916,0.01126676512024052,0.008203247457140591,0.007120258144767041,0.0034949759720401923,0.006655814111594985,0.033585636353793295,0.024930912533693908,0.006218942115089962,0.01745272151109869,0.011433834036483218,0.013836630017260852,0.024424292097401053,0.01819615930342208,0.013943141172604727,0.0121680811499176,0.012386517148170111,0.0039042759318781844,0.0,0.00818486609936257,0.0,0.0025936599423631124,0.02129643968207805,0.016573563830523882,0.01859626858437106,0.007599306544392868,0.061431378992122455,0.05012243746876113,0.0005763688760806917,0.012232415902140673,0.000655307994757536,0.03003387961217853,0.02125426327895725,0.032669715957662444,0.01769495255469398,0.047525000535073775,0.021942556997946575,0.00218435998252512,0.007511176746827012,0.03199602660512689,0.011033724755534236,0.014570877130695232,0.00926785541173612,0.00109217999126256
PO7,0.016807504058420818,0.04749797226395206,0.002026753141467369,0.008107012565869477,0.04800112208602633,0.03311549504870695,0.04083514417468685,0.0,0.02969163865055591,0.0,0.004733874141578634,0.005092143549951503,0.03160987891771776,0.0,0.02298536609530969,0.027885744592933217,0.004285079047304143,0.006554315214959679,0.005674908796108634,0.005877584110255371,0.0036481556546412645,0.005425152262041292,0.024939777320573373,0.0192757787862835,0.005099417057830678,0.022536571001035198,0.014643144011131218,0.012305202681211585,0.026427209681864627,0.027639624812805463,0.010741791649777057,0.013680485414257728,0.011461967220462383,0.0014187271990271585,0.0,0.006438528832774977,0.0,0.0021823472356935015,0.027599817100764035,0.02546091433105155,0.016753149330621036,0.009344688393093391,0.04452310754136955,0.065915968573728,0.0,0.013575609293891787,0.0008505089686283776,0.03961909228980644,0.025783012781322577,0.03646317619542068,0.013550152016314675,0.0433359531067118,0.018580863911881254,0.002026753141467369,0.005743613958372732,0.03144337456167286,0.009355598654912154,0.014013494126347515,0.00599700724637966,0.0014187271990271585
PO3,0.012434178048379135,0.0,0.012926128572212167,0.005649717514124294,0.0,0.006978155339805826,0.0,0.013260952041394694,0.01680745250763352,0.03920177170753113,0.04333964127036367,0.030915747901925292,0.0,0.015928683743806335,0.00023540489642184556,0.005555441281333992,0.025689987749803446,0.02784005722853016,0.01852327994441702,0.013501499277786919,0.03862640100195637,0.021745812992521894,0.007878064834622348,0.008945386064030132,0.033410925529775294,0.011508556853710713,0.013349514563106795,0.016326358034849067,0.0,0.016336642714789826,0.024199280529501033,0.017984476989742745,0.007946057996452928,0.02200750095990346,0.019559175762894704,0.01638920885670927,0.04492462472345638,0.04233517086281608,0.012920986232241787,0.0,0.01521218437460004,0.027405815186586947,0.0,0.0,0.06811429250543946,0.021212152377818004,0.03168995575302141,0.00211864406779661,0.0,0.0,0.004985212915729618,0.0025894538606403015,0.0030602636534839923,0.024648949591355385,0.03522617153931948,0.009416195856873822,0.019690019746585487,0.01606981240743788,0.02920563417621999,0.02417299745854131
POz,0.023014293043067208,0.014672696338675906,0.020387366684047035,0.025277239247612018,0.016506590965511585,0.021521148772305154,0.015487418545271657,0.013515684452016053,0.008048845269111617,0.01679934240079127,0.01958272005266167,0.007912545126682166,0.009985734664764621,0.014092651071355504,0.013923045555313929,0.00592065988300578,0.009362308448621702,0.026363022415076195,0.030790538027319923,0.025719445048512493,0.011625254653166515,0.016436901570306382,0.008083689966714217,0.02050043702807475,0.0049464077355788425,0.00990596969434903,0.014930603076352989,0.020954257728176093,0.01694571811843111,0.01144557356191455,0.026884993186392266,0.001720824282807962,0.009259313679804378,0.016741267904786934,0.025571530006882177,0.013437458805590937,0.015339503503641341,0.013686829292048105,0.018214261025128204,0.011796399493198568,0.018984062958910967,0.00990596969434903,0.01355206847360913,0.015861474274957408,0.021971890824425543,0.05987186667103275,0.017930045841068436,0.011650023775558726,0.014649466540274172,0.024271221050563434,0.008559201141226819,0.010936757013789824,0.01928996861738199,0.01015380085681572,0.018033040609885764,0.015429344049267324,0.028424597053957786,0.005468378506894912,0.01880130321967805,0.028945028501283377
PO4,0.01848670203814865,0.0028841111693759833,0.02626085545136638,0.011798636601992658,0.004181499781235309,0.01304513392416085,0.004181499781235309,0.03359205107911248,0.014553823170817767,0.020846429358547185,0.021098443025097682,0.023359780518760025,0.003146303093864709,0.02835839084727619,0.014144792911806887,0.0010351966873706005,0.011700246775256464,0.03016319954488259,0.03432773556288752,0.023420850066389384,0.03156237073612418,0.01828557966128929,0.0028569691482073782,0.007818259197616714,0.028603619008534538,0.0039057368461622812,0.011662926496149632,0.01069219210905447,0.008114378648566196,0.010419821926627517,0.03776676535505563,0.011669712001441785,0.010610766045548654,0.03393227631446094,0.024449261248467833,0.012534321085767701,0.029437693319045773,0.02312812336808598,0.0031395175885725575,0.0,0.02452050905403542,0.022627488787631055,0.0010351966873706005,0.0018217724608367777,0.029427515061107544,0.01542182500778976,0.06929181581207298,0.0010351966873706005,0.005243838489774515,0.0023461563098142292,0.0068169900367068695,0.0,0.02325704796863685,0.029430907813753623,0.027350336181074193,0.009878474314419688,0.013576303278430454,0.004917184265010352,0.03095656082364092,0.01986890946615987
PO8,0.012506719506327996,0.039673161984899216,0.0029995385325334565,0.007383479464697739,0.04000085297842885,0.020880022140619937,0.04312189491305757,0.0,0.03328702294573339,0.005319148936170213,0.004661772575086648,0.011303191489361703,0.03652005665249536,0.004153207198892478,0.029340003338275286,0.024271378462233303,0.008209457137527123,0.007165018802344648,0.004845408398707891,0.005999077065066913,0.0029449233669451838,0.0027688047992616522,0.018709222721872573,0.017825868442498206,0.008670924604070731,0.025593648440338148,0.0184286296379935,0.00852963087511905,0.026144555911201878,0.02896521443509509,0.011305952930318412,0.011216512925998292,0.005768343331795108,0.0018458698661744347,0.002076603599446239,0.012389971919213738,0.008311170212765957,0.008976063829787235,0.022941591228190752,0.03449055096269968,0.017724155367259374,0.008928965920136672,0.03326999405983368,0.04966160075209379,0.0029920212765957447,0.010844485463774804,0.0006922011998154131,0.06922410872958988,0.025330851309291205,0.03456495645514438,0.012084832693497236,0.037971347288633175,0.011861616216163143,0.0023073373327180432,0.008643617021276596,0.023938931653722666,0.012045252039784387,0.006460544531610522,0.005076142131979695,0.006832571993834009
P6,0.028028549299867863,0.03687164554316253,0.007444764649375601,0.020998953488205626,0.046170353795430566,0.025420501609852958,0.041326836656831456,0.0067064083457526085,0.014862686485968009,0.004612311044493215,0.005514587458178898,0.004843517138599106,0.034719209862121,0.00792507204610951,0.027043239118639505,0.028921878109292483,0.00933235124428964,0.0009606147934678194,0.015450723038005126,0.015475418425765665,0.0,0.010797968822251905,0.022722619973056975,0.011444343754071159,0.005961251862891207,0.02867492423168712,0.005804131932066925,0.02008092929102047,0.018871213194924633,0.021147125814768845,0.007684918347742555,0.006401116088365108,0.006401116088365108,0.002161383285302594,0.008645533141210375,0.0037594254063286047,0.0,0.0042397328030625145,0.02259699560923164,0.036086045889041116,0.013331930348985199,0.005896113303870662,0.026654913093709334,0.0369546793107052,0.0,0.015865891875718494,0.006333830104321907,0.027002795947379497,0.0739093586214104,0.028542499688623373,0.023191832340507163,0.032061771396585025,0.019450302142700687,0.0029806259314456036,0.003867154561631814,0.019367268375158016,0.020675766022295997,0.007842038278566837,0.002881844380403458,0.007078986587183309
CPz,0.022300938818214686,0.038210647168434045,0.004297962084839597,0.01881605207516177,0.04095030221122346,0.029087549448729225,0.04720389844840244,0.0,0.021418072887134838,0.0,0.002124269782262347,0.0007966011683483802,0.02873964485875493,0.0,0.028836542951614752,0.013324161711684592,0.001924632753232757,0.012443242728374727,0.016160714847333835,0.016924367668805614,0.0018587360594795538,0.0024062776784834414,0.018700732861093663,0.026631849249930884,0.002206640649453851,0.007982485856922104,0.016175242073002156,0.009658059060810367,0.042621981519571764,0.01073472117760986,0.016378772997571706,0.01010480869141447,0.010170705385167672,0.005193408293817782,0.0007966011683483802,0.003468412569614615,0.0007966011683483802,0.0002820078962210942,0.0126613008786126,0.027858725875445065,0.03152288157854931,0.010253076252359177,0.03736657042754074,0.046275503892547656,0.0,0.025271232289140313,0.0016426248570116627,0.034612388159083005,0.026300418833394887,0.06858902298866068,0.011216366102860545,0.028389793321010652,0.025071595260110727,0.0026553372278279343,0.007780901880122532,0.03791021815100467,0.015829284430797837,0.005327148629094169,0.007583211798862922,0.00615475119654917
