,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.32567700156547114,-0.11163448101460004,0.24155392932717015,-0.04531429307885346,-0.40611216157681157,0.374153528335081,-0.4749411601378403,-0.11480737502048571,0.21671525132742797,0.47183906125831765,0.1651684524840391,0.7255188689181706,-0.310389828668124,0.07401800274632825,-0.3872392225434049,0.5039436465583308,0.3929681285438979,-0.24114679283708076,0.07449462850556787,0.05870309900120508,0.11010508234970093,0.3171004050345774,-0.17012644420698023,-0.022374822894527094,-0.049546693641383144,0.3993588456641681,0.06775402045406126,-0.05779150761842785,-0.28780370110392584,-0.12450897013785436,-0.46499361443487386,0.03186360052223064,-0.09348348704625098,0.0418793318020175,-0.009610811629527817,-0.05453634504112767,0.19415030454206966,0.6207320221244406,0.374238181741219,0.10345959188109417,-0.36716518799955816,0.10407580104684595,-0.4084884865798276,-0.16767761338733378,0.3663690822815749,-0.34119611089709007,-0.15331117763599364,-0.0704530519569177,0.09057308159747855,-0.5579896049801625,-0.17589966189144116,-0.17138310099757403,-0.2976071604444747,-0.028848174018402374,0.18427405838312275,-0.5651689654679325,0.3381186016206228,-0.035185040981762866,-0.47975576778629453,0.2776852080406132
T8,-0.028141524403566206,0.1285968113311197,0.15682551989078528,0.19607492994203013,-0.01999096861111305,-0.1281624936926288,0.10729353976747004,0.04527272349847075,-0.18992745022209942,0.02943934546502188,-0.47528244498076083,-0.3976544616636388,0.07604350426862592,0.1895749070727287,0.4206120029409858,0.016936422215097807,-0.21120557877537902,-0.24918484895874227,0.12653846660051882,-0.03570824519591906,-0.041629060281826634,-0.2043943060355961,-0.044676416158541,0.008010968088473971,-0.07644355493419872,-0.13690501454467674,0.4144668720715384,-0.0010291665540981387,0.10091088481399939,-0.338650569317046,-0.18892707948767062,-0.341327457297125,-0.1433478011952714,-0.002251761414149993,0.2078265322177755,0.3878635927908635,0.012225797509258883,-0.038886908750606755,-0.06661494473935432,0.5006094102722833,0.12503411878309525,0.17911893597245734,-0.08620911995752037,0.13362689095019006,-0.2290012978527992,0.003446556232167715,0.10926231212527901,0.027962194824257058,0.39729292577241737,0.11073659053243588,0.1629775705899808,-0.05709984141098664,-0.1286373828961735,0.05827216899611215,-0.08755471022674018,-0.20637437274628812,0.08066705466883499,-0.21425473162581496,-0.2454592459148995,0.1014132096409558
FT10,0.19215529230406234,-0.2104059919765128,0.07219603318388797,-0.019645273974732584,-0.1737323283213929,0.21909548674190107,-0.1140239079401707,0.10877535974535046,0.13858336602616483,0.08118530814940923,0.4392136304654733,0.5366187678324477,0.018758618664306007,0.11872365372963323,-0.16732757926322914,-0.46655257342331435,-0.09772698636000618,0.3416065434503555,0.39522358325205165,-0.09437722338531289,-0.034891027762152194,0.12699875253664478,-0.22755661396016968,0.5589051037511623,-0.2133477946619143,0.6234055552731798,0.11415920734179338,-0.16315094794056872,0.17341972840454703,-0.5666671875483662,-0.11007691311279051,-0.05774742986656883,-0.32304491649353717,0.14271300661076067,-0.0470184351645801,-0.14523081512329322,0.10149721089993942,0.019661799066921608,0.3897033502376961,-0.09172575349527372,-0.07259786414254839,-0.03294281880118126,-0.13509281462528275,-0.11060191212921482,0.11577808108885347,-0.12298471930527298,-0.10808669129206024,-0.14866223625076166,-0.04835142625301992,-0.11188212894491802,-0.23289155899592054,-0.20611381788053046,-0.01968013336893824,0.15096949560497583,-0.3730176612425555,-0.09141206400746926,0.32721562684804184,-0.330084041690186,-0.2536349113125248,0.21572393880671167
FC6,-0.008882677874738204,-0.23865405856190555,0.14814430886439436,0.24148353901217162,-0.2290340771165696,-0.08139316561389438,-0.3585617956633677,-0.1257481791722631,-0.1323999776261229,0.16172121811392606,0.4090268154431295,-0.17894986227444884,0.057275568877337625,0.4540694658751939,-0.12591816270999923,-0.16352873782787658,0.4780630773905714,-0.025413816838848937,0.3526331878814582,0.1398530003751162,0.1187910651889756,0.10258392820540511,-0.021094685870732717,-0.0011442037444893355,0.4758125226423719,0.030933781260558006,-0.20956993813065877,0.06914292528881238,-0.40825442233997766,-0.0531077301293282,-0.08131612184022315,-0.18083844355831985,-0.39425671706455495,0.29563002422720586,0.05607054535280152,0.16251619769473385,0.4409996175012094,0.0803948113771507,0.3025222704617932,-0.08931406793857631,-0.4875356617758272,-0.19326093619125845,-0.32940357472779563,-0.38237858229172694,0.22801412235846866,-0.3753403395805875,0.20832288542064767,-0.18619413578637997,0.2417506893704433,-0.5341573742651449,0.018984911666405965,-0.16918872556344836,0.019871769137318415,0.5911382512191745,-0.06333281524376654,-0.14755281781601484,-0.13081421437527063,0.10476612980559027,0.01702382804231813,0.09899956145943344
FC2,0.47208025929516345,0.25455233427994167,0.17948213960110518,0.3824771232184747,0.1923013055948925,0.05972840998354337,0.21026698709776434,0.20974116450934693,0.14365305806861012,-0.21035531196535573,-0.30876345889369133,0.3283953972672089,0.25844338288827906,0.03023814508031457,0.08264324035327754,-0.08004222451881461,-0.31913057898868086,0.10402219635207706,0.20342409105701506,0.3997690737045831,-0.05590275774573585,-0.5462913301972355,-0.4676524868697109,0.04237278253331068,-0.062480992755025375,-0.43128509906424856,0.07197510544792804,-0.2452270783105587,0.3198552039596451,-0.3233739536375637,0.04812762289153288,-0.04787616410540063,-0.08010109538098868,0.32367415793899146,-0.0719450424164786,-0.18327042545786906,-0.28935161610385496,-0.20218154997894125,-0.3188862390776438,0.21598805505126892,-0.044041980733082055,0.06074499569028245,0.09167197205139564,0.2230931076324072,-0.2914704488596831,-0.31683822816349144,-0.320859125988302,0.26868706778098644,-0.09847320093051291,0.3163660667591867,-0.06788438076487299,-0.09659905045407452,-0.05806511654170203,0.10375876506495349,-0.30464356249006963,0.30491073446904676,0.19312266723611812,-0.21630407621808997,-0.20377711999904524,0.16750708375207288
F4,0.1456251638539912,-0.026511337588133635,-0.18373291551742565,0.24186910429535527,0.005875442993182505,-0.28296787549895924,0.058525218244199935,0.30952897207363933,-0.32878278255734344,-0.02955368201417584,0.09454817084480792,0.17530040447528963,0.4103379901987332,-0.07491560929907226,-0.4203125218489498,0.171443777157519,0.2658966764901374,0.037424674245482986,0.06398637515276079,0.26537189810141637,0.039499215726141276,-0.014495083319683452,-0.22266573342890736,-0.3564157201671191,0.01865161897642186,0.10407300529465116,-0.24959945476848078,0.22006534803088662,-0.061129535518477524,-0.2117575818652243,-0.16833264033473475,-0.10914206691982768,-0.10720961862926727,-0.009746830304908078,-0.1921349487294158,0.09745649107842616,0.028572778221414116,0.028572778221414116,0.20034431072733305,0.3280268137905306,-0.14299646859741352,-0.14307365217390045,0.02779684455025265,0.05752851719989676,0.0,0.14862998634205704,0.01580037800288024,0.0019875332469919626,0.16527920173270302,-0.2648195816606879,0.3517253122341423,0.17741053132665585,-0.25812878013972695,0.30889984312245505,-0.15833199113494786,-0.09100991706173137,-0.14171249001306058,-0.10400924660985915,-0.07218632068300106,-0.14037998956733524
F8,0.15831745843987002,-0.014622047515586491,0.14425391815567992,0.43660499614538667,-0.20181172635141836,0.018351448366244194,0.07058566520955686,0.2844846037970265,-0.09459776051416506,-0.2047332232056353,-0.34209473264626716,0.06602334037014147,-0.08652051364654245,0.21513640850891866,0.18447172529982178,0.13105398292066084,0.06941413871206321,-0.059392377282197595,0.5365908997296861,0.4993502739743623,0.104098527473778,-0.29114336786592515,-0.4662148885406819,-0.02076035361229554,-0.18109127527856028,-0.425703400191476,0.27224576290938257,-0.06898155332690423,0.09237037422854881,0.1293595226706852,-0.14876512599253025,-0.28291462427628944,-0.13159990305034905,0.11372121022034852,0.20974824247499388,-0.049643360939111,-0.0788865034128648,-0.23219375919802765,-0.15347973011828314,0.33470159198071603,-0.04329025113348679,-0.2473740980243348,-0.28607913038885996,-0.08256375803787362,-0.06520077604928083,-0.17213794079108902,0.22602237493718005,0.048721977179739584,0.5281652666654133,-0.07481160087977408,0.047949343734087255,-0.3550673971143713,-0.19281516693623316,0.24133644670983356,0.19179758696090066,0.030709823449798394,0.019799867401391547,-0.44797972146594095,-0.194688033359063,0.2917713225192019
AF7,-0.1558455018364396,-0.12841600573433687,-0.06718487169245126,-0.16891236370724877,-0.07995865483518014,-0.26824727634205314,0.053935200136639494,-0.02340856322434307,-0.040319293206155106,-0.11813534027366564,-0.29416937809553567,-0.4020303443013254,0.30459383004529494,-0.41211837180611954,-0.06262634986806062,0.12521635403758066,-0.003283796566758251,-0.193332232119687,-0.4317189483894745,-0.1287033563440172,-0.31237139671465625,0.042897215366165385,0.31124037445221786,-0.21989618626341215,-0.08503075924502258,-0.05325281116177542,-0.008485629552551202,0.08860932259952706,0.03829603725798125,-0.1290539115633308,0.5050038739855012,1.0,0.9925604374767784,-0.021037070775934454,-0.12957197931577583,-0.1638698245822196,-0.18647831455934963,-0.12990627046906028,-0.1549855562378169,-0.016867823773237686,0.4238290326828406,0.0309808184908212,0.40158887871085297,-0.08531815515962853,-0.13036731615115302,-0.2721455357747769,-0.4495827745989875,0.004717201382129398,-0.022256260166903775,0.4212005652726714,0.24887205687398,0.3302415185968514,0.0701040616755013,-0.49388988304022524,-0.20827767594537766,0.21205424156312902,-0.3419355649930757,0.9178123671817993,0.37593599228281405,-0.30669803168395404
AF3,-0.11224441264980771,-0.08714348755640064,0.04203484303079806,-0.05384727600083787,0.051798004451022575,0.1310419062533399,0.16724073057417752,-0.1398137625240337,-0.2696021565093108,0.03305396557360065,-0.033279127377124657,-0.061536688581809405,0.2235211613923854,-0.24943555433328338,-0.22084800816945643,-0.09038475802125667,-0.5244438393069205,0.21625469554512816,-0.018227148913752357,0.0508515678013824,-0.4091357069347997,0.04492648084219922,0.14132248097954622,0.09364170363249855,-0.4311808869158,-0.08458621895718278,-0.1489845453297258,-0.0041571752375251705,-0.08413627680376382,-0.4817996335057907,0.8627928370639034,0.2529171012492038,0.20794986134929594,0.1567821058637452,-0.009883995790250127,-0.2682828661830206,0.09813780712346858,-0.05192414989244135,-0.12801938167939597,-0.19021543355760456,0.32293091334059854,-0.5109910650943272,0.5490955363830745,-0.17671906621756434,-0.0652024602206784,0.33864579581463233,0.045175862889716825,-0.17208137582103727,0.113694993952113,0.24054640014983047,0.29590624376827207,0.13023272263625116,0.2600793094341164,-0.3531831453991576,0.303492783333405,-0.5474447856799208,0.05144526717396608,0.1351332931588644,0.43420478688482644,-0.016116772481383053
AFz,-0.036318691968972215,0.07581769263186794,0.0795472316733277,0.25118767290485144,0.3090418876750585,0.012534410285755469,0.4899118661597414,0.05318159540075956,-0.21693603047343282,-0.1816256062282901,-0.24929370626333952,-0.30319437013934236,0.42094601871158444,-0.011722228547768035,-0.19158409459396294,0.04822930481317106,-0.3200762624189619,0.23270625353316646,0.2588749833570421,0.3441901314457639,-0.1919555997090476,-0.23385014330261486,0.0016342901493870046,-0.060632438725184326,-0.3127982285029621,-0.5210472261295529,-0.46627840362640766,-0.07536252116527616,-0.07463607547745502,-0.41470360128109124,0.7091624640523646,-0.20882280477656984,-0.42126101386843073,0.18411649435878175,0.03345309103812813,-0.28391853877168505,-0.07273831709237491,-0.2933538082434065,-0.4326517638362127,0.22081067555481507,0.3359519868034029,-0.29380331758925443,0.49235846320246607,0.18697006183448783,-0.1687373052841235,-0.05943855171108331,0.009514131248401874,0.16686552126956178,0.2540832694012571,0.35619492137318226,0.3957433352224303,0.1721971299108461,0.34144249406772353,-0.13945048983452318,0.3157648738374368,-0.41102046706219925,-0.035504514698459,-0.19315690797186785,0.06938793386619428,0.05405284351089475
F1,0.1514125791612362,0.17709261216733804,0.2869114126052551,0.17906052642762177,0.05146840090163581,-0.14922736969062575,0.11379091502340048,-0.12449609440224518,-0.127719051063758,0.24751678732205085,-0.05043997020047666,0.14366502370322215,0.15456820794482967,-0.6390787385201412,0.047803417148281305,0.05580073274778671,-0.26924855675939835,0.08614660422203085,-0.0857790758119935,-0.015768335853849694,-0.15707419899423705,0.1370865704261474,-0.08318154991273483,0.03745067984070322,-0.1821431086199576,0.007347309932311634,0.16737362272816353,0.22491057720136626,-0.02010155224677021,-0.021700219993935295,-0.30068158129483724,0.04254029529624282,-0.00016055329650843816,-0.046293323738598686,0.15640033306336157,-0.40215815387596426,0.008884708325918604,0.356521600456099,0.16719100796677067,0.13477481594308208,-0.1936964627391886,0.44532494521696775,0.022017443777748977,0.09414653755865286,0.1369247152762563,-0.23690896093191263,-0.3005927109155202,0.10004791144153112,0.05412514819247011,0.17661440533332476,0.15068363435093685,0.0699156579983035,-0.13548646080415674,-0.30943244590600893,-0.18605693558900924,-0.043551249390669615,0.10146522130935194,-0.014595226779930423,-0.3283351404825437,-0.0630773331954302
F5,0.15956921882572017,0.19897092159404126,0.1595829994884623,0.2896068156849844,-0.03281723420905163,-0.11517153912020602,0.01435263699322169,0.026467555449917995,0.0035329034256618794,0.30795326406577794,-0.13546753865476513,0.25040953798337795,0.08023225407324516,-0.656371590215966,-0.027605208302297832,0.17524358348374708,0.1585047003179314,-0.1440737849065073,-0.03214286207278585,0.00780050812649846,0.3743614208428578,-0.052899514606637235,-0.02522002919737555,-0.057732528211176484,0.08691497406369979,-0.09098262377540876,0.017051233165857754,-0.14625265357676334,-0.2141367359117522,-0.028030720306114705,-0.43089054957775125,-0.06383404888353869,-0.0025759176523608433,0.06791615072115978,-0.23514452937936697,0.2573963973150451,0.5881946703422327,0.4463887685417055,-0.005696146967402916,0.18141413142566945,-0.3017953560436628,0.35412235337580966,0.03322581531225197,0.056387893460960715,0.04861517925472022,-0.6267575177235242,-0.39211939599218804,0.05215891073636219,0.14338820326294002,0.09319571531558565,0.037881160857323216,-0.006400014400530187,-0.2485117036811033,0.13838527713117776,0.052855843042531624,-0.1584152122212887,-0.23480366985919499,-0.02936423724521013,-0.4811596446357957,0.11429150964924832
FT7,0.2561006179335941,-0.031805754311914756,0.23045574761056803,0.3744069880774798,-0.16918337521873303,-0.11995965914218111,0.10014414685786771,0.12099305260182867,-0.3194178714196217,0.020270953998060833,0.008502015287085597,-0.2511116325061248,-0.049313333344597254,0.2506971254786884,0.4109163684206481,-0.14276255889873563,-0.05948223135955455,-0.10987559329489933,0.5607365709040144,0.2875450508358612,0.2711590310646588,-0.07564637197716058,-0.2908223025298457,-0.09260318614337026,0.37100975446864654,-0.22486167415273065,0.19996182828060607,-0.1700694506669623,0.2674199133677725,-0.32198058144912145,-0.40459187699834076,-0.3221610791491274,-0.2686977936420874,-0.44063264046009165,0.41617068371579896,-0.012989625904211842,-0.036938969083814346,0.22153689213067845,-0.2415421738814528,0.5844741579481224,-0.028866278632501553,0.008911535414042056,-0.15420054749650533,-0.01459189915540588,-0.12795360477525836,-0.1961368279823172,0.25357509704398035,-0.2622651805039797,0.523269814569755,0.11082170930150753,0.0954556781423993,-0.3136835915664653,-0.16906568937210567,0.07123307209515184,0.3061349982742972,-0.16334909437231215,0.1645896532392939,-0.40792809924925183,-0.4134876427422068,-0.07851426567941816
FC3,0.07361646685211135,0.23296104240248905,0.45352134713123854,0.2568246066316408,0.0,0.049476808151406135,0.0,0.10188579556810519,-0.03072989440124171,0.07134263227446114,-0.31719298884876207,-0.21937426868124568,0.017966993845691732,0.06455711773665758,0.23268942024113115,0.06899403227290919,-0.3715007640109741,-0.04256028722420545,0.2807274271671913,0.09320404614200226,-0.13685175248490233,0.2093770084474644,-0.09140806263174049,0.14718146677254726,-0.1277569429909593,0.016722198934019057,0.24585999616261447,-0.2335358234003565,0.035933987691383465,-0.2964644704209344,-0.43784667139261546,0.03462191989402287,-0.036706772734571194,0.011172942452026857,0.6379545190592222,-0.04709011051611825,-0.14227667372749536,-0.16978014630079405,0.16277375678017386,0.24931795940661164,-0.3288982664706353,0.2570172590809226,0.029944989742819554,0.054352290954787746,-0.0841822917286577,-0.25282733533762825,-0.1635778906192732,-0.024643481076388772,0.35389976879762386,-0.013972238145968999,-0.03813563925998767,-0.011090850634629118,-0.06178011236730456,-0.1211881400702387,-0.4655730647238089,-0.02517689733581547,-0.014403542676566605,0.030954929103367758,-0.2858596909616142,0.11753234147879033
C1,0.05223996220043962,0.18051165806147573,0.4569688451119353,0.2224456305255104,-0.025188272636904943,0.005509920691320856,0.0,0.1974655302553554,-0.120759645394323,0.28943287760546726,-0.40313207859695693,-0.0705611984418517,-0.04407947711458365,0.016739055352881213,0.171689612490601,0.13842251638019576,-0.4959947632498603,0.07902075830414294,0.12162798839182383,0.20225858923853574,0.1889094729461308,0.21412787795892743,-0.15183690373136866,0.5442681263702956,-0.1425197171440837,-0.09186593335726044,0.0235188760949713,-0.19323368783044484,0.03382379576527349,-0.5026882083355317,-0.3007793100756054,-0.08721736658233308,-0.17373608768815857,0.35833576667412775,0.43898557340314015,0.144188465063136,-0.19568119924710248,0.09052046631110036,0.030131014976628945,0.12212115502812373,-0.20767883194861303,0.21969112308578964,-0.034784185121201114,0.014784272341276133,-0.14180284072911845,-0.23034294385003148,-0.09056529096071422,-0.009080992407479645,0.2328581620376524,0.0,-0.1381127621872981,-0.11664607119114218,0.012576769649419277,-0.05510510110951941,-0.3908022544095082,-0.038891117257603684,-0.012079625165518217,-0.2067034311561474,-0.23372545201908035,0.10242088662366718
C5,0.25764721066641944,0.03051266625893368,0.22986829290644453,0.03050725752938784,-0.053231518147892155,0.37887046567837834,0.007903227111502079,0.02886968658085926,0.15289889272029827,0.021814872193095743,0.1983074574941023,0.5087147407896377,-0.1198704372913163,0.17939991153760632,-0.22232912282100298,-0.34410052517205375,0.011066051243083418,-0.0037498669929252643,0.41786751963614166,0.1508705786332429,0.06291763691503133,0.16991368909829252,-0.4140230060681151,0.3574845258641114,-0.12719854484315363,0.015022783904842935,0.23403415557377524,-0.1686659355316212,0.18149642657470322,-0.38458925859315435,-0.2637621723872514,-0.19356341260805726,-0.297993304934834,0.20837447483607335,0.018803071356202173,-0.184811665232601,0.17591049823794422,0.057977853496714166,0.05832700150203682,-0.048421017403474896,-0.03667524568462265,-0.003390978608485133,-0.04764428071274443,-0.07205675876771707,0.011192420024561712,-0.1601355257339106,0.002051106780322707,-0.0022170917473101326,0.1217774079847199,-0.05299457006122689,-0.12299162322566932,-0.3076522029244834,-0.033002045517500224,0.18120606871191605,-0.20414860129295875,-0.10629895844985471,0.14136803277167898,-0.4455569848696108,-0.3632305406749233,0.18132921168641017
TP7,0.05260439700158034,-0.10532798543797683,0.13555578083776873,0.15177788583721433,-0.16626804079333823,0.12744073103031764,-0.13110621803616102,0.32658241455098497,-0.10871962733938825,0.151864149377254,0.13411915429041268,0.21105124741882192,-0.07504409287150965,0.21662647084597275,-0.0681221805231808,-0.476251093405647,0.3638411039171053,0.10489374442275363,-0.08723898641738691,0.09385057282752622,0.3636643988445287,0.028289341008353005,-0.3347029129944797,0.01457677486868592,0.2972229746108923,-0.41657895913753695,-0.17026785708428896,0.04390335559249603,0.22497380289836424,-0.1942368202084583,-0.11025395510781934,-0.29531378895819893,0.10029471369580586,0.12954626404861003,0.1539860120938466,0.3369626426992233,0.19570756052769106,0.02978870989989053,-0.23816629014317675,-0.44798824992529257,-0.10780608234476763,-0.1768749818908301,0.1759218638239267,-0.11259092538791378,0.2192185569897168,-0.04501754697049126,0.25203122119746807,-0.5645894318930805,-0.2910515920571057,-0.3941387282822497,0.4672123152953168,-0.28475322345554627,0.10447217480294879,0.45634145018021477,0.17148753375383197,-0.007239460863075549,-0.20929913539286277,-0.009093043017664592,-0.06337276351694117,-0.14439534573315418
CP3,-0.2858575438098795,-0.27018230287548894,-0.24962201622057506,0.3072881867148708,-0.16729263075659506,-0.46436436925867863,0.05982523658300048,0.036327562234025924,-0.25466061732593215,-0.25974374933158395,-0.062306029743369025,-0.025834438391869104,0.3062257950807728,0.1317466139424736,-0.16494417210262996,0.028843057215878817,0.07503486141828332,0.1580075232972644,-0.0747569848511464,0.21675014107689142,0.0716897110291313,-0.18159954363113337,0.03700782604997962,-0.3273784627452555,0.15831275171614523,-0.10325317653702686,-0.20780750098909742,-0.010515588528228589,0.1700195949423067,-0.09910790949841619,0.20301320556092517,0.3133011383927098,0.4023665678081413,-0.10804928616015153,-0.27064031444017933,0.0015958720521439514,-0.28473492712312504,-0.18436505844233356,-0.027921953207122735,0.09351106255724587,0.016039313560010197,-0.3253945987121255,0.5444288727051948,0.04661756788506073,-0.3725079973837126,0.35206379144932853,-0.16399643950777235,-0.1657571924389365,-0.024342487565360987,0.38811114019944154,0.48190646548188143,0.32222841042982997,0.06363826616465929,0.1742450415795134,-0.110271477775484,-0.009428806551433133,-0.15179516377959507,0.5124050178804612,-0.033699269094901424,-0.23041858622843256
P1,0.08231483248629173,-0.13135124953975544,0.4210701701378213,0.2214471700887827,-0.14949238575280382,-0.24881489178194144,-0.2821378179182931,0.3366762153710707,-0.19019638065234268,0.39439115801059355,-0.1405563371187367,0.17600998042152421,-0.11058547830415354,0.06284052676087049,0.10775514512673834,-0.12374235934662216,0.001694307433158285,0.37464300601776696,0.283178604004962,0.3793211882116605,0.34782985846675035,0.015453386570961822,-0.3016026122046179,0.13865704342113036,0.04071677976844331,-0.17398167668090805,-0.11407527177047659,0.01845071032472224,-0.14544298695331803,-0.3577718412504201,-0.10124826052652312,-0.3713516155081005,-0.16036000716403126,0.4652019398232322,0.3505260379962889,0.052555926525286324,0.29533453662454556,0.2930066900774313,-0.0019385401336200244,-0.01104323389935896,-0.41438263878913406,-0.06008463667954018,-0.19207079597647594,-0.2890230023503883,0.10511603269711828,-0.19970717538342958,0.01959790052874223,-0.05280824228003727,-0.06756870625966711,-0.1313208170398623,-0.1380398814315047,-0.2490655339899481,-0.06094062668072642,0.13849721222557898,0.11293265964910838,-0.574883085376623,0.26863784425480375,-0.14317320177397863,-0.19969970331565803,0.38460413080761324
P5,0.09869169125741124,-0.3387410111907906,0.012381213216486431,0.06328468618482437,-0.4235706212203317,-0.20723585922468946,-0.127582790389577,0.0200352664105111,-0.08325975284440544,0.035885667672076356,-0.012505847219506544,0.0018923482870829708,0.13950352628089308,0.024529972921614452,-0.14105010647671595,-0.3111288231595435,0.08960723257584806,0.1651223639136653,-0.008994091005974932,0.05868796661907376,0.026348556342305082,-0.028099928560668702,-0.14102666451047993,-0.3242252112995315,-0.10615530575361594,-0.18864922675929624,-0.2379490956895397,0.04461279327333366,0.1422422484060648,-0.34803871978086637,0.06599046430794672,0.32857068123670646,0.3519485307783239,0.03186868608877775,0.035885667672076356,-0.13858460328570138,0.035885667672076356,-0.03333127000204671,-0.030663202313881668,0.2800878722453519,0.29168884946077095,-0.16691683502245638,0.14136817973463575,-0.31320135257004267,0.020504125966715674,0.49770284678004784,0.15665668329232785,-0.1607680286048903,-0.04748047554020035,0.12085818509116919,0.1329312930021062,-0.18428371490730464,0.12015303648086756,0.1705684721793076,-0.020725893530793703,-0.04676394887686097,0.16128046780872135,0.1509141489806366,0.10463768761189947,0.04860529998805624
PO7,0.13613776010611042,-0.4174408468597079,0.08654976365684233,0.2651696826168167,-0.2656827957775122,-0.11129217875738505,-0.019901441683116743,0.24006030293400482,-0.12425202307479637,0.05118984947340304,0.009084038292590291,0.12403111374514113,0.18188033864336478,0.18505031544019857,-0.023113670997556502,-0.12942691677232804,0.3542336517067461,0.06934760939816391,0.25527121287119015,0.1686774145948209,0.004710190205036543,-0.023074134424082803,-0.020968439702861445,-0.12140491350987173,0.09306367176998621,-0.20826995811204052,-0.18173477440679345,0.1729974062623126,0.18617400102257883,-0.30175437301735414,-0.1426750176455451,-0.1536249078881668,0.07816597793965789,0.1153967408229083,0.06809749737852096,-0.008591774342034014,0.05118984947340304,0.010012886819078195,-0.07700172152330775,0.17245844389306744,-0.026734206154317222,-0.23231818105200983,-0.3032167075174718,-0.29007079470419406,0.05118984947340304,0.0044554546990507714,0.12760369665089405,-0.21200206790735043,0.26148836005893017,-0.34555637892164587,0.22626422916973138,-0.18699690744065695,0.06848052681705923,0.2528955514564,-0.024640070633505897,-0.19943936055703448,0.13858073471430868,-0.1471606076371816,-0.05446468565570319,0.14290173456981145
PO3,0.1976886213710956,0.21990627799226284,0.3030622645784475,0.38240821570843464,0.0,-0.008207553931920507,0.0,0.13338592816103756,-0.05445738929034302,0.13135659515190987,-0.5286572804970243,-0.11507084206444158,0.0,-0.07847377529236269,0.12129890634733038,0.16100439790671248,-0.08852587662280316,-0.1467850083394151,0.16573168841866387,0.3456492858891287,-0.009486263984814178,0.3148194354497078,-0.020705155149228632,0.4208145006597175,-0.308711074628301,0.05920285558034879,0.08250253455801189,-0.1955483517769195,0.007504773582339929,-0.23806141521647084,-0.25992893272196566,-0.12723438691747058,-0.03002446053191165,0.21551064815086124,0.24140794974806046,0.05008125750289731,-0.08402569280238681,-0.08350836685670018,0.07491562492169379,0.30769571687593705,-0.4059671819523934,0.19100014847579805,0.033159760013420456,0.06003818865871943,-0.11420318846700596,-0.44008108915688265,-0.2561591054741314,0.03264426043638775,0.178018302182284,0.0,-0.0004012116941634383,-0.0359449300635119,0.012050970435403976,-0.17576220562478334,-0.19170631981500544,-0.18374681985687644,0.1075449236956022,-0.08241911271458587,-0.285676491423963,-0.0009245495844331935
POz,-0.1799859408680139,0.16134240923069573,-0.37713830085502514,-0.35889983335283543,0.3074215103218786,-0.03168628978679987,0.5340946245969429,-0.36069273117043704,0.1578112610290025,-0.2740255341511915,-0.193373824330884,0.07429965243171271,0.5829236621788657,-0.18242567578721508,-0.07932416217931791,0.08078388753077656,-0.07264862780987595,-0.2817479285668112,-0.5743966850898665,-0.3445562543224156,0.2223346312255167,-0.1675208102962879,0.16056098789202958,-0.21089299041550305,0.013243752905155604,-0.056364638507689184,-0.1273222602583042,-0.17846124574849367,0.5251950256538613,-0.13114963974825747,-0.47520478638535646,0.3497330793331522,0.15320155149932216,-0.218249627802974,-0.5565448215135987,-0.08515078205534007,-0.16728425803828653,-0.12317938290370944,-0.018189975549502118,0.23403511530239152,0.5449712904277553,-0.1384784073039993,0.9157476548800026,0.24194296078023686,-0.39269874898385887,0.33768450258540095,-0.119638273191978,0.09772830688830442,-0.04951934528369033,0.4627470582718827,0.5646371426838164,0.5575437526602726,-0.07923933671039957,0.1638026844254272,-0.15647185263042462,0.4972988765002637,-0.3152683541798685,0.11009005410941432,-0.3752869558079589,-0.5981571537579106
PO4,-0.2855635452305511,0.10644743250126686,-0.25415745126787836,-0.03127555992295821,0.057368007178395,-0.2779062798563994,0.21187154583461004,-0.6058529760405428,-0.08228647208506416,0.21937519706605318,-0.1253659932864745,-0.19449889368706466,0.06206732080211928,0.029956875034473345,0.3305750182941137,-0.02762626796977307,-0.13956802485305628,-0.3420814064866249,-0.3726621970165234,-0.11484656860350632,0.27793092866500163,0.2241002636526952,0.1149186681431596,-0.1313939173182777,0.3343743791011846,-0.10423230101862467,0.2721582941976167,-0.22027797892933373,0.13242415979394026,0.1744804193657596,-0.565438765922164,-0.023490897841703714,-0.00039543187685434696,-0.04969866598597631,-0.14962837735487922,0.5111153655027213,0.06694184926040003,0.12667555394739152,0.01453620673531997,0.4100063446158134,-0.16236576838383338,0.2757394125018934,0.22003310623986128,0.21163953642107758,-0.11878445766273597,-0.1498567058086021,0.25485385429368096,-0.02762626796977307,0.05525066327118889,0.21871398218926633,0.17107785429839842,0.04213732872442229,-0.47132131390961984,0.09521448635248408,0.16374667909259774,0.21588462106634432,-0.09647846203353093,0.2661838136871414,-0.40476367317121964,-0.3383545463368459
