,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.017082432093306725,-0.010812789044107983,0.01953221161314994,0.003723067362961725,-0.009124831204216012,-0.0024297630286444945,-0.007535163298717749,0.004202268137331055,0.016810566317324124,0.010276825085742285,-0.005880964615623617,0.023593169297690036,-0.013872324661512173,-0.024858689547209045,0.002449779519843214,2.001649119871829e-05,-0.02593689128954004,0.029538664690909527,-0.003114805033400652,0.0049425795580836755,-0.011291989818477313,-0.004171496516533025,0.009743848663376395,0.0006820544687563546,-0.020121951219512196,0.010505670343327635,-0.025599000967961666,-0.0035724955485713604,-0.006936162330756087,0.0022424445214564836,0.006140581494007003,0.0033421565229861012,-0.008776185753038325,-0.00700218687635186,0.008263225821871155,-0.013883079791111481,0.005334245527658609,0.010646980796118592,-0.0017984966718848916,-0.015832148277386743,-0.0026786247774285682,0.011181450986484386,-0.004464872551714247,-0.008722410105041765,-0.007819277972299567,0.0028522006190174597,0.007349338559529643,-0.0029842497102090058,-0.014961281533442478,-0.0054770497484494685,-0.006827117266763065,-0.0021133829662647458,0.02449779519843214,0.00028262090558191233,0.0073816039483275775,-0.013774034727118462,0.025792593300749275,0.00026111064638328864,0.005291225009261363,0.018410989352421695
T8,-0.014180672268907563,-0.015756302521008403,-0.02784878687507807,-0.00965622025334993,0.006574682666505864,-0.005302710525522357,0.011700259293876445,0.00029127489027389736,0.01816107016871331,-0.0314681869672523,0.008586956053564429,-0.019458077951836808,0.007087240329242922,0.012092753554522783,0.012307844716564223,0.0007720668995430044,0.0015441337990860088,-0.01050420168067227,-0.003480223457912124,-0.018996129974285972,-0.007150233235272578,-0.027462753425306564,-0.00168950204376984,-0.016281512605042018,0.02263518169953784,0.009738595592004101,0.02203378788727177,-0.007352941176470588,0.01681318349995047,0.018698932674043475,0.011162396788546275,0.015262858090442737,0.02241336052616844,-0.01244675215037322,-0.01608526547471885,-0.005536645719282078,-0.009010677566772478,-0.02880417928319457,-0.005252100840336135,0.008795855605184155,0.024526853283599447,-0.026728643789653225,0.006150691952844695,0.007498578621607537,-0.02176135702871615,0.007688364941055869,-0.0002212827724631626,0.0044738423303714095,0.016648702023095242,0.006574682666505864,0.023577652485904665,0.0035879036391594054,0.004100461301896463,0.0095552700834306,-0.0030688851655475136,-0.0022526693916931195,-0.009978991596638655,0.009985452407513492,0.00804909354823426,-0.001354078279184559
FT10,-0.0028844555936280852,0.002795209368127931,-0.0018535078162987342,0.013938677731440082,-0.003107790975667872,0.0019242893054885121,-0.0022368709130284542,0.012980269989615784,-0.011431869959017078,0.024762090665372376,-0.02801496171205035,-9.232368155191739e-06,-0.004881284934621647,-0.0022052170793535244,0.004672897196261682,0.03107263411773292,0.01621467629998338,-0.015944739440588832,-0.016655631788538322,0.0,0.010903426791277258,0.018371533355666873,0.0003908369185696321,0.004959540245651338,0.010903426791277258,-0.032769631311972275,-0.012286083831661396,-0.02523469998760225,-0.007508992766219732,0.023883696780893044,0.003115264797507788,-0.004010364871982223,0.0,-0.017917388769747376,0.009649143631908118,0.0007425461816244223,0.007931483518464299,0.020720071959715217,-0.029805161860999227,-0.008188231280494292,0.0,-0.012206069974316431,-0.0031636248211778205,-0.012230249986151449,0.002795209368127931,-0.0010626016110042791,0.0,-0.008707442080078924,0.0021959847111983344,0.004672897196261682,0.003881990990967227,-0.008076563589474398,0.009345794392523364,-0.004777091065441664,0.011941848390446522,0.008307372793354102,-0.00965837600006331,0.010384215991692628,0.004672897196261682,0.008698209711923734
FC6,-0.015437439117309493,-0.011706837186424004,-0.018533414349507633,-0.009822246655671614,0.00376532314844285,-0.019756372790139178,0.0012731113104366186,0.011280537793080832,-0.0048378229796591544,0.004484823934492635,0.00822314169150198,-0.01731817173499995,3.857913061929095e-05,-0.020894457143408277,0.006969319946375008,-0.002395764011458001,-0.004176190889538304,-0.006772566380216622,-0.025348417773405477,-0.014822101983931791,0.015665055987963313,-0.002345611141652923,0.0031461281020032216,-0.022894785066018535,0.026949451694106077,0.0007156428729878581,0.028434748222948794,-0.015479876160990712,0.01684943529797556,-0.011672115968866642,0.019314641744548288,0.016822429906542057,0.01059190031152648,-0.006080070985600341,-0.029048156399795536,0.001988754183424476,-0.008491266649306058,-0.010433725875987383,-0.012925937713993614,-0.0061032184639719135,0.020583895141922978,0.0019810383573006206,0.006230529595015576,-0.007384045600532391,0.006957746207189221,0.0161993769470405,0.006338551160749592,0.001354127484737129,-0.024125459332773935,0.005011429067445964,0.022429906542056073,0.0031384122758793633,0.003115264797507788,0.025049429511105968,0.009345794392523364,-0.0030535381885169223,-0.0012036688753218954,0.018691588785046728,0.02118380062305296,-0.011060636748550873
FC2,0.008801882915530315,-0.004924347143871188,0.03342623379534501,0.016055590839466508,0.00435386856950723,0.000609705981245566,0.006044009414577653,0.021454776403780774,-0.017294803302574064,0.0018601262748907232,-0.0034097956438898635,-0.003768072626741885,0.015627078118578847,-0.0050999364889602865,0.018203758359173608,-0.0034393095976388843,-0.008216086972764974,-0.0018433145290843202,-0.03290506967534651,0.015292711174207047,-0.00712444427840251,0.007294429708222812,-0.024788732394366197,0.00597937759181081,-0.007887323943661971,-0.011825382000224156,-0.015774647887323943,0.01958755183621623,0.004981880673964212,-0.011830985915492958,0.03050397877984085,0.0006982478424926216,-0.007323943661971831,0.01814473045167557,0.017446482609182946,-0.005633802816901409,-0.014348638248589682,0.001695744760339223,-0.024583629095528074,0.007434901184294095,-0.0037736765420106847,-0.002875929315948742,-0.0022774311652407828,-0.012318526543878654,-0.01971830985915493,-0.004800687413606307,0.0020891396122090632,0.008860910823028357,-0.0158687936638398,0.015756341764112523,-0.00042290880561885943,-0.010598871745059217,0.002358874733814024,-0.011267605633802818,-0.0044072925617364665,0.013438188814585125,-0.0022367093809541605,0.0,0.009583068704001194,-0.004994582881906826
F4,-0.0004916550066095121,-0.014862735267191084,-0.0027535772539985623,-0.0036734977852333414,-0.016542666974411195,0.006622986086340009,-0.007802428015942345,0.007410164183175725,0.008860833582731558,0.0,-0.0016437091460862517,-0.005428745915298842,-0.011726170689984577,0.008643719085203635,0.018071524097390095,0.0066320417266234714,0.01952528566679882,-0.018050541516245487,-0.006040995546171065,-0.005464968476432696,0.00829386215327665,-0.0006997138638539704,-0.005718305535094472,-0.005516210148280587,0.011894914816242285,-0.003715683816797771,0.009325321668490679,-5.433384170078215e-05,-0.00117038628931887,0.014796253615353947,0.002804818925846454,-0.00327836265188904,0.000373931682924487,-0.013924703455389376,-0.0010314595152140279,0.007612259569989607,0.0021413276231263384,0.0021413276231263384,-0.0113732215882047,0.005887049661352183,0.0018577314737612816,0.0053050591211832405,0.00048547066690373536,-0.0021987536346800077,0.0,-0.0066894677381771454,0.010610118242366481,0.015082721065296685,0.0010193117050776718,0.007600111759853253,-3.0921698528883768e-06,-0.01710058276358263,0.003956873065323194,-0.012929466501309205,-0.0012154436214609843,0.0017702672407795411,-0.00595353131318932,0.0010917568273453833,-0.002762632894282026,0.0
F8,-0.02661226094061915,-0.02005047527435587,-0.010810810810810811,-0.03136397016994032,0.017724268470537128,-0.024395693052409472,0.018872374096254693,0.0010053681695472716,0.029963488172443393,-0.0004778601793527168,0.00975889781859931,0.013379050692483527,0.015428057219101995,-0.017515333933244382,0.0214240647076468,0.010772540623286891,0.0009422740766024326,0.0,-0.03906558682678085,-0.037263785024979054,-0.01660615839720317,0.015499425947187142,0.01320321469575201,0.0014915029840402976,0.012980833876356266,0.022962112514351322,-0.026436424943887628,-0.01891891891891892,0.0163372327551432,0.0017335360618942752,0.001148105625717566,0.022962112514351322,0.029276693455797934,-0.013513513513513514,-0.02702702702702703,-0.01571353213144258,-0.008992459738728397,0.002727526608123622,0.002895087969714834,0.01167344152418779,0.00722375647748782,-0.002614784704336943,0.01320321469575201,0.0070013756580920745,-0.00490272132063177,0.010332950631458095,-0.008091558837827495,-0.0022631127108739026,-0.011590695172784726,-0.0006454215409439296,0.030424799081515498,0.022388059701492536,0.012055109070034443,-0.015872818857893482,0.011665166889047486,-0.018743082922187397,-0.006306306306306306,0.025832376578645237,0.0,-0.028493706105646402
AF7,0.004451038575667656,0.0,0.025357651202624787,0.0140097946973535,-0.006761718655762226,0.005934718100890208,0.008583146365588285,0.007675086246411427,0.0019782393669634025,0.010026296108658414,0.009504716412149283,0.00741839762611276,-0.008029239342838532,0.012912595594798678,-0.005278039130539674,-0.016050276229765265,-0.02094183493763721,0.003718607512484623,0.028684470820969338,0.018982412969530293,0.0031024583242865063,-0.004661889942341561,-0.028679163349496994,0.00649682757955176,0.004586137849509059,0.0034619188921859545,0.01483679525222552,0.025222551928783383,-0.0008270005548720177,0.0009891196834817012,-0.031249427034329702,-0.05237219849943306,-0.04748063979156111,0.036813587126969194,0.015961014209548624,-0.0008540204096402979,0.01348821500084437,-0.0008540204096402979,0.005934718100890208,0.00741839762611276,-0.024601095269112926,0.01299365515910352,-0.027636003956478736,0.012858555885262116,0.01249909531736267,-0.012628887119731733,0.03016815034619189,-0.01117222744927746,0.008902077151335312,-0.0006108417167257733,0.028711490675737618,-0.030149332947335405,-0.018909555861137246,0.009396636993076163,-0.016050276229765265,-0.0011864611227714664,0.00649682757955176,-0.0421890907336373,-0.025238956840606987,0.01483679525222552
AF3,-0.0007961783439490446,-0.0028019687319050376,-0.005121598147075854,-0.003980891719745223,-0.00023740590619571351,0.005925303995367689,0.008420961204400695,-0.013535031847133758,0.03418181818181818,0.0131673422119282,0.012371163867979155,0.015203821656050956,-0.01231789229878402,0.0026334684423856393,0.004019108280254777,-0.00414939200926462,-0.00414939200926462,-0.012493920092646207,0.005022003474232773,-0.00875796178343949,0.00367458019687319,0.006346265199768386,-0.010649102489866818,0.004126230457440649,0.018220034742327737,0.0032611464968152863,0.019636363636363636,-0.0005512449334105392,-0.006055587724377532,0.02618181818181818,-0.03262825709322525,-0.0033537927041111665,-0.023104806022003474,0.003643891140706429,-0.007234510712217718,-0.007961783439490446,0.023310943833236827,-0.008337000579038795,-6.137811233352525e-05,0.0016305732484076432,-0.03069889982628836,-0.002143601621308628,-0.019269253039953672,0.012470758540822234,0.022583671105964098,-0.020386797915460338,0.029818181818181817,-0.007579038795599306,0.006652576722640417,-0.013320787492762016,0.015310943833236825,-0.01837348002316155,-0.017408801389693113,0.0,0.02085350318471338,-0.011146496815286623,-0.006507237984944991,0.007815865662999417,-0.01864157498552403,0.007272727272727273
AFz,0.0,-0.01098901098901099,0.0003551326722058424,0.00852765121057804,-0.0007594031984275891,0.0016974895023675503,0.011435718752791927,0.00900562851782364,0.031097560975609756,0.0004779773072455997,-0.005128205128205128,0.0,-0.010160368087197353,0.01231349950862146,0.020113017064236578,-0.0012418475833109975,-0.0011190029482712402,-0.006970874653801485,0.01877512731171268,0.0004690431519699806,0.0009648887697668185,-0.003189493433395873,8.264093629947039e-05,-0.011111855624050745,0.019867327794157064,0.0,0.010365853658536586,-0.009523809523809525,0.002535066559456803,0.02926829268292683,-0.023601804699365674,-0.016653265433753242,0.0003975699097650276,0.0026668453497721793,0.0010877334048065741,-0.0006186902528365944,0.0010877334048065741,-0.002693647815599035,-0.006839095863486108,0.015844724381309745,-0.020421245421245418,0.005233181452693648,-0.01590726346823908,0.021082372911641205,0.0018203341374073076,-0.030036630036630037,0.019389350486911462,-0.0017242919681944077,0.016941391941391944,-0.02126775663361029,0.005838470472616812,-0.02346555883141249,0.0014383989993746078,0.009146341463414634,-0.000145180023228806,-0.013072902707049049,-0.006593406593406593,-0.023601804699365674,-0.019807022246046635,0.007317073170731708
F1,-0.0011627829701172914,-0.015224010439321443,0.0013823054187530048,-0.004731952156968842,-0.0117442366246194,-0.006089604175728578,-0.00342360693819564,0.007533221528377886,-0.00864155264111874,-0.0036023976824946513,0.002576601865383433,-0.005658062487150756,-0.0019450460707732646,-0.011979194245424813,-0.021255732719413653,-0.01455751112993821,-0.026533275337103087,0.019130180885211408,0.008199720837761118,0.020724505543906525,0.0038798020267667294,-0.013952323754451278,-0.011309264897781644,0.0011559228935974254,-0.009688571819963293,-0.008032935227371876,-0.0013083452187732,0.015797684338295242,-0.011251383002145274,-0.005161778826416697,0.04615287980652869,0.0034184618808057402,0.006782471904235047,0.003985275703259669,0.004311343715344557,-0.008990559034066925,0.0023995261402143912,-0.008965905634073658,-0.002002927966409636,-0.012121326455820786,-0.0010751026170977545,0.020694707086523358,-0.0044952795170334625,-0.009076524367956496,0.013505346893703755,0.002115261719422442,0.01921786123823095,-0.007162991773696364,-0.00672802004685861,0.0023169908445847525,0.01640801677117207,-0.008148699018644616,-0.005568667115001251,0.004925106186481317,-0.0026132603992864677,-0.002206372110701911,-0.0012521783422667979,0.007913741397839204,0.033831539244675565,0.009302906893112075
F5,-0.01488268733082581,-0.014911463187325256,-0.01112929456451918,-0.0059682054633284215,0.0,-0.012581547064305684,0.007470119521912351,0.02478343847350579,-0.0130475302889096,0.00839558819707192,0.003194584198156117,0.007000887410284307,0.008964143426294821,-0.012794581227745124,-0.02096924510717614,-0.006075418735124739,-0.022434493155059167,0.025733041737987475,0.00813939024888331,0.005599688849448434,-0.00010257200461898791,-0.0013868106325861489,-0.007455731593662628,0.013524652554739107,-0.014544803080316198,0.012080290209154064,-0.0185608915688597,0.013556677298262682,-0.001863932898415657,-0.012581547064305684,0.021204557353066766,-0.003197833085180248,0.0023443040512692937,0.0015979882891546601,0.00030725188713923157,-0.008664781693357049,-0.009809782306004308,0.01785773959149423,0.00735640847606777,-0.018945188491142604,0.00049800796812749,0.0004098238917582264,0.00249003984063745,-0.003229857828703824,0.003561244305165176,0.0069721115537848604,-0.003891238401473325,-0.009319664492078284,0.0014267255303111875,0.00796812749003984,0.00796812749003984,0.00099601593625498,-0.0027958993476234857,-0.000711042131566926,-0.0037807762426528765,0.0027782625323496324,0.005119317696594794,-0.004193849021435228,0.011340472221087689,0.019191639778258822
FT7,-0.012812339684767936,-0.01389631213254944,-0.022167129233127057,0.002454714636203819,-0.0037413148049171567,-0.009086050240513094,0.005631505176236749,-0.003161765179370609,0.006168983791928806,-0.009306708394239704,-0.0029140613764518236,0.002152919534900692,0.0037593452377119385,0.027351307957645652,0.006452748460437153,-0.012824359973297788,-0.016798353220471407,0.008032128514056224,0.01743800428866723,-0.01065641507773478,-0.011689301299264404,-0.017088128033244686,-0.00694815606627472,-0.006933130705612403,0.008375994625213844,0.009381835197551296,0.012881456343814598,-0.005879208979155532,0.016876485095915463,-0.005323699930668691,0.008844356581859239,-0.004810261892036344,0.002152919534900692,-0.010674445510529557,-0.0012805900244484102,0.007092399528632984,0.008077204596043174,0.007280001888902484,-0.004260762987814434,-0.004227707194357333,0.01928311857799987,-0.02188636963675117,0.008300867821902253,0.0010869775199139706,-0.02189838992528103,0.018208161346615754,-0.007975032143539416,-0.0034695704249386645,0.026792793837026353,0.003224871694152345,0.023293172690763052,0.0,0.0008032128514056225,0.013962423719463633,-0.024293003118835574,0.0013617269720249247,-0.008536551336291182,-0.01122394441475147,0.002152919534900692,0.016888505384445314
FC3,-0.017405763345241274,-0.01207278590938509,-0.02763019814470158,-0.0038804403865631623,0.0,-0.01081312822912972,0.0,0.003991048934684282,-0.008904445183866143,0.014299582795525928,0.023211340941251324,-0.003103438189018124,0.0013464991023339318,-0.016669896558154502,-0.015127775726085698,-0.005366799884455202,-0.01142376054437688,0.0054582119076957945,0.002576904935152311,0.0011170549240000459,0.009697901545594488,0.005062397847064026,-0.006619144602851324,0.00405869383188232,-0.012630399251152707,0.011273844826262308,-0.009334081693096932,-0.011891790103368716,0.0026929982046678637,-0.0027341336151261303,0.016512667878180683,0.015166168775846749,0.001131680847718539,-0.005388738770032944,-0.016175357512422897,-0.00597743219970236,0.004731486322933076,0.014359914730864717,0.006872355907227767,-0.008810290799928334,0.0026929982046678637,-0.012965881376445682,0.002244165170556553,-0.004073319755600814,0.02220489456537239,0.011220825852782765,0.008686884568553533,-0.006351307374756386,0.003100695828320907,0.0,0.011669658886894075,0.002244165170556553,-0.0025458248472505093,-0.00367293509380702,0.00476805113222932,-0.0023383195544943633,-0.006090783108520698,0.00927100739706092,0.021717668481500033,0.00661640224215411
C1,0.002849590624936246,-0.009402204896821253,-0.006246130266934505,0.00803941700644671,0.0,-0.006506996981694171,0.0,0.013659971469708859,-0.0004059709594370596,-0.01061599158808,0.008702128493591,0.002443619665499188,0.0,-0.0061260123771857584,-0.011572579286403458,0.001221809832749594,-0.007637801466676111,0.018298951879718896,0.012989007608459691,0.004303383863078443,-0.006291747557125339,-0.00605151177762786,0.004286879114868692,0.005516941321723159,-0.033139700544266994,0.016062329264683664,-0.00945194837406453,-0.003972142735813309,0.0025348542458808617,0.0019425171712420357,0.0022987446534358186,-0.005297565710101891,-0.0008988210795893344,-0.01885002708383335,0.006432267149522247,-0.008540748733317883,0.009816198997749166,-0.0013132736457452943,0.0017644034301451447,-0.004576858371609449,0.0025348542458808617,-0.012931240989725565,0.0021123785382340513,-0.0048833423765599565,0.004924604247084331,0.010561892691170258,-0.0062502564539869375,-0.005301691897154329,0.004054895709476087,0.0,0.0025348542458808617,0.0021123785382340513,0.004104639186719362,-0.004013633838951709,0.0012341883939069077,-0.002770963838325905,0.01624044300578056,-0.009282087007072514,0.004473245230070459,0.024279860012227265
C5,-0.006595398849712428,-0.0017206006046966288,0.015189877014708222,0.009839107504148764,-0.0027663165791447855,-0.006055491145513649,-0.007186455704835301,0.002953863465866467,-0.016803916888312984,0.006932130759962716,0.0075530246197913105,0.010013867103139423,-0.003220975698470071,-0.008648468935415671,0.004887585532746823,0.008976675987178613,0.008011946168360273,-0.004232592238968831,-0.011478721953215577,0.0030007501875468877,0.006889506467525972,0.022079383482234195,-0.003752358544181501,0.006120848393916665,-0.005329457364341085,-0.0010570824524312877,-0.0100678578735593,-0.026094591829775624,-0.009634510900452385,0.009380185955579804,0.004887585532746823,9.377344336084122e-05,-0.0048449612403100775,-0.006710484439291642,0.00496004682988929,-0.007709313692059378,0.007437939030212098,0.005988713087362749,0.00400526267930619,-0.008108561231216893,-0.0029069767441860465,-0.000870956375457501,0.00016197231125963246,-0.020705460456023096,0.004522437427538703,0.001071290549910205,0.007331378299120235,-0.011993055081952307,-0.019744993066448426,0.0015302120984791662,-0.0013810270749505561,-0.004177180658801065,0.008308895405669599,-0.00038219782218281914,0.01857282502443793,-0.001355452499488508,0.00557667826047421,0.010752688172043012,0.00783292414012594,0.000672043010752691
TP7,-0.01254380119096244,-0.0036838384055530443,-0.019399120512691895,-0.009949767468524051,0.005507544434173405,0.0072201799581037285,0.008157710562207845,-0.005407222688001756,0.019566920576229004,-0.006777092245845605,-0.008882654608948222,-0.007529505342132984,0.012481100099605163,-0.003913742407196413,0.01935911124487344,0.016187033175446015,0.0005947646380176433,-0.009051051825736348,-0.005031016139858069,-0.011639711168915545,-0.012521109367423617,-0.011673151750972763,-0.00925886115709191,-0.00825385223562234,0.00915734510441822,0.0012181926320843275,-0.0032735941221011186,0.005305706635328065,0.011897084220105908,0.016731636940377832,0.005985267034990792,0.0024984892022749147,0.013172006411037303,-0.01340250756593169,-0.018017905043078635,-0.008237131944593735,-0.00706910018559523,-0.001881032740718447,-0.005070428254425503,0.008348202449283776,0.009853625795109556,-0.012885970003797894,0.01593981172952302,0.006192479213095334,-0.016428880242109815,-0.0014600396987481286,0.0050531108101458735,0.010274618837079873,0.002688981089350846,0.009730015072148055,0.02179609366229312,0.0017795166880447515,0.0034360198063790297,-0.018545788516981843,-0.0016003707127382333,0.011363826366943507,-0.010247149787532873,0.01151012891344383,0.0,-0.009371125968283996
CP3,0.001519590239845773,-0.014447447504205332,0.0009695892948269665,-0.0029541287871628647,-0.01569298229034758,0.007280424880455121,0.004354646657468486,0.009856546145268291,0.017210682492581602,0.0,0.004154302670623145,0.0,-0.022279763367291008,0.021784573513012908,0.023462926912245555,-0.0029390084862688766,0.009495548961424332,-0.034394904458598725,0.00642612787994481,0.007439188039841994,0.020467217297624223,0.0008391766996163228,-0.02722977187246026,-0.003271655105936608,0.025851934453495626,0.0,0.018730272732427375,-0.005704133512256895,0.009811185242586326,0.00919125290593283,-0.00993214764973823,-0.026984066982932958,-0.01643198699654123,-0.004517189892078853,0.0017804154302670622,0.011608611011359127,0.002967359050445104,0.002967359050445104,-0.003271655105936608,0.012606550870362321,0.0009355686178154909,0.022551928783382788,-0.018951407133001946,0.002545880663025194,0.0,-0.013464627946096125,0.02763234988376269,0.009986958740478937,0.011260844090797409,0.003441758490993971,-0.013797274565763858,-0.032673080194295864,-0.026694891228335443,0.019569449432043695,0.004950008505169253,0.004065470902870967,-0.008671492562701999,-0.020614640231340603,-0.012797444669148915,0.0
P1,-0.009876991713420118,-0.005735619581161415,-0.011920828449769015,0.0016460282991935873,-0.0005224660397074191,-0.002086028540289611,-0.0005224660397074191,0.008501374521301105,-0.012521924669547765,-0.009291237967801624,0.003169316805105099,-0.0046293176051055394,0.0,-0.009354525673712697,-0.01354959646553231,-0.006269592476489028,-0.01617535132895963,0.011107951292028104,0.012135623088012654,0.014763295760710008,0.0027523302752494663,-0.001993973695328055,-0.0073145245559038665,0.016275077411001322,-0.026580562509897265,-0.0031060290991940277,0.002151234055470715,-0.003615070474011219,0.00525534534539471,0.0015846584025525495,0.01994384654457345,1.7260283430292102e-05,0.006840003747947259,0.017923023519464943,0.0006567126886096938,-0.02452713672719821,-0.005100002794522079,-0.0003863015815351173,0.0010890416926255843,-0.013052061946335312,0.02045288791939064,0.002869316640721445,0.0020994532051798387,-0.0005224660397074191,-0.0009241100954027956,0.006818907845976902,-0.004615892940215312,0.008922196669696805,0.002109042251530001,0.011538362486773965,-0.0005224660397074191,0.0026219192448872575,-0.0015558912635020624,0.006907127072398392,-0.007762196034080019,-0.0010449320794148381,-0.008284662073787436,-0.008874251437945993,0.01837644842545119,0.013710692444215036
P5,0.010033565614022806,0.0023470355160180346,0.000582832945002376,0.014664821702024749,-0.007162473993491472,0.012178022935530778,0.0005920308475216574,-0.0015015015015015015,0.010108046190520416,0.002689376961004034,-0.002076482578499611,0.00011239388200392272,-0.011614707490996148,0.003585835948005379,0.018960242178529943,0.006178522763014022,0.012236799776019857,-0.024150775607521463,-0.002285566606498924,0.013633759263521703,0.008964589870013447,0.011205737337516808,-0.014468749341003933,-0.0004625871949941879,0.0044822949350067235,0.0007474978340061261,0.0030330644405050502,-0.005019362706498521,0.0014505765290166901,0.010309278350515464,-0.012213244172007058,-0.013101851291004139,-0.009911973829499602,-0.004818130546503473,0.002689376961004034,0.002980793433505222,0.002689376961004034,0.002689376961004034,-0.001747152800492112,0.013096691492029907,-0.016022521849505266,0.002689376961004034,-0.0016778320229687421,0.005701577866526322,0.002689376961004034,-0.022319944328012462,0.012049925317518324,0.003975288601016973,-0.0030918412809941287,-0.0026801790584847496,-0.007700887799498287,-0.023865864968509523,-0.007170325861495741,-0.010876407559509308,0.0044600853655089425,0.009436374967526917,-0.001881756251993813,-0.004593342782495628,-0.006655467659501724,0.00582698341550874
PO7,-0.00733332485059782,-0.017277211555182317,-0.0022479249108252426,0.00454356520890857,-0.0006351448215020372,0.00844456320274162,0.0077150479486624846,0.006055612814020266,-0.0036369728510049944,-0.0038363171355498722,-0.004344220924363689,-0.010358480402760281,0.005239149520937514,0.00022797351689972985,0.022925653064600274,0.011971260492083486,0.013804591704732942,-0.01664736844337562,-0.015555216246135053,-0.0011791002362441846,-0.005990931955737086,0.00912106135986733,0.0022723127754238175,-0.0020899339619040343,0.00438557425998736,-0.0029307851195853624,-0.008203865582573067,-0.011870528007871979,0.0020157100261692443,0.008794476042634228,0.009938584994889152,0.009027751269229303,0.015994197808909417,-0.009827249091286959,-0.0042742383563851676,-0.0031121035911660794,-0.0038363171355498722,-0.005115089514066497,-0.01791977877025783,0.0033178099273453686,0.0016647368443375634,-0.0012787723785166241,0.006646223274081427,0.00267630305420892,-0.0038363171355498722,-0.011730562871914934,0.006148922904658294,0.008789174332938889,-0.008973673830336804,0.0035510851539404427,0.005694036212797904,0.004456617169904947,0.011603321839226712,-0.022177051655617903,0.0019679946389111556,-0.001505685553477288,-0.006708783448486468,0.016998341625207296,0.0053547267922959794,-0.006913429442726691
PO3,-0.018808968461447292,-0.010516205355046325,-0.008803198804920757,-0.006161009197905926,0.0,-0.0024068189289460085,0.0,-0.0017269834312460437,0.00028736467583699056,0.0151319305762724,0.015564095740517522,0.0014642180661810882,0.0,-0.019018062603009613,-0.009561304836895388,0.0006798354976999647,-0.023870835728038962,0.019932709703533582,0.0022228831734005423,-0.0022111425932593402,-0.008947440218084073,0.0074675680450480425,0.0007061120342064598,-0.005690267841768286,-0.023805423924395136,0.008331339298293479,0.005885385102210138,-0.01799775028121485,-0.0005624296962879641,-0.0009157652510136029,0.01879499158032681,0.016309902117106135,0.0012685417304944234,0.008422468563198983,-0.0035322373967667554,-0.027585331654616727,0.02280971091337241,0.01204527614962643,0.0033348838353456315,-0.023059617547806523,0.0,-0.008489557592577274,0.002485089463220676,-0.0044994375703037125,0.0005607524705535105,0.009443339960238568,0.01943569181088944,-0.005689708766523469,-0.0024068189289460085,0.0,0.009940357852882704,0.002485089463220676,0.005898802908085794,0.004629702102346551,-0.00240737800419083,-0.005061867266591676,-0.007678339412344828,0.006840285620361075,0.02462838268476878,0.004407190154908567
POz,0.01100145137880987,-0.012409288824383165,0.006357039187227866,0.008272859216255441,-0.027024673439767777,-0.011640058055152393,-0.027460087082728592,0.0,0.015616835994194484,0.013062409288824383,0.02467343976777939,0.009085631349782294,-0.031727140783744556,0.01451378809869376,0.017285921625544265,0.0009724238026124817,0.005587808417997097,-0.008388969521044993,0.004687953555878084,0.017924528301886792,0.03991291727140784,0.020319303338171262,-0.01949201741654572,0.006734397677793902,0.01088534107402032,0.003280116110304789,0.020319303338171262,-0.005312046444121915,-0.00213352685050798,0.013062409288824383,-0.00799709724238026,-0.018040638606676342,-0.03,0.0017416545718432503,0.009433962264150943,0.014339622641509432,0.018142235123367198,0.018142235123367198,0.0012191582002902754,-0.0019448476052249634,-0.013497822931785197,0.009433962264150943,-0.030420899854862113,-0.01937590711175617,0.01451378809869376,-0.0057184325108853434,0.025355587808417998,-0.00014513788098693796,-0.006719883889695211,-0.03677793904208998,-0.04056603773584906,-0.031727140783744556,-0.018127721335268503,0.009506531204644411,0.010493468795355586,-0.0057184325108853434,0.013222060957910014,-0.017735849056603775,0.007939042089985486,0.013062409288824383
