,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.024806713778122453,0.018332405700152026,0.009234126701503469,0.011203039119742056,0.01453416547744972,0.025517606126071943,0.007348965051529804,0.006490134994807892,0.033234107357494005,0.020848445840730218,0.034256702039825795,0.03894542615292494,0.01957459885360366,0.016678932527215702,0.002336448598130841,0.019770017312888473,0.029275839420101764,0.022510272108664096,0.021308085883884945,0.0,0.005451713395638629,0.026120567693921497,0.017976959526177283,0.031268931850175374,0.005451713395638629,0.09115117079617305,0.017565679506692588,0.020405511987570596,0.00894660437895618,0.011941848390446522,0.001557632398753894,0.012389398427683739,0.0,0.010516326783627582,0.010751752171584882,0.010532153700465046,0.018360322622907002,0.02390787679272806,0.06215076369270107,0.01707438562986293,0.0,0.013371986181343054,0.011966028402281538,0.02013381658186077,0.018332405700152026,0.006242619600933084,0.0,0.016814780230070613,0.022266493625709243,0.002336448598130841,0.005327955698701226,0.022210659780199295,0.004672897196261682,0.008619075127736409,0.005970924195223261,0.004153686396677051,0.028193673981340067,0.005192107995846314,0.002336448598130841,0.022130645922854332
FC6,0.01457230211317188,0.015199212985735365,0.016120289729270952,0.018618288436870075,0.006217026899298825,0.01922398078759295,0.004970920980295709,0.0161665846860141,0.021110500274876307,0.02205665345331443,0.023925812331819105,0.011774350665007764,0.00621124002970593,0.035992399911268,0.022060511366376358,0.014281994155261712,0.027633266784333012,0.009616812785123887,0.018904738481718315,0.013641580586981472,0.02207401406209311,0.02235660619387942,0.006526624422518639,0.013939604371015499,0.038861722751077805,0.015218502551045012,0.07799446389475614,0.007739938080495356,0.012759082974065179,0.020789329012470704,0.009657320872274144,0.008411214953271028,0.00529595015576324,0.021108571318345343,0.023246819632919573,0.02018942353134072,0.03290606946172468,0.020170133966031074,0.01892402804702796,0.017381827300521784,0.014007117849599258,0.018947175525399533,0.003115264797507788,0.011168658314284888,0.02019713935746458,0.00809968847352025,0.020506736880684395,0.018014525042678163,0.015801047423396313,0.006840079858800382,0.011214953271028037,0.005284376416577453,0.001557632398753894,0.03295815128806072,0.004672897196261682,0.008380351648775595,0.006209311073174966,0.009345794392523364,0.01059190031152648,0.019237483483309704
FC2,0.035386856950722904,0.029650502484402437,0.02572720140471476,0.0238024433070572,0.023022004707288827,0.02622034594836926,0.022176934284753615,0.015797810737101656,0.017268091306459447,0.007690626517727052,0.008999327530167744,0.021777935517614973,0.028658609481824637,0.009844397952702956,0.010792020024657227,0.016308514215265066,0.009413083274180894,0.026120596256584604,0.02242070459894646,0.022857623192737327,0.004888482086150857,0.003647214854111406,0.012394366197183098,0.02552490006351104,0.003943661971830986,0.017185900549183696,0.007887323943661971,0.06049800127022079,0.01939234878768633,0.005915492957746479,0.015251989389920425,0.0042927858930772965,0.0036619718309859155,0.02541039339485187,0.021117607501774573,0.0028169014084507044,0.009163709044719245,0.010425337168902007,0.024891284043785256,0.01949209847947099,0.010507527926177755,0.016026824074419993,0.01970635483991482,0.02539003250270856,0.009859154929577466,0.011684163335450368,0.0016079500877946725,0.02076848358052826,0.01854447640751672,0.021962677924309785,0.016126573766204653,0.017235775395076026,0.010756902155639406,0.005633802816901409,0.002866776254343034,0.026437404266447494,0.034937983337691936,0.0,0.00648167519707102,0.021728060671722643
F4,0.01780471401294073,0.029701174914109462,0.0022333196762498167,0.019823900926877913,0.04381737203110281,0.01981484528659445,0.04715603199512321,0.015566866516549182,0.017839390489148142,0.0,0.0038197132454199996,0.00656876267927683,0.04055259283963897,0.006384778573029873,0.03379079041383172,0.017240724318701113,0.010794102348613437,0.009025270758122744,0.009872746167089816,0.01686524655085018,0.008272769137494437,0.0037759811289291264,0.015707118506305268,0.007040760320392971,0.009041835953763226,0.0074252937285273655,0.007757039379887423,0.015444725807360027,0.06439675631382431,0.013586883898961141,0.007591166554207394,0.005065305522946661,0.01565885856967266,0.006962351727694688,0.0005157297576070139,0.006900508330636887,0.0010706638115631692,0.0010706638115631692,0.013395390237357167,0.033887310287096926,0.032904110708515504,0.004199718833412662,0.03273371006269374,0.03964327403361409,0.0,0.023473213526476154,0.008399437666825323,0.02971774010974994,0.02732760324810356,0.03474384133634746,0.025269212037817235,0.03167662971155577,0.021576167321728124,0.016743105841661027,0.004033846007732633,0.033376108349631645,0.009400748525973675,0.0067346355049568585,0.004807440644143154,0.0
F8,0.017324500160321055,0.021506293894353594,0.005405405405405406,0.018552249149264073,0.01697024234337667,0.020234585906227696,0.017544295156235457,0.016718900300989853,0.03840516750964512,0.010571880721134453,0.004879448909299655,0.015698534355250773,0.015822136717659106,0.017368459159503934,0.026027347669138716,0.027908792834165967,0.031101767668931846,0.0,0.02010684622624921,0.019205945325348313,0.023228452332929944,0.007749712973593571,0.006601607347876005,0.01245746320373186,0.024508434956196153,0.011481056257175661,0.026421427167695823,0.00945945945945946,0.021682129891085117,0.0720379392021183,0.000574052812858783,0.011481056257175661,0.014638346727898967,0.006756756756756757,0.013513513513513514,0.016467558258603035,0.017125391752257423,0.017579979520278028,0.020366462903776337,0.027458342383715518,0.009017283644149315,0.005899814855038736,0.006601607347876005,0.026924111252469463,0.01106215285319763,0.005166475315729047,0.016674941301806974,0.024093668869788275,0.03564609385504908,0.007785397337636144,0.015212399540757749,0.011194029850746268,0.006027554535017222,0.019991518498981186,0.021147898759839058,0.01855638646683423,0.003153153153153153,0.012916188289322618,0.0,0.01998738118141103
AF7,0.002225519287833828,0.0,0.022434923162288005,0.018712214421847482,0.008326457745289619,0.002967359050445104,0.016974500012062438,0.02237412848905937,0.0009891196834817012,0.014769245615304818,0.01255723625485513,0.00370919881305638,0.02330245349931244,0.010358736821789583,0.009068297507900894,0.011487057007068587,0.012943716677522858,0.02039588912209597,0.014342235410484669,0.023149743070131,0.011307326723118863,0.018156859906878,0.021757979300861256,0.008126462570263684,0.01204916648573014,0.0017309594460929772,0.00741839762611276,0.012611275964391691,0.011293816795734723,0.0004945598417408506,0.08486309136088394,0.04893585196979566,0.04747919229934139,0.03401654966104557,0.01773660466574992,0.00932908735615546,0.016500205061397794,0.00932908735615546,0.002967359050445104,0.00370919881305638,0.03257750114593134,0.01625292514052737,0.026181998021760633,0.006429277942631058,0.016005645219656944,0.01027092229379267,0.015084075173095944,0.009048032616824684,0.004451038575667656,0.027011652312368822,0.016306964850063933,0.021998504258039613,0.017862295240163084,0.004698318496538081,0.011487057007068587,0.02087018407276061,0.008126462570263684,0.03939325951123013,0.05762442401872091,0.00741839762611276
AF3,0.0003980891719745223,0.005764620729588882,0.006197162709901564,0.0019904458598726115,0.011027793862188766,0.010128257093225245,0.016153155761436017,0.006767515923566879,0.01709090909090909,0.022507237984944993,0.022905327156919515,0.008398089171974522,0.018522582513028372,0.004501447596988999,0.005990445859872611,0.012256514186450494,0.012256514186450494,0.01206514186450492,0.003307180081065431,0.004378980891719745,0.009799073537927042,0.022281412854661262,0.03368818760856977,0.013209612044006948,0.017071800810654313,0.014369426751592357,0.009818181818181818,0.006093804284887087,0.008118702953097858,0.01309090909090909,0.04976867400115807,0.08749507817023741,0.05373422119281992,0.01854169079328315,0.004344528083381587,0.003980891719745223,0.019617255356108858,0.01653213665315576,0.017485234510712218,0.007184713375796179,0.02844035900405327,0.006889982628836132,0.03654371742906774,0.01340098436595252,0.019253618992472497,0.01528430804863926,0.014909090909090908,0.008153155761436017,0.01049189345686161,0.021205848291835555,0.015617255356108858,0.02664128546612623,0.015977127967573827,0.0,0.02157324840764331,0.005573248407643312,0.00470816444701795,0.05645570353213665,0.04641169658367111,0.0036363636363636364
AFz,0.0,0.005494505494505495,0.008968775127311712,0.011589832931296347,0.022330921111408913,0.008907352809791835,0.028428482087018675,0.019887429643527205,0.015548780487804878,0.008297596712230858,0.002564102564102564,0.0,0.026421647458232826,0.00908715268471366,0.017382515858125613,0.01769409452336282,0.017022916108281962,0.012631778790315375,0.013783168051460733,0.015619136960600376,0.0092736531760922,0.013789868667917449,0.03227575270258197,0.006165683909586349,0.018724872688287323,0.0,0.005182926829268293,0.004761904761904762,0.022512954525149648,0.014634146341463415,0.041678951130170644,0.04735102296077906,0.07419145894755651,0.014520235861699277,0.008602474761011347,0.007016662199589029,0.008602474761011347,0.007444384883409274,0.004639060126865005,0.0152483695166622,0.03521062271062271,0.011407799517555616,0.03600241222192442,0.022995398910033056,0.00823617439471098,0.015018315018315019,0.010427275976056465,0.013057267935316717,0.01652930402930403,0.028926561243634415,0.015373447690520861,0.03002546234253551,0.02123202001250782,0.004573170731707317,0.018975029036004648,0.013243768426695255,0.0032967032967032967,0.041678951130170644,0.03185473063521844,0.003658536585365854
F1,0.012902732046911777,0.007612005219660722,0.04070855157845001,0.025037242712294176,0.0058721183123097,0.003044802087864289,0.009597461428683823,0.02334033847188794,0.004813629943033496,0.030386708944746585,0.016947283098850914,0.017614639917799133,0.010336741862395011,0.01880379130703966,0.011120719982180952,0.009250170054865605,0.013266637668551544,0.027398931242953683,0.024978503307092826,0.02906603702597675,0.023688487355271143,0.02521174590876827,0.005654632448890822,0.016671915339795666,0.018644187339257153,0.005987882103582439,0.015439781283610355,0.019208107066929263,0.006118545123546763,0.0030737430356824733,0.029166044078992922,0.01258352411134676,0.009915811854683857,0.06897828378464418,0.038258325185205985,0.009423815741774715,0.030342868768236816,0.028139926695794838,0.00987282918773907,0.0065535168503845186,0.009901770135557257,0.03253091161198721,0.0047119078708873574,0.005031115806452374,0.026761372881388634,0.005842319854926532,0.024397969331599163,0.0055529103767446835,0.005335424513325806,0.011162845139560753,0.012988697380801347,0.005060056754270558,0.007220016159767752,0.01725159180572435,0.016092238873866987,0.01194596574978171,0.023297355804943156,0.007871616240459402,0.02300537379806636,0.01900552043220197
F5,0.022381582709237607,0.007455731593662628,0.049887356445606205,0.033362588787441104,0.0,0.006290773532152842,0.0037350597609561755,0.03242899789472121,0.0065237651444548,0.03215678757477081,0.011848923040364173,0.01841190689246741,0.004482071713147411,0.024823585434589693,0.01048462255358807,0.01000982092134723,0.024663461716971816,0.024982084708695507,0.028300822803845195,0.03355473724858256,0.027441724249321446,0.02260575591390264,0.003727865796831314,0.01515002432024001,0.02022060871147284,0.00790407800299269,0.01774658124259718,0.015632019916605712,0.0009319664492078285,0.006290773532152842,0.014796127697968611,0.002594932478845104,0.0062979674962777045,0.038543635337494386,0.06259537804049413,0.021762669731140674,0.04076146485818144,0.03688786327198197,0.009270002933280857,0.011962634086208753,0.000249003984063745,0.03515365379117268,0.001245019920318725,0.002112936882479402,0.024613800158174385,0.0034860557768924302,0.013897810435796423,0.004659832246039142,0.014226876278669108,0.00398406374501992,0.00398406374501992,0.00049800796812749,0.0013979496738117428,0.018283807918373106,0.02280672278268102,0.005582980287610045,0.026324803303097024,0.002096924510717614,0.011262034805790817,0.03522489724234469
FT7,0.014438298356440192,0.00694815606627472,0.01831248027921413,0.02527866677828363,0.0018706574024585784,0.004543025120256547,0.0076260144801547185,0.025677268131853982,0.008963700875119935,0.029552952590694147,0.015111649162121495,0.006955668746605878,0.007758881598011502,0.03612354280832577,0.01765715990632761,0.00801860568946014,0.028479497895376266,0.004016064257028112,0.027425576168919396,0.022998890269791083,0.04279244181429084,0.016576192530678567,0.00347407803313736,0.011498693866862426,0.04480798662313605,0.01057012657793118,0.022474934478695113,0.002939604489577766,0.013248504439994075,0.013906829885013062,0.009232440182965963,0.002405130946018172,0.006955668746605878,0.013369351269321003,0.030359170514232238,0.07356223397062328,0.028089911758203308,0.030898151665990525,0.010162510007963442,0.027816664842158587,0.012848400550357497,0.02540101614367679,0.00468490745451072,0.009095065456910485,0.01898132347669674,0.010173027760427064,0.02647747591112714,0.0041444237666862,0.023551394246145458,0.008026118369791299,0.011646586345381526,0.0,0.00040160642570281126,0.028360153602115572,0.02580112003331337,0.01297375498788312,0.012300404182201815,0.005611972207375735,0.006955668746605878,0.01966819710697413
FC3,0.013191212013733742,0.008729391159360408,0.02997308830035797,0.019444708523622695,0.0,0.006304230182787482,0.0,0.021343793306446007,0.013877716308270595,0.04177300932036989,0.02026147495127739,0.020851539561295415,0.0006732495511669659,0.026288269643529677,0.010256886067710714,0.008518229385674638,0.018728038261416446,0.021059044854051565,0.028783360817881652,0.021434291209454198,0.03285302409255285,0.027989447396037107,0.003309572301425662,0.013230976243843399,0.02830801829703057,0.012765231985432581,0.024864527381557443,0.00729239415401829,0.0013464991023339318,0.010343727489789277,0.012838818664141258,0.01216556911297429,0.006166655087810389,0.03141968356814035,0.04130132328044843,0.020942037464303606,0.06091971464822825,0.04129401031858918,0.01361947734261592,0.009342308775188582,0.0013464991023339318,0.03475942183723541,0.0011220825852782765,0.002036659877800407,0.0396156855718919,0.005610412926391382,0.02572837100118104,0.0049709858238234355,0.013261142211512797,0.0,0.0058348294434470375,0.0011220825852782765,0.0012729124236252546,0.021585121047801175,0.022750624344118734,0.0034133249478037345,0.014266217407043114,0.00972715339303148,0.016968813874151237,0.030803109471382553
C1,0.013361854455170238,0.007235956694291489,0.025091801931101387,0.015414174048529919,0.0,0.007055779859668378,0.0,0.025278168046303152,0.014989635247356891,0.05600508071165723,0.014660342597310964,0.028351489702527127,0.0,0.024609267278580205,0.00832114388908259,0.014175744851263564,0.02114040474685728,0.020001347887770464,0.018431562946931962,0.018972093450801295,0.03863383322089474,0.037668763915852374,0.003771220349620998,0.02554740175147471,0.03389135428565272,0.015627474995879544,0.016977769708789763,0.00832320698260881,0.0012674271229404308,0.011280536936136482,0.006032714703277866,0.00983086988504672,0.005519119031556391,0.028013944678376326,0.03522915582109862,0.022859305503118592,0.040719276926980935,0.06825275004636229,0.013904448052565788,0.006935661969919638,0.0012674271229404308,0.034771492907199074,0.0010561892691170257,0.0024416711882799783,0.03556051156467076,0.005280946345585129,0.021291583655806315,0.006030651609751647,0.012336726205253508,0.0,0.0012674271229404308,0.0010561892691170257,0.002594913190755232,0.02566545654769723,0.025576399677148788,0.003497860457397004,0.013003563879450236,0.006753422041770308,0.008747745783781838,0.028417737927980156
C5,0.024803075768942237,0.02578698651935711,0.011955403623633181,0.012186995612539497,0.01751219054763691,0.030886983109413714,0.012879640364636614,0.0038994123530882723,0.02599726636204506,0.013640483984632521,0.02897031075950806,0.032138716497306145,0.021160829980222326,0.012633129873377434,0.0024437927663734115,0.024837175202891634,0.025808298665575484,0.016779052717724886,0.022845910341221666,0.009252313078269568,0.00877421059810407,0.020729614221737254,0.016050177317056536,0.0321301916388188,0.0026647286821705426,0.0459830866807611,0.017252892768646708,0.02086743276728273,0.011171116642797064,0.015349007706472073,0.0024437927663734115,0.010705801450362592,0.0024224806201550387,0.011664137625315419,0.010716457523471778,0.008742242378776513,0.015831372615881245,0.0170447441405806,0.06837860033190116,0.018717037213848917,0.0014534883720930232,0.011676924913046444,0.018491838868808112,0.025015486826252018,0.016311606310668577,0.011194560003637274,0.0036656891495601175,0.019681767032667257,0.02355773602491532,0.0080325479097047,0.008999408943144877,0.02310520812021187,0.004154447702834799,0.011921304189683785,0.009286412512218964,0.011919172975061947,0.02555965695969447,0.005376344086021506,0.005369950442155994,0.02116935483870968
TP7,0.02745053779621787,0.0336098750038815,0.010620370569421455,0.026153520934998675,0.03085580421016928,0.02263300394360007,0.03045153145922757,0.013292929944369203,0.02750935739144351,0.0056905719056115685,0.007664163400238384,0.00790839907990627,0.02828983669052891,0.015769025899730803,0.03129650330942332,0.016307956708777913,0.023643685820954347,0.004985931069405928,0.012184016357221852,0.020552820593665876,0.013627037188315861,0.005836575875486381,0.008773076987385733,0.010572598309339716,0.0179811801181408,0.012282248067014927,0.01176571050488113,0.013461327161157331,0.03318589619565607,0.017877275452463016,0.002992633517495396,0.004275617277315581,0.010909392742915972,0.006701253782965845,0.011310978304228085,0.017930720668429462,0.008138601658175149,0.005544567935736756,0.018649394606034115,0.05475775881219053,0.014870608833568612,0.007824200471512208,0.026560480875569982,0.0346569832295481,0.008214440121054907,0.012240148762817895,0.009443978664908648,0.02156618966064975,0.028581844630278536,0.019996870916964646,0.020409503813420663,0.021209689169789776,0.01209414479294308,0.017099781919632726,0.010008288487124182,0.024704827148019956,0.014331678024521502,0.005755064456721915,0.0,0.006987588766830765
CP3,0.0045814511708783005,0.013158441852992874,0.0036695080232096618,0.01572038783571793,0.022089814587310286,0.010009639191819918,0.034024457086696026,0.017030183900659624,0.008605341246290801,0.0,0.0020771513353115725,0.0,0.028350564176227104,0.013440057457143396,0.024470316959307493,0.006810750533935626,0.004747774480712166,0.017197452229299363,0.013404146742520176,0.016458447523105713,0.01469220737492676,0.005515129751082046,0.020143075847209358,0.0028227711731463453,0.016747623277703228,0.0,0.0131867924171691,0.011160672097374737,0.04375909580600654,0.009054225179081063,0.027518002608251903,0.025361469693246895,0.032548337711920464,0.011754143907463759,0.0008902077151335311,0.009625961556634977,0.001483679525222552,0.001483679525222552,0.0028227711731463453,0.02158989963900282,0.07371619195221984,0.011275964391691394,0.04211665312139712,0.024839819312404317,0.0,0.03403201723714302,0.017637830992836757,0.015184562172787238,0.014547619497628003,0.046943809181802715,0.03004403787635374,0.027612504488839326,0.0299646562966603,0.01870192216825115,0.008207488329017748,0.029421270483282618,0.009676992572152186,0.022176756317450717,0.01589427129599879,0.0
P1,0.0185724759301238,0.0060141128844454165,0.03217960667375708,0.020676723658478717,0.00026123301985370953,0.0020917819680997085,0.00026123301985370953,0.03455371756368086,0.010980416975570945,0.03558426607357045,0.007854250879041577,0.022241245063695923,0.0,0.018311242910270087,0.01621370751436028,0.003134796238244514,0.013855898003231783,0.031677277631385004,0.02644398709259567,0.029325221548066605,0.03690385583772923,0.0272161792965366,0.0036572622779519333,0.01336219910257485,0.031119332120181982,0.009418772284258786,0.01570466613954309,0.013343979914509543,0.005762468910941869,0.003927125439520789,0.014674117629653496,0.004710824499081917,0.009689594350462658,0.034562347705396006,0.036378513084116756,0.020129326098260875,0.03663495158079539,0.03742440406816661,0.011516307680168592,0.009147950218054913,0.01074890999940274,0.06883277744261779,0.0015721926422973382,0.00026123301985370953,0.033498237533280836,0.00393191996269587,0.025905219674092973,0.006550962493678078,0.004189317364009515,0.006291647283094401,0.00026123301985370953,0.0013109596224436288,0.00392424872561574,0.02800946740244789,0.02433206812716062,0.0005224660397074191,0.02459330114701433,0.006534661114882803,0.015457816689214626,0.02775398781040428
P5,0.02053229832252692,0.03020254678703805,0.003294419475504191,0.01283791635651788,0.0349573015417928,0.031114036492790417,0.04183755696530237,0.0007507507507507507,0.01556453360577072,0.001344688480502017,0.005968765717757202,0.007563704448509468,0.03673518879704447,0.0017929179740026895,0.012483124092267973,0.012598770891016521,0.00912140289101293,0.0174541417257688,0.007866225705759547,0.009319382134263353,0.0044822949350067235,0.005602868668758404,0.028301160865033564,0.012781719415515919,0.0022411474675033617,0.010383758927013074,0.002517533221253526,0.015508336664768758,0.029754317293537377,0.005154639175257732,0.01641590043651899,0.024480105385528965,0.02557454361578073,0.005098442234255771,0.001344688480502017,0.0029918982182541125,0.001344688480502017,0.001344688480502017,0.020147444620774967,0.02706886626653547,0.029526276612784903,0.001344688480502017,0.06672865155608321,0.038386324468798694,0.001344688480502017,0.030882069878035816,0.006525463159259663,0.024009666322530508,0.019475100380523958,0.03719844900929616,0.02267608262677738,0.04061962006829779,0.02644486709928216,0.00857581023425936,0.006734547187258976,0.030243713009288985,0.01707713989202111,0.02022585113127471,0.013188782686765654,0.00291349170775437
PO7,0.02190878514503357,0.03185585287543527,0.005269899437170499,0.018043308606159315,0.038045598944747704,0.02894521425269221,0.04008940803230226,0.008995410840087712,0.025035733523346607,0.0019181585677749361,0.0050742663494123584,0.009739770881313805,0.03842520135893423,0.006934106110538527,0.02211926301993867,0.0230359286262634,0.017558732340005004,0.009152871618039385,0.015240294690231707,0.012198173667044149,0.0038246533742201183,0.004560530679933665,0.024154059201011144,0.014726559020753012,0.0085866490225768,0.01473239090141789,0.007833276074868624,0.01878766864738541,0.03340342193550576,0.01633244688747227,0.005395549956950117,0.007923935310658981,0.014390960797037828,0.0057428119419950545,0.0025517128763683714,0.006116582475516705,0.0019181585677749361,0.0025575447570332483,0.024714449915808852,0.03192318458856612,0.015751379504862727,0.0006393861892583121,0.033161133802428605,0.05504659142480267,0.0019181585677749361,0.013742561701297434,0.005632006209362396,0.031675064574824094,0.035581364278352484,0.023514673011752828,0.022028603784148313,0.03632890534539578,0.021146929461812847,0.011503119525984741,0.00482031445500545,0.023970089874582753,0.014548421574989503,0.008499170812603648,0.003956135774664614,0.006773464306769648
PO3,0.019841859976250483,0.008240210033387974,0.024282315108225788,0.01997911294885356,0.0,0.006670606283558492,0.0,0.018259117958167752,0.01476685444140556,0.044123895546853864,0.023530079366321753,0.02660387506233689,0.0,0.012988156550013752,0.004780652418447694,0.011588511674609262,0.02237279360954632,0.022339808170101998,0.024733488830794757,0.026453483821480564,0.038270936808843234,0.033542557925786115,0.007102212372558798,0.024713921197226093,0.021843069815080274,0.013726974486042126,0.016441005262016205,0.008998875140607425,0.00028121484814398203,0.0074161331225246945,0.014459363056755083,0.013216818325144744,0.006820997524414816,0.030083000310845837,0.02860508490116668,0.01826582686110558,0.041776059056236256,0.03920599015580309,0.015728184324871917,0.011529808773903262,0.0,0.03456287024758088,0.001242544731610338,0.0022497187851518562,0.06383493191581668,0.004721669980119284,0.022091299223779927,0.00334187227590587,0.006670606283558492,0.0,0.004970178926441352,0.001242544731610338,0.0035118311503308606,0.018062882547236266,0.028042655204878714,0.002530933633295838,0.02371988541193782,0.012981447647075924,0.018500918001551993,0.02413835323268488
POz,0.016269956458635704,0.020718432510885343,0.0062554426705370095,0.011828737300435413,0.02802612481857765,0.020333817126269957,0.03550072568940493,0.0,0.013962264150943395,0.006531204644412192,0.012336719883889695,0.0106966618287373,0.031828737300435415,0.00725689404934688,0.010950653120464442,0.008947750362844703,0.006640058055152395,0.015805515239477503,0.009267053701015965,0.012808417997097242,0.01995645863570392,0.010159651669085631,0.014100145137880988,0.012597968069666184,0.00544267053701016,0.0077939042089985484,0.010159651669085631,0.014267053701015966,0.0366255442670537,0.006531204644412192,0.009078374455732946,0.014825834542815676,0.015,0.008563134978229317,0.0047169811320754715,0.010246734397677794,0.009071117561683599,0.009071117561683599,0.01753265602322206,0.020566037735849058,0.03940493468795356,0.0047169811320754715,0.047866473149492016,0.02492743105950653,0.00725689404934688,0.07252539912917272,0.013447024673439768,0.015312046444121916,0.01279390420899855,0.04161103047895501,0.029716981132075472,0.031828737300435415,0.01632075471698113,0.016291727140783745,0.012169811320754717,0.034063860667634255,0.016611030478955006,0.009593613933236576,0.004738751814223512,0.006531204644412192
PO4,0.007786218122626153,0.006872852233676976,0.01673720383432809,0.01062669560499186,0.006331162958943751,0.002631578947368421,0.012120636643154277,0.010889853499728704,0.011470428648941943,0.029066739012479654,0.016400795803942846,0.016071622354856215,0.00547205642973413,0.029480918791824923,0.026531922589980102,0.0,0.006470428648941942,0.017344908663411103,0.02036353771025502,0.019117381081569906,0.041976849339844455,0.026682944474588532,0.007163139808283595,0.0028947368421052633,0.041133116295894376,0.0,0.02186109603906674,0.0024380538976306746,0.013076505697232772,0.016957858563935613,0.016578947368421054,0.010789473684210526,0.01059594863447278,0.03206999457406402,0.018842466992222823,0.03168656176523784,0.03194610236932537,0.027874841743534093,0.0036842105263157894,0.015363537710255018,0.01843642611683849,0.03295984807379273,0.00928015916078857,0.009752215590522698,0.024976487610779526,0.009806474950262253,0.0788415626695605,0.0,0.007314161692892025,0.010541689274733226,0.013227527581841201,0.0015789473684210526,0.00559594863447278,0.03299873394827274,0.033486163863266416,0.01796798697775366,0.009961114125519987,0.01489148128052089,0.015789473684210527,0.007190269488153374
PO8,0.029548477617418245,0.03278711436083752,0.008599348474822216,0.020338590136460555,0.032378164123336474,0.033308784166030156,0.029100029957275942,0.01169974423899708,0.025217129485312125,0.005261968174799793,0.005001133272203476,0.007014590347923681,0.038531254918188686,0.007856341189674524,0.022356148867608894,0.026392937374709616,0.023695719147803607,0.003367003367003367,0.012896971884519258,0.010514061993939273,0.003908421883516632,0.0032485110990795887,0.018044549446823405,0.017902206812150864,0.00715693298259622,0.015465823487841174,0.016287825618271388,0.020338590136460555,0.03233866670069521,0.0173607882956376,0.0066451375330639,0.0055721748556976855,0.009943020410445064,0.00807767866962958,0.007014590347923681,0.0030765453974261046,0.006955344213961792,0.007477014019154427,0.023843834482708333,0.025310100341683087,0.012901073539947391,0.006817103234717383,0.026983727669524456,0.04071667769556237,0.004179131141773264,0.011045606154792222,0.0,0.06991545120944147,0.031640929538420966,0.01995926296594046,0.011158325722483816,0.03527286946344878,0.0207318933180691,0.014181397686180217,0.0010927113886868445,0.015347331219917396,0.014323740320852756,0.006955344213961792,0.003007424907803901,0.011936728774844639
P6,0.02161134690343936,0.02613748106592098,0.007541793939559869,0.026306832570992297,0.026680484422046766,0.02194424239105658,0.03062814785869385,0.0174800205669262,0.026096724702483733,0.009871543824083506,0.006144047714605069,0.01370119010655352,0.03015711629957939,0.01783832396559209,0.020137376945338563,0.025426163262317704,0.026450257636218034,0.005263378405930476,0.029225112640010553,0.015114284783896901,0.009364526366463382,0.002642007926023778,0.010936394561421085,0.013102081934601904,0.015938849276745666,0.017397989311254792,0.011038544734412662,0.015032253528225493,0.02635287792815804,0.02204691109284507,0.003963011889035667,0.0064922916546108714,0.010941683555149583,0.0063128806908794724,0.014817375194785341,0.013941994879839246,0.014018737141782159,0.01216530781010148,0.02441212834707746,0.02982422081196217,0.009651376496914856,0.004541482614870203,0.01979919246399284,0.039060670565588394,0.006394911946550882,0.008043522403451494,0.004700256132484522,0.026895362755486915,0.05591088605578581,0.014930103355233915,0.01746467211453762,0.02297362575868541,0.009856195371694923,0.014228326481493811,0.0055041831792162045,0.0173006096031948,0.012851217702656091,0.0048436811977102595,0.00202755130168358,0.0185242338581467
CPz,0.010171204477921358,0.023144194793527945,0.009419701471909337,0.021855286928536877,0.03561618310512651,0.020780477210578796,0.05041116716191003,0.01692917855415264,0.006262525050100201,0.0,0.0005583827754030228,0.002562390791435087,0.04638217321342192,0.004989042123656179,0.021954623532779844,0.013573328923857568,0.008224577233284302,0.00708128078817734,0.009242006179847379,0.02209036299199384,0.006163188445857231,0.005719567213244223,0.01536323879285665,0.00550546906621124,0.005604805670454209,0.003256513026052104,0.0053543046684502,0.018854827882365716,0.039400229029487546,0.005218565209236206,0.021954623532779844,0.015843262880440686,0.02271599849946198,0.01395956938507557,0.004008016032064128,0.006757974076231281,0.0,0.0,0.010630250649081414,0.024188154634391938,0.039974036743437615,0.005260521042084168,0.04519260195267382,0.03142615279820725,0.0,0.03222393061986041,0.007608813686486273,0.02149557736161979,0.016965581409123666,0.06910927766863777,0.029923146786183207,0.030454998667285307,0.01582783794189364,0.009048885949238378,0.0037729399686071653,0.04527096064049281,0.008318360859650334,0.017789890125077742,0.008339338776074316,0.000250501002004008
