,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C4,-0.01289779515585967,-0.00951449983708048,-0.004143586401650917,0.008640165091777993,-0.01838275225372,-0.00992179863147605,-0.006402737047898337,0.010524600847181494,-0.008596719887042466,0.024915824915824916,0.022640382317801674,0.003367003367003367,-0.005061366351688933,0.010926468990985119,-0.012615401325078743,-0.02149994569349408,-0.0020039100684261972,0.0421690018464212,0.0025795590311719335,0.008227435646790487,0.014825676115998698,0.015900944933203,-0.02873900293255132,0.003106332138590198,0.02060931899641577,-0.016525469751276205,-0.007912457912457913,0.009465623981753015,-0.02054958183990442,-0.011138264364070817,0.004219615509938091,-0.010073856848050396,-0.017741935483870968,0.008243727598566309,0.015238405560986205,0.014961442380797222,0.013744976648202454,0.008895405669599218,0.0024655153687411745,-0.016530900401868144,-0.001178451178451178,-0.004420549581839904,-0.0068046051917019686,-0.016769849027913543,0.027207559465623983,0.010942760942760942,0.002709894645378517,-0.010725534919083306,-0.02042467687628978,-0.00909633974150103,0.0005593570109699141,-0.00909633974150103,-0.019865319865319864,0.008765070055392636,-0.0014717063104159882,0.004230476811121972,0.0042033235581622665,-0.01021505376344086,0.0178125339415662,0.008222004996198545
T8,-0.009296673475777954,0.006118881118881119,-0.0031349247767158217,0.011363636363636364,-0.0005656656776059765,-0.007644407830974994,0.0003513277767009113,-0.0018787182966287438,-0.008477529932753813,0.00958090417045641,-0.009255669703430898,-0.01372228517750906,0.008741258741258742,-0.015801362816288186,0.0025468934051023594,-0.008273442974935513,0.011414891079070184,-0.023059962425634066,-0.014531177777446433,-0.014862003667973817,-0.021260455961948498,0.02096690622810026,0.001470544380992143,0.01141675488690414,-0.007554013151028077,0.01146987341017192,-0.013934759270580167,0.00743006993006993,-0.0036679738172275484,0.016030611179864908,-0.00680289859394337,-0.00833867624912401,-0.014990606408516856,-0.005630563466384363,-0.00268761089656612,0.016490039810935334,0.008259464416180834,0.020689198860840648,0.008112223597298223,0.006993006993006993,0.016128461091147656,0.006458094144661312,-0.0012478193448342704,-0.0027509803629206615,-0.011920914905989531,0.00743006993006993,-0.02104611806104343,0.009668503138652392,0.006801034786109414,0.0013643073344565882,0.011363636363636364,0.007867132867132868,0.011608727093801719,-0.005268984746596685,0.006063898787779385,-0.007293080054274082,0.003933566433566434,-0.020129124606736548,-0.0014621572457393373,0.018356643356643356
FT10,-0.013753520107226086,-0.0041499904262423705,-0.013057671381936888,-0.015294661579343099,0.007267883078733647,-0.005645598173046837,-0.0017839880071172723,0.004828326180257511,0.014733078967155006,0.00623286647643688,0.008393967131655513,0.02026484282692047,0.010539889878436627,-0.021241482858303715,0.010684080008593031,0.007040214452170908,0.00493982543070234,0.00418560013449962,-0.00441326876106236,-0.007072905331882481,-0.001715687419148449,-0.006242790493492179,-0.00901626137759367,-0.017432995371905458,0.017099081386280107,0.0028295123921784765,-0.014773358801085337,-0.013338462688030933,-0.004896626768226333,0.014120708738272147,-0.002781059838320249,0.00952005118457738,0.014416677952803712,-0.010337323177366704,-0.025027203482045703,-0.010489102261741863,0.008439500856968062,0.01696248021034246,-0.0017483782988600219,0.005114371377733774,-0.00544069640914037,-0.005607653401953046,-0.002940427876914167,0.009383450008639733,0.014930391776842715,-0.013118383015686953,0.0004833580071639727,0.009950286512210044,-0.010602936575023234,-0.013057671381936888,-0.002358413464906341,0.014166242463584694,-0.0022369901974062124,0.0026596365708201207,0.011605262297608429,-0.004428446669499876,0.0013969513419606113,-0.0007869161759142956,0.012799646938499117,-0.00019731280968770734
FC6,-0.02981029810298103,0.029855675300939053,-0.02113821138211382,0.005046952795109346,0.005750299363458751,0.00010335917312661452,0.02272137139976051,-0.0026873385012919915,0.005530976239994958,-0.005946933887943529,-0.0023142370958593303,0.007691435053885422,-0.008130081300813009,-0.011908993508539738,0.039465557446272136,-0.016633264007058675,-0.011997226949013676,-0.02113821138211382,-0.011382113821138212,-0.016802168021680216,-0.009198966408268734,-0.012839226066679274,-0.014634146341463415,-0.005639377324005797,-0.006715825297787862,-0.007653620722253736,0.019933194680784014,-0.010298102981029811,0.03876977374424907,0.006534316505955758,-0.004943593621982732,0.00869477531984622,0.011954370706497764,-0.00703850759437827,-0.016245036868973342,-0.0021528959475641263,-0.01601815087918321,-0.01012919896640827,-0.015176151761517615,0.014356841242831032,0.026611205646940188,0.00901745761643663,0.00815276989979202,0.027145648200668053,-0.023306233062330622,0.022648263691939247,-0.01795928656960988,0.020714690867838913,0.00698052561920968,0.037451314048024195,0.019923110859015564,0.010240121005861223,-0.0016260162601626016,-0.0011495556816033294,-0.014092140921409214,0.009390559021869287,-0.022222222222222223,-0.01084010840108401,-0.005024264196130334,-0.019892859393710216
FC2,-0.013048268929655332,0.00446862938405727,-0.025433653579736197,-0.013354339435412678,0.0004905182579111184,-0.00047843652742069614,-0.004852828413652676,0.0008827717745001386,0.004162558878299923,-0.004609582906445524,0.02729746187005857,0.013177946170252525,0.013727262183217027,-0.016026012771194576,-0.004217329389856501,0.007473758481374805,-0.002239952832924167,0.015610401242324073,-0.014233083966416014,-0.0003922535165890211,0.013966480446927373,-0.017508843826718988,0.01139307185246757,0.005198365905678737,0.012569832402234637,-0.009430998820823103,-0.010380622837370242,0.02403378374024602,-0.00364062812111371,0.007230512974167651,0.003829103116764286,0.001792928804778566,0.0006395262672929834,0.006955854967685398,-0.02388397028216479,0.004374391886231982,0.008870406526067541,-0.006673142474209531,0.024084527008305785,-0.0060376434504133564,-0.00336597011463146,-0.016328056033455118,-0.003212934861752786,-0.0005412615259708896,0.018493907586038028,-0.009403613565044815,0.007654178990031766,-0.007434291495106094,-0.030502342244817744,-0.0132327166818091,0.007352135727771228,0.00018847499565057685,0.00625753094533903,0.0034916201117318434,-0.011804656137841268,0.0034956473552286496,0.004653077136211041,-0.0022439800764209733,0.017854381318745047,-0.007159633488623843
F4,0.014063837873230858,0.02831180962061881,0.001697433049512061,0.006164069495983395,-0.00967504132382771,0.010038730254667286,-0.005762114733391811,0.002030051433202575,0.02606001259828922,0.0022148394241417496,0.0005537098560354374,0.0,-0.01934550383018082,-0.0028800761915227773,-0.006057775518894491,-0.014988431944708815,0.0016611295681063123,0.005795147630887133,0.014950166112956811,0.013842746400885935,-0.013585351447135264,-0.001993747951796826,-0.02041596594406386,-0.024181062141748415,-0.0033968284493703805,-0.005943632140420558,0.020043773495057166,-0.0033229132529947105,0.011697243355645252,-0.005391230517949291,-0.011186378148836424,-0.0005913215710053581,-0.014989086061490903,0.006385815085110405,7.326107959358414e-05,-0.006497341996455995,0.0,0.0,-0.010668971774206736,-0.00996873975898413,0.01982071967236599,0.009671116623135195,-0.015765195623435438,-0.0029929113364325424,0.0,0.006274288173764814,0.012070744038216119,-0.012774900754131235,-0.016798046022348558,0.03026729174066363,0.012365750706936714,-0.01019048534811114,0.011699859822773603,-0.0014769956939492236,0.019933554817275746,-0.012664682076349819,-0.008380871270471402,-0.021264028352037802,-0.005057958017476693,0.010520487264673311
F8,-0.007878483546399515,0.008500098218153576,0.0,0.004384042086804033,-0.004347616811305365,-0.01629684171179715,-0.000864016207513061,0.00717209338226462,0.0037810736870314277,0.003846118821850479,-0.0012009500058757436,0.0007319745838303866,0.007465663757414604,-0.008092265222838128,0.01350185226862253,-0.007416446272068188,0.010512811506571077,-0.004451038575667656,0.0,-0.0009891196834817012,-0.01673524592047755,-0.002246225322417892,-0.01219357779029535,-0.015072258640270482,0.018077994320258823,0.007387826412747805,-0.006135707567481075,0.0013388456916921324,-0.0031230337397786974,0.006784858012975209,-0.003528915381049577,0.007567134167732324,-0.009327689150167968,0.002023554144220675,-0.002539795697567876,0.00104722667058672,0.004554460340029945,0.007061733470188295,0.004757401160665385,0.014007252966166556,0.009409429202923909,0.0056105765123752715,-0.011845803136129492,-0.0012896282063457193,-0.008597665920382153,-0.015342195949769544,-0.0023821696541897093,0.016840619038884418,0.005992825087995228,0.003373240691715981,0.002103342842932043,0.004487463851166322,-0.00020098946659086701,-0.0008531753517098846,0.007150411670658269,-0.014644695287393258,0.004822446295484437,-0.02170252604949241,0.004699294173560367,0.0003044112309531586
AF7,0.001785520729714129,-0.0039661626735396395,-0.0037002567753944143,0.020638142118693345,-0.011329833840850512,-0.0034071195503306995,-0.006333152325101465,0.011017474502667868,-0.00028512801126415795,0.005926818211670706,0.016960311141937686,-0.005487379347868453,-0.012462336672107593,-0.0035123072248981896,-0.002085065325817488,-0.013590033975084938,-0.006331550482341552,-0.0005894781356472478,-0.009176423223943495,-0.009740271875432163,0.025639629162722125,0.030078869398022148,-0.006989373909078337,0.004042517178428731,-0.0012392923485844767,-0.000852180348272653,-0.004157315909555687,0.004991875987469318,-0.003687442033315126,-0.002174234572785866,0.00201938977266114,-0.012556311447355705,-0.018687097637121747,0.02279956194939992,0.006678616413655601,0.00677899855994336,0.0077155426269046555,0.0027236666394353393,-0.008120274897575504,-0.008682521706304265,0.0062119462229348645,0.007534000447448079,-0.010952332897098155,-0.01925254813137033,0.02139634769171788,0.009982150132178727,0.00874606146911407,-0.01774254435636089,-0.010570026425066062,-0.013027787166356176,-0.002647312134546249,-0.007932325347079279,-0.0012392923485844767,0.006395090245151357,7.795634764900042e-05,-0.00133166528107268,0.01469850916494335,-0.008117071212055682,-0.008810135179510507,0.015926588614208453
AF3,-0.009208103130755065,0.004554811532145932,0.0006498816720787318,0.0018776287561794074,-0.01251998342758353,-0.010435850214855739,-0.008465381219807944,-0.004225098534295575,-0.002089773040322599,0.006932649612695685,-0.004488435099683951,0.00544720579080144,-0.010399842084827346,-0.0079083397865976,0.003976946120123989,-0.012912168361868691,0.0012012832776942609,0.0005570414332103412,-0.00798035604665439,0.0049469964664310955,-0.02340485068556443,0.025235191656525824,0.003992130271340783,-0.013747730511684203,0.0013869637554310421,0.012978544794330672,-0.0011197226940154927,0.00022168860776517526,0.0028988713837317017,0.01686265067558627,-0.017915996937139782,-0.004799059450290341,-0.0014247072170270741,-0.004132258295427184,0.0032910563180168634,-0.0026259904947213385,0.004869340378779497,0.020994908971013453,0.007732203632482802,0.005297533443093054,0.006896641482667292,0.03979766033921394,-0.003668057101085233,-0.00046984102193676006,0.0004225532367187479,-0.0009492263674955046,-0.01653857750533072,-0.00517432490179108,-0.009636296195068622,0.0010572507575806883,-0.001991292973859399,0.01160112536252161,-0.009636296195068622,-0.006680592702496924,0.019174112323674046,-0.005530501706047845,0.004333122924380758,-0.005257620817037484,-0.0023322856268993795,0.008480565371024734
AFz,-0.0027218290691344584,-0.0012253785564307375,-0.011976047904191617,-0.004354926510615134,-0.01333807338939931,-0.016875340228633642,-0.020141535111594992,-0.01538111161721085,-0.014702320775887925,0.010609578616422071,0.012923688800506594,0.014012420428160378,-0.007010654016642041,-0.01905280348394121,-0.004224945285680959,-0.005243131547665338,0.013395287347383152,0.002380211747192072,-0.008165487207403375,-0.005443658138268917,-0.024769755479764035,0.02224178729739038,0.011081177163298636,-0.016875340228633642,0.0064551786964105184,0.030338951040405272,0.01591436792463311,0.003195649517291947,-0.0016397631453234536,0.006999544510237411,-0.022047926410629574,0.024342039483185765,0.022087365158366012,-0.015242242787152967,-0.014697876973326075,-0.0006171330807772206,-0.00020719229444635806,0.016187661782187016,0.029726261762189905,-0.007826091786741915,0.001694755202026374,0.014349593947540911,0.005710286291980046,-0.011570550920422607,0.011698310244075853,0.024692544410251854,-0.020141535111594992,-0.013609145345672292,-0.009935231577661005,0.013739126570606466,-0.0010887316276537834,0.024282603623920988,-0.016875340228633642,-0.0195971692977681,0.014285714285714285,-0.028719185006610158,-0.009254218835057159,0.02053370068767845,0.014960061324475356,-0.00326619488296135
F1,0.006039641530547292,0.0019521717911176184,-0.006230397944291498,0.01019695746454792,0.0018738149257796141,0.01005726507540601,0.0010459320901297642,-0.010134741526526735,-0.008461954513692936,-0.007084693206459776,0.0003926647409073017,-0.01763000122964519,0.0006711691049738414,-0.019128172756051602,0.017456266157435084,-0.013342383991486982,-0.03987894891455199,0.0014385968310370659,-0.008557332720565039,-0.005629075033888611,0.021866554443201104,0.007678385860312893,-0.0029018452601579994,0.0016736674270510787,-0.00799093290744763,-0.011425135297654841,-0.010527406267434036,-8.68675361050536e-05,0.007730330299132469,0.002963180783961905,0.009909942429714332,-0.009289837349342786,-0.01984365604329525,-0.007702157044179481,-0.0013499684664974518,-0.009943104698565249,0.008306121197234208,0.0006975815314922695,-0.0072158749248346366,-0.003006614552014432,0.022293261867176603,0.02687728522515273,0.002963180783961905,-0.003006614552014432,0.019208290449824167,0.017412832389382557,0.013596236757469654,-0.0036079374624173183,-0.00661455201443175,0.0006711691049738414,0.00386090981418271,0.004880429477794046,0.01737790929209708,0.004776540600154894,-0.003180349624224539,0.003102873173103815,-0.001899346938080762,-0.01683704149128082,-0.0003389594736531651,0.013874741121536194
F5,0.002307778398005937,0.0,-0.020399365525016998,0.022394535114432096,-0.002459419576979833,0.005472553982878018,-0.006394490900147565,-0.010908147587281758,0.006880157181781504,0.0009001751991024494,0.027947572912118582,-0.01243941261323002,-0.002951303492375799,-0.0005229720842061039,0.009265310577714896,-0.006886374815543532,-0.020594184716227194,0.0066542498217611636,-0.0098532223923244,-0.003322634397608007,0.020925101002006223,-0.009850113575443388,-0.009345794392523364,0.015935104483881128,0.005398287801831577,-0.02262666010821446,-0.015956866202048225,-0.019752731613766117,0.0031554491342290405,-0.0020418018426303086,0.009744759225586805,0.004071168417736561,-0.01278898180029513,0.01789020487794094,-0.00376823148388665,-0.00035889563770815334,-0.0009250457341505626,-0.0009962030983159884,-0.0007084648247732642,-0.010329562223315297,-0.01328397453257211,-0.01427395999712607,0.0,0.0,0.019022505070825757,0.020495048000132642,-0.0038114094961229604,-0.0054107230693556324,-0.017707820954254796,-0.000983767830791933,-0.003724708047552463,-0.0014756517461878996,0.01650125458032354,0.017342707682784616,0.013123006902955174,0.009265310577714896,0.001382732663855371,-0.006394490900147565,0.007427654376937827,0.009744759225586805
FT7,-0.009683666881859263,-0.013416649991936055,-0.00646917932136234,0.0018396887547927343,-0.010693855180773336,-0.018076178179470628,-0.007746933505487412,-0.009359260575437636,-0.017527645008925796,0.024016695371849573,0.0076364874837854604,0.015945355559940533,-0.009191974132525059,-0.0033517363824445354,-0.004519044544867657,-0.008124945412400364,-0.007014477671187871,-0.0005184955495798668,-0.0013747988057041909,-0.012995199063935309,0.014908364460780803,0.015580745053150415,-0.008700281383190856,0.014443474511692258,0.026950215647012662,-0.013654178256182089,-0.011352834373020116,0.005713155507536439,-0.006455777921239509,0.006753381427415477,0.011342667793616586,-0.004616089166446777,-0.011142108909019743,0.00036784532750942095,-0.006623064364152088,0.015108923345377653,0.02408693719318303,0.020661724168685735,-0.018383948265050118,-0.007536208041487037,0.013657413076901393,0.024311064057306233,-0.0023147452832848036,-0.0078305767269437,0.026893375225802037,-0.004980699673236895,0.013292802570111274,0.002120656040126564,-0.005024138694324692,-0.007746933505487412,-0.016139444803098774,-0.004897056451780608,-0.002020376597828142,-0.004137797817235403,0.002836475653583973,0.0033281684029181774,-0.012265978050355068,-0.018889042414507156,0.028114288988716478,-0.005134584716026642
FC3,-0.013689583271835358,0.0,-0.005455653027981355,0.003935423101591076,0.0,-0.008900523560209424,0.0,0.01620379936721939,-0.0013551917260848905,0.0017596024055324053,-0.005862747255401309,-0.012013439208246005,0.0,-0.007758942252731181,0.0030753459764223477,0.00453600113782434,-0.0027653961856049097,-0.022755145032350172,-0.025251918065913308,-0.013331061262716663,0.01732337558132358,0.010968197272978552,-0.00014303310693133606,0.010196140521306029,0.010693133605802901,0.006476206321902314,-0.02105243384383361,0.0027672746691856237,0.0,0.008350396225858134,0.004040886536908182,0.0018411822638947414,-0.0058581852238481546,0.014881615281195571,-0.008139469355223928,0.01609377390034913,0.00998897061783325,2.3883576954764063e-05,-0.0017137137352035885,0.0,0.010587670170485801,-0.001051682450401322,0.0,0.0,-0.006606358398565909,-0.011716370447696309,-0.00015859768517152012,0.011788826242952332,0.0,-0.0010471204188481676,-0.002226271397940646,0.0030753459764223477,0.007175807278318811,0.006179137561352615,-0.009659699281614212,0.008713480266529985,-0.0080844566217888,-0.0038079545728999234,0.00614612992129154,0.0035833416076062503
C1,-0.017145644645854746,0.0009438414346389807,-0.004610923994905841,0.014157621519584709,0.0018876828692779614,-0.0136986301369863,0.0,0.01520974613251275,0.0024996713794091727,-0.004429643947670668,-0.006677462661158769,-0.005360556047588571,0.0033034450212364322,-0.004547354765860521,0.0037753657385559227,0.0065621760932291235,0.012100510493232575,-0.016147661622071235,-0.020197237001170102,-0.011460239063398991,-0.0008167029765483412,0.006778742449807244,0.007506017527868104,0.005739547171600285,0.0225274802235051,0.011883944136654449,-0.018035344491349196,-0.01225108337050517,0.0,0.00772258388444623,-0.005347626712867488,0.012499434341605952,0.002369031226498241,0.002917450507584133,-0.009244204964433555,0.01322320772484652,-0.00549469789531979,-0.00041535487791474757,0.008427501987885215,0.004719207173194903,-0.00016592646225388474,-0.003998935484774629,0.004719207173194903,0.0037753657385559227,-0.017566925468849998,-0.015554528391741602,-0.024830517970697817,0.012741859367626238,-0.005334697378146407,0.0,0.00032835122968747667,0.010854176498348278,0.004247286455875413,-0.007324737480632931,0.0016735407629600435,0.009910335063709298,-0.0004848500520405717,-0.0006825611288171166,0.012180510751819265,0.0046392069146082085
C5,-0.00980551224240381,-0.01035283829912765,-0.006683804627249357,-0.010817196257743689,-0.0052022314467529175,-0.011863911247840196,-0.010822727464284209,0.0056352459016393444,0.004546124994732184,0.008165377807745797,0.017371939399047576,0.011756974588056808,0.00914571831935606,-0.00977232500316069,0.003040583252560158,-0.010913070504446037,0.011712724935732648,0.018414966918117073,-0.0031051139955328927,-0.0071979434447300775,-0.001562697543090733,0.008159846601205277,-0.0016530405832525588,-0.0026333810948628265,0.01177725567870538,-0.0006763875426693058,-0.01696658097686375,0.014272356610055211,-0.008740359897172237,0.007078100636352145,-0.011335022546251423,0.004041204854819,0.012781564751991235,-0.007712082262210797,-0.004654905390029079,-0.01596595937460491,-0.002086055038138985,0.0122637384634835,0.013105798811580763,-0.0031530511188840663,-0.005655526992287918,-4.2405916810654004e-05,-0.005718213999747146,-0.0021524295166252295,0.019445088288592018,-0.002627849888322306,0.004092829449197185,-0.00674280416368157,-0.006226821610687345,-0.011839942686164607,-0.008773547136415358,0.009626669897593663,-0.002585443971511652,0.0010079965443128662,-6.084327194571734e-05,0.008154315394664758,0.010704728391419782,-0.004185016224872516,0.009169686881031647,-0.005183794091617851
TP7,-0.015532017046299484,0.008622572325681192,-0.01108179419525066,-0.005505631822025077,-0.008149677726366954,-0.024443084819361062,-0.006316308277992344,-0.0021108179419525065,0.043113711394083085,0.0,-0.005277044854881266,0.0,-0.007453294753971589,-0.015303430079155673,0.01281701570791854,0.02186956946621969,0.007355146818264864,-0.0021108179419525065,0.004520753402249328,0.0013545264893205684,0.0,-0.0031118419095934294,-0.02491640430151386,-0.020052770448548814,0.013687600644122383,0.019900237509506754,0.012017386205753763,-0.005919042823941298,0.002018193483147024,0.033424683143623145,-0.01424802110817942,0.00957473476688803,-0.00786118227898657,-0.0036939313984168864,-0.01108179419525066,-0.004167250880569682,0.001610305958132045,0.008856682769726247,0.007654264336609182,0.022772445498153875,0.004047433920096533,0.019405249002587537,-0.02866472070326607,0.0059840498982405566,0.0,-0.010140678707846311,0.0,0.0031224639805573634,-0.00651217926656724,0.009373340301411886,-0.005804749340369393,-0.012229827625032396,-0.016358839050131926,0.0,-0.002333881432195072,0.022511567435279725,-0.010532420684996113,-0.005750364337034063,-0.00474934036939314,0.005799225863468149
CP3,-0.017033144332273084,0.014422279076199699,-0.014429769971880332,0.0012688424837505184,-0.006378209560687777,-0.003513230074217489,-0.005482183192734986,0.0015759692066565252,0.020819503987461394,0.002799290093578573,0.007633222698566358,0.001936108422071636,-0.011486424192135712,-0.004421933342552897,0.011302032913843171,-0.007587701101737889,0.003872216844143272,-0.0012561655833679061,-0.014017770709445444,-0.0011841377402848838,0.015678444659567605,0.004401765546489651,-0.006534942147236437,-0.007914995620707143,0.018059397040519985,-0.007738095238095238,0.007423477619508595,-0.0066524915871479275,0.015252616051260777,0.0112501728668234,-0.0030355414188908865,-0.00013771723597473876,-0.012676900382611902,0.019701055640068226,-0.017222721615267597,0.006037085695846587,0.007639561148757664,-0.0022634029410408896,-0.007738095238095238,-0.009066288664546167,0.005754160328216476,0.015985571382473605,-0.001805882081777531,-0.0026235421564560005,0.008869220485871018,-0.010701608813903103,0.004708892269395658,-0.02149426082146314,-0.020270939934541096,0.013610957451712535,0.010877356751025677,-0.0010665883003733913,0.008731503249896279,0.01244064905729959,0.009202853455031575,0.0024063061817176067,-0.028793850550868944,-0.005952380952380952,-0.0014002212695339508,-0.0017793758355229804
P1,-0.030976037405026302,0.0008317455377364578,-0.016291114557115103,-0.010309663869854442,-0.003469928991006412,-0.014574546173940368,0.004133093761667206,-0.018076140604200708,0.008160937634766602,0.0006999569953177361,0.009877506017941335,-0.009619960445342739,-0.0010636571833199733,-0.001985272253415193,0.013831765441726845,-0.0031593061107059936,0.014726841857971157,-0.020829827516844507,-0.02444179862107567,-0.018871093917280223,0.02553108973141073,0.015869210276008034,-0.005149705149524203,-0.0070451078705806355,0.00892422550859219,-0.01020441398128663,-0.007966722940675856,-0.01911325913366977,0.009566883137640918,0.0066129500186675304,0.005375585282868876,0.026731662242552436,-0.002501268125448217,0.03075437933024882,-0.02481575237988394,0.01527962995466112,-0.002633056667866937,-0.004386417275698613,-0.00253806035010516,0.009772256129373526,0.018654562627905758,0.005406345995286971,5.1267854030163235e-06,0.00464908963370023,0.01002467491656911,-0.014574546173940368,-0.01628598777171209,0.007708272641241431,-0.013442431326709527,0.009566883137640918,0.0015163221768451458,0.00141619907368035,0.0030643097929442167,0.015247964515407197,-0.0030489294367351677,0.02191911862717956,-0.01770218684539244,0.0050966278418223855,0.020165758019347883,-0.0060447815657685144
P5,-0.011766335172728107,0.02026053686154683,-0.002202741340303141,-0.014016666603716811,0.005546385859951673,0.0052381833678928,0.009357118306699247,0.0,0.0006715490574518146,0.0,0.0032635723035744184,0.014985590778097982,-0.0007677364365094065,-0.0017474879860200961,-0.009023987671900317,0.002206014732784159,0.011527377521613832,0.012048602324360462,-0.007184592896990115,-0.008476827528727165,-0.0069899519440803845,0.002826700307069394,0.007756681182903322,-0.0060577904852552565,0.003700444300079442,0.0008294272948055036,0.00364530022674538,-0.0011602917348098856,-0.006197287364830925,-0.006421137050648194,-0.014053429319272854,-0.0001286695044461477,-0.0005655415009511722,0.0025660879056960805,0.0,-0.00023140366846577387,0.0,0.005187319884726225,-0.0010943202863463036,-0.022772487891595312,0.006611497413390441,0.0020924531936350153,0.022382198788089377,-0.001109428251643306,0.0011527377521613833,-0.024464831804281346,-0.001310615989515072,-0.018569200146547265,-0.012537345001718533,-0.001938855546448806,0.01878876924219705,0.022529249650313547,0.0010716583384007966,-0.00436871996505024,0.00803240154957364,0.006324949671590602,-0.009387334237293255,-0.004934261466001413,0.0010608309632712774,-0.00218435998252512
PO7,-0.014216366021788284,0.025275636461426623,-0.004053506282934738,-0.016214025131738953,0.0019608984079667324,-0.00997492802175919,0.004653668973613682,0.0,0.02209101949811223,0.0,0.0021714369738747396,0.010184287099903006,0.0007957610782405346,0.0,0.005435669361271992,0.001454504994540938,0.006948755581434391,0.003380215350875985,-0.011349817592217268,-0.011755168220510741,-0.007296311309282529,-0.0021209155813085787,-0.010112338346287386,-0.013333322848997652,0.0004704190366179835,0.010212987968831643,0.011450860377349588,-0.0013320348483591548,0.003401642711925449,0.0058264729738071175,-0.021483583299554115,-0.0002028718954407687,-0.01031481707914009,-0.002837454398054317,0.0,-0.004147668722775949,0.0,0.004364694471387003,0.004936156293137307,-0.003395155529222399,0.004321053424111954,0.006528857937382567,-0.0017523256549990401,0.02238726750821808,0.0,-0.022301558064020236,-0.000731085832504088,0.007085772743374526,-0.001129556115506452,0.005638148094124697,0.011696980157477345,0.016140896890359142,-0.0041840362621718245,-0.004053506282934738,0.005001617864049881,0.006948362418846329,-0.008041944157544965,-0.012508074576652355,-0.00908421817850132,-0.002837454398054317
PO3,-0.01639377982557183,0.0,0.005221189183259284,0.011299435028248588,0.0,-0.013956310679611651,0.0,0.008318020587643759,-0.01007441537308248,-0.016256650759695023,-0.010408096100049363,-0.010984038176731936,0.0,-0.004550399502678586,0.00047080979284369113,0.00018855246558060427,0.0004091017131991302,0.008350017369681679,-0.007856352732525187,0.00030396942936024816,-0.011339431005795993,0.008297451227762237,0.001193022873128188,0.017890772128060263,-0.016916013018119323,0.010881191377324337,-0.02669902912621359,0.005953686943484542,0.0,-0.011016034958769861,0.01563157076773993,-0.007720366408864024,0.00011541696377964303,0.020956749492622453,0.005137769001517561,0.013360941985263199,-0.014519682591922184,-0.019698590313202785,0.013706050134386485,0.0,0.011006893021044743,0.0026271643537564247,0.0,0.0,0.00030625491379153436,-5.1423399703803135e-05,-0.010649214707549409,0.00423728813559322,0.0,0.0,-0.0033790887316475595,0.005178907721280603,0.006120527306967985,-0.004100159069716416,-0.012071928766021249,0.018832391713747645,0.011467418133947672,-0.01519047227250288,0.032925831459236096,0.0034430822957234007
POz,-0.0024735537141508945,-0.025813903566109908,0.007488951152211994,0.015366651581291559,-0.025950203708539357,-0.020676199840078235,-0.020380369756817597,0.011815011319628872,-0.0019717340932556057,-0.0006381197633247397,0.02204703782286971,0.005363844414087109,-0.019971469329529243,0.017724056303433783,0.014531778224275026,-0.0024240154693664735,-0.00695298652643705,0.030852530802572747,0.010225869207278932,0.003887772645764887,0.010887218769005405,0.0024410879718063,-0.016167379933428434,0.009617136538317833,0.008941793122132485,-0.01157179812913361,0.013693826219277543,-0.006593624343933121,0.012017922209282573,-0.012296679790103378,0.010973980666650437,-0.0022644855285352886,0.010910448567407137,0.023021289970296642,0.015955233099831878,-0.004508819906649796,-0.008312909302750604,-0.009716213027886675,0.0012406951363239313,-0.010644005578510142,0.000878254305839047,-0.01157179812913361,-0.02710413694721826,-0.028191459438672913,0.01256004413101942,0.01798434199636887,0.020643734097733638,-0.02330004755111745,-0.016350139672661357,-0.008518898840385258,-0.017118402282453638,-0.021873514027579647,-0.0032650461223449126,0.007944311176303814,0.0027802990038894512,0.003279039976803788,0.010249099005680665,-0.010936757013789824,0.027141360600078872,0.01509405129643266
