,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.0,0.03906976744186046,0.0,0.012093023255813953,0.017674418604651163,0.022325581395348838,0.029767441860465118,0.01953488372093023,0.02883720930232558,0.013023255813953489,0.0074418604651162795,0.022325581395348838,0.0,0.013023255813953489,0.046511627906976744,0.012093023255813953,0.0037209302325581397,0.0,0.0,0.0,0.013023255813953489,0.012093023255813953,0.0,0.011162790697674419,0.017674418604651163,0.010232558139534883,0.09581395348837209,0.0,0.04744186046511628,0.026046511627906978,0.010232558139534883,0.01953488372093023,0.026046511627906978,0.0065116279069767444,0.013023255813953489,0.013023255813953489,0.008372093023255815,0.012093023255813953,0.0,0.027906976744186046,0.045581395348837206,0.030697674418604652,0.01953488372093023,0.03906976744186046,0.0,0.03348837209302326,0.0037209302325581397,0.035348837209302326,0.010232558139534883,0.045581395348837206,0.020465116279069766,0.01674418604651163,0.0,0.010232558139534883,0.0,0.018604651162790697,0.0,0.0,0.0074418604651162795,0.005581395348837209
FC2,0.0111731843575419,0.0223463687150838,0.006284916201117319,0.002793296089385475,0.01606145251396648,0.023743016759776536,0.011871508379888268,0.008379888268156424,0.013966480446927373,0.013268156424581005,0.034217877094972066,0.01606145251396648,0.025837988826815643,0.0006983240223463687,0.00558659217877095,0.023044692737430168,0.020251396648044692,0.030027932960893854,0.007681564245810056,0.007681564245810056,0.013966480446927373,0.015363128491620111,0.0356145251396648,0.02653631284916201,0.012569832402234637,0.02863128491620112,0.0,0.08170391061452514,0.00558659217877095,0.02164804469273743,0.015363128491620111,0.006983240223463687,0.006983240223463687,0.01675977653631285,0.011871508379888268,0.011871508379888268,0.024441340782122904,0.014664804469273743,0.04888268156424581,0.008379888268156424,0.01047486033519553,0.00558659217877095,0.014664804469273743,0.01675977653631285,0.030027932960893854,0.018854748603351956,0.017458100558659217,0.006983240223463687,0.006983240223463687,0.0034916201117318434,0.0223463687150838,0.02094972067039106,0.01606145251396648,0.0034916201117318434,0.008379888268156424,0.01675977653631285,0.030027932960893854,0.006983240223463687,0.023044692737430168,0.011871508379888268
F4,0.01937984496124031,0.044850498338870434,0.009966777408637873,0.013842746400885935,0.03875968992248062,0.035437430786267994,0.042081949058693245,0.0049833887043189366,0.04318936877076412,0.0022148394241417496,0.0005537098560354374,0.0,0.015503875968992248,0.007751937984496124,0.046511627906976744,0.0033222591362126247,0.0016611295681063123,0.010520487264673311,0.014950166112956811,0.013842746400885935,0.0,0.0033222591362126247,0.013842746400885935,0.008305647840531562,0.006644518272425249,0.0005537098560354374,0.027131782945736434,0.005537098560354375,0.0725359911406423,0.018826135105204873,0.008305647840531562,0.008859357696566999,0.012181616832779624,0.010520487264673311,0.007751937984496124,0.0,0.0,0.0,0.0005537098560354374,0.016611295681063124,0.04817275747508306,0.014396456256921373,0.023809523809523808,0.03599114064230343,0.0,0.021040974529346623,0.013842746400885935,0.023255813953488372,0.01273532668881506,0.059800664451827246,0.018272425249169437,0.019933554817275746,0.03709856035437431,0.004429678848283499,0.019933554817275746,0.03045404208194906,0.010520487264673311,0.0,0.0049833887043189366,0.010520487264673311
F8,0.007452871547566856,0.0263042525208242,0.0,0.004384042086804033,0.02235861464270057,0.011398509425690487,0.01446733888645331,0.009644892590968873,0.04384042086804033,0.020166593599298552,0.01709776413853573,0.013590530469092503,0.022797018851380975,0.00526085050416484,0.025865848312143797,0.019289785181937746,0.033757124068391056,0.0,0.0,0.0,0.010960105217010083,0.017536168347216132,0.01797457255589654,0.005699254712845244,0.040333187198597104,0.031126698816308637,0.0131521262604121,0.012713722051731697,0.016659359929855327,0.07058307759754494,0.004384042086804033,0.025865848312143797,0.014905743095133712,0.0035072336694432268,0.004384042086804033,0.018851380973257344,0.02235861464270057,0.029811486190267425,0.028496273564226217,0.021920210434020166,0.015344147303814117,0.01797457255589654,0.011398509425690487,0.029373081981587022,0.00920648838228847,0.00394563787812363,0.0070144673388864535,0.030688294607628234,0.018851380973257344,0.012275317843051293,0.01446733888645331,0.026742656729504603,0.0131521262604121,0.01052170100832968,0.017536168347216132,0.010083296799649276,0.004822446295484437,0.018851380973257344,0.009644892590968873,0.00920648838228847
AF7,0.008958038661008957,0.002828854314002829,0.0231023102310231,0.03536067892503536,0.005657708628005658,0.011315417256011316,0.011786892975011787,0.02876001885902876,0.0023573785950023575,0.02215935879302216,0.03206034889203206,0.01603017444601603,0.005657708628005658,0.024045261669024046,0.010372465818010372,0.0,0.009900990099009901,0.027345591702027345,0.02593116454502593,0.0231023102310231,0.03583215464403583,0.031588873173031586,0.006600660066006601,0.018387553041018388,0.014615747289014616,0.0033003300330033004,0.005657708628005658,0.011786892975011787,0.008015087223008015,0.004243281471004243,0.06694955209806695,0.005186232909005186,0.000942951438000943,0.0462046204620462,0.02593116454502593,0.01885902876001886,0.027345591702027345,0.015558698727015558,0.004714757190004715,0.0,0.019801980198019802,0.01885902876001886,0.005657708628005658,0.0,0.031588873173031586,0.02545968882602546,0.036303630363036306,0.0,0.0,0.004714757190004715,0.005657708628005658,0.005657708628005658,0.014615747289014616,0.026402640264026403,0.01933050447901933,0.012258368694012258,0.028288543140028287,0.000942951438000943,0.039132484677039135,0.026874115983026876
AF3,0.0,0.011307420494699646,0.0049469964664310955,0.0049469964664310955,0.0028268551236749115,0.0,0.005653710247349823,0.009893992932862191,0.026148409893992933,0.024734982332155476,0.021908127208480566,0.01342756183745583,0.0049469964664310955,0.009893992932862191,0.01625441696113074,0.009187279151943463,0.03250883392226148,0.004240282685512367,0.0,0.0049469964664310955,0.01342756183745583,0.033215547703180213,0.0303886925795053,0.0028268551236749115,0.03392226148409894,0.02402826855123675,0.014840989399293287,0.0063604240282685515,0.012720848056537103,0.039575971731448764,0.008480565371024734,0.07561837455830389,0.045229681978798585,0.01060070671378092,0.0063604240282685515,0.012720848056537103,0.018374558303886925,0.028975265017667843,0.026148409893992933,0.01696113074204947,0.019787985865724382,0.045936395759717315,0.014134275618374558,0.019787985865724382,0.021908127208480566,0.0021201413427561835,0.0049469964664310955,0.012014134275618375,0.0014134275618374558,0.012720848056537103,0.0035335689045936395,0.02756183745583039,0.0014134275618374558,0.009893992932862191,0.019787985865724382,0.023321554770318022,0.0049469964664310955,0.04876325088339223,0.028975265017667843,0.008480565371024734
AFz,0.0,0.0020408163265306124,0.0,0.0,0.004081632653061225,0.0,0.0,0.01020408163265306,0.0163265306122449,0.02040816326530612,0.018367346938775512,0.018367346938775512,0.007142857142857143,0.0,0.022448979591836733,0.013265306122448979,0.03571428571428571,0.00510204081632653,0.0,0.0,0.004081632653061225,0.0336734693877551,0.03775510204081633,0.0,0.0336734693877551,0.03469387755102041,0.030612244897959183,0.009183673469387756,0.024489795918367346,0.0336734693877551,0.004081632653061225,0.0673469387755102,0.10102040816326531,0.0,0.0,0.017346938775510204,0.011224489795918367,0.026530612244897958,0.03571428571428571,0.003061224489795918,0.02346938775510204,0.02959183673469388,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.02959183673469388,0.0,0.0,0.0020408163265306124,0.022448979591836733,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.05918367346938776,0.036734693877551024,0.0
F1,0.010248901903367497,0.0019521717911176184,0.026842362127867253,0.02342606149341142,0.004880429477794046,0.013665202537823329,0.005856515373352855,0.022938018545632016,0.005368472425573451,0.017569546120058566,0.01903367496339678,0.003416300634455832,0.004880429477794046,0.03318692044899951,0.01805758906783797,0.0004880429477794046,0.003416300634455832,0.024890190336749635,0.023914104441190825,0.026842362127867253,0.04050756466569058,0.023914104441190825,0.007320644216691069,0.016105417276720352,0.021473889702293802,0.0,0.003904343582235237,0.010736944851146901,0.010736944851146901,0.005368472425573451,0.04538799414348463,0.00634455832113226,0.0,0.06686188384577843,0.0317227916056613,0.019521717911176184,0.03416300634455832,0.015129331381161543,0.0,0.0,0.028306490971205467,0.029282576866764276,0.005368472425573451,0.0,0.031234748657881894,0.02342606149341142,0.0424597364568082,0.0,0.0,0.004880429477794046,0.009272816007808687,0.004880429477794046,0.020985846754514398,0.031234748657881894,0.021473889702293802,0.015129331381161543,0.018545632015617375,0.0,0.03513909224011713,0.028306490971205467
F5,0.0175561797752809,0.0,0.033707865168539325,0.033707865168539325,0.0,0.013342696629213483,0.0,0.02598314606741573,0.009831460674157303,0.021067415730337078,0.03089887640449438,0.0028089887640449437,0.0,0.04915730337078652,0.016151685393258428,0.0,0.008426966292134831,0.033707865168539325,0.02457865168539326,0.03160112359550562,0.023876404494382022,0.019662921348314606,0.0,0.025280898876404494,0.019662921348314606,0.0,0.009129213483146067,0.011235955056179775,0.010533707865168539,0.006320224719101123,0.03581460674157303,0.007022471910112359,0.0,0.0449438202247191,0.06952247191011236,0.011938202247191011,0.018258426966292134,0.019662921348314606,0.009129213483146067,0.0,0.0049157303370786515,0.014747191011235955,0.0,0.0,0.032303370786516857,0.037219101123595506,0.026685393258426966,0.0,0.0,0.0,0.0007022471910112359,0.0,0.018960674157303372,0.021769662921348316,0.027387640449438203,0.016151685393258428,0.03581460674157303,0.0,0.03300561797752809,0.03581460674157303
FT7,0.0,0.0014316392269148174,0.006442376521116679,0.012168933428775949,0.002863278453829635,0.0,0.0,0.0164638511095204,0.012168933428775949,0.0408017179670723,0.018611309949892626,0.024337866857551897,0.005010737294201861,0.025053686471009307,0.0,0.009305654974946313,0.02720114531138153,0.007874015748031496,0.00572655690765927,0.00572655690765927,0.04008589835361489,0.02720114531138153,0.010021474588403722,0.02219040801717967,0.04438081603435934,0.012168933428775949,0.009305654974946313,0.012168933428775949,0.0,0.02934860415175376,0.030064423765211165,0.012168933428775949,0.01145311381531854,0.030064423765211165,0.01145311381531854,0.0816034359341446,0.04151753758052971,0.0329277022190408,0.010021474588403722,0.0021474588403722263,0.020758768790264854,0.03722261989978525,0.009305654974946313,0.00572655690765927,0.03722261989978525,0.015032211882605583,0.023622047244094488,0.015032211882605583,0.0014316392269148174,0.0,0.0,0.009305654974946313,0.00572655690765927,0.023622047244094488,0.015748031496062992,0.020758768790264854,0.0,0.01145311381531854,0.03650680028632784,0.020042949176807445
FC3,0.0035879036391594054,0.0,0.010251153254741158,0.011788826242952332,0.0,0.0,0.0,0.025627883136852898,0.014351614556637622,0.03997949769349052,0.0292157867760123,0.023065094823167605,0.0,0.01998974884674526,0.0030753459764223477,0.008200922603792926,0.031266017426960536,0.011276268580215274,0.005638134290107637,0.011276268580215274,0.04664274730907227,0.025627883136852898,0.006663249615581753,0.012813941568426449,0.03844182470527934,0.015376729882111738,0.005125576627370579,0.01742696053305997,0.0,0.025627883136852898,0.031266017426960536,0.011788826242952332,0.0046130189646335215,0.03844182470527934,0.013326499231163505,0.030753459764223477,0.07124551512045105,0.047667862634546386,0.006663249615581753,0.0,0.018964633521271142,0.02460276781137878,0.0,0.0,0.03946694003075346,0.009226037929267043,0.03177857508969759,0.011788826242952332,0.0,0.0,0.006150691952844695,0.0030753459764223477,0.007175807278318811,0.0292157867760123,0.035366478728856995,0.008713480266529985,0.010763710917478216,0.006663249615581753,0.030753459764223477,0.028190671450538187
C1,0.002831524303916942,0.0009438414346389807,0.005663048607833884,0.014157621519584709,0.0018876828692779614,0.0,0.0,0.025483718735252476,0.020764511562057573,0.04294478527607362,0.026427560169891458,0.028315243039169418,0.0033034450212364322,0.021708352996696555,0.0037753657385559227,0.012269938650306749,0.045776309579990564,0.008966493629070316,0.0037753657385559227,0.005663048607833884,0.03114676734308636,0.03303445021236432,0.013213780084945729,0.008022652194431336,0.05049551675318546,0.025011798017932987,0.0070788107597923545,0.009438414346389807,0.0,0.033978291647003306,0.0146295422369042,0.019348749410099102,0.013213780084945729,0.01604530438886267,0.014157621519584709,0.02406795658329401,0.045304388862671074,0.06465313827277018,0.016989145823501653,0.004719207173194903,0.008966493629070316,0.024539877300613498,0.004719207173194903,0.0037753657385559227,0.03209060877772534,0.006134969325153374,0.012269938650306749,0.012741859367626238,0.0009438414346389807,0.0,0.0066068900424728644,0.010854176498348278,0.004247286455875413,0.02406795658329401,0.04105710240679566,0.009910335063709298,0.013213780084945729,0.014157621519584709,0.023596035865974516,0.026899480887210947
C5,0.010245901639344262,0.0194672131147541,0.0,0.0056352459016393444,0.016905737704918034,0.010758196721311475,0.007172131147540984,0.0056352459016393444,0.022540983606557378,0.016905737704918034,0.030225409836065573,0.018954918032786885,0.030225409836065573,0.0010245901639344263,0.012295081967213115,0.03227459016393443,0.03125,0.02612704918032787,0.0056352459016393444,0.0,0.0056352459016393444,0.018442622950819672,0.030737704918032786,0.017418032786885244,0.01331967213114754,0.045081967213114756,0.0,0.03432377049180328,0.0,0.033299180327868855,0.00665983606557377,0.019979508196721313,0.019979508196721313,0.0,0.007684426229508197,0.007684426229508197,0.00819672131147541,0.021004098360655737,0.07274590163934426,0.018954918032786885,0.0,0.0117827868852459,0.017418032786885244,0.02663934426229508,0.025614754098360656,0.015881147540983607,0.0056352459016393444,0.01639344262295082,0.015881147540983607,0.004098360655737705,0.009221311475409836,0.03944672131147541,0.004098360655737705,0.0056352459016393444,0.016905737704918034,0.019979508196721313,0.025614754098360656,0.019979508196721313,0.0235655737704918,0.0117827868852459
TP7,0.017713365539452495,0.04186795491143317,0.0,0.017713365539452495,0.033011272141706925,0.005636070853462158,0.0322061191626409,0.0,0.05314009661835749,0.0,0.0,0.0,0.027375201288244767,0.0,0.040257648953301126,0.04508856682769726,0.013687600644122383,0.0,0.017713365539452495,0.017713365539452495,0.0,0.00322061191626409,0.008856682769726247,0.0,0.013687600644122383,0.03784219001610306,0.024154589371980676,0.008856682769726247,0.02576489533011272,0.04186795491143317,0.0,0.020128824476650563,0.00322061191626409,0.0,0.0,0.00322061191626409,0.001610305958132045,0.008856682769726247,0.03140096618357488,0.08293075684380032,0.020933977455716585,0.024154589371980676,0.005636070853462158,0.04186795491143317,0.0,0.008856682769726247,0.0,0.04428341384863124,0.036231884057971016,0.039452495974235106,0.0,0.02576489533011272,0.0,0.0,0.0024154589371980675,0.036231884057971016,0.016908212560386472,0.00322061191626409,0.0,0.015297906602254429
CP3,0.006776379477250726,0.03049370764762827,0.005808325266214908,0.00484027105517909,0.02516940948693127,0.025653436592449178,0.02904162633107454,0.016456921587608905,0.028557599225556632,0.011132623426911906,0.008228460793804453,0.001936108422071636,0.011132623426911906,0.0062923523717328175,0.03630203291384317,0.001936108422071636,0.003872216844143272,0.010648596321393998,0.009196515004840271,0.007744433688286544,0.01984511132623427,0.01452081316553727,0.015488867376573089,0.011132623426911906,0.01984511132623427,0.0,0.024685382381413358,0.008228460793804453,0.04501452081316554,0.018393030009680542,0.018393030009680542,0.013552758954501452,0.011132623426911906,0.025653436592449178,0.002420135527589545,0.012584704743465635,0.015972894482090997,0.007260406582768635,0.0,0.013552758954501452,0.07599225556631171,0.03146176185866408,0.020813165537270088,0.021781219748305904,0.018393030009680542,0.015488867376573089,0.026137463697967087,0.010648596321393998,0.005324298160696999,0.03920619554695063,0.017424975798644726,0.015004840271055178,0.031945788964181994,0.018393030009680542,0.016940948693126814,0.030977734753146177,0.000968054211035818,0.0,0.016456921587608905,0.007744433688286544
P1,0.0,0.011351909184726523,0.008255933952528379,0.007223942208462332,0.0041279669762641896,0.0041279669762641896,0.012899896800825593,0.012899896800825593,0.02218782249742002,0.021155830753353973,0.01805985552115583,0.010835913312693499,0.003611971104231166,0.014963880288957688,0.019091847265221878,0.006191950464396285,0.021155830753353973,0.007223942208462332,0.003611971104231166,0.005675954592363261,0.03663570691434469,0.03457172342621259,0.01238390092879257,0.0046439628482972135,0.034055727554179564,0.010835913312693499,0.015995872033023734,0.0030959752321981426,0.015995872033023734,0.02063983488132095,0.021155830753353973,0.03199174406604747,0.014447884416924664,0.032507739938080496,0.010835913312693499,0.025799793601651185,0.024251805985552117,0.024251805985552117,0.010319917440660475,0.014447884416924664,0.03560371517027864,0.0737874097007224,0.008771929824561403,0.013415892672858616,0.03457172342621259,0.0041279669762641896,0.017027863777089782,0.01238390092879257,0.0,0.015995872033023734,0.006191950464396285,0.011351909184726523,0.007739938080495356,0.0304437564499484,0.018575851393188854,0.033023735810113516,0.005675954592363261,0.014447884416924664,0.033023735810113516,0.010319917440660475
P5,0.01095100864553314,0.05302593659942363,0.001729106628242075,0.00345821325648415,0.05360230547550432,0.0414985590778098,0.051296829971181554,0.0,0.019020172910662825,0.0,0.008069164265129682,0.014985590778097982,0.03112391930835735,0.0,0.013256484149855908,0.025360230547550433,0.011527377521613832,0.01729106628242075,0.004610951008645533,0.002881844380403458,0.0,0.008069164265129682,0.037463976945244955,0.02190201729106628,0.008069164265129682,0.017867435158501442,0.013256484149855908,0.013256484149855908,0.02132564841498559,0.014985590778097982,0.0069164265129683,0.012103746397694525,0.012103746397694525,0.005187319884726225,0.0,0.008069164265129682,0.0,0.005187319884726225,0.0207492795389049,0.005187319884726225,0.02190201729106628,0.008645533141210375,0.07262247838616714,0.04956772334293948,0.0011527377521613833,0.0,0.0,0.0207492795389049,0.014985590778097982,0.03170028818443804,0.027089337175792507,0.058789625360230545,0.022478386167146973,0.0,0.011527377521613832,0.03515850144092219,0.006340057636887608,0.012103746397694525,0.009798270893371758,0.0
PO7,0.009699321047526674,0.06013579049466537,0.0,0.0,0.0489815712900097,0.028128031037827354,0.0431619786614937,0.0,0.040737148399612025,0.0,0.005819592628516004,0.010184287099903006,0.03200775945683802,0.0,0.025703200775945685,0.028612997090203686,0.007759456838021339,0.008244422890397672,0.0,0.0,0.0,0.004364694471387003,0.01988360814742968,0.012609117361784675,0.00533462657613967,0.027643064985451018,0.020368574199806012,0.011639185257032008,0.028128031037827354,0.030552861299709022,0.0,0.013579049466537343,0.006304558680892337,0.0,0.0,0.004364694471387003,0.0,0.004364694471387003,0.030067895247332686,0.02376333656644035,0.018913676042677012,0.012609117361784675,0.04364694471387003,0.07710960232783705,0.0,0.0024248302618816685,0.00048496605237633366,0.0431619786614937,0.02521823472356935,0.039282250242483024,0.019398642095053348,0.05140640155189137,0.016488845780795344,0.0,0.008244422890397672,0.03491755577109602,0.00533462657613967,0.007759456838021339,0.001454898157129001,0.0
PO3,0.00423728813559322,0.0,0.015536723163841809,0.011299435028248588,0.0,0.0,0.0,0.017419962335216574,0.011770244821092278,0.031073446327683617,0.038135593220338986,0.025423728813559324,0.0,0.013653483992467044,0.00047080979284369113,0.005649717514124294,0.025894538606403013,0.032015065913371,0.014595103578154425,0.013653483992467044,0.03295668549905838,0.025894538606403013,0.00847457627118644,0.017890772128060263,0.02495291902071563,0.01694915254237288,0.0,0.019303201506591337,0.0,0.010828625235404897,0.032015065913371,0.014124293785310734,0.00800376647834275,0.03248587570621469,0.022128060263653482,0.023069679849340868,0.03766478342749529,0.03248587570621469,0.01977401129943503,0.0,0.02071563088512241,0.02871939736346516,0.0,0.0,0.06826741996233522,0.0211864406779661,0.026365348399246705,0.00423728813559322,0.0,0.0,0.003295668549905838,0.005178907721280603,0.006120527306967985,0.022598870056497175,0.02919020715630885,0.018832391713747645,0.025423728813559324,0.00847457627118644,0.04566854990583804,0.025894538606403013
POz,0.02177751618599176,0.0017657445556209534,0.02413184226015303,0.0329605650382578,0.003531489111241907,0.011183048852266038,0.00529723366686286,0.01942319011183049,0.007062978222483814,0.0164802825191289,0.030606238964096526,0.01059446733372572,0.0,0.022954679223072396,0.02118893466745144,0.004708652148322542,0.005885815185403178,0.04178928781636257,0.03590347263095939,0.02766333137139494,0.017068864037669218,0.017657445556209534,0.0,0.025309005297233667,0.009417304296645085,0.004120070629782225,0.02177751618599176,0.017657445556209534,0.022954679223072396,0.00529723366686286,0.032371983519717484,0.0005885815185403178,0.014714537963507945,0.028251912889935255,0.033549146556798116,0.011183048852266038,0.011183048852266038,0.008828722778104767,0.01883460859329017,0.006474396703943496,0.01942319011183049,0.004120070629782225,0.0,0.0017657445556209534,0.028251912889935255,0.06886403766921718,0.028251912889935255,0.0,0.006474396703943496,0.020011771630370805,0.0,0.0,0.017657445556209534,0.014125956444967627,0.01942319011183049,0.017068864037669218,0.033549146556798116,0.0,0.032371983519717484,0.03649205414949971
PO4,0.0173046670162559,0.0057682223387519665,0.018877818563188254,0.023597273203985317,0.006292606187729418,0.016255899318300997,0.006292606187729418,0.03198741478762454,0.009438909281594127,0.02202412165705296,0.02097535395909806,0.01048767697954903,0.006292606187729418,0.023072889355007866,0.026219192448872573,0.0,0.008390141583639224,0.02202412165705296,0.025694808599895123,0.019926586261143155,0.03828002097535396,0.026219192448872573,0.0015731515469323545,0.008390141583639224,0.02097535395909806,0.0036706869428421605,0.0026219192448872575,0.012585212375458836,0.01415836392239119,0.01048767697954903,0.037231253277399054,0.0036706869428421605,0.0,0.04457262716308338,0.018877818563188254,0.0173046670162559,0.029889879391714735,0.014682747771368642,0.005243838489774515,0.0,0.029889879391714735,0.0173046670162559,0.0,0.0015731515469323545,0.02831672784478238,0.023597273203985317,0.06974305191400104,0.0,0.01048767697954903,0.0026219192448872575,0.013633980073413739,0.0,0.0346093340325118,0.028841111693759833,0.027267960146827478,0.0068169900367068695,0.018353434714210803,0.0,0.02464604090194022,0.03093864708966964
PO8,0.003324468085106383,0.0511968085106383,0.0,0.0,0.03523936170212766,0.011303191489361703,0.04055851063829787,0.0,0.05319148936170213,0.010638297872340425,0.003324468085106383,0.022606382978723406,0.030585106382978722,0.0,0.031914893617021274,0.025930851063829786,0.015957446808510637,0.010638297872340425,0.0,0.0,0.0026595744680851063,0.0,0.004654255319148936,0.013962765957446808,0.015957446808510637,0.034574468085106384,0.023936170212765957,0.005984042553191489,0.024601063829787235,0.04454787234042553,0.0,0.00997340425531915,0.0,0.0,0.0,0.014627659574468085,0.016622340425531915,0.01795212765957447,0.02327127659574468,0.0339095744680851,0.013297872340425532,0.014627659574468085,0.025930851063829786,0.059175531914893616,0.005984042553191489,0.0,0.0,0.07845744680851063,0.01928191489361702,0.03590425531914894,0.012632978723404254,0.03856382978723404,0.006648936170212766,0.0,0.017287234042553192,0.02526595744680851,0.003324468085106383,0.0,0.0,0.00997340425531915
P6,0.03204172876304024,0.043964232488822655,0.0,0.020864381520119227,0.05439642324888227,0.026825633383010434,0.044709388971684055,0.013412816691505217,0.020119225037257823,0.0029806259314456036,0.0067064083457526085,0.009687034277198211,0.037257824143070044,0.0,0.030551415797317436,0.042473919523099854,0.005216095380029807,0.0,0.019374068554396422,0.020864381520119227,0.0,0.0067064083457526085,0.00894187779433681,0.0022354694485842027,0.011922503725782414,0.027570789865871834,0.009687034277198211,0.00894187779433681,0.01564828614008942,0.029806259314456036,0.0,0.0022354694485842027,0.0022354694485842027,0.0,0.0,0.0022354694485842027,0.0,0.0022354694485842027,0.023099850968703428,0.03278688524590164,0.007451564828614009,0.0007451564828614009,0.021609538002980627,0.041728763040238454,0.0,0.00819672131147541,0.012667660208643815,0.020864381520119227,0.08345752608047691,0.026825633383010434,0.037257824143070044,0.029061102831594635,0.021609538002980627,0.005961251862891207,0.0014903129657228018,0.02384500745156483,0.023099850968703428,0.0022354694485842027,0.0,0.014157973174366617
CPz,0.01804850535815003,0.044557247602932885,0.001692047377326565,0.01692047377326565,0.03835307388606881,0.023124647490129723,0.05245346869712352,0.0,0.03327693175408911,0.0,0.0,0.0,0.02030456852791878,0.0,0.032712915961646924,0.01071630005640158,0.0022560631697687537,0.01692047377326565,0.01692047377326565,0.015792442188381276,0.0,0.0005640157924421884,0.012972363226170333,0.02086858432036097,0.0028200789622109417,0.0005640157924421884,0.026508742244782856,0.00338409475465313,0.05922165820642978,0.012972363226170333,0.006204173716864072,0.009588268471517203,0.011844331641285956,0.005076142131979695,0.0,0.0005640157924421884,0.0,0.0005640157924421884,0.006204173716864072,0.026508742244782856,0.04286520022560632,0.014664410603496898,0.0338409475465313,0.047941342357586014,0.0,0.019740552735476594,0.001692047377326565,0.030456852791878174,0.018612521150592216,0.08460236886632826,0.011280315848843767,0.026508742244782856,0.021996615905245348,0.0,0.011844331641285956,0.05245346869712352,0.014664410603496898,0.0005640157924421884,0.005076142131979695,0.01071630005640158
CP4,0.013094417643004824,0.048242591316333565,0.002067539627842867,0.004135079255685734,0.04755341144038594,0.051688490696071676,0.04548587181254307,0.011026878015161957,0.015851137146795313,0.011026878015161957,0.012405237767057202,0.02067539627842867,0.03652653342522398,0.005513439007580979,0.03445899379738112,0.019297036526533425,0.004135079255685734,0.011026878015161957,0.005513439007580979,0.0034458993797381117,0.004135079255685734,0.00895933838731909,0.024121295658166782,0.011026878015161957,0.015851137146795313,0.01791867677463818,0.016540317022742935,0.027567195037904894,0.022742935906271536,0.024121295658166782,0.007580978635423846,0.002067539627842867,0.0,0.011026878015161957,0.0,0.0,0.007580978635423846,0.00895933838731909,0.015161957270847692,0.0,0.022053756030323914,0.006202618883528601,0.03308063404548587,0.031013094417643005,0.004135079255685734,0.0,0.014472777394900068,0.013783597518952447,0.03445899379738112,0.015851137146795313,0.0737422467263956,0.031013094417643005,0.03308063404548587,0.013783597518952447,0.010337698139214336,0.0027567195037904893,0.01791867677463818,0.0,0.006202618883528601,0.007580978635423846
TP8,0.01127141568981064,0.04283137962128043,0.001352569882777277,0.002705139765554554,0.04328223624887286,0.027953110910730387,0.031559963931469794,0.0,0.027051397655545536,0.006762849413886384,0.01127141568981064,0.016230838593327322,0.03381424706943192,0.0,0.0175834084761046,0.032010820559062216,0.016681695220919748,0.014878268710550046,0.0036068530207394047,0.002254283137962128,0.0,0.010820559062218215,0.03967538322813345,0.014427412082957619,0.009467989179440937,0.03381424706943192,0.008115419296663661,0.014427412082957619,0.013525698827772768,0.02750225428313796,0.005410279531109108,0.018935978358881875,0.0175834084761046,0.0040577096483318306,0.0,0.0063119927862939585,0.0040577096483318306,0.010820559062218215,0.03832281334535618,0.014878268710550046,0.013525698827772768,0.010820559062218215,0.04418394950405771,0.046889089269612265,0.007213706041478809,0.0,0.0,0.026149684400360685,0.016681695220919748,0.0193868349864743,0.019837691614066726,0.06627592425608657,0.015779981965734897,0.0,0.013074842200180343,0.022993688007213707,0.008566275924256087,0.018935978358881875,0.012173128944995492,0.002254283137962128
C6,0.025681341719077568,0.029350104821802937,0.018867924528301886,0.01729559748427673,0.0330188679245283,0.040880503144654086,0.028825995807127882,0.01781970649895178,0.031446540880503145,0.009433962264150943,0.009958071278825996,0.003668763102725367,0.01519916142557652,0.014675052410901468,0.03668763102725367,0.005241090146750524,0.005241090146750524,0.020440251572327043,0.020964360587002098,0.020440251572327043,0.006289308176100629,0.009958071278825996,0.016247379454926623,0.0110062893081761,0.013626834381551363,0.005241090146750524,0.0,0.013626834381551363,0.03668763102725367,0.016771488469601678,0.016247379454926623,0.0,0.0,0.02148846960167715,0.012578616352201259,0.003668763102725367,0.007337526205450734,0.003668763102725367,0.005241090146750524,0.0,0.034067085953878404,0.005241090146750524,0.023060796645702306,0.02148846960167715,0.006813417190775681,0.01519916142557652,0.03249475890985325,0.005765199161425576,0.01729559748427673,0.023060796645702306,0.02620545073375262,0.019916142557651992,0.06551362683438156,0.011530398322851153,0.027253668763102725,0.016247379454926623,0.016771488469601678,0.0,0.009433962264150943,0.01781970649895178
