,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.025052532545007986,0.009138871729531765,0.012870162124355043,0.0193556259797907,0.01846909498844546,0.01891944757779889,0.01695782595111589,0.007862851250322248,0.021987085339517747,0.017117650651638935,0.019230119993515954,0.015524171327611944,0.02546117866185191,0.008755567341607106,0.012495834721759413,0.01874605001907502,0.016859852249989024,0.0015467904098994587,0.02697365035750307,0.010685662139431224,0.00896268228541848,0.014436710492394948,0.013392545356755277,0.013860851916766767,0.08644325742068104,0.012747448023469705,0.02673380592651122,0.031085453254861596,0.03034637676416016,0.01387940721658562,0.008667171954970068,0.0,0.01244635392224247,0.01596374294415396,0.007004453873285686,0.011908207275412792,0.010685662139431224,0.023062175974855506,0.021698361438169746,0.016727559834613864,0.009949978863279998,0.01640112400446736,0.018988085006295487,0.012495834721759413,0.021956159839819654,0.017705879427146354,0.0252754109032488,0.010698633668471255,0.02244022981426059,0.01533161713990842,0.018929025892288717,0.005652408207318365,0.005671564836298015,0.01886257902002074,0.007218355246197474,0.009252007515927276,0.012364143635545048,0.014416952534254502,0.0024552699156137605,0.013663315287445217,0.016209171145924635
FT10,0.018315667905591575,0.0270053413880317,0.0020928841937412797,0.004498584747394716,0.03403376143995187,0.02191943042326517,0.0308094902793837,0.01241757075098573,0.02295115623800914,0.029166326030577422,0.022888376136767547,0.014400153097518398,0.01378196886428207,0.03275838378361275,0.006397466984533007,0.01733076114940066,0.017620167980036287,0.009165995165189364,0.013524484119023523,0.0023961239280403117,0.01868807215820762,0.01278146244750122,0.024048492980433808,0.008710954872691511,0.008186047374462685,0.06771356919109997,0.03414087107862277,0.02283446997372511,0.013840492687473388,0.0126296618893024,0.0016116035455278,0.02536962562581341,0.01786524527324261,0.005082718756228822,0.0032232070910556,0.0009065269943593876,0.01017324738114424,0.004597181829965064,0.017948945382636985,0.015445711815925772,0.012743155945048719,0.011321298078073631,0.00780974822589497,0.012616893055151566,0.02093558773658682,0.014939957568923195,0.012557666544546285,0.014014277323337557,0.012643494792965802,0.017897167358619695,0.00779059497466872,0.021043761444770295,0.014826463513176874,0.014954854542099168,0.015436135190312648,0.03638236362202517,0.0195009610354609,0.03244769556272573,0.005321411632359727,0.001993223041658362,0.013551085856837758
FC6,0.02568250006235725,0.031113222349312228,0.007592217459316351,0.013696249538259438,0.034325734063566385,0.026099402795742604,0.01948946043759346,0.014881928038549843,0.0388530186252187,0.013711467675785077,0.016646341173717785,0.011078655649032036,0.017549778899020457,0.01322678855429772,0.0041274558362225525,0.028206929256000844,0.025986862812870062,0.010285456627268765,0.026603457204518705,0.01286429994191868,0.019684549537190454,0.012216378457412377,0.008332858230503264,0.006106333358276232,0.01778220811166817,0.03769502971174324,0.06438378272122272,0.031454034395069386,0.01721082272369326,0.007422516667201157,0.004522682002986021,0.007038351488200227,0.006686478454680535,0.012382367508667657,0.005541406399397569,0.004800765628210656,0.007203449721649129,0.007677067855373947,0.019263489654041996,0.020707876492268296,0.0066708149082517045,0.008182978134580004,0.01744325193634097,0.015106042951671353,0.016689248898058374,0.013723939125074382,0.031452178524639426,0.009080402839689616,0.006942440104380092,0.01775592898637999,0.008089813438996203,0.011904146816276547,0.0038166346566134907,0.015483749701576035,0.0038968824940047962,0.043625203848808025,0.019926183867170752,0.024053639703393304,0.002398081534772182,0.004131612985985654,0.00949314842331187
FC2,0.041925610795670476,0.02466642591229083,0.008001022783835183,0.017352488572612387,0.025652034439439232,0.03065681509635177,0.022462997169804336,0.014978092391213258,0.0199528112328482,0.014965668140166598,0.025218842219612424,0.025244713895321347,0.016032107382947965,0.02092911375234989,0.0041974479516454,0.019520593464083878,0.02089388734644113,0.011604591535450334,0.020014981210634615,0.01251662900738127,0.023141848502483096,0.018459318811933675,0.020466882890861092,0.018901914484513442,0.016673637239933627,0.017943249529242693,0.02191681734928263,0.06249817290425785,0.02273140971496527,0.012875226998375004,0.005218282884702561,0.002714333434546317,0.0075222262542841735,0.015642424403061024,0.006191467160804304,0.004435798681528734,0.002728852755377313,0.007917073824802274,0.014159309885961941,0.02317395666499191,0.01611605634198087,0.0178540872570255,0.014168664616161777,0.00923229042383554,0.010143255999597747,0.02415440060150915,0.019114344816134728,0.010360899644403319,0.011586953971219394,0.013315678878617308,0.010314272161063509,0.01773286554485262,0.01068012981247274,0.012147653112572094,0.009343182954746104,0.027106061592323198,0.01901490208520834,0.00997745315131627,0.006461974775749577,0.00791502747757106,0.0011607661056297156
F4,0.031744797948529704,0.0179526770051842,0.013603232731047611,0.017113782895606514,0.016099051777818243,0.021788892000875998,0.015101249936188936,0.011535996581926939,0.013573270895378603,0.01583200549761463,0.019663000011671504,0.015167699209570605,0.023289500802257515,0.011258527983030751,0.003403735381392913,0.020073348512753768,0.01344039099319253,0.015764288392978765,0.014739116311920646,0.011414844118842176,0.01680376086480112,0.01702652627399422,0.022160142823428135,0.017253169755258972,0.01965129121714746,0.013345322293705117,0.015038716024033456,0.029281550978245547,0.06996097951001976,0.013117355047454364,0.007263386610710064,0.006328118681236236,0.015274495348159327,0.023409329500356277,0.0070692965613545124,0.006894746028975388,0.012235485187274898,0.019496280201744765,0.02544923269920267,0.0193608087033185,0.014759960949305805,0.01634003293900177,0.014621879210062076,0.00626819500989822,0.025123586512647046,0.014433009642341448,0.022436287657338325,0.013246319588414244,0.017429025408046826,0.01619674936270038,0.016962687241430012,0.02117274465591414,0.014207652636908156,0.020623046584333955,0.005934718100890208,0.020576155472505978,0.009694080149085023,0.007938152506601206,0.008572515603553493,0.0030546343166346656,0.01142916315418368
F8,0.0176070026221323,0.008098967510228886,0.02053551234976548,0.016706381992632555,0.013623160896178793,0.00942691475221339,0.011763363350344232,0.01621215446275638,0.004938822348186712,0.01760115178921348,0.011151231945624469,0.01823920430206949,0.015122532746920016,0.009931165430286559,0.010620220900594732,0.01918248325846505,0.02014499323125772,0.003048092120117408,0.013652439039596329,0.017495788839027856,0.01071472144376304,0.006420641700171478,0.019698435602375858,0.019996971954176275,0.009891864138672029,0.014062189174501187,0.006911512194766363,0.01868993424622952,0.01517605348083315,0.0754220320882697,0.015736342669280423,0.002336448598130841,0.01580909441959066,0.02435795261515926,0.019434188968091477,0.019332998333184026,0.015623450368535331,0.01183695435947479,0.010767402918855853,0.023024154540255935,0.025116426779319818,0.01100155612972582,0.00678523971054299,0.010938827527612575,0.011278343688668164,0.01404796973220258,0.0072359696547030245,0.009594167045691935,0.0268165013822353,0.015064839697728705,0.02431196123180559,0.016703864216171586,0.02386039202882523,0.02044185106541749,0.018163934775298284,0.009116676734575335,0.05060414166075029,0.0,0.022508202196345126,0.020873349993180423,0.025190857047270705
AF7,0.014295622471531315,0.0,0.0524303734641894,0.03988202820647288,0.0009765625,0.0009765625,0.0,0.0028468684447108183,0.0037109375,0.006592747977225052,0.0037109375,0.011387473778843273,0.019523582652831883,0.0,0.01695771370242733,0.014777202108930177,0.029835403712166614,0.007879516126011388,0.02199322932274498,0.03644922226176206,0.01142721521950854,0.0017980221756068325,0.007116936994306263,0.0045778744943062635,0.010132311488612527,0.00239736290080911,0.008529601813005694,0.011325725295924483,0.016015625,0.02297792740485466,0.06845986992433323,0.0037458795325142342,0.017963950591848965,0.03403318849265807,0.04394098132679053,0.05284780491459395,0.02364668396014384,0.014969646669913097,0.015044798378034161,0.015855254532514233,0.017779173378034162,0.01858196218534612,0.01054974293901708,0.015681480839826192,0.0005993407252022775,0.008342424895115374,0.021869732356907402,0.005993407252022775,0.018046769647138146,0.027017741421935873,0.014999321059334731,0.014362638597542703,0.0049445609829187895,0.014180261087803415,0.020460403712166616,0.0009765625,0.019585331135750672,0.004345220257716512,0.03821803828288882,0.025072752004045552,0.02736048939916092
AF3,0.0,0.008963994345001452,0.0028546959748786756,0.0,0.012125850244047299,0.005709391949757351,0.02613555084763211,0.012111390026261097,0.01259350900933814,0.04599924557883629,0.014624020451919153,0.011562141157964664,0.00528118755352555,0.03854418932427977,0.014035317214563681,0.014266872225206305,0.016251321649541205,0.007380073800738007,0.0041393091635740795,0.0,0.008050989600805098,0.01392150285139215,0.02403790951983171,0.015327160512152185,0.0003354579000335458,0.040071513916810464,0.012139688002127471,0.006148752739181819,0.009799335270491781,0.003140165572366543,0.0038577658503857765,0.08128428376386637,0.040938456642760704,0.007211722391015206,0.015316004118959519,0.01276454178394845,0.036955720036010734,0.013981402627718437,0.014228040315853292,0.0,0.013756455266262884,0.021471986967034437,0.004877977308566587,0.018913294523130265,0.031538405332928315,0.013753151441669349,0.004424778761061947,0.03946049789306966,0.014484589477768756,0.016176339195722686,0.016557236654296318,0.02296047965021212,0.021478594616221508,0.01411690731756927,0.016544021355922173,0.014695076621438107,0.004424778761061947,0.04747595940911528,0.017585300681076256,0.0014273479874393378,0.031788346845656706
AFz,0.007418742376969031,0.005649508152540089,0.014671246531844834,0.007095422207940736,0.009391228633918298,0.011248181701961516,0.011728627007902039,0.013631836541484837,0.007243175119808997,0.022575141922264952,0.010546085433230021,0.017904923311876552,0.0020325203252032522,0.016357296860261418,0.011705606750075152,0.009381985978805815,0.02386380127082189,0.010624648001686138,0.01891176805945705,0.008416517229345688,0.011580874096033778,0.00388493844564455,0.01573376315998604,0.012989731151030167,0.00958070306372422,0.018944246922282228,0.008231707317073171,0.009677621372473818,0.0163157481022324,0.014749809100300947,0.011673300647158618,0.027171376101776317,0.07486675892045788,0.007150834948638479,0.029753575266309402,0.022025333513003637,0.03814245091027196,0.022847670678151744,0.015105478562222937,0.012915833100107455,0.01897659621517592,0.023803810392545064,0.011382113821138212,0.012010484798855638,0.011876466299724622,0.02086123405857943,0.016366496325396742,0.024875483295844433,0.014172402295633667,0.016348011015171776,0.022491871646298275,0.021909929894029075,0.012652503809355984,0.021951435462080927,0.013839839471492888,0.004083525960631472,0.007215490344448705,0.022528842266748207,0.018828713733376176,0.015678307229311135,0.044406422867883585
F1,0.022172120946655445,0.005726624108148705,0.027923152106862026,0.031208215504305557,0.009294029290274126,0.008351715785565378,0.0034176666596548813,0.0068489459122616295,0.011572943419018357,0.0055388659406684195,0.017576273044157237,0.016349504154382202,0.02382110667512241,0.008376122837623255,0.0046000751032669925,0.02818249590640897,0.02028515387966951,0.016393160067083662,0.0217571758997622,0.02529594682906096,0.014008867862031817,0.016282850256545797,0.012518301514757007,0.020751731164524365,0.012025203577459882,0.004787833270747278,0.014175741644761547,0.023257832172681556,0.026440335627663326,0.024172215958025104,0.022869407778230582,0.004546329264920988,0.007413629481625415,0.07656072026670013,0.014436720968415463,0.01935715750137409,0.01498779194482738,0.014344955485059714,0.025808998160463132,0.02516193449992668,0.014853779615693102,0.011889077647941207,0.017589885637109108,0.009012392039053699,0.008648374696660603,0.010815569947944035,0.015865565152084114,0.010138941043935411,0.018032055869906083,0.02226811363077998,0.01803276040336755,0.010753143250876415,0.0023469770935035674,0.010514457378895982,0.012170010365700172,0.016999385948764517,0.019815053927507334,0.005726624108148705,0.017345563497436958,0.018297966927790253,0.020284449346208044
F5,0.006303106672018311,0.0,0.025802937611947883,0.022787307506498107,0.0021128511061396966,0.003982906010240971,0.00816738705978863,0.006815706044781463,0.003941684847509238,0.00976701692217569,0.0018642803877703207,0.013283697367726707,0.005241839409101739,0.00439698325052677,0.011165693616245545,0.015797033391096265,0.03064491397480925,0.005583157743617517,0.022970137577407394,0.020706616014386184,0.012596529924343175,0.008648448689513496,0.009669738531677309,0.007571723490572524,0.006173046796502669,0.004101416853094705,0.005826575816645425,0.009767638793165176,0.00964974982130093,0.021166445191755697,0.0320320416362172,0.012476775339510467,0.03484032218602933,0.014910334198800074,0.07122297326470009,0.04482046318017362,0.03347895775132871,0.01636631186261555,0.016122271918598153,0.024052637292679317,0.02629430453235568,0.02354332495228917,0.013854841452214455,0.010917122897876169,0.006401628804495665,0.01931247009466831,0.01783774746245543,0.015552993447078868,0.013957272488054303,0.017153245180455412,0.018184840313302156,0.01222180823382065,0.017318751702371835,0.016677958067061502,0.01831241270485985,0.0012428535918468805,0.014755132967566585,0.012538607083608067,0.0450220382194803,0.026873888294557904,0.03519709845656951
FT7,0.01075375666330759,0.0,0.03668323907059312,0.02661985537988136,0.0,0.0,0.006365989744386493,0.0066899931883391845,0.002045728038507822,0.004931261207411835,0.001444043321299639,0.013161898144451805,0.012848360346207875,0.002045728038507822,0.016970314249893724,0.014181381508390859,0.028164455214588893,0.0061174036854897244,0.02041912213732222,0.021808931115911163,0.007460890493381468,0.0014943215780035865,0.010404614091002925,0.005735209812819589,0.009727511988738821,0.001643753735803945,0.006548473202552323,0.008384025180847077,0.009386281588447653,0.023926120453468157,0.04183539373485448,0.011367309638536018,0.028446092573851132,0.022926417519562845,0.04959119245782992,0.06500503861499587,0.028656268634064203,0.022024465874442463,0.012065594783145346,0.020347660838273045,0.024403512141227955,0.025491903330520916,0.009176105528234585,0.016430776047409733,0.007004681847966895,0.01619010216052646,0.01227436823104693,0.012529715600573418,0.02457412734137354,0.01987026915051325,0.02048522473805316,0.018786085798154738,0.00937441333042741,0.013598074608904933,0.021604113754016326,0.0,0.01865107537206989,0.008483179081943487,0.040228647385422756,0.027632829184118402,0.03498269751838321
FC3,0.002591257323118522,0.0,0.015584469866243292,0.008272036293629947,0.0,0.0,0.0034925642181162686,0.006253471299074034,0.013960881353276059,0.018210400897200524,0.0,0.014104656773241703,0.003116705415320834,0.009818577942200292,0.008694196543146559,0.022796234456279596,0.020766984512480335,0.012111023326920269,0.015012720327319802,0.013068949977467327,0.013037261770152495,0.007089725708972571,0.011423048776374279,0.013927883715906893,0.008846038052246888,0.01208740120874012,0.009710419019712474,0.004102182474211037,0.014711656169227807,0.016692352446612442,0.015934454331165127,0.026973211575194073,0.04267877753286198,0.014969037740707288,0.03255651657246103,0.025278390067271186,0.07647720994605357,0.02145983014282844,0.01898479783133242,0.007097791798107256,0.019276486470235398,0.014303742518702329,0.01284362325371789,0.010496810333142051,0.017234299357499337,0.01382103422347341,0.02143584138423308,0.025725481865022274,0.01616690435441013,0.024086703963424792,0.025074433242008445,0.011797964789530595,0.021878428742597267,0.02570316917689646,0.0183386202881207,0.0024407252440725243,0.009838638410632657,0.020442298236208193,0.03157816281306639,0.02141839977590938,0.05420511415192196
C1,0.011478242885717563,0.009050989979880955,0.02309384941827499,0.01509360924689019,0.008013452724780323,0.00853557009613996,0.010428040342746666,0.013181593802952826,0.010075497103427816,0.01583127105441232,0.006545373862879965,0.026055520139657992,0.016241720198356128,0.01241823657600666,0.016053148134509945,0.01477364133645577,0.014251706386937887,0.008665688989835925,0.009657620784498356,0.009507409427946473,0.012763899905865118,0.01657471824034432,0.013755466856844041,0.02762875216319729,0.017586377654179162,0.005416260843219424,0.010761038384734857,0.011961087440574131,0.022610822441576667,0.012346388430619162,0.008790022505122015,0.010192950709253515,0.02493998451707648,0.014865217101015677,0.015322001392764701,0.019113456951755002,0.020770472721185047,0.08259959359540889,0.01661344379132213,0.02275433631050991,0.014075434767278463,0.029586555489414607,0.0035500332815620148,0.020934443896657714,0.012561932866781655,0.02244051862216887,0.016379266267037743,0.02110328834133149,0.023054394179930167,0.018401855407340413,0.01583090621072881,0.021736344252739938,0.012248297600282367,0.02424196036974093,0.012946504169459675,0.008006755237161685,0.011204792544930108,0.010871612081100164,0.012875020867755684,0.018649245485020324,0.022982363612700916
C5,0.013829808652077119,0.01081401079797352,0.013415602761846317,0.01673003941124141,0.009200611252228194,0.01584927208520739,0.004921618665694495,0.0055596062705067445,0.020798820287936746,0.008755761824013915,0.007015939179534815,0.009387531899380241,0.015084071854112679,0.008476121035362742,0.002916514764855997,0.03310444600727036,0.026273503001487668,0.012906752256716463,0.02788961654818161,0.011962773381315555,0.012748896092450517,0.0129284642643054,0.008111556689755741,0.00920524972657674,0.016472900157727868,0.019447987997602202,0.020147262678381413,0.01879564086049818,0.03197818495906596,0.012427410343718845,0.010120164119091547,0.009305322343373031,0.016495401692865494,0.029216022829978597,0.015371065118061016,0.00948760451617653,0.01719931484799325,0.014541863810050725,0.08076432582933454,0.023643981500580006,0.017857089986994507,0.01102807145461174,0.023462488855325196,0.009391035427877547,0.024577104372186444,0.010998217444176946,0.024677176988982738,0.02010847713755208,0.013744095567572605,0.02099931093983188,0.014308015619223496,0.015026288306643026,0.010857434813151398,0.014603150886017685,0.012942034269048486,0.023171202535330865,0.007013225178586197,0.012885040249127523,0.010084092579210831,0.018495077591806755,0.020470327482210462
TP7,0.023547018373376114,0.013297678098233835,0.014829542771029977,0.01896681587748842,0.015901055567736914,0.019782526747200636,0.01571641703196809,0.012470996039779182,0.014066099361297612,0.005292393927719817,0.012509345421844398,0.023105562428532962,0.020422539305727246,0.009729254159076104,0.002222671246716508,0.025459131306452342,0.02237198613878908,0.014693667286495689,0.02735133282620291,0.02358684120002743,0.01755736657381842,0.01737069707389038,0.013927734950097618,0.010288147619713986,0.011417921211811802,0.01533469532710191,0.017549899793821298,0.029486891639619667,0.019553087531449083,0.02099738180843898,0.00832330926415142,0.0,0.012509345421844398,0.022246066360917624,0.01993831364506058,0.015535282904944585,0.006162861184077591,0.019649140189332052,0.020361331621164176,0.072986141735971,0.015179923911321575,0.01726423074683809,0.018869289775019348,0.01032151914844779,0.008604000457803216,0.022654150777026975,0.016687914799540255,0.00421092542435005,0.01733290521139828,0.015642764714076485,0.009631728056607034,0.02002837296753253,0.01414970738585205,0.015430747984984883,0.013686866583097137,0.019076786613286028,0.016634173894974305,0.0053710240989428394,0.010977480749048254,0.01334496770488227,0.008382028022048784
CP3,0.014157604088453991,0.007017543859649123,0.014118144532984555,0.012728835145848976,0.00668859649122807,0.011709194177343958,0.015482526784056322,0.009926147051937253,0.006663669355164257,0.005727085200345549,0.009428159388346614,0.021924829042232825,0.007894736842105263,0.01606483275607334,0.004934210526315789,0.023426260081865963,0.010510521875327989,0.007194052203679932,0.012270307037727775,0.008637353565690573,0.023217356552910115,0.009041889698936711,0.023611094291181245,0.012829351046737875,0.007557059930082916,0.014812168479182309,0.0055833757195566,0.0236526226980244,0.01683071144266557,0.02530275873761717,0.011607013103398164,0.010222699235433268,0.020515991716520937,0.01467178934450715,0.024042626411864915,0.020524721260122232,0.0191802706259436,0.013174496007621446,0.01836413398890692,0.017154259613599114,0.07352465667159154,0.022088873818231727,0.011464968795666108,0.004714912280701754,0.016341453322676225,0.026615217865187592,0.019782508214853747,0.017247711143943613,0.02154769257474104,0.018489980704176456,0.017745698807534252,0.020381011779333283,0.018322605582063764,0.02659902027272507,0.019782104536536924,0.01472951534381282,0.022142462114789964,0.004269251418929284,0.021047636059776685,0.020458265717215266,0.024303453064322102
P1,0.022234731512935577,0.010779082177161153,0.008357251925868444,0.012516985702906713,0.008893355928979588,0.01814052353157402,0.02666753876548296,0.012981664418348565,0.0006470696986503975,0.018175821829817217,0.016410275533899094,0.015585056961666916,0.0034202255500092437,0.025579289665648756,0.009965662588914124,0.010205193802258105,0.014585931625479727,0.007126152250695657,0.009999303504791512,0.006862293031910727,0.016540498434069625,0.023412933067599694,0.029467607349543717,0.01783722255863138,0.011315284833984546,0.011537117571350803,0.008664795008437852,0.022638126542327473,0.0174632263354901,0.009751386725906247,0.010611074905198714,0.014083369884533722,0.022398595328983494,0.009764843092257202,0.018847318187620813,0.017696029365658603,0.012085020558447096,0.025386027043350218,0.011185061933814014,0.016836341186366136,0.018861603245154672,0.0721235981060855,0.0007395082270290257,0.009965662588914124,0.021490981176279778,0.02531294437331512,0.011485876833207944,0.021521307327425555,0.029516362014137865,0.01709937171396816,0.01738424417346243,0.022432236244860883,0.0235246288006096,0.018204391944884935,0.018657370330053887,0.010603518030840333,0.010000132195974416,0.013222853014058351,0.01711614284505073,0.016684276354303362,0.017397700539813384
PO7,0.022832798691501097,0.01181516185066376,0.014885759931024863,0.02267261746271243,0.012350437645547257,0.02134562798226595,0.009929651278280018,0.013279932546374367,0.03092004885738799,0.0012531328320802004,0.012350437645547257,0.01465172205386992,0.030995596072812725,0.0018796992481203006,0.0,0.03684548639727481,0.036650437222905494,0.00747399696543213,0.053410930361316444,0.030875248830338917,0.00563994302789013,0.006944532494812072,0.008521303258145364,0.0,0.02159044322441855,0.012008520457974615,0.02508759250571623,0.030545799574822383,0.02425604483383839,0.010208489182484034,0.010208489182484034,0.0040100250626566416,0.014285714285714285,0.02559465696281175,0.016850093192509095,0.011210995448148195,0.014160401002506266,0.0040100250626566416,0.02833992654486131,0.02854490780069905,0.016976251759246344,0.0016863406408094434,0.07264197593477792,0.0038847117794486214,0.01901032091189187,0.01245335091523074,0.03704962236958331,0.010902255639097745,0.005115444598004285,0.015757141589217562,0.0012531328320802004,0.011358708744880751,0.012287358362178634,0.01116038409683568,0.007303038371645809,0.022245220978246626,0.012647554806070826,0.008777741148824843,0.006323777403035413,0.010459115748900075,0.01226992438938831
PO3,0.015491171593015315,0.01805886533717965,0.013544671599983278,0.008636788048552755,0.016688964142871077,0.017109829006229357,0.018353610100756722,0.011437908496732025,0.01951133687305768,0.02372486307956018,0.01027077497665733,0.014536212494948228,0.009029432668589825,0.016541591761082542,0.050020903883941634,0.012429449391696977,0.023924146773137114,0.011894309962791085,0.0050186741363211955,0.006419234360410831,0.013055520715748987,0.007883551430522457,0.0056022408963585435,0.012773666680602591,0.008870214752567693,0.022216996251236812,0.023372284237077913,0.01805886533717965,0.011136195771841075,0.011904761904761904,0.01571519154925652,0.02289254010061736,0.022416279944813745,0.010971055088702147,0.017695834552726563,0.020770447482475578,0.015374458241007846,0.024954359853394094,0.016553437295316137,0.01589670694148306,0.004551820728291317,0.017100422258455622,0.0035014005602240898,0.06974441517900692,0.007960199004975124,0.007119514472455649,0.021965801245871483,0.019180010312582742,0.01360598965954541,0.021175982830943324,0.009103641456582634,0.02527871845255515,0.010362752066000529,0.005835667600373483,0.017867943197179367,0.01515636105188344,0.015289449112978524,0.02702001198489346,0.01576118009392812,0.008286647992530346,0.023374723023537772
POz,0.020588060756463175,0.02024919825892557,0.0027167493503425467,0.0055516182376565085,0.018678477299538317,0.019143903182736587,0.02958491077635103,0.01627525890066562,0.016148695515004953,0.030064441188924085,0.01781508197797769,0.010324279640644893,0.021568184030993358,0.033098990587420156,0.0,0.013898763631862538,0.009598674721437904,0.010158280179541696,0.012517887750966277,0.004842901015828018,0.020534614496323954,0.020810195301031224,0.02418091837373927,0.014776263482797945,0.017076764113397775,0.022676262275186067,0.01564810265304782,0.014915445469153441,0.028351660730499523,0.01019493308698051,0.0009449562957713206,0.022518801007450212,0.012367478747917812,0.009069967145409301,0.005602281329792011,0.005918689793943676,0.016576171251440643,0.011402851586764271,0.024777082394603786,0.008889957499609413,0.01479742027686012,0.021708851946028805,0.011771220382375207,0.0038979447200566974,0.07351016545037509,0.0108867626114305,0.013583746751712733,0.02088340677123076,0.02104652871965215,0.0182045132229727,0.013673845919290769,0.016569213331431347,0.02435526733885363,0.013430554580660548,0.018741758992368646,0.01854486164919026,0.009079802578100411,0.02044460967342401,0.009922135450276958,0.008219190424543504,0.01667044517102426
PO4,0.020946022351655845,0.014686540990793511,0.010534835737597684,0.008963582875792433,0.01325789997425245,0.022063735621385774,0.022544631984022602,0.015906200636034044,0.007936507936507936,0.01618211693562417,0.017218673235771,0.02696733888645331,0.008234126984126984,0.026067914378962165,0.005808855765015344,0.010912698412698412,0.012826976472307468,0.006875508862027932,0.018667929688315484,0.008409923592409344,0.020560504999895618,0.024946199800978407,0.022989603557337007,0.024378492446225898,0.012733424145633703,0.015248594323013438,0.010039717333667356,0.03218278324043339,0.015024651538242069,0.013498804826621573,0.005089794576313647,0.009317916118661406,0.020953503058391266,0.0086460877643473,0.01676787366999993,0.013008427103122413,0.012731597461430868,0.019750631510824408,0.011141381877900949,0.023001824944503594,0.024343480999004893,0.02639471688134555,0.006577889814408885,0.006685664182376151,0.010768259883231388,0.07488526683506955,0.012629477115996187,0.016021455710736727,0.02229224511666423,0.014798882069267865,0.016400405697862955,0.011678079093686284,0.01612357605617141,0.014267838876015114,0.014369959221449798,0.016099872654015576,0.014630740137645003,0.008582806204463372,0.010517873669999931,0.020708770867692395,0.014198903293598603
PO8,0.018281009779171544,0.010980730649848298,0.015479593604593604,0.013643542136189195,0.013030501311751312,0.01607045494913142,0.015075881574043338,0.007608448784919373,0.029165310874869697,0.005402944051841111,0.011767954323101383,0.004888744089111736,0.012977566286389816,0.008062684533272768,0.005809294871794872,0.03417398339273339,0.018864614452849746,0.015061163498663498,0.02796777819755761,0.022585262015409075,0.01753266275325099,0.011903260524584054,0.012234929054781997,0.011013237805517218,0.01759130757292522,0.013679347778612485,0.03102750000727942,0.027865866330939862,0.025165270110123053,0.00632415453187512,0.011519089184530361,0.003205128205128205,0.016929062425385954,0.016927083333333332,0.015787103562838856,0.010116185897435898,0.019339278070895718,0.015026017553591082,0.022587241107461697,0.017918585703512173,0.01966985468823704,0.013271677563956976,0.026198060435192787,0.015666515436736025,0.013286395639336816,0.01435433190947897,0.07302299168107991,0.0178254546361164,0.012962848211009976,0.03181165267562326,0.008555796928958694,0.010084998136468725,0.014695008720744016,0.018929856246032717,0.010005925447101917,0.017340031126795833,0.00850154250889545,0.018298798859460622,0.005102463282610341,0.006209935897435897,0.013616085077482137
P6,0.011554384705421371,0.0072254335260115606,0.00466243474046869,0.002662946994674106,0.00402559867877787,0.009413377834806605,0.01975877664648575,0.007298994151380541,0.020074511416085492,0.02155462449735318,0.006355297715819545,0.012327137766014594,0.013577694575445769,0.023238613076974467,0.007384465838864429,0.021643368454648853,0.017190411338451547,0.00253613999492772,0.008360858794384807,0.009855919604152736,0.0036096800966204413,0.012934313974131372,0.02237431499612668,0.025152393531858715,0.010524980978950039,0.015462050780182424,0.01125103220478943,0.016547030737137154,0.015801136467159083,0.010230267270621216,0.00507227998985544,0.029316945875924323,0.027709554588057357,0.011354252683732453,0.014810266989991357,0.010557677498909419,0.025335719175794295,0.021389518851729634,0.02043414695748018,0.004848325843936709,0.017499837171854167,0.026960152444841047,0.009186622625928984,0.014093796970160877,0.022186094036552667,0.01804232715033153,0.019171914689360546,0.0729394962023869,0.028428825670846723,0.02605195359219832,0.02955281108395796,0.019879745916887907,0.023465839492704983,0.014491966760859171,0.014146572137685387,0.014220603969907264,0.006166605549392635,0.018535078627669725,0.017093028588852754,0.012495280078023478,0.029974567395459617
P2,0.016875431071906814,0.006532532009406846,0.008855431928734354,0.01173355816930601,0.011929456330477345,0.01400736684967438,0.022513532636675146,0.009732331640390102,0.0033391378385519074,0.016332704474475823,0.015766041683933748,0.013577760159448757,0.010821441393462987,0.019264797364954487,0.011643000004253017,0.011102866710517703,0.015016136054255233,0.0023818975784041284,0.013145560165527464,0.005648163583107551,0.00810033969166449,0.013447109519260621,0.03302351825628749,0.011713434132627567,0.017308849918565076,0.01437797588082338,0.006410724534820963,0.016455886400020416,0.0198338978609705,0.02711146008910799,0.011645593307948694,0.01144832069581865,0.014293823175898706,0.019772306898198203,0.012664424530868768,0.020434403264741142,0.015810101913723278,0.02205877090060147,0.01437797588082338,0.019723371257460806,0.021238431142548406,0.03342172003875848,0.00412807268885034,0.013080157046322524,0.02407874701523711,0.023781165416158337,0.01462540298642779,0.026060005105696317,0.07222770907655257,0.015631734485534707,0.022233481770579135,0.01857648269804827,0.020340188541477247,0.012053857108758904,0.021521075312340092,0.007641921397379912,0.018527391459089132,0.005209713727279677,0.016929397721813823,0.015536300909533845,0.022925608593917998
