,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.022058257718721865,-0.2108169553273334,0.031588781569804776,-0.07968404928917325,-0.027157965609611444,-0.18335715802255398,-0.10974159762410207,0.05395230587288516,-0.1778210914495657,0.02425647675966269,0.1644698996635474,-0.01850213476105471,0.10920607778674495,0.1327159004067856,-0.3429908373054219,0.14530091731864483,0.0897716886557611,0.08732409821626631,-0.08015753284840123,0.0918978327281218,0.025357655050712875,-0.2749111295710127,-0.21724830437693465,0.13240373183692764,0.08100202120999843,-0.0044044775154503625,-0.05538137598066397,-0.02235209426510918,0.22219869523528213,0.19045742691568734,-0.0372041911844533,-0.2028592349757898,-0.09438717083982444,-0.006829417493665609,-0.07586021163698987,-0.16237253318837258,0.08149052187502324,0.08743342071741873,0.17065826103387868,0.12645467096758053,0.014820273065531247,-0.17850468834540156,-0.10932032046203713,-0.06994878532242277,-0.02096281873619252,0.2100190940164004,0.06663501180629351,-0.09305298612392732,-0.22017440724882212,0.0723779672465401,0.009520133029469375,-0.06790838196742427,0.3532420491119954,0.13191852864405418,-0.13442410477973832,0.31613784787931704,0.29827201949679233,-0.06680597926908485,-0.21417595756839758,-0.04217608458869757,0.05855241184178018
T8,0.3606172804186661,0.05046097197015732,-0.08743138137084258,-0.013129856877405772,-0.15429637154965523,0.12504596247301294,0.06543973114485825,-0.42003788972107997,-0.3091417309746422,0.0767541425299433,0.01511447882639158,-0.018157690183169515,0.18656037006097737,0.03149561417956812,0.09940276333318497,0.01360575068449906,0.019789301391349996,-0.04454083600274484,0.11930027988939707,0.09661193368506699,-0.005861490959889726,-0.11392779964950803,-0.1772311640397543,0.001025303990387958,-0.064016180201899,0.12627318799233606,0.05298071573720714,0.20297727530343077,0.32219299662782563,0.2770867945849287,0.05631504157823881,-0.2677437380539539,-0.28387304991557344,-0.15748148681432408,-0.1862810836709394,0.11546080328456688,-0.050458570316400664,0.0955960851510237,0.40678617404299705,0.0413744249104842,0.077966931654265,0.24823823144164636,-0.2241244794280778,0.02695304971644921,-0.18433849662660173,-0.23443025207561896,0.27851978200983046,-0.3393853540382762,-0.10895646681313648,-0.012101792450836563,-0.061538409893106306,0.03365217890639408,-0.2369195405699522,0.10087917446210849,-0.15540564372294385,0.18470595077003682,0.1078894436105814,-0.05059883232166463,0.018848400928565014,0.01831584543171227,-0.09282678448009168
FT10,-0.055192477318710666,0.09750220353463472,-0.13895932314740062,-0.05853433499943676,0.1364693198853235,0.09167268537947104,0.34869082184647426,-0.1828015932311203,0.13759277914280277,0.25012272541703673,0.1645275172791864,-0.0341268375800697,-0.051438320905799244,0.1830626955073802,-0.16021306423691262,0.09542589236488884,0.12225258997244244,-0.33228787276207933,-0.0014110877167789707,-0.08033096534911509,0.08338632241924566,-0.23124076066723498,0.0932074843662157,-0.10607947019087548,0.07335467682783052,-0.12952899160442158,0.22853415751853198,0.37293305834043927,-0.15405040566999914,0.12280964262116252,0.010980780221375577,0.10449595427846371,-0.11290952782757162,-0.0392614950574841,0.009060034958791851,-0.1805792952479627,-0.25655538959675317,-0.04332828540803148,0.144775096852088,0.021721548416388056,0.031547367790817335,0.19422740052521834,0.07569450599745565,0.11807280764898491,-0.0010079115134304076,0.20276259305001057,0.139436072693555,0.03070465090237762,0.07051128433457168,0.0021927840408642383,0.02287367440496128,-0.2453299082631314,-0.16949364849898838,-0.16244054269024866,-0.12810972624346725,-0.17616544889999233,0.12441735942414864,0.10764651080138433,0.008218034178295449,-0.3474373814098309,-0.44206896690597197
FC6,0.20248695440435469,0.1921486336173172,-0.21152626824489182,-0.25372083148516833,0.46312073802732195,0.08922575259236804,0.21962679302295088,-0.12757254192680015,-0.1646024373880243,0.04881699807860215,-0.059664166234098946,-0.11254865644386874,0.018881968342069285,0.1263204936023247,-0.03842969544208873,-0.00404817243779861,0.07872281911804212,-0.13747736582046172,-0.1878592323790226,-0.14078390841068578,-0.09582872065879622,-0.12872374100163161,-0.11343724305471,-0.09758575192880363,0.1351327508805007,0.39201871403300126,-0.2044580286204247,0.34377488491809644,-0.011561458724807457,0.014404029683666835,0.06839569022978605,0.0048914526430056575,-0.0798025844012645,-0.11604356265026228,-0.37292089307060167,-0.022997404225716715,-0.02718010091072635,-0.11535948369323762,0.1798737313162357,-0.02827939899130631,-0.05870217122413505,0.0698143998435057,-0.17589822685405904,-0.276216524083004,0.09447603423864548,0.14912945395921015,0.08586052759150158,0.00021333356237373462,-0.027195612031453428,0.08036388612288828,0.09615450070472822,0.039175449382499075,-9.125082144568392e-05,0.18292193189230266,-0.0018197753377637545,0.2961329142499018,-0.131254892714786,0.15836028283008283,-0.03174165507181381,-0.17905906883573838,-0.09605429376788538
FC2,0.46835465041881524,0.18174799939087058,-0.1688661425090195,-0.012784281668754047,0.14877301350038932,0.21267386138506408,-0.024884133963727312,0.07041538291053331,-0.04566023378090551,-0.004117051717541795,0.164153035270526,0.0389673938125574,0.0211569804124025,0.017189608261729675,-0.558712131431605,0.11600381059001341,0.04158720975413076,0.17989143498626398,0.12077394943459563,-0.021118099070363095,0.29487170713657135,-0.008597945094275621,-0.16886252446613154,-0.259695167001284,0.15977102976537333,0.28072120212681856,0.1953695293127029,-0.1098545322833445,0.22351990118704965,-0.06543796936416812,-0.06856546364005522,-0.21956878253284007,-0.09460890107294495,-0.1902338826847177,-0.38697254918446766,-0.23565791770119912,-0.0230171613225908,-0.1918681474699708,0.23237298419409053,0.23689328340583057,0.1606797831414654,-0.09491064691602659,0.08838820700664671,-0.2554017425421606,-0.02871104626568123,-0.018106530145152386,0.17462164322477408,-0.27842912606751496,-0.2302809136107047,0.0005451415752125596,-0.07778950428797098,0.22147641603229354,0.04552614450134382,0.13435893921608857,-0.09426730364775619,0.2967738953759575,0.06871491935529478,0.0716958233222762,-0.3992734855573725,-0.26511853710340755,-0.06661702590402745
F4,0.1598499882631122,0.03837390533389657,-0.062114495877210796,0.010078263265652442,0.0635683264782297,0.01405871329979094,-0.031076450762592005,-0.10672829596668218,-0.05255483504797108,0.01606577931549074,0.11582166536099943,-0.1323226611049358,0.20014844800957146,0.00831077075644238,-0.3070001133858494,0.005699021118345965,-0.01609848721536721,0.13317843469762394,-0.10670513499844177,-0.11423747304726796,0.05290284886056526,0.05392617979253782,-0.021292697836348948,0.1785640959160402,0.28043555713245844,-0.04540775119396409,-0.01864505162887385,0.352716825631504,-0.028566499483147063,-0.007012289183177434,-0.09330868328483262,-0.025144157687664585,-0.020596986796796956,0.1465630404239229,-0.22603578081539957,-0.20313760053914107,0.07777140890111171,0.18819482547350264,0.22001918821440308,-0.006773981006971802,-0.009754960863027507,0.05483129452527942,0.04816624639968322,-0.28378664656895175,0.28947799636671306,-0.06974307209879926,0.24290159008518716,-0.017990908521883182,0.09197518774318146,0.03653892431573765,0.053995566391501895,-0.02179798329448826,-0.10615215044995953,-0.06959441745360802,-0.2270606704904285,-0.01642621418352832,0.012918601184001685,0.026101998741570036,-0.08465684111643317,-0.36607396800441583,-0.2753574320898977
F8,-0.035927551630339304,-0.0899393232920386,0.19697135123474183,-0.01022518695325737,0.06288023475485613,-0.10550138227329033,0.06671791813094455,-0.051154016441242775,-0.02526913891653628,0.21090986904906908,0.15336693940053406,0.06139725063457126,-0.11325811389414406,-0.1787456031844456,-0.3453670683775218,0.20182787664827231,0.07338038908575989,-0.047061115209040126,-0.08307712350519894,0.07168920793509792,-0.11047255901712048,-0.21742623111854167,0.09916219491193207,0.1418933687059837,0.19747997042545962,0.16876651123145883,-0.008971564668040175,-0.0018785920768607518,-0.058218730130500655,0.12166401603143372,0.14532322581066076,-0.28486601116834853,0.10160247327810552,0.2442134944123361,0.04117272534003528,0.18460232533868093,-0.03225499041857735,-0.12479923837762275,-0.1757517996958745,-0.05914786975717046,0.1310361149392869,-0.15934404144039435,-0.1278880970107675,-0.05328445050332242,-0.046806870133351185,-0.13938245687509968,-0.15111339634537846,-0.06541710241196788,0.26786177051703375,0.09702992504693368,0.04050301538316342,-0.050325994912575694,0.05573439405125467,-0.10346021824980696,-0.27304902216305105,0.037320138188091205,0.23720605850580295,-0.07553899843778777,-0.016037905052678922,0.011645493940731222,-0.002396489290336812
AF7,0.034052275456377304,0.0,0.1100139607115239,0.08645395287478085,0.019495974764216988,-0.26262460558539785,-0.17021225597614645,-0.18262253501685619,-0.04131343554082051,-0.03859543862874451,-0.22532780713995654,0.02569679057497908,-0.007423178726115268,0.0,-0.20130333869261455,-0.1842270630851577,0.431188015527185,-0.11902125340947278,-0.18060184833318343,-0.005480980627584296,-0.2277148393330616,-0.19201583015836846,-0.21695717372232112,-0.049970592435433746,0.1474661156919185,0.006824940075474924,0.1138598152659398,-0.1710960641955615,-0.25955459385429275,0.15097842726313077,-0.08194021685314518,0.07478228258375111,-0.010643926001472096,0.1655598709566277,0.37521490981573,-0.0435567901968614,0.2855033782952019,-0.09608696020738176,0.08012056854284383,-0.03641930416274113,0.3549412510789556,0.1170921217965266,-0.31223882124397473,-0.03890115308472252,-0.07458343952023362,-0.052086659339583605,0.10513448653604864,-0.029414161603012252,0.04099358064296473,0.5393788978669587,0.04810082832363417,0.0520772463448379,-0.3520280136289487,0.185004585915333,0.20650447235376682,-0.4693954191622879,0.18614967656718218,0.02039351750136537,0.029514190969334424,0.04661246006158197,0.29424910510728175
AF3,-0.383378897159658,-0.1771027014336711,-0.08926471502291061,-0.16582097156525247,-0.26089705435226135,-0.27919073199556743,0.09888878120965136,0.1198502837914353,-0.05043017992103748,0.7296652865291556,-0.09470906989646924,0.030233537865645005,-0.08467133397492288,-0.031263145911277615,-0.07067180710378147,0.28482209880773673,0.040745268002024305,0.012116362629410304,-0.02142976221452008,-0.052644272905661815,-0.05323181400282661,-0.25835183490872066,0.0641952844914122,-0.3089089257163094,-0.1873727808470379,0.36213430052558643,0.05774264358847116,-0.25939311373267465,-0.0684052985508244,-0.37928401343636264,0.07701596740134829,0.2212822206509014,0.3784331580011136,0.000990051589397561,0.10103911214042069,0.05470784657918796,0.281609063237088,0.03962462268029364,0.2465863781332109,-0.16558610700593823,0.016005936801848593,0.0924163708804415,-0.09712406660007866,0.16382464318614598,0.04713675535255268,-0.10511415873740229,-0.10761793841776883,0.42340003705585305,-0.11323681921172267,-0.13275823495007275,0.04571033444800711,-0.023103665601767697,0.20931140686835475,-0.11247558989193825,-0.24074543667398018,0.1997809007021131,-0.23136189407415517,0.3907162475310546,0.0180839484137229,-0.16982258440151368,-0.03269992887549879
AFz,0.05487393384549695,0.053221104644534854,-0.06065204597873937,-0.16644928749325688,0.06760276650513446,0.006346699590270745,0.0922949510470614,-0.009390830663833364,-0.18129397615469028,-0.01940240229199908,-0.12513022135575913,-0.12090801754155552,-0.1377850934519312,-0.12457144467320619,-0.15628308307928393,-0.016206273852251468,0.08452075866735517,-0.07435609937414192,0.20654307486960516,-0.05870491927812042,-0.17155530996319954,-0.38451150280847557,0.0004078754361026085,-0.21928498937983254,-0.04874726225412869,-0.11853994817118427,-0.09196939121353277,-0.009802896047227306,-0.12297754004657577,0.0637213573643876,-0.018665757774517375,0.13083518180873327,-0.07754117414893825,-0.010957699820664737,0.29349775917250764,-0.25109434715622336,0.10157403387490806,0.28628838317179867,0.13556652660118526,0.04055824247918857,0.17934840972310073,0.28691415098881823,0.01010714583956367,-0.10608594307646957,-0.15529544281741692,0.0992637957813066,0.27561099994249266,0.2948587397277314,-0.03059563337096241,0.1296290736064617,0.30257670884710136,-0.20611573049991846,0.00589468633862737,0.027627041611163743,0.05775162102906201,-0.18764862293221005,0.03068354820873529,-0.010135331817246553,-0.10948272491917044,0.15109598516658376,0.1129263875176443
F1,0.1005597364348559,-0.13142587148665488,0.054357986401899934,0.11316513681124273,-0.0865714904827485,-0.2029927686259489,-0.3337473982413904,-0.06986595119686155,-0.18396011452596986,-0.10804331630692454,-0.2062143282444238,0.01759929430313065,0.06915673863547658,0.046052568979290574,-0.22226641349195272,0.26108049242791564,0.14022514157443608,0.0575709555558472,-0.200332941689328,-0.00717080151926574,-0.01858994255743607,-0.025965832422878476,-0.12662636022011253,-0.029482481725802714,0.06504537429298994,0.0007273500556619218,-0.0850826668377203,-0.03519700654886754,0.1626121202798391,0.28026442934050305,0.18372331117851648,-0.012050641277593904,0.007414104426412648,0.13095896656178413,-0.21191085896110357,-0.011672280131934885,0.050216480989155536,-0.08371589177594393,0.3891648185561127,0.07790262381766119,0.16223591447036792,0.02764507642716312,0.045486225523159375,-0.1270573587528723,-0.18005887787643443,0.0002145495375418392,-0.09134602858732806,-0.11689745546613665,0.08173733196322738,0.22582520894136932,-0.01828847132189189,0.1291758327846301,-0.14540093495312978,-0.08039529289261232,0.1284711531945885,-0.052191363776456924,0.19790138933925244,-0.06237800437585212,-0.04738928594507233,-0.10575155208637907,0.21354967150099724
F5,-0.025075134995696517,-0.09492699929087658,0.05576824031658848,-0.13678451035513847,0.022708497067403903,-0.29792196122163056,-0.1907926902185545,-0.2143930144138508,-0.22525273660994508,-0.14012745973839563,-0.3553088187085135,-0.17633029702732003,-0.36752244218977775,-0.01874440421993717,-0.16984052317595644,-0.2381272064172801,0.19184866663358563,-0.11178883107060934,-0.005552990556532758,-0.026664138117625233,0.029330297005878896,-0.06573868979795881,0.023923283757531184,-0.05712196284527122,-0.015455091275371632,0.046953877447828474,-0.4000786072071336,-0.33040168332723674,-0.2236413615710949,0.1014662759808696,0.37008747266677694,0.1233501107043695,0.42519353324232745,-0.21466704544911855,-0.028753334807990995,0.33419958786742826,0.3592255846782415,0.019020307538094014,0.13496090457407536,-0.10861053997260552,0.4814406458283663,0.25236793532915364,-0.19758256936200094,-0.2566093846132295,-0.05016059785686298,0.20240499824737335,-0.08208340490611143,0.14999928529461126,0.13718973639382634,0.20195185597894894,0.19407997822001857,0.03195639641132594,0.03995092076424044,0.025241974392230117,0.24017654401654842,-0.23198135797400157,-0.017951377983273335,0.05150966342910641,0.44786312041082604,0.08370119107124951,0.29812028200807766
FT7,0.00439731007901351,0.0,0.022493924393386537,-0.03964958047894163,-0.005672630656911782,-0.38246896713845735,-0.08345306539722694,-0.05269395994205504,-0.07828457848883101,-0.2522758231566455,-0.22091396485082657,-0.17308697804931739,-0.029566682298656933,-0.12028432216041207,-0.04909318927855414,-0.08349833995872553,0.2553667869599658,-0.1728512835363262,-0.1379126298706381,-0.14834751464133494,-0.12959350329748426,-0.19591013501895435,-0.16253368861587666,-0.17840802087216462,0.15638132641635075,-0.15292781569313785,-0.016501944620620927,-0.18494548143022513,-0.2579544393923955,0.2718061043243115,0.1776770184729267,0.08093761223270689,-0.09871482759085537,0.0027965985078389627,0.363057528707043,-0.09946797421944506,0.11322243656769002,0.09504391499972537,0.06407827975379257,0.06098547368896261,0.43762549181424043,0.2693572063166058,-0.19593254963564105,0.09733503101329857,-0.03073875694263942,0.16729175307594776,0.08737297078891744,0.1419612809423484,0.1689988926689269,0.33428869507257464,0.19572984044762565,-0.0873157854062362,-0.2681915421332823,9.154797645268345e-05,0.27399419783000384,-0.4759955037438401,0.2468216822609412,0.01197679187630562,0.1548365200472469,0.09333639794194015,0.2159228633395694
FC3,-0.015668448306903584,-0.13908930274135117,0.2013275676786638,-0.057026808179285786,-0.060999383275966136,-0.15256930149797387,-0.08319427272987302,-0.08606605036080289,0.017975362772919327,-0.06720839112261447,-0.20891856298335484,-0.02390505144998016,-0.35027599039406443,-0.1378321954973616,-0.13052913816422304,0.315202188931444,0.02986178396571646,-0.17817613609678867,0.026434882366794178,0.029109268561778298,-0.06264432029928992,-0.14896033077818982,0.03375893410153204,0.031836185075372586,-0.006068243967856413,-0.34168783236688594,-0.05225120625780155,0.0013762851750466476,0.023072860654970707,-0.07180252340068194,0.17867410430582695,0.07857185847871807,0.09567615989492066,-0.05983632805634128,0.21829781652519628,-0.06251270617198684,0.01550941827663816,0.0271937690102096,0.1178018526044766,-0.1510975890724105,0.3110435317987627,0.19527908560633175,-0.0022288553384476645,0.12903785662006728,-0.2264632438152692,0.17344247935906307,-0.024984279338359065,0.36229120612695875,-0.15272310969316077,0.3009846264125417,0.4061133788423273,-0.43228531574618223,0.18775911533585055,-0.017323277817875477,0.09502147266702653,-0.32754306169249653,-0.037830962175877336,-0.1848599985345632,0.3657239881450911,0.07493633596225391,0.011248842067720331
C1,-0.09848919799913354,-0.1942875866734287,0.3573508276108543,0.07646992199083591,-0.11693327639311014,-0.21775756917059524,-0.07846279406711575,-0.06617723266324939,-0.1735928377780028,-0.10947317079610558,-0.1253838873120327,0.29730938987044914,0.09479629534864245,-0.07658007260915072,0.02228741852981421,-0.11505032618225873,0.11831042375380031,-0.3078498957868884,-0.22825072068190216,-0.21661889468812418,-0.10214657183540966,-0.08816215885727512,-0.14952369420848965,0.09182891073943064,0.1992738951898591,0.01520092738919334,-0.024352675860387724,-0.12180174183297054,0.22503312344383827,-0.08654042337002663,-0.04991793193408494,0.03764471190478516,0.32866639179634294,-0.11618578724117873,-0.02641080822164225,0.05254647638231623,0.13478264801653353,0.17096769384414823,0.10481747293033644,0.3590374797748255,-0.002562552673596772,-0.1166752819035202,-0.05936170967197905,0.19247197122526583,-0.19995551062641928,0.11473669180851355,0.09729989137044984,0.009865037785773738,0.146582051906125,-0.017342842710982426,0.04125031855689782,0.09620470174617993,0.006124215667715279,0.08787982805353076,-0.22698185348515956,-0.0653717296839668,-0.014346143565724345,0.13662535940823883,-0.15760986033831254,-0.04668744732667782,0.18148011210420495
C5,0.07824488121766608,-0.03814751453171576,-0.08618872951253195,-0.06164133727669405,0.16134178306116212,-0.17034225030704414,0.09825459538481067,-0.17940398431960158,0.1534819523752342,0.005667641523283588,0.0730510580603445,-0.14881558672130848,-0.13068869071286685,0.08305500875150397,-0.17472951519655322,0.17315301447940154,0.33926318669720784,-0.05099090620717578,0.02385906208285179,-0.16044685884148255,-0.2918848367722456,0.11351529559206665,-0.010928026879907952,0.11356703007808144,0.30652487270439216,0.11004878161259726,0.02725523723444518,0.27949917421137027,0.07907099492491959,-0.363145148047686,-0.018798220011918207,0.13695218563765113,0.06834908847665135,0.3770612224007628,-0.057708513271728004,-0.1153815697119052,-0.01618512769502712,-0.14076734950902603,-0.10604130330653444,-0.03621937148784779,0.1102340015792865,-0.1766277496915871,-0.076744525149241,-0.07344746996472974,0.4013019213261737,-0.19532010682147144,0.201203655060104,0.2897526927153373,0.1882242104549293,0.02430427827802421,0.052689019903151134,-0.12977261868425388,-0.16947592282877344,-0.17189663813753267,-0.33918999386117715,0.11284938992180452,-0.4777521712680142,0.17966268073164346,0.01612805770119981,0.024349511686963865,-0.2332334491374406
TP7,0.15432981871095858,0.21083010974718652,-0.013960514198312969,-0.09529384478534192,0.15082775158372794,0.18759762381340103,0.07769109635126498,-0.04435602466451723,0.07402308306827252,0.05916421066408284,0.024817936023878124,0.14000282238909684,-0.2677442955896822,-0.0033594671175966343,-0.4283663003363348,0.18920812459953562,0.1436426232198158,0.03911788043492007,-0.04333076532730584,0.22958965318494517,-0.13440183913427317,0.05424387772117945,0.16868855095990198,0.10242576485406507,0.10309342930882447,0.0843303700588726,-0.09349052575930367,0.3279208531993935,-0.07081369944679808,-0.054361997683993295,-0.021740088657911445,-0.11202871124031297,0.05522056535637877,-4.899885272860724e-05,-0.1988159071306298,0.00464838164622811,-0.10768451697376401,0.3102819460262521,0.12228166652449608,-0.1342828987518277,0.04734141860375949,0.11222249368928246,-0.1960229681054611,-0.15972516584843965,-0.10311289737871715,0.11641880561381411,-0.07606506534068355,-0.10326283595090244,0.008067967947346088,0.044641336928009395,-0.18720358678702997,0.22447403298902785,-0.1019446389357126,-0.09005852178498978,-0.09373561823184634,0.042517591051418877,-0.06783944283636714,-0.1158655774922172,-0.1938761296439646,0.019401829684547008,-0.31627077196691705
CP3,-0.15052052415411515,-0.2904457137279249,0.19626769954391687,0.17240774968760167,-0.3378673610439115,-0.3579999088511053,0.07590616176455346,-0.3514860861913112,-0.13744409068630628,-0.11497423192257976,0.18822262528841838,0.0919084577574442,0.11905995657272439,-0.2556446332651381,-0.28971584144281265,0.27912014485685344,-0.14958429866576903,-0.022625089388280686,-0.10659459170584937,0.06390883870989487,-0.020250177345032958,-0.3238846011655983,0.09058508153097715,-0.16174431904372835,0.07376900800720647,-0.026728221325996067,-0.20395141644932918,0.19575011576471302,-0.18211063344428624,-0.030052093816054497,0.23172099538102942,-0.11541842015426902,0.1785942404924528,0.13996424683614753,0.4258258663747519,0.35559483655199675,0.3191169859418218,-0.1511854987615904,0.15302432390905235,0.0774369949471674,-0.1062100882856566,-0.1281533600086292,0.14937667396464963,-0.13633252866136686,-0.06282022019126933,-0.16517351357988241,0.27205762143972667,-0.16257722107888392,0.18326927205201876,0.023545403684395602,-0.21087954707598333,0.09188537891278324,0.09866548960234234,0.18983339056340204,-0.3716688721101569,0.07312972520961211,0.038741974729342286,0.039453155849383026,0.13473659687793155,0.203839197617103,0.19732489312140303
P1,-0.034280396752733124,-0.15320279859632815,-0.030842582539137298,-0.07107577491971016,-0.16227795534406514,-0.12071565447412957,0.1551484958383727,-0.1147292328986811,-0.2536450726425441,0.10925618844877857,0.3276127413071301,0.0719442378946554,-0.08812521426495737,-0.05671788586418136,-0.27663064352893596,-0.058702556580912474,0.1316141148634404,-0.04386901102678367,-0.11421565072136246,-0.06303725396301099,-0.006601176152645244,-0.020653451142291095,0.14484628904209085,-0.2731182579662405,0.18474645329394543,0.20681102980334917,0.07304594812608525,-0.030513667126911476,0.008993644773835774,-0.18558347913183845,-0.007283338508684034,0.02487024096673195,0.21613250340112994,-0.05830188206849532,0.11614499418084274,0.0813712528562702,0.1579024206175175,-0.30634166807102103,-0.023973376099413465,0.09261568117775608,-0.027515967005976895,-0.09619752433610029,-0.13184498674011277,-0.2900767638419924,0.05177206913518128,0.023762747092357706,0.11289958489760599,-0.07266609199392544,0.23810214317396616,-0.02702530835670282,-0.07744968181991092,0.16221729055447356,0.2259013840688412,0.13871060939033042,-0.2248731621113081,0.08286632768315612,0.04531401668198288,0.22110781984147515,-0.1749751367399784,0.14553010137563663,0.12582227284408262
PO7,0.325029782135875,0.10998958341019731,-0.2570810254741086,-0.1447482874304514,-0.05308674765378656,0.08990302071266702,0.07842288839346756,-0.14575517785643266,0.07361093901111743,-0.06425389265831842,-0.06280783310528101,-0.0217798323293786,0.17060035147193564,-0.0047603108415880556,-0.06577884072012585,0.14168076416796715,0.30636576745937066,0.06774266635527525,0.49042897111987044,0.07563353058146949,-0.3773419534497465,-0.19465525225996072,-0.07760520419111716,-0.13390692575168478,0.1147188155899917,0.16766631811324545,-0.09653601991596467,0.30937943927552886,0.19817817838006346,-0.09166248831487282,-0.11121269528644917,-0.08047568273072235,0.03960904775406217,0.17581047825834012,-0.17892695573876258,-0.14074898502280786,0.053173892576423944,-0.0751829957306255,0.22448727935546728,-0.06429223707973161,0.2613867594333121,-0.13167196009887308,-0.09290952620419557,-0.3073153986307632,0.1607709996660425,-0.08227461017137468,0.3114720952727867,-0.0795683455994303,-0.06612963999557948,0.12574335251414104,-0.18938450837830556,-0.03481143130144119,0.003952908730190153,0.11646788708341549,-0.25268272695862004,0.14134600441401116,-0.08946800330487634,-0.029037383862901642,-0.16721881405271982,-0.1803862415629891,-0.18811378757224817
PO3,-0.043704634566618064,-0.01972890887427787,-0.180863061131966,-0.3217879347697838,0.16514561723314572,-0.012040588362559284,-0.0659973365913915,-0.09203369297913702,-0.2956340489445465,0.28277145196090214,-0.026713731207542463,-0.0489589588004957,-0.038699053737494396,0.12838981742411182,0.47342244257422916,-0.30558385175831265,-0.03193867096648512,0.11915835422017004,-0.4149056149362129,-0.2910682357646371,-0.164539174486988,-0.24724289555645204,-0.37552760631662324,-0.05132041760394129,0.10250977514247875,0.33842665450741066,-0.08254412859664195,-0.08613622649604664,-0.23380761837427105,0.0017452423657986055,0.09212050059260946,0.29887767117204483,0.14110423078387244,-0.08213211463486172,-0.09364552207436586,0.20043020306156153,0.24229590769623588,0.2715256063606861,0.19276833643111996,-0.025856778474792542,-0.07507796390246387,-0.09642724603862818,-0.25500388336142116,0.004574992003112705,-0.021496436238823757,-0.09789700803748135,0.08544898066286999,0.04692311294371,-0.08911813084528447,0.18925481473163586,0.07892238793662006,0.20215340343154714,0.04626287341606661,-0.05935781507798629,0.12253708703277189,-0.018370284454513157,-0.13970861394171857,0.3881435444212802,-0.01537497099090205,-0.009724519320307082,0.29505467010998254
POz,-0.06706224783231907,0.14083198722917145,0.026840823393995683,0.014945726396856412,-0.09252451978569746,0.08485865749874774,0.2819227336361094,0.06816463935785357,-0.020223584253696386,0.32512123888985467,-0.03088436040855141,0.04113397505285587,0.24911548467391637,0.14488335894538962,-0.16449812619281304,0.1484388439547099,-0.27894233057256607,0.03171274158807946,-0.03460170121855695,-0.09313226229231962,0.16370303116026028,-0.07852273470790021,0.10182910264762521,-0.06575318110378935,0.08504681765587696,0.0698717104404636,0.08060639634882313,0.05731310986345855,0.2928425025755402,-0.08409328810587807,-0.039840785410884,0.026316729730174793,-0.11328483033865538,-0.21924887548284738,-0.08619998957618542,-0.05444407918476753,-0.11452564268110368,-0.3101397795456957,0.42611472480267015,-0.12636118864022444,-0.04999992553939982,0.025241226586382472,0.037715035473443584,-0.1253785135231018,-0.041372391304765506,0.040622160994918534,-0.042473869162053805,-0.027220404405037233,0.06225989813794688,0.052288444650634425,-0.1855318149305303,0.06313112494365865,0.1662927942179241,-0.11746264623151564,-0.1862316286166912,0.1716234541400776,-0.09473279349930804,0.0004826074682503904,-0.09021837106074894,-0.12816771465658294,-0.31819750219148374
PO4,0.04813047247320089,-0.06345181572346258,0.018978944842594853,-0.14337609588843808,-0.1703900607787988,-0.14808018181588473,0.023254830686111158,-0.06136955658720224,-0.12266933699966859,0.07425047206040002,0.21324971738015994,0.11193932030742677,-0.13001141465015043,0.21967955480470794,-0.26209668832499866,-0.06263046351517164,0.0582834792017749,0.10869176218802573,0.039526791617268534,0.021154003849365277,0.18783738612585527,0.11964629558086862,-0.17524289825984027,0.13093223282137154,-0.0238315186357815,0.22530399266029688,0.06637218592594535,0.09215112932336138,-0.11146922496999662,-0.14311606232512644,-0.016558588287075883,-0.09579112898875519,0.0942591079945971,-0.042202398260262425,0.12103011050509035,0.10416718026076248,0.16406648975496327,0.019812994286109366,0.00265550562386725,0.130346015185308,0.06447737729975038,0.05820624201518402,-0.1565607283506072,-0.12721914844909482,0.06461769233065098,0.05886624078203726,0.2389471612677759,-0.3424392489809073,0.12899616293952743,-0.051055559088658393,-0.16683629990295656,-0.21789578014349537,-0.0034101050747885058,-0.028264272493928884,-0.3521673765306497,0.15532345383346635,-0.10219653271353225,0.11860137299534033,-0.15346272668557157,0.09384618523576291,0.09619334826587556
