,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012162612462512495,0.004498500499833389,0.017401586256696914,0.02017488231465532,0.027748545585027706,0.004998333888703766,0.004000800772422555,0.021158129175946547,0.031255913952958514,0.016792101222383927,0.02430240402419683,0.0036654448517160947,0.020067364330672258,0.0016661112962345886,0.02001253850795095,0.014394051277636483,0.024865597881626688,0.0,0.01873874261660367,0.010344825666871251,0.011287532960431154,0.014476614699331848,0.010901618539922477,0.010173947214328707,0.09854463879523455,0.011329556814395202,0.031017407708937406,0.022402053806860223,0.025679450576608094,0.009496834388537155,0.011677714703858921,0.0,0.022653362019638593,0.028537443717721413,0.012190350061486556,0.015454944862477168,0.010344825666871251,0.023401720584600976,0.008163945351549483,0.021573265481662017,0.004665111629456847,0.00583138953682106,0.02742172431015942,0.023074899309732687,0.03349802107538022,0.01702420648202641,0.02184099361088991,0.009187082405345211,0.02308343395557086,0.024466881492360752,0.008343358449930203,0.003332222592469177,0.017538975501113586,0.01233989189943367,0.006124721603563474,0.004998333888703766,0.015457078523936713,0.018236775566273754,0.0011662779073642118,0.005567928730512249,0.019244976989852676
FT10,0.028460209105757445,0.03571447210401052,0.008890467275312276,0.008098522425565765,0.03717795045686559,0.028790756945017353,0.033375295395454044,0.017602738804881127,0.01806451217923511,0.019973856260316135,0.023063351974886598,0.023487840235445208,0.017734089794597663,0.0246735871450964,0.010249065563790061,0.01969562299862241,0.015856310096527798,0.008559919436052367,0.02047178565686334,0.008413162618697637,0.008413288073320098,0.009304768620527067,0.021452865895431866,0.010548049020038816,0.006876619493721347,0.06914208207703074,0.03154473681727846,0.016412400256047864,0.019176190679785404,0.008675613688885784,0.0,0.016202514672670826,0.01025962884300127,0.0121320641741543,0.0027693856998992953,0.004909365558912387,0.00365055387713998,0.0033884791708192145,0.010973039099087272,0.01549419787425673,0.01163375841373971,0.005680685668726331,0.0061474270461297645,0.010626834522944245,0.015394787631418735,0.011161798124041902,0.0030894957145704604,0.015473322225079241,0.0077576622163395715,0.012682684512135075,0.008444852456331253,0.029299375075398225,0.015630642321645176,0.017193530917338253,0.017649959924775402,0.04224451065772145,0.02297400319276996,0.027610856220772834,0.0015945784333266893,0.013826052850318985,0.014203821809473167
FC6,0.01930609810993148,0.029086234653905696,0.013363506724279195,0.02359014701302925,0.020780729490587076,0.020822905316600627,0.01090584609099569,0.011854172163961832,0.041540756075707744,0.008915304606240713,0.02226377853610263,0.013329748563125608,0.0158418702630291,0.007297135414397091,0.006989444388268344,0.02742683465455671,0.029710034371023156,0.009743543327296066,0.034416191541111335,0.020009611888248832,0.016517208489528267,0.012909442831437854,0.0160594520243679,0.008273637039181412,0.01412242658772472,0.02654413486688137,0.07199373249725097,0.014937610053092892,0.017783620792213215,0.006186458661792891,0.0027241208519068845,0.00834682347253771,0.011986457254765335,0.02160433062081521,0.012357884529168504,0.006163953221023834,0.011479909834034099,0.010963054711426523,0.012942343475796973,0.021714967787644122,0.004853475055308958,0.005035496120191514,0.021046157188988546,0.02499253697883673,0.013716208631946057,0.007987506435313535,0.028310479460740237,0.014062382911769328,0.009354248202951054,0.01182230403982462,0.011163801143045387,0.012565246090344678,0.0037944243138001857,0.010219167642398276,0.0,0.03272964851016607,0.028609665320295297,0.02584714871640761,0.0,0.00576151533927792,0.015323125103405149
FC2,0.025672886752623,0.021260636267934972,0.009368476768528942,0.014782480321085742,0.02551386097598265,0.02172446845781326,0.022607057313360837,0.012356412169920599,0.014573312228569238,0.022257175375913894,0.02870110419897009,0.02208040531642261,0.013106318360690645,0.023808118202825395,0.027488206779594307,0.007409058027505152,0.023523452812065172,0.004785090664875756,0.007509910308116437,0.008379401191843954,0.014975733221519122,0.015588163268258067,0.02877702197785009,0.033071516860348454,0.011018863265920196,0.01420751509903917,0.016097070982345363,0.0709562965882033,0.012078789829818031,0.015018832486737618,0.006230955380781378,0.010021756509082299,0.017228689494728604,0.02408574054292796,0.01975884762740437,0.013324358594632614,0.005812619195748369,0.011538472212200767,0.004365345869711216,0.01592213001362189,0.010435446383084435,0.021365146730081875,0.008265450939412609,0.018569055618992067,0.011871450828069337,0.025905433568516562,0.011011820215262539,0.017631530968314765,0.01704388825508441,0.011167040642144573,0.008497577274669894,0.012290775142597599,0.0073349693393929645,0.005821070856537557,0.008800554597140025,0.014843471037377869,0.020354521520787636,0.012010756062868246,0.018678780041028818,0.017358134458606792,0.003756574004507889
F4,0.020976022125367692,0.015312587408926027,0.018292704060596986,0.021590820515078192,0.014632728940131675,0.018044778885329297,0.01584455356986811,0.011618081960287284,0.017530584874071782,0.020323393392137762,0.018868658135592357,0.013624841571609633,0.0193544793892103,0.0041019375109094085,0.007100397823302504,0.02044119840923774,0.023051713342157464,0.007922562540452842,0.020579633131210157,0.014176865926386577,0.015469365791620586,0.013713259859874344,0.018921403073608484,0.00965975330043937,0.012245195491065513,0.015784508039242973,0.018458368518133823,0.012388073250459071,0.07625382331666217,0.012323013171375217,0.012965612807687717,0.0045927733129860655,0.015606085980480279,0.024278581617270045,0.01752557032561307,0.015872354816470105,0.011541978813090301,0.010399085788821288,0.025022357143073104,0.018816355657734353,0.01108281578399921,0.012456433344888919,0.018885287263201777,0.01352480870419422,0.017586758878313354,0.012739902819525736,0.014064075457745313,0.013273012002542967,0.00993046517385034,0.015569398659036,0.00957692107167095,0.02465376939551757,0.014329201271659991,0.02323400692730372,0.015229183669120034,0.017259301489623242,0.00953464769073038,0.007467842548782891,0.0124792200430322,0.018474997645743244,0.02342188657194627
F8,0.010973133711451468,0.005841121495327103,0.01367393051505201,0.015394658889985993,0.015104112608785506,0.012536200601621163,0.01054832487542768,0.020691428046568233,0.00792757583411789,0.010895519988977934,0.011151231945624469,0.010916484879101702,0.02272451721049852,0.015005533996188201,0.023160761441135273,0.009738731084525477,0.017291051459275758,0.005405405405405406,0.01012785597832327,0.013308204551195205,0.019760384853842797,0.014125950079221107,0.014201129761877426,0.019703207880777972,0.006053525913338997,0.00864621460883143,0.007077958162070311,0.015532733243013616,0.014199223862775265,0.0729812395232956,0.009429653953018438,0.016282394544076786,0.012445245585432502,0.02330264759236722,0.018146386828629818,0.01657188454384716,0.019483708007072494,0.01835307354933523,0.01617566419435578,0.026367792601437463,0.019249810558221774,0.015918046338607085,0.013236308526028152,0.016452341041126087,0.014430687271808768,0.02169108360697146,0.016771475808858988,0.006421685917013019,0.016765229970837445,0.01426402443224873,0.020835220096902342,0.02189205263037039,0.018348733610415856,0.019593193873567706,0.0219658545546396,0.0027707869296654344,0.043125398975866265,0.0037837837837837837,0.017256745275436865,0.020128016716801762,0.023843716273622816
AF7,0.0060546875,0.0,0.05578486271676301,0.03775514812138728,0.0009765625,0.0009765625,0.00852601156069364,0.009682080924855492,0.009491284320809248,0.00852601156069364,0.011514405708092486,0.004190751445086705,0.020236858742774567,0.0,0.021904353323699423,0.025188538656069365,0.020541681719653176,0.013842350072254336,0.022439486994219653,0.037313719291907514,0.022763502528901733,0.011416184971098265,0.014717304913294798,0.01001061235549133,0.009581602239884393,0.0,0.00703125,0.009362581286127169,0.023963601878612715,0.015530166184971099,0.06793600975433525,0.0,0.023575234826589596,0.031900289017341044,0.03138886380057804,0.05283598265895954,0.015288565751445087,0.023084131141618495,0.011690525650289017,0.019768334537572256,0.0087890625,0.01916207550578035,0.018626941835260116,0.02641912030346821,0.004335260115606936,0.008054100433526012,0.02830337789017341,0.0036127167630057803,0.015522263367052022,0.017578125,0.005859375,0.009483381502890173,0.004335260115606936,0.01819454479768786,0.006108878251445087,0.005167313945086705,0.009573699421965318,0.003323699421965318,0.033340859826589596,0.02117842304913295,0.01624141979768786
AF3,0.012159390565484911,0.012140278405207741,0.0028546959748786756,0.0035159683562847933,0.016824472330819535,0.015964299655588,0.026057067655960036,0.013402308297295551,0.005882237810644745,0.018086209476469835,0.010987108366952474,0.006024972609388679,0.014803601851796865,0.03184579389028148,0.01424771818789286,0.008564087924636025,0.020062498855152322,0.003955464400820392,0.0041393091635740795,0.002636976267213595,0.007617931438617052,0.009815411661295048,0.012207735548593023,0.021418625816438448,0.0,0.021568302887843234,0.013477293206216696,0.011832518257549784,0.006648606163115471,0.022038495487397308,0.0,0.07647779028966759,0.025598752197584777,0.009785007852714082,0.019532669624186344,0.015475873135069275,0.030560887955148566,0.016189547128788943,0.005168563816925076,0.00688543803105772,0.016741666909925016,0.018939147132603012,0.00895871012239394,0.008849557522123894,0.037878294265206024,0.014033469616558207,0.014240190422356995,0.029407425170455796,0.01589654976576521,0.024739165015228253,0.024907661500472703,0.017572021269450594,0.019081589184909438,0.01747792420025228,0.01993481958748012,0.013680250129247552,0.017902657460153654,0.033261557482979515,0.022349726771385692,0.01065676492268692,0.03703694100381415
AFz,0.00508130081300813,0.007251930796497571,0.02451827898933465,0.012855153094360588,0.007733749618535646,0.01696919724250178,0.01132235107240389,0.018070357676627777,0.016904054868267644,0.014075252157718883,0.012369715251531726,0.015967315351690572,0.0032837234050877564,0.012916089579567596,0.015817859574168407,0.014385509831999186,0.0300497077396183,0.007273449298496834,0.022590319021573275,0.01786113915037129,0.01535814612236594,0.00804224668810692,0.012652487930076606,0.020963129024937986,0.008379402489886304,0.009188204730940477,0.01323651963661119,0.015471118257862078,0.015439427373099526,0.011818548166232384,0.015250553612369617,0.017397806677778037,0.07138890193040526,0.01166312589497406,0.02694351197602448,0.03397849714782037,0.027650101332582142,0.014514033975758428,0.010551793078084775,0.014091977902454674,0.007899344272557259,0.02101751214817249,0.022257955977057365,0.01843265100119721,0.015123790073319404,0.021942318677277244,0.011585365853658536,0.023825383224958332,0.01328855528690032,0.017477914192038937,0.01807691103860028,0.01583996494440402,0.017134791896523394,0.01305537297432647,0.006347469032919396,0.008855841686424564,0.010556585835348247,0.01533897509331205,0.023663407591727505,0.00973340532250366,0.027270495395040575
F1,0.010673189975262311,0.010138638362348603,0.019995639473476774,0.022682002278841873,0.01862713636646622,0.006036984248896279,0.007596495367792857,0.006226367338579432,0.016850841508975402,0.013005351601622094,0.02375405266748822,0.004666553538096046,0.021360287372907984,0.0047965632449352286,0.016733114302316714,0.02594615237220481,0.016776955340574454,0.015205878598939824,0.023548229188458412,0.021789999642517113,0.013144393964236036,0.010735813202512016,0.012331757626094442,0.021297058782484665,0.011241641925898577,0.009539233236808706,0.021811920161645987,0.020118241446744067,0.023909838101035624,0.0195823675932143,0.017175714435279953,0.006194091923059743,0.010703537786992326,0.07005847298477626,0.018108722461312354,0.01881296693015683,0.01941947710768181,0.02117060160163802,0.01820513451201579,0.021111228218794055,0.00728643790863209,0.009697965833175037,0.015041968554378086,0.019278809822865,0.018659411781985907,0.0041719877558607284,0.03003491862230302,0.016841808853200642,0.02182065013583394,0.015534909414410537,0.012323330333493298,0.010952899622693064,0.004892369932465047,0.020526335878811135,0.00496818370465567,0.012642723130015633,0.015029383372610783,0.01353249548096391,0.014389992416392494,0.020531513327006545,0.02075925732516522
F5,0.003693114129139862,0.0,0.02362231228177413,0.02214513749282411,0.0,0.004577001333719494,0.01007869845384245,0.010770985406784445,0.008066802022771772,0.00810175401037063,0.00734779566130161,0.010214483903578033,0.016700901690417345,0.00712288993787925,0.017156569731487034,0.02222016859321522,0.02627818397392386,0.00720871717993775,0.025825808964482444,0.022600076064862216,0.01783147447950509,0.011425756809530885,0.0117374068217943,0.010970088768461193,0.004364538267778661,0.0017494751574527643,0.011526590271667607,0.015859469583475685,0.01830965185069211,0.017365739765799592,0.01918109639779022,0.013803471538952896,0.029064901568366754,0.019308461690704132,0.06929972473590303,0.036661029329990616,0.0339917979335768,0.02116462690451859,0.012500514796716572,0.02875910815032831,0.013097095412715237,0.014996445193199249,0.020710605379263038,0.018206254825958692,0.011374152086039663,0.014240840328316087,0.021526235124459087,0.014430794064139586,0.011969815655255771,0.012688822016725932,0.017048420737062177,0.008991497809175237,0.013310287947687651,0.025453404602874558,0.007389521289908,0.0020118964310706787,0.013550199891188231,0.012986195277942706,0.03364940601212536,0.023524771851265683,0.030237012408309914
FT7,0.004867024144209203,0.0,0.040365259893832675,0.022787723033092774,0.00028414472437961733,0.006535328660731199,0.010350413246501076,0.009533676677724718,0.008012767250479787,0.010134495169539685,0.007221652717018525,0.012697268586176548,0.014157724599137103,0.008012767250479787,0.017774739910126836,0.01708841585383951,0.021154249895540055,0.010611238271479142,0.02298953075430679,0.028590954464126756,0.016364091857276147,0.006819473385110817,0.01502483901315044,0.014415381062808407,0.008633166995262431,0.0036938814169350256,0.007800883960218371,0.011499370048980486,0.0172476189629504,0.017355578001431095,0.03371419896148693,0.011346504062483116,0.035487293955182866,0.022034608439907552,0.03792138731011713,0.06509075192695257,0.027109777427944293,0.025291479145965592,0.008458417419883839,0.01979024124149247,0.011931206202903267,0.01866056935171464,0.012743907984979652,0.01961779400202742,0.012698134811569763,0.011705212556894481,0.015684104923602338,0.00897085812618579,0.01960541609706648,0.01612198185987254,0.01277586714290827,0.011361184303357605,0.014400700821933923,0.020038688361509592,0.005960132204231329,0.007293047925743512,0.011185864842851896,0.006123939985169309,0.03517609108496782,0.022969379616212003,0.026707598096036587
FC3,0.002591257323118522,0.0034221461745294547,0.01620289715859201,0.009275105588510331,0.0030554876558298704,0.0034221461745294547,0.0064258323677129445,0.006349383212845132,0.0206123555273455,0.011566597403438603,0.007088731361525299,0.008721344923495217,0.012897930794567792,0.006315179376265225,0.009160431856208613,0.018839924833075915,0.02688528958532282,0.0070847106206713,0.027771504932457614,0.024679803069620837,0.009763983613443111,0.006110975311659741,0.009120196908347708,0.01222547565639696,0.005833847125263923,0.0035443656807626497,0.014757385742937622,0.006624501028813951,0.014522502874829712,0.021813923638310015,0.009918396585829213,0.023954031806153145,0.032170911449076106,0.026078029471259357,0.038864315858826395,0.02927234284383586,0.07461630290344856,0.020163712450273624,0.014272528458858843,0.021764132546090633,0.008375313356163063,0.011619913528735464,0.025798890914436542,0.010229728608804937,0.022564342593999136,0.01279432786927503,0.03255315722341516,0.021158074710652616,0.020673713134350357,0.013072970718321326,0.017860158412783357,0.009258003670220378,0.01417294627442008,0.019155277596905638,0.008121813907114717,0.002811048643363481,0.01314589484011166,0.019751283580208657,0.02633505395338518,0.016208928269873007,0.046579236299380614
C1,0.008576464030065779,0.009907726510651534,0.017951911329696594,0.01884398231211158,0.010634906650522056,0.009412301378972874,0.012777311659779321,0.014115794435424434,0.011416415394910864,0.019951086381587466,0.016297334855035997,0.005916596701929145,0.012537960054505467,0.015750238751873924,0.019854964733680005,0.019154384443034668,0.013363919475318327,0.01844658385732998,0.01796597561779267,0.020445758909220853,0.012592288659023752,0.01698766091556446,0.01140387983378175,0.020865570853225796,0.013401149856683022,0.0037719103616596404,0.014047025240787433,0.01132257507801564,0.012572909104857923,0.019001652859596683,0.014803462862918018,0.012370411578926127,0.015271911843348855,0.026047014516179787,0.02319490389222823,0.025680002449726166,0.017860352343813612,0.07892596253000833,0.008936255801460043,0.015309142224713551,0.008231489150812867,0.02978207079849737,0.007790016321629855,0.023464265583807424,0.023451353720655675,0.011090820069823782,0.020315817117028845,0.012575190435870163,0.013987757672222028,0.01501318068390917,0.010339321411740314,0.01633950420044781,0.011053965990481723,0.022987843704271954,0.015722886298603463,0.0044029688536227,0.019790758201067484,0.01090617337109085,0.02233209039207331,0.017280588521311323,0.015454277211069546
C5,0.006903086085544126,0.012447724148379866,0.01800873845029533,0.02498824698487816,0.005008121277747699,0.0240080121028205,0.0,0.0,0.014656511170377499,0.00392528424472117,0.004737412019491067,0.0102880658436214,0.0135955091227906,0.0,0.0,0.0377874475570439,0.02290278306941966,0.004753788258570789,0.0374790840892026,0.022611352855592765,0.011988186827265213,0.004439966044369581,0.003703703703703704,0.0,0.006903086085544126,0.015295630106434414,0.022800180918450784,0.007038440714672442,0.04206476524048562,0.025854405208312444,0.012220684861002494,0.0053006655214439605,0.01764032877249505,0.028370998683216693,0.021501222090766697,0.014765686097575649,0.020548280940508576,0.015583272618705454,0.09103918934274466,0.03101425735426818,0.01344923700094247,0.007407407407407408,0.03445215353114048,0.011191878276640354,0.012181916621548458,0.02375969484493818,0.021803569797313408,0.01245262587980509,0.006361667569030861,0.010969740720688202,0.009204114780725501,0.023661437410459847,0.007704853382528892,0.017943790508911126,0.015226337448559672,0.014797324545865723,0.02620153691560778,0.0087713141764757,0.0075694987534005755,0.019827837823987737,0.032887944191559666
TP7,0.01669162998400302,0.010167123957586097,0.014270255749041368,0.025373769468637408,0.011472839582654248,0.01569236392676166,0.010449816398516058,0.010627637817872192,0.01337034118592258,0.002828854314002829,0.013223475438006347,0.019356577491560042,0.026756758478023113,0.0029298848252172155,0.010532126834109059,0.024993887026852502,0.0193824961117245,0.012754798080825566,0.03468465260653894,0.020982425708800927,0.023779359399012236,0.010757944983434662,0.007455858737151419,0.006774081302639357,0.010819142261574266,0.013151721581140044,0.02223462507644835,0.016561322818440548,0.01905900548536814,0.024169084354783647,0.010730829822354203,0.004680038204393506,0.013796541340585142,0.02266466574147035,0.027280631109716433,0.017293972540929903,0.017719690219416655,0.013704870867181449,0.018339073834873106,0.06941946343631497,0.008183471408365327,0.012514582842413826,0.02702721532313456,0.019005489227947415,0.008309938063568358,0.012639370480525042,0.023722485107407883,0.004744593516716738,0.016937364749866016,0.013274830202159447,0.010027456754212934,0.016728105182894172,0.010949449427136737,0.01419682287508325,0.00977404096763106,0.014578866810135784,0.025541034309266845,0.013195395324574267,0.015615090542444105,0.017530829745158013,0.018569929035474157
CP3,0.018235797073912215,0.019652922921020964,0.011962442206599531,0.006789932864652607,0.02112902970422446,0.026113908417252515,0.017029656723035025,0.02689214009753626,0.007260196972575844,0.011199252644245995,0.00712719298245614,0.024498464120590285,0.007894736842105263,0.0219302204066122,0.015087640129203876,0.012633003990119704,0.01737562543542973,0.006286021913990753,0.014282095129520552,0.007880090569383748,0.028688485654569638,0.019986224586737603,0.022060849325479765,0.018898046108049908,0.0030701754385964912,0.017672905187155613,0.00989613021723985,0.015947811767686365,0.017236287921970992,0.027185065551966557,0.004934210526315789,0.018402447906770536,0.011665162454873645,0.009016562163531572,0.012634983216163152,0.011648141110899995,0.008577965672303503,0.009421511812021027,0.011956108683260497,0.009100877192982457,0.07412834885046551,0.01875039584520869,0.005482456140350877,0.008776284121856989,0.020017496358224078,0.030890176705301163,0.012316723668376717,0.019241639749192477,0.00956480777756666,0.015572550509848628,0.021632940654886315,0.019821552979922732,0.01648972385838242,0.014748004940148204,0.032872173665209954,0.012051111533345999,0.0278302932421306,0.0020833333333333333,0.015047263917917539,0.01855841091899424,0.014863987586294255
P1,0.020844381936491956,0.010779082177161153,0.013637496826431188,0.01912544719627132,0.014754236539293558,0.02030386300674286,0.024811820420186877,0.017203200332470324,0.0033404915294679076,0.019876968663092916,0.010032017075773746,0.016072658619234643,0.0032211882605583395,0.02761869402009235,0.01920660397706423,0.009506115024648794,0.01130175018022815,0.008218938432637707,0.01182928198785475,0.009205017510969662,0.023669513902204932,0.02222651730966927,0.02213115108937763,0.023966155050449876,0.003735325506937033,0.006083244397011739,0.00672358591248666,0.022176198577680942,0.015048840491911443,0.017247840381648227,0.014284331902967353,0.014785889466348966,0.023525458706426614,0.01274596909014005,0.017209693893531573,0.019947175517390392,0.010899200324321543,0.03180729555404973,0.004533524218563589,0.014201545365672795,0.013140803067609175,0.0753233475096684,0.0032211882605583395,0.019683817052702505,0.02648206618492083,0.022295094407465098,0.008281429408497703,0.013197207921533335,0.018156811605496048,0.00896478121664888,0.016154222839152965,0.013046251725568359,0.019204566781437175,0.01746574391890739,0.022891610752012938,0.005186037977910178,0.008563861117243918,0.009084491924683859,0.030771305182854862,0.01152128347398896,0.01952636729567628
PO7,0.008000542860946341,0.005452899897478809,0.014482544600175996,0.02359139974562758,0.012004949139922698,0.012012930694176232,0.002130325814536341,0.005518510002299379,0.03367852835122988,0.0012531328320802004,0.011315135389635276,0.012734958804230628,0.01874999639821559,0.0018796992481203006,0.0,0.034276424563362884,0.045463883899216885,0.00486771078074584,0.04206535538662706,0.035626200474744,0.01824785002284972,0.006886611792760817,0.011280558259295054,0.0,0.015304471802638352,0.006872723312074161,0.026849545109036102,0.01172772699741997,0.02318206415094992,0.015036700742428617,0.013427135325091297,0.007344124855712517,0.026587392832506652,0.019826094322953854,0.023747746003315945,0.01396976575723051,0.02565729684062997,0.008608783397906123,0.025790591678091526,0.03308535768024337,0.006015037593984963,0.003104161876293401,0.08130051502635642,0.019750428036059337,0.014314672632374221,0.008505340149638295,0.03724020329047498,0.013316603765103723,0.009905656299866705,0.008743259620654302,0.004932139500279787,0.015420622146306212,0.013340836570617161,0.004932139500279787,0.010406909432698785,0.01628510803336232,0.01218670958841113,0.0183776007044514,0.005403541043918142,0.010803537931976411,0.02717730749038612
PO3,0.009311155853028847,0.011786342659172827,0.02811336375438242,0.02713817565262306,0.009086366584870149,0.012566173555453634,0.014323805377840313,0.02133615086490964,0.019938203465166518,0.011568484933288763,0.014896121877674907,0.016052912068311755,0.011767361893878735,0.0075863678804855275,0.033602303085896706,0.023244246819912055,0.020744853599780955,0.0032904743766146607,0.02102237441384201,0.020017754249402504,0.019207692327624853,0.015598215851249535,0.02105089954575725,0.018085451880412974,0.0122929714593207,0.011154363071161242,0.02748309005995244,0.017614279754454974,0.013549200130252532,0.01653010880577948,0.01611950669876338,0.007469654528478058,0.018203072163185348,0.021886873775103628,0.018254097815506097,0.018317172690846303,0.009656977191123134,0.02273580415823437,0.006763349804923512,0.019499875189051878,0.006401959488698348,0.01701343812270514,0.016544878821093654,0.06727733338170297,0.005180388529139685,0.013409986257839552,0.020851115654402372,0.017169019936065698,0.016078824375880478,0.009634476670717623,0.011231301031050718,0.011744861373473225,0.011182888203076481,0.00870338267900438,0.005637697570548416,0.012335359675785206,0.026945323303542816,0.012299903001595334,0.016159282090881372,0.011431883885222297,0.013901046079856549
POz,0.020757123830258177,0.01923431038078733,0.001372279945108802,0.004802979807880808,0.022841027381087342,0.014768802771867698,0.02784396171771118,0.011000356692573592,0.015890434939462475,0.026604286699406808,0.025295167802091054,0.008248515764308571,0.019012786755462974,0.02856832714001452,0.004410899823564007,0.006618307003638327,0.02077323214830394,0.007645559694177613,0.009849326355228224,0.009507939619682415,0.015935941427258828,0.016571114133481314,0.02065027655418063,0.017858115899093894,0.013516111919419422,0.01431510798170878,0.014042617090052504,0.01045746918633382,0.01888227610573132,0.013087900762426462,0.0029405998823760046,0.025736394793227917,0.015031918348403776,0.02109641628873121,0.011533868883693168,0.011757212768529382,0.018529693795553463,0.021232661734559344,0.009185303514376996,0.00793261266192872,0.014727210820655976,0.02340575800146936,0.012523170142044442,0.005293079788276808,0.07511071875275975,0.009635357785512206,0.01293863948245442,0.023382094627815257,0.02329135566978347,0.01290978934782568,0.013008083361465802,0.01796187069126958,0.01758253252353576,0.013267558418978174,0.0227484681635437,0.01358164126184617,0.012849994801495415,0.0184698992492232,0.01318956127752937,0.011532048624181314,0.027251927204651347
PO4,0.02062140659606255,0.020190724170009715,0.007686551994333756,0.012864345074110774,0.01911015721356385,0.03262390420665344,0.02129059558302451,0.022093033581453515,0.005063848524878908,0.01845206828912902,0.01589504823314996,0.025695872572054367,0.004513430206957288,0.02094876191833018,0.017147473114200725,0.0059445178335535,0.014401172861563302,0.0038423107743384317,0.015814403865833253,0.008459068085080918,0.020079675283596943,0.00879076691007656,0.028237449062778284,0.01976100696678533,0.00791058021281619,0.01097747922792212,0.009016725574215886,0.02767013934535885,0.013845445818085226,0.022419906292306925,0.005493565728103293,0.010655432631210944,0.024717184885151032,0.0052787071264911,0.015819712591389708,0.01240663640886144,0.012185503858864346,0.012090381149120942,0.013419589506174627,0.01405451308272674,0.019446199541287502,0.021640151030346413,0.007915406326958422,0.014171353306110189,0.01086353467302401,0.07613209537714248,0.003071725129248163,0.018794384565237576,0.00987664259207888,0.019116913773362977,0.021194025039038437,0.018912672622863697,0.02328464942431215,0.012417253859974352,0.0254940444786262,0.010539075019241718,0.02868357505408626,0.005272433178106198,0.010755864066510802,0.021641598864589086,0.013287305717536033
PO8,0.011503787512738518,0.0065733314005927065,0.014245359958299657,0.018808165243466752,0.01398825603835026,0.0038060897435897435,0.008412866708249873,0.0029693924166285975,0.026274382547937826,0.006787699057642526,0.02082665293249464,0.006044435830082816,0.019195994541471927,0.0030835998172681588,0.011062835301214699,0.030150708012674093,0.025390647878085062,0.017057808711389115,0.036463869829918824,0.03038767921776716,0.019085447634442608,0.01573435724660599,0.013749454586452074,0.015272631733844046,0.011813419515994893,0.0030048076923076925,0.032693195362008175,0.011537372541612492,0.01610260290379637,0.01672740340689461,0.016211319564020568,0.011085438849257945,0.011818910256410256,0.03531447483630272,0.02209574606716567,0.013999237519180988,0.029528378342762764,0.01985190924025723,0.014429803080085743,0.026532127054269015,0.009237347137786836,0.00795969759930187,0.032749383938925396,0.02037041816014806,0.014618547281863865,0.0028887700448630097,0.07515386884890654,0.01388136962493118,0.018704344493446254,0.014904340320483538,0.0031049679487179485,0.007947480701877688,0.002203525641025641,0.007258575804430076,0.008112385939019105,0.006687538801232269,0.01822797700624334,0.025764430031860935,0.005116729480737018,0.013176587336449146,0.022310113724215486
P6,0.01274364284674995,0.018209415219375406,0.004556723550519929,0.005949656750572082,0.019014157031180617,0.007204411506272592,0.028774232011292367,0.016485798562755217,0.026551708499698606,0.024044655493974946,0.01606172064995361,0.011822028053294836,0.013740889670771552,0.013180003287938367,0.01876047557949914,0.014331537564695856,0.022845597280459255,0.002517162471395881,0.01328076726120403,0.010016212937470593,0.007338763470626806,0.008352402745995424,0.01802045324419367,0.024982379295814303,0.0037757437070938217,0.014539348496901968,0.01651419009952627,0.016656195023875345,0.01521219485003033,0.006713157611293879,0.003089244851258581,0.022341777414130955,0.026383768544255837,0.02039315428556312,0.015681056750950006,0.009084772121306029,0.019981358901148324,0.011952553537651619,0.00990916597853014,0.005144914938766872,0.013568036703974058,0.012923865330579527,0.011360535669407245,0.017346236916745243,0.025778098173304585,0.019088702530389808,0.014151315080866277,0.07384856020423011,0.021016303639218678,0.02017060431929283,0.01970774196108517,0.015950847211015726,0.014125096606809811,0.021124437129516428,0.014540718471222035,0.0160876556810473,0.013454990202321587,0.024260922474570443,0.019204205537719645,0.018586252638381578,0.01754748142031379
P2,0.007447086490723805,0.0119804738980267,0.012718950543196645,0.009208054659419405,0.015291123158949,0.006663182649594983,0.021303551736071787,0.0065698291292087384,0.01908748910981044,0.020962025268403232,0.026086156030396997,0.006471477351885514,0.014468878258278285,0.02122082742031102,0.02728013838212117,0.006140580088842436,0.018986638204018726,0.0,0.01672119406460152,0.009803796271047249,0.021780727100865458,0.017842037365450404,0.020150409572357995,0.025182642002694,0.012996923224875376,0.009409345222014349,0.0113680608850964,0.018093753380941203,0.013676433092003991,0.01992140715484663,0.011632905233681167,0.01387313664665044,0.01719232723271821,0.03078853513742992,0.015424272927605625,0.023817168822771302,0.02152901108537466,0.015807683523024564,0.006140580088842436,0.021178943292560634,0.010805662076073471,0.02105892185699797,0.010520603257977755,0.018789934649372276,0.029680820169675007,0.011490170200139066,0.02192450607414756,0.024412910434399145,0.07493469049717472,0.010760234880114593,0.007143901082597145,0.0037888685654559706,0.015434902132231101,0.008367683168717745,0.014523890719122636,0.005932203389830509,0.0144280380702679,0.02014227949620101,0.02187053755304321,0.01030722830202885,0.01746425771771996
