,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.045878693623639194,0.0,0.0,0.06376360808709176,0.09020217729393468,0.05132192846034215,0.0,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853810264385692,0.0,0.0038880248833592537,0.0,0.0,0.0,0.0,0.0,0.0,0.07231726283048212,0.006998444790046656,0.09020217729393468,0.0,0.005443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059875583203732506,0.0,0.006220839813374806,0.08087091757387248,0.0,0.0,0.0,0.07931570762052877,0.003110419906687403,0.0,0.0,0.0,0.07387247278382582,0.0,0.0552099533437014,0.07542768273716952,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.06,0.0,0.0,0.06947368421052631,0.07052631578947369,0.06842105263157895,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052631578947369,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07052631578947369,0.009473684210526316,0.07052631578947369,0.0,0.007368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.008421052631578947,0.06736842105263158,0.0,0.0,0.0,0.07052631578947369,0.004210526315789474,0.0,0.0,0.0,0.07052631578947369,0.0,0.06210526315789474,0.07052631578947369,0.0,0.0
P3,0.02102803738317757,0.030373831775700934,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.029595015576323987,0.0,0.030373831775700934,0.0,0.030373831775700934,0.030373831775700934,0.00778816199376947,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.030373831775700934,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.0,0.030373831775700934,0.0
P7,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.06476683937823834,0.0,0.0,0.06476683937823834,0.06476683937823834,0.06476683937823834,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.007772020725388601,0.06476683937823834,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.007772020725388601,0.06476683937823834,0.0,0.0,0.0,0.06476683937823834,0.007772020725388601,0.0,0.0,0.0,0.06476683937823834,0.0,0.06476683937823834,0.06476683937823834,0.0,0.0
O1,0.012362637362637362,0.03250915750915751,0.0,0.03250915750915751,0.0,0.0,0.0,0.0,0.027014652014652016,0.0,0.0,0.0,0.017857142857142856,0.0,0.03205128205128205,0.0,0.03250915750915751,0.03250915750915751,0.004578754578754579,0.03250915750915751,0.03250915750915751,0.0,0.0,0.0,0.03250915750915751,0.031135531135531136,0.022893772893772892,0.0,0.0260989010989011,0.03250915750915751,0.0,0.0,0.0,0.0,0.0,0.03250915750915751,0.03250915750915751,0.03021978021978022,0.03250915750915751,0.03250915750915751,0.029304029304029304,0.03250915750915751,0.03159340659340659,0.0260989010989011,0.03250915750915751,0.0,0.03250915750915751,0.0,0.0,0.03021978021978022,0.03250915750915751,0.03205128205128205,0.0,0.0,0.028846153846153848,0.03250915750915751,0.03250915750915751,0.0,0.0,0.0,0.0,0.03250915750915751,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009394572025052192,0.0476687543493389,0.0,0.03653444676409186,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.013569937369519834,0.0,0.024704244954766877,0.0,0.04697286012526096,0.04279749478079332,0.003479471120389701,0.04488517745302714,0.026443980514961725,0.0,0.0,0.0,0.04488517745302714,0.024008350730688934,0.017397355601948505,0.0,0.019832985386221295,0.025400139178844816,0.0,0.0,0.0,0.0,0.0,0.04732080723729993,0.03897007654836465,0.023660403618649965,0.037926235212247736,0.025748086290883786,0.024008350730688934,0.025052192066805846,0.025052192066805846,0.019832985386221295,0.04453723034098817,0.0,0.027139874739039668,0.0,0.0,0.022964509394572025,0.027139874739039668,0.025748086290883786,0.0,0.0,0.021920668058455117,0.03897007654836465,0.026096033402922755,0.0,0.0,0.0,0.0,0.04488517745302714,0.0
P4,0.009608540925266904,0.04412811387900356,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.025266903914590747,0.0,0.0,0.0,0.013879003558718862,0.0,0.025266903914590747,0.0,0.04412811387900356,0.04341637010676157,0.0035587188612099642,0.04341637010676157,0.02704626334519573,0.0,0.0,0.0,0.043772241992882564,0.024555160142348754,0.017793594306049824,0.0,0.020284697508896797,0.02597864768683274,0.0,0.0,0.0,0.0,0.0,0.04412811387900356,0.03914590747330961,0.024199288256227757,0.03879003558718861,0.026334519572953737,0.024555160142348754,0.025622775800711744,0.025622775800711744,0.020284697508896797,0.04341637010676157,0.0,0.027758007117437724,0.0,0.0,0.023487544483985764,0.027758007117437724,0.026334519572953737,0.0,0.0,0.022419928825622777,0.0398576512455516,0.026690391459074734,0.0,0.0,0.0,0.0,0.04412811387900356,0.0
P8,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.0,0.029498525073746312,0.0
TP10,0.00957107408720312,0.04643743353420773,0.0,0.036511875221552643,0.0,0.0,0.0,0.0,0.025522864232541652,0.0,0.0,0.0,0.013824884792626729,0.0,0.025168380007089684,0.0,0.04608294930875576,0.042538107054236086,0.003544842254519674,0.04572846508330379,0.02587734845799362,0.0,0.0,0.0,0.04501949663239986,0.02445941155618575,0.01772421127259837,0.0,0.020205600850762142,0.02587734845799362,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.038638780574264446,0.024104927330733782,0.037575327897908545,0.02623183268344559,0.02339595887982985,0.025522864232541652,0.025168380007089684,0.020205600850762142,0.04466501240694789,0.0,0.02694080113434952,0.0,0.0,0.02339595887982985,0.026586316908897553,0.025522864232541652,0.0,0.0,0.022332506203473945,0.038638780574264446,0.02623183268344559,0.0,0.0,0.0,0.0,0.04466501240694789,0.0
CP6,0.01183691363437089,0.033318719859710653,0.0,0.033318719859710653,0.0,0.0,0.0,0.0,0.025865848312143797,0.0,0.0,0.0,0.01709776413853573,0.0,0.031126698816308637,0.0,0.033318719859710653,0.033318719859710653,0.004384042086804033,0.03288031565103025,0.03288031565103025,0.0,0.0,0.0,0.033318719859710653,0.03024989039894783,0.021920210434020166,0.0,0.02498903989478299,0.032003507233669445,0.0,0.0,0.0,0.0,0.0,0.033318719859710653,0.03288031565103025,0.029811486190267425,0.033318719859710653,0.03244191144234985,0.029811486190267425,0.03156510302498904,0.03156510302498904,0.02498903989478299,0.033318719859710653,0.0,0.033318719859710653,0.0,0.0,0.02893467777290662,0.033318719859710653,0.03244191144234985,0.0,0.0,0.02761946514686541,0.033318719859710653,0.03288031565103025,0.0,0.0,0.0,0.0,0.033318719859710653,0.0
CP2,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.04701195219123506,0.0,0.0,0.0653386454183267,0.07808764940239044,0.05258964143426295,0.0,0.019123505976095617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286852589641434,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.07410358565737052,0.007171314741035857,0.08446215139442231,0.0,0.005577689243027889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135458167330677,0.0,0.006374501992031873,0.07808764940239044,0.0,0.0,0.0,0.08127490039840637,0.0031872509960159364,0.0,0.0,0.0,0.07569721115537849,0.0,0.05657370517928287,0.07729083665338646,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0
T8,0.009394572025052192,0.04662491301322199,0.0,0.03653444676409186,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.013569937369519834,0.0,0.024704244954766877,0.0,0.04592901878914405,0.04279749478079332,0.003479471120389701,0.04558107167710508,0.026443980514961725,0.0,0.0,0.0,0.04592901878914405,0.024008350730688934,0.017397355601948505,0.0,0.019832985386221295,0.025400139178844816,0.0,0.0,0.0,0.0,0.0,0.04662491301322199,0.03897007654836465,0.023660403618649965,0.037926235212247736,0.025748086290883786,0.024008350730688934,0.025052192066805846,0.025052192066805846,0.019832985386221295,0.04558107167710508,0.0,0.027139874739039668,0.0,0.0,0.022964509394572025,0.027139874739039668,0.025748086290883786,0.0,0.0,0.021920668058455117,0.03897007654836465,0.026096033402922755,0.0,0.0,0.0,0.0,0.04488517745302714,0.0
FT10,0.012599160055996267,0.032197853476434904,0.0,0.032197853476434904,0.0,0.0,0.0,0.0,0.027531497900139992,0.0,0.0,0.0,0.018198786747550162,0.0,0.032197853476434904,0.0,0.032197853476434904,0.032197853476434904,0.004666355576294913,0.032197853476434904,0.032197853476434904,0.0,0.0,0.0,0.032197853476434904,0.03173121791880541,0.02333177788147457,0.0,0.026598226784881007,0.032197853476434904,0.0,0.0,0.0,0.0,0.0,0.032197853476434904,0.032197853476434904,0.03079794680354643,0.032197853476434904,0.032197853476434904,0.029864675688287448,0.032197853476434904,0.032197853476434904,0.026598226784881007,0.032197853476434904,0.0,0.032197853476434904,0.0,0.0,0.03033131124591694,0.032197853476434904,0.032197853476434904,0.0,0.0,0.029398040130657957,0.032197853476434904,0.032197853476434904,0.0,0.0,0.0,0.0,0.032197853476434904,0.0
FC6,0.016615384615384615,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.024,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.006153846153846154,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.030153846153846153,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.014721919302071973,0.031079607415485277,0.0,0.031079607415485277,0.0,0.0,0.0,0.0,0.031079607415485277,0.0,0.0,0.0,0.021264994547437296,0.0,0.031079607415485277,0.0,0.031079607415485277,0.031079607415485277,0.0054525627044711015,0.031079607415485277,0.031079607415485277,0.0,0.0,0.0,0.031079607415485277,0.031079607415485277,0.027262813522355506,0.0,0.030534351145038167,0.031079607415485277,0.0,0.0,0.0,0.0,0.0,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.030534351145038167,0.031079607415485277,0.0,0.031079607415485277,0.0,0.0,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.0,0.0,0.031079607415485277,0.031079607415485277,0.031079607415485277,0.0,0.0,0.0,0.0,0.031079607415485277,0.0
F8,0.012206148282097649,0.03300180831826401,0.0,0.03300180831826401,0.0,0.0,0.0,0.0,0.02667269439421338,0.0,0.0,0.0,0.01763110307414105,0.0,0.03164556962025317,0.0,0.03300180831826401,0.03300180831826401,0.0045207956600361665,0.03300180831826401,0.03209764918625678,0.0,0.0,0.0,0.03300180831826401,0.03074141048824593,0.022603978300180832,0.0,0.025768535262206148,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.03300180831826401,0.03209764918625678,0.029837251356238697,0.0325497287522604,0.0325497287522604,0.028933092224231464,0.03209764918625678,0.031193490054249547,0.025768535262206148,0.03300180831826401,0.0,0.03300180831826401,0.0,0.0,0.029837251356238697,0.03300180831826401,0.03164556962025317,0.0,0.0,0.028481012658227847,0.03300180831826401,0.0325497287522604,0.0,0.0,0.0,0.0,0.03300180831826401,0.0
Fp2,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04896265560165975,0.0,0.0,0.06804979253112033,0.07717842323651453,0.053112033195020746,0.0,0.01991701244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800829875518672,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.07634854771784233,0.007468879668049793,0.07800829875518672,0.0,0.005809128630705394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390041493775933,0.0,0.006639004149377593,0.07634854771784233,0.0,0.0,0.0,0.07800829875518672,0.0033195020746887966,0.0,0.0,0.0,0.07634854771784233,0.0,0.05892116182572614,0.07800829875518672,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.045714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.022857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0446969696969697,0.0,0.0,0.06212121212121212,0.0856060606060606,0.05,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.006818181818181818,0.10606060606060606,0.0,0.005303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.006060606060606061,0.08636363636363636,0.0,0.0,0.0,0.07727272727272727,0.0030303030303030303,0.0,0.0,0.0,0.07196969696969698,0.0,0.05378787878787879,0.07348484848484849,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
F5,0.009259259259259259,0.051440329218107,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.013374485596707819,0.0,0.024348422496570644,0.0,0.04698216735253772,0.04252400548696845,0.003429355281207133,0.04492455418381344,0.02606310013717421,0.0,0.0,0.0,0.04526748971193416,0.023662551440329218,0.017146776406035666,0.0,0.01954732510288066,0.025034293552812073,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.03909465020576132,0.023319615912208505,0.03772290809327846,0.025377229080932786,0.023662551440329218,0.024691358024691357,0.024691358024691357,0.01954732510288066,0.04526748971193416,0.0,0.026748971193415638,0.0,0.0,0.02263374485596708,0.02709190672153635,0.025377229080932786,0.0,0.0,0.021604938271604937,0.0387517146776406,0.0257201646090535,0.0,0.0,0.0,0.0,0.044238683127572016,0.0
FT7,0.009897360703812317,0.041788856304985335,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.014296187683284457,0.0,0.026026392961876834,0.0,0.041788856304985335,0.041788856304985335,0.0036656891495601175,0.0406891495601173,0.02785923753665689,0.0,0.0,0.0,0.041788856304985335,0.025293255131964808,0.018328445747800588,0.0,0.020894428152492667,0.026759530791788857,0.0,0.0,0.0,0.0,0.0,0.041788856304985335,0.04105571847507331,0.024926686217008796,0.04032258064516129,0.027126099706744868,0.025293255131964808,0.026392961876832845,0.026392961876832845,0.020894428152492667,0.041788856304985335,0.0,0.02785923753665689,0.0,0.0,0.024193548387096774,0.028592375366568914,0.027126099706744868,0.0,0.0,0.02309384164222874,0.04032258064516129,0.02749266862170088,0.0,0.0,0.0,0.0,0.04142228739002932,0.0
