,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017762412059761812,0.016562674431605473,0.017857787699454186,0.017279983171340732,0.017337691570798272,0.017860986680601924,0.01790426798019508,0.017961976379652623,0.017732773957095885,0.017887033850651535,0.017970789420158687,0.01794474225010908,0.01786660073996025,0.011984568621898496,0.017907075009874242,0.017881027839824634,0.017933122179923853,0.0,0.017918695080059468,0.017842968648121224,0.01736373874084788,0.01790146095051592,0.01794474225010908,0.01787541378046631,0.017848974658948125,0.017907075009874242,0.01762577824721829,0.01787541378046631,0.01786940776963941,0.017878220810145472,0.01676785281085461,0.01769308359011905,0.01801407071975184,0.017988023549702234,0.01790426798019508,0.017848974658948125,0.017909882039553404,0.01786340175881251,0.017950356309467397,0.017826126470046257,0.0020000180344615843,0.002156301054759239,0.0022083953948584577,0.017854980669775027,0.0022083953948584577,0.017961976379652623,0.01794474225010908,0.01794474225010908,0.01792430913941779,0.0180228837602579,0.017860594729133348,0.0179563623202943,0.017959169349973464,0.01794474225010908,0.01790426798019508,0.017935929209603012,0.017826126470046257,0.017240684755832472,0.017918695080059468,0.01798521652002307,0.017988023549702234
FT10,0.017689948478988984,0.016768936191141937,0.017814943136542576,0.01743816779203189,0.01748153041922893,0.017824304121570725,0.01785321253970209,0.017882120957833446,0.017826850733589493,0.01790593615192728,0.01790593615192728,0.017879574345814685,0.017814943136542576,0.011905139246184117,0.017867666748767767,0.01784130494265517,0.017867666748767767,0.0,0.01785321253970209,0.01790593615192728,0.01751979982238844,0.017865120136749006,0.017879574345814685,0.017838758330636407,0.01784130494265517,0.01785321253970209,0.018257930393541125,0.01785321253970209,0.01784130494265517,0.01785321253970209,0.016934746863873806,0.01768058749396083,0.01792039036099296,0.017922936973011724,0.017879574345814685,0.01781748974856134,0.017882120957833446,0.01785575915172085,0.017894028554880363,0.017814943136542576,0.002053674264763713,0.002211845101439288,0.0022645687136644797,0.01785321253970209,0.0022645687136644797,0.017882120957833446,0.017879574345814685,0.017879574345814685,0.01787021336078653,0.01794420555508679,0.01784130494265517,0.01790593615192728,0.017894028554880363,0.017879574345814685,0.01785321253970209,0.017882120957833446,0.017814943136542576,0.017624351360913868,0.017838758330636407,0.01790593615192728,0.017922936973011724
FC6,0.01781662769915025,0.016541052179414775,0.017821491284423487,0.017216328657468305,0.017273910783976235,0.01789421446537303,0.017960583015420077,0.018015360587884076,0.017682399553426896,0.01800133781766441,0.01795740569996883,0.017977783101090994,0.0178534596631287,0.012020358010854652,0.017882250726382668,0.017867855194755686,0.017931419190758798,0.0,0.017905432681548768,0.01780672299138919,0.017311488270769317,0.017911414551043947,0.017966192123507946,0.017908609997000016,0.017812704860884373,0.017882250726382668,0.017590044494169815,0.017954973907332215,0.017833082262006535,0.017841868685545652,0.016719780428433754,0.017668749544614542,0.018061724498216275,0.018050133520633227,0.01798376497058618,0.01779830932925739,0.017873464302843554,0.017827100392511355,0.01789945081205358,0.01780148664470864,0.0019809565694576398,0.0021368756247178338,0.0021888486431378986,0.017818686730379556,0.0021888486431378986,0.01796899667755188,0.01794301016834185,0.01794301016834185,0.017911041789636633,0.018018165141928014,0.01782429583846742,0.017931419190758798,0.018026951565467127,0.017954601145924898,0.017879446172338734,0.017911041789636633,0.01792898739812218,0.017342143141059856,0.017995355948169228,0.01794899203783703,0.01803573798900624
FC2,0.017713096179377955,0.016531402073387415,0.017802802459717625,0.017253472202410865,0.01732268829164349,0.017794499100579925,0.017852086201069414,0.018024847502537883,0.017689280358665467,0.017797266886959158,0.017904137728800437,0.017993286165913905,0.017788405684595252,0.012079795046925398,0.017996053952293138,0.017826060437203903,0.017909673301558904,0.0,0.01793846685180365,0.017943444581335913,0.017345946269129768,0.01795009584054679,0.017921302290302046,0.01782329265082467,0.017805570246096858,0.017852086201069414,0.017570780528081052,0.017797266886959158,0.017987192749929236,0.017967260402048393,0.016753447116207677,0.017753518718365835,0.017976121604412303,0.018079666816648143,0.01799882173867237,0.017880321908087957,0.01802761528891712,0.01781996702121923,0.018042012064039492,0.017771241123093647,0.001998448244885917,0.002154602828078986,0.002206654355810009,0.017944002424562115,0.002206654355810009,0.01789527652643653,0.017921302290302046,0.017921302290302046,0.01786925076257102,0.01808852801901205,0.01793237343581898,0.01796449261566916,0.017892508740057298,0.01796449261566916,0.01792407007668128,0.01788087975131416,0.017834363796341603,0.01716267166537057,0.017840457212326275,0.017976121604412303,0.018137253917137632
F4,0.017651765073400327,0.016534588578912702,0.017803718037354935,0.01721070683383463,0.01727953576170495,0.017807426692770807,0.01786460712562668,0.018036148424194313,0.01767558459219605,0.017821721800984774,0.017916494332083508,0.01800491159456685,0.017812719919169856,0.012123046049135416,0.0180102048209659,0.017827015027383826,0.01792178755848256,0.0,0.017950377774910497,0.01795725557229273,0.01731712785994781,0.017962026269924943,0.017933436053497002,0.017821721800984774,0.017806364650554463,0.017852958630612238,0.01758345867429684,0.017821721800984774,0.01798690783093701,0.01799590971275193,0.016712485146095725,0.01778306766052557,0.017930789440297478,0.018033501810994786,0.018036148424194313,0.017866191696609864,0.018041441650593362,0.017820659758768433,0.018041441650593362,0.017772481207727474,0.001978069113974806,0.002133730733345286,0.0021856179398021124,0.01797261272272304,0.0021856179398021124,0.01790749245026859,0.017933436053497002,0.017933436053497002,0.017869900352025733,0.01809968412566558,0.017932374011280658,0.017976321378138913,0.017904845837069062,0.017976321378138913,0.01793608266669653,0.017881548847040178,0.017872546965225257,0.017173654249041277,0.017838663522398268,0.01788790411565557,0.018090682243850666
AF7,0.018059728729358265,0.01678873908924269,0.017452422667457772,0.01980892197120062,0.01901702971880098,0.01743786281189154,0.017452422667457772,0.017469328488954945,0.017464636557093065,0.01736223350814884,0.017454768633388712,0.017479196412659298,0.01744020877782248,0.013798123700574148,0.017464636557093065,0.017466982523024005,0.017466982523024005,0.0,0.017479196412659298,0.017466982523024005,0.017748311710644303,0.017464636557093065,0.017479196412659298,0.017452422667457772,0.017479196412659298,0.017452422667457772,0.01739652921112378,0.017425648922256246,0.017479196412659298,0.017452422667457772,0.026691971785979672,0.017326075899223553,0.017469328488954945,0.017469328488954945,0.017427994888187186,0.017452422667457772,0.017466982523024005,0.017466982523024005,0.01749375626822553,0.01745007670152683,0.0031686857975038304,0.003373007835411685,0.003397435614682272,0.017452422667457772,0.003397435614682272,0.017481542378590238,0.017466982523024005,0.017466982523024005,0.017479196412659298,0.017469328488954945,0.017479196412659298,0.017479196412659298,0.017454768633388712,0.017466982523024005,0.017479196412659298,0.017466982523024005,0.017413435032620952,0.016830966475999604,0.017479196412659298,0.017454768633388712,0.017466982523024005
AF3,0.017430801234740136,0.016608592883497204,0.01783851616860209,0.017128614243037295,0.01720893259084403,0.01785893365429058,0.01791338711905418,0.017973287981172426,0.01769966906240719,0.01781265128555895,0.01787050424647349,0.017999152864215565,0.017850086760784995,0.012230731200819198,0.017976011679849746,0.017850086760784995,0.017916110817731503,0.0,0.017958993690312196,0.017886170641063806,0.01720893259084403,0.018013447155075794,0.01792768140991441,0.01787050424647349,0.01781537498423627,0.017861657352967904,0.017641816101492652,0.017875951643828134,0.017978735378527066,0.018059053726333808,0.01672634670652999,0.018575696098505807,0.01780175649084966,0.017916110817731503,0.018073348017194037,0.017915435020257886,0.018035912541967992,0.01781537498423627,0.017950146796806607,0.01783851616860209,0.0018656710752569011,0.002020860373515731,0.002072590139602008,0.01839599351215107,0.002072590139602008,0.01783306877124744,0.01792768140991441,0.01792768140991441,0.01783306877124744,0.017958993690312196,0.017929729311118116,0.0179705642824951,0.01787322794515081,0.0179705642824951,0.017958993690312196,0.01784736306210767,0.01795287049548393,0.017138812731490115,0.01783306877124744,0.01775887361826897,0.017944699399451966
AFz,0.01810791833993693,0.0165031355618167,0.017788903509849893,0.01725621249379968,0.017299917514049676,0.01786100088439343,0.017927866383602123,0.0179977199834148,0.017664508976180996,0.01803769257718769,0.017925250445934706,0.01794542282428943,0.01782065612768397,0.011981270517932317,0.017849792807850637,0.017835224467767304,0.017899101866372023,0.0,0.01787295328680934,0.017774707332703123,0.017337646333091712,0.017878557325080736,0.01793384258481008,0.017890137564560087,0.017780311370974522,0.017849792807850637,0.017556926557326283,0.01793347042187352,0.01781505208941258,0.01780907588820462,0.01675640138150472,0.01763462797014121,0.01817179573854165,0.018113894541144884,0.017939446623081477,0.017780311370974522,0.01784120066897526,0.01779487971105785,0.017881917588621274,0.017768358968558606,0.002091886365014667,0.002248777842390767,0.0023010750015161337,0.017785915409245914,0.0023010750015161337,0.01795139902549739,0.017910682105851373,0.017910682105851373,0.017878929488017295,0.018000708084018775,0.017791891610453872,0.017899101866372023,0.01799473188281082,0.017922262345330727,0.017846804707246658,0.017878929488017295,0.017918902081790186,0.017390698615201688,0.018000335921082217,0.01803283286478942,0.01812547478062424
F1,0.018000704319279998,0.016467663978172672,0.017751482792922203,0.017203888637175632,0.017261871416290233,0.017823886678361885,0.017905047651431614,0.018061593696195685,0.01762690932397009,0.01794268424593861,0.017887682653078663,0.018009424112683258,0.01778334348605381,0.012042752351782005,0.017928300433840312,0.017797839180832456,0.0179050849456584,0.0,0.01792248723823814,0.017852989950599543,0.017285049610245358,0.01792826313961353,0.017939852236591093,0.017852878067919187,0.017742800293745725,0.017812334875611107,0.017519663559144145,0.01788473876105079,0.017893533142907623,0.017887719947305446,0.016705370996006472,0.01768481751463112,0.018087641193725114,0.018165932863220543,0.018018106611859735,0.01782977446241763,0.017919617934663838,0.017757295988524376,0.0179601984211987,0.017731173902541378,0.0020751942435195763,0.002231702994056862,0.0022838725775692903,0.01786454175335032,0.0022838725775692903,0.017913767444834878,0.017916674042635965,0.017916674042635965,0.01784132626516841,0.018078995988775423,0.017855859254173843,0.01794857202999435,0.017957217234944044,0.01797175022394948,0.017896402446481923,0.01784132626516841,0.017916636748409178,0.017296452236089,0.017939814942364303,0.017994928417904607,0.018192017654976758
F5,0.01779739831377361,0.01648718094256748,0.017753000316997364,0.017149815630063105,0.01721881228280933,0.017840436215819346,0.017909432868565577,0.01807885129275185,0.0176136469167744,0.017924458883279405,0.017888940485858408,0.0180242006073542,0.017785105483056445,0.012208838370292564,0.017971603058587964,0.01779945145040502,0.017906019637203653,0.0,0.017923098788548898,0.017895779943117893,0.017256383816861738,0.017972283105953217,0.017940857987259397,0.017840436215819346,0.017744120717642115,0.017813797417753602,0.017535770664672927,0.01788962053322367,0.01793676470853222,0.017974336242584626,0.016651132998760428,0.01778715861968785,0.017984575936670383,0.018102076859455675,0.018147847945498077,0.017830196521733586,0.01804879926332418,0.017758466684990697,0.017991415393929868,0.017747533949004038,0.001993357435944563,0.002149109940147515,0.0022010274415484995,0.017951110675880795,0.0022010274415484995,0.017914899236558902,0.017917632420555565,0.017917632420555565,0.017842489352450756,0.018095930444097092,0.017870501239782656,0.017937444755897473,0.01794700440261798,0.017972283105953217,0.017897140037848404,0.017842489352450756,0.01795247077061131,0.01726251723768468,0.01789235371722033,0.01792377883591415,0.018188152663547147
FT7,0.017653819662302804,0.01657630479743522,0.01784746551744872,0.017256814598723573,0.017325857910965758,0.017816072649709268,0.01788511596195145,0.01801424819335641,0.017733650239809492,0.01780711825662986,0.01792546322277031,0.017985552141933085,0.01782146628234152,0.01204777914361193,0.01795955290682589,0.01784746551744872,0.017930856855402563,0.0,0.017945204881114226,0.017918341701876,0.01736350835546849,0.017928160039086437,0.0179425080647981,0.017856419910528127,0.017850162333764845,0.017873464752555916,0.017603654064273506,0.017818769466025397,0.01795955290682589,0.0179425080647981,0.016769086708450107,0.01774346857701993,0.017968507299905297,0.018042944244779736,0.017945204881114226,0.01791025125292762,0.017973900932537548,0.017864510359476508,0.018002596983960874,0.017792770230918197,0.0019705482355147435,0.0021265436461579273,0.0021785421163723223,0.01791920564600703,0.0021785421163723223,0.017916508829690904,0.0179425080647981,0.0179425080647981,0.01790216080397924,0.018051898637859144,0.017936250488034818,0.017971204116221426,0.017913812013374775,0.017971204116221426,0.017930856855402563,0.01790216080397924,0.01782416309865765,0.01716975751639953,0.01784746551744872,0.01792546322277031,0.01802859621906807
FC3,0.017730068537996482,0.016525120565702052,0.01779641345046808,0.01722891471873819,0.017286295295412986,0.017788342237910235,0.017845722814585033,0.018017864544609418,0.01768255645482652,0.017814342122061684,0.01789772258288793,0.017986483852086073,0.017793723046282132,0.012150943337931108,0.018003519400440718,0.01781972293043358,0.017903103391259827,0.0,0.017931793679597224,0.017950626508898858,0.017323949919547187,0.017943448419579976,0.017914758131242575,0.017817032526247632,0.017799103854654025,0.017845722814585033,0.01757586651403477,0.017802687382078936,0.017994555064643918,0.01798917425627202,0.016717881371505993,0.017775794374688524,0.017955103159562724,0.018072554717098267,0.01803220968877812,0.01787351997968347,0.01806359038130146,0.017813448998822725,0.018046554832946815,0.017765032757944735,0.0020109554154584437,0.002166954720367143,0.0022189544886700428,0.017965864776306517,0.0022189544886700428,0.01788875824709113,0.017914758131242575,0.017914758131242575,0.017862758362939678,0.01809317379287782,0.017925519747986368,0.017969448303731428,0.017886067842905178,0.017957793563748672,0.017917448535428523,0.017874413102922426,0.017853794027142877,0.017153594436000716,0.017831377670416333,0.017940758015394027,0.018158625582110458
C1,0.017784394597319293,0.01660649750866686,0.017860028304701875,0.017317334042918416,0.01738686586066342,0.01783998985450818,0.017883381332421917,0.017941236636306902,0.01776940350593292,0.017854453680479422,0.0179501258380557,0.01792398549822443,0.017845564478730626,0.011962482895177226,0.017897845158393162,0.017871704818561894,0.017912308984364408,0.0,0.017897845158393162,0.017880066754895566,0.01742468271435471,0.01788059402031069,0.01792398549822443,0.01786891750645067,0.017874492130673117,0.017897845158393162,0.017662054834496625,0.017854453680479422,0.01788616864453314,0.01786891750645067,0.016815092961901878,0.01768314781552057,0.018022444967911926,0.018010768454051904,0.017883381332421917,0.017862815616813098,0.017912308984364408,0.017888955956644366,0.017941236636306902,0.017816636826788135,0.0020216953687564234,0.0021785374077440307,0.0022308180874065667,0.01786891750645067,0.0022308180874065667,0.017941236636306902,0.01792398549822443,0.01792398549822443,0.01791509629647563,0.017990730003858212,0.01788616864453314,0.01792398549822443,0.017938449324195676,0.01792398549822443,0.017883381332421917,0.017926772810335653,0.017804960312928112,0.017217141791949945,0.01788616864453314,0.01800798114194068,0.018010768454051904
C5,0.01780744329098562,0.01652877297492726,0.017801881965654836,0.017260814237530106,0.017306861218808672,0.017793539977658666,0.017851228402476223,0.018009871570724513,0.017688248192930238,0.017807962083863052,0.017903355501963,0.017992668801854732,0.017787459859450447,0.012068834513500385,0.017981027358315735,0.017825164852732833,0.017908916827293786,0.0,0.017937761039702564,0.01792838146595152,0.01734456621209106,0.017934980377037175,0.017920558270832783,0.017822384190067445,0.017804662628320228,0.017851228402476223,0.017569571887752294,0.017796320640324055,0.017972166577442127,0.017952183145906957,0.016751184686201327,0.01773811342262906,0.01797546603298495,0.018079201439081073,0.017983808020981124,0.01787955382200757,0.018012652233389905,0.01781908473452462,0.018038715783133295,0.017770257090580666,0.002030176217318945,0.0021865575157792782,0.0022386846152660563,0.017928900258828956,0.0022386846152660563,0.017894494721089393,0.017920558270832783,0.017920558270832783,0.017868431171346004,0.01808528155728929,0.017931680921494348,0.01797546603298495,0.017891714058424005,0.017963824589445954,0.017923338933498175,0.017880072614885004,0.01781908473452462,0.017160897079854243,0.017851228402476223,0.01796104392678056,0.018122467757694244
TP7,0.017667472830141393,0.016590539963253374,0.01787229967671166,0.01726630136621981,0.017323898417250797,0.017875536844673474,0.017918734632946715,0.017961932421219955,0.017732994808006497,0.017878327368372457,0.017985149899337485,0.017959141897520972,0.017869509153012678,0.011994933898668361,0.017921525156645697,0.017895517154829187,0.01794753315846221,0.0,0.017933133895704462,0.017857453769691084,0.01736151515812607,0.017915944109247732,0.017959141897520972,0.017889936107431222,0.01786348146135188,0.017921525156645697,0.017628962800740458,0.017878327368372457,0.017883908415770422,0.017892726631130205,0.01676935880800713,0.01770788009471565,0.017970750636579734,0.017959141897520972,0.017907125893887953,0.017849082198594133,0.01792431568034468,0.017877880724109625,0.017950323682161193,0.017840710627497182,0.0019566278278990647,0.002112675838798126,0.0021646918424311464,0.017869509153012678,0.0021646918424311464,0.017961932421219955,0.017959141897520972,0.017959141897520972,0.01793871494310243,0.018022766640212757,0.017875090200410643,0.017970750636579734,0.01797354116027872,0.017959141897520972,0.017918734632946715,0.017950323682161193,0.01782910188843842,0.01721841581907426,0.017918734632946715,0.017927552848306494,0.017944742634763228
CP3,0.01075887953016679,0.006987045744292302,0.008003475888716746,0.011817937680888044,0.010454335736769299,0.008008804389503847,0.008064384647396243,0.008231125421073434,0.008064384647396243,0.008231125421073434,0.008231125421073434,0.008175545163181037,0.008003475888716746,0.001014134894403062,0.008231125421073434,0.00811996490528864,0.008175545163181037,0.03669871196797797,0.00811996490528864,0.008231125421073434,0.009342730578921366,0.008064384647396243,0.008175545163181037,0.008064384647396243,0.00811996490528864,0.00811996490528864,0.008175545163181037,0.008064384647396243,0.00811996490528864,0.008064384647396243,0.012864043580013716,0.007603757081895766,0.008458774953430122,0.008397866194750624,0.00811996490528864,0.008003475888716746,0.008175545163181037,0.008175545163181037,0.008231125421073434,0.00794789563082435,0.12402587964136794,0.12325005128089576,0.12278409521460817,0.008064384647396243,0.12288992722960587,0.008231125421073434,0.008175545163181037,0.008175545163181037,0.008231125421073434,0.008347614437645328,0.00811996490528864,0.008231125421073434,0.008231125421073434,0.008175545163181037,0.00811996490528864,0.008231125421073434,0.00794789563082435,0.015879887007075762,0.00811996490528864,0.008458774953430122,0.008397866194750624
P1,0.01098180744532364,0.007317948703526087,0.00834426171529972,0.011997605018679029,0.010689272926250389,0.008349594100343763,0.008402768619114369,0.008562292175426185,0.008402768619114369,0.008562292175426185,0.008562292175426185,0.008509117656655579,0.00834426171529972,0.0011328113809846874,0.008562292175426185,0.008455943137884975,0.008509117656655579,0.03415717417092737,0.008455943137884975,0.008562292175426185,0.009625782550838288,0.008402768619114369,0.008509117656655579,0.008402768619114369,0.008455943137884975,0.008455943137884975,0.008509117656655579,0.008402768619114369,0.008455943137884975,0.008402768619114369,0.013162410709927986,0.007961375313817394,0.00878032263555265,0.008721815731738001,0.008455943137884975,0.00834426171529972,0.008509117656655579,0.008509117656655579,0.008562292175426185,0.008291087196529115,0.11930626031461844,0.11966248479088054,0.11915725219672486,0.008402768619114369,0.11942312479057789,0.008562292175426185,0.008509117656655579,0.008509117656655579,0.008562292175426185,0.00867397359801144,0.008455943137884975,0.008562292175426185,0.008562292175426185,0.008509117656655579,0.008455943137884975,0.008562292175426185,0.008291087196529115,0.016091744300675934,0.008455943137884975,0.00878032263555265,0.008721815731738001
P5,0.011054547601150665,0.007339843316787389,0.008455901235989572,0.012057431246037673,0.010765296183818721,0.008461390015633572,0.00851375151945596,0.00867083603092313,0.00851375151945596,0.00867083603092313,0.00867083603092313,0.00861847452710074,0.008455901235989572,0.0011185842118197852,0.00867083603092313,0.008566113023278352,0.00861847452710074,0.03329711829254316,0.008566113023278352,0.00867083603092313,0.009718066107370926,0.00851375151945596,0.00861847452710074,0.00888028204621269,0.008566113023278352,0.008566113023278352,0.00861847452710074,0.00851375151945596,0.008566113023278352,0.00851375151945596,0.013104225128076675,0.008078393149944844,0.00888577082585669,0.008827920542390299,0.008566113023278352,0.008455901235989572,0.00861847452710074,0.00861847452710074,0.00867083603092313,0.008403539732167183,0.11736675687530536,0.11826239121992999,0.11829828638482037,0.00851375151945596,0.11844988211664355,0.00867083603092313,0.00861847452710074,0.00861847452710074,0.00867083603092313,0.008781047818211908,0.008566113023278352,0.00867083603092313,0.00867083603092313,0.00861847452710074,0.008566113023278352,0.00867083603092313,0.008403539732167183,0.016241298966593654,0.008566113023278352,0.00888577082585669,0.008827920542390299
PO7,0.017651338329329504,0.01653053704190885,0.017800674798114802,0.017232868569010934,0.017290039194743437,0.01778112697369563,0.017838297599428128,0.018009809476625623,0.017672359001273702,0.01780708470256885,0.017890213057174573,0.017978596579766346,0.017786382141681677,0.012114494339576867,0.0179955168201925,0.017812339870554902,0.017895468225160624,0.0,0.017924053538026875,0.017954111698418148,0.01732766199605676,0.017935718610466972,0.017907133297600724,0.017809712286561877,0.017803302382107828,0.017838297599428128,0.017580193158220906,0.017795419630128755,0.017998144404185526,0.017981224163759375,0.016722751479993518,0.018139916232048768,0.017918798370040824,0.018021474549065723,0.018009809476625623,0.017863100591833353,0.018038394789491874,0.017817595038540954,0.01805005986193197,0.01775779682881543,0.0019791972988191134,0.0021349436720584604,0.002186859129804909,0.018326875502147393,0.002186859129804909,0.017881175568727502,0.017907133297600724,0.017907133297600724,0.017855217839854276,0.01808505507925227,0.017929308706012927,0.017961676339340198,0.017878547984734476,0.017950011266900098,0.017909760881593753,0.017866882912294376,0.0178461803514072,0.017146794519355163,0.017824004942995002,0.01787592040074145,0.018078645174798222
PO3,0.011015990447140281,0.007372060774292023,0.008430519075626003,0.012016260084309765,0.010726973106099819,0.008436260902851173,0.008488322543834095,0.008644507466782868,0.008488322543834095,0.009165123876612107,0.008644507466782868,0.008592445825799943,0.008430519075626003,0.0011158765735856688,0.008644507466782868,0.008540384184817021,0.008592445825799943,0.03316014762635029,0.008540384184817021,0.008644507466782868,0.009685740286441345,0.008488322543834095,0.008592445825799943,0.009633678645458419,0.008540384184817021,0.008540384184817021,0.008592445825799943,0.008488322543834095,0.008540384184817021,0.008488322543834095,0.0130624643392806,0.0080546039342952,0.00885849585793973,0.008800692389731638,0.008540384184817021,0.008430519075626003,0.008592445825799943,0.008592445825799943,0.008644507466782868,0.00837845743464308,0.11697574228464536,0.1179300773040135,0.11790710999511284,0.008488322543834095,0.11951527903835829,0.008644507466782868,0.008592445825799943,0.008592445825799943,0.008644507466782868,0.008754372575973883,0.008540384184817021,0.008644507466782868,0.008644507466782868,0.008592445825799943,0.008540384184817021,0.008644507466782868,0.00837845743464308,0.01653490958728661,0.008540384184817021,0.00885849585793973,0.008800692389731638
POz,0.01791513615016295,0.016544756227686315,0.01782823207673065,0.017266637131256483,0.01732466701664746,0.017877332271866317,0.017932432512056912,0.01799046239744789,0.01769222780816268,0.01791499539550879,0.017941221447658057,0.0179614474547524,0.017825302431530268,0.011936473709190633,0.017889050852667843,0.017862965555172736,0.017926713976310314,0.0,0.017900628678815207,0.017802287533889707,0.017362330140289928,0.017894769388414444,0.017949869628605036,0.017906347214561805,0.01781958389578367,0.01787747302652048,0.01757337914683451,0.01789183974321406,0.017854317374225756,0.01783688025767763,0.016753579362301332,0.017662931356158866,0.018071647935133592,0.018060070108986227,0.017909276859762187,0.017808006069636305,0.017880402671720863,0.017834091367131412,0.017920995440563713,0.017807865314982144,0.0020317235594179382,0.0021882353443885777,0.002240405939378791,0.017825302431530268,0.002240405939378791,0.017978884571300528,0.01793829180245768,0.01793829180245768,0.01790648796921597,0.018028125521090357,0.017831161721931034,0.017926713976310314,0.017987532752247508,0.017949869628605036,0.017886121207467465,0.017918065795363335,0.01784259879342423,0.017269003757840212,0.01794693998340466,0.018057140463785846,0.018060070108986227
PO4,0.017805576659781858,0.016531711158152003,0.017813974939004763,0.01725106603603159,0.01730870624584195,0.017852019163961685,0.01789524932131946,0.01799611968848759,0.01768905747891788,0.017889650468504187,0.01793847947867723,0.017978910209627365,0.01783439676468704,0.01200104062369127,0.01791805765299495,0.017848806817139632,0.017941278905084863,0.0,0.017929668279039905,0.017842382123495527,0.017346337550384457,0.017935680052269594,0.017978910209627365,0.017880839268866865,0.01780516373936744,0.01787482749563718,0.01758217533852005,0.017866429216414275,0.01788322577486008,0.017877626922044813,0.016739463665717963,0.017704293372199302,0.018033750993030097,0.018050960471890323,0.01793847947867723,0.017848393896725212,0.017909246453357626,0.01781957379182003,0.017949677184307768,0.017793966033736903,0.0020124034439484616,0.002168527514933745,0.00222056887192884,0.0178544056699549,0.00222056887192884,0.01795288953112982,0.01795288953112982,0.01795288953112982,0.017892036974497406,0.018056972245120012,0.01786000452277017,0.01796729958358241,0.017950090104722184,0.017978910209627365,0.017915258226587315,0.01790364760054236,0.017846007390731996,0.017243906518051938,0.01790965937377205,0.018004930888124916,0.018050960471890323
PO8,0.017805576659781858,0.016531711158152003,0.017813974939004763,0.01725106603603159,0.01730870624584195,0.017852019163961685,0.01789524932131946,0.01799611968848759,0.01768905747891788,0.017889650468504187,0.01793847947867723,0.017978910209627365,0.01783439676468704,0.01200104062369127,0.01791805765299495,0.017848806817139632,0.017941278905084863,0.0,0.017929668279039905,0.017842382123495527,0.017346337550384457,0.017935680052269594,0.017978910209627365,0.017880839268866865,0.01780516373936744,0.01787482749563718,0.01758217533852005,0.017866429216414275,0.01788322577486008,0.017877626922044813,0.016739463665717963,0.017704293372199302,0.018033750993030097,0.018050960471890323,0.01793847947867723,0.017848393896725212,0.017909246453357626,0.01781957379182003,0.017949677184307768,0.017793966033736903,0.0020124034439484616,0.002168527514933745,0.00222056887192884,0.0178544056699549,0.00222056887192884,0.01795288953112982,0.01795288953112982,0.01795288953112982,0.017892036974497406,0.018056972245120012,0.01786000452277017,0.01796729958358241,0.017950090104722184,0.017978910209627365,0.017915258226587315,0.01790364760054236,0.017846007390731996,0.017243906518051938,0.01790965937377205,0.018004930888124916,0.018050960471890323
P6,0.017835717319171482,0.01656050608394896,0.017844377302183852,0.017270927182025664,0.017340540794596696,0.01785877352404091,0.01790229593808414,0.017960325823475117,0.017719880047370906,0.017861697268208594,0.017968985806487488,0.017942894607959683,0.017853037285196223,0.011950547672167931,0.017905219682251824,0.017879128483724027,0.01793131088077963,0.0,0.017916803409431886,0.017829981080326796,0.017378215720304558,0.017899372193916453,0.017942894607959683,0.017887788466736394,0.017835717319171482,0.017905219682251824,0.017601007781911957,0.017861697268208594,0.017870468500711653,0.01786462101237628,0.016783854393009806,0.017690642605694043,0.018041523163226207,0.01802993943604615,0.017890712210904082,0.017835717319171482,0.017896559699239457,0.017850224790519224,0.017925574641934942,0.017824022342500735,0.002032189741000834,0.002188736932167643,0.002240919329223246,0.017841453558016168,0.002240919329223246,0.017960325823475117,0.017942894607959683,0.017942894607959683,0.017922650897767258,0.01800958447636303,0.01784730104635154,0.017942894607959683,0.01795740207930743,0.017942894607959683,0.01790229593808414,0.017934234624947316,0.017812438615320676,0.017227071019510362,0.017905219682251824,0.018027015691878465,0.01802993943604615
P2,0.01792258621496657,0.016487862864897666,0.017771860194416293,0.017220140730092127,0.01726630069975359,0.017821473980386186,0.017879252400146404,0.018038143054487008,0.01764688339817127,0.01785915548552375,0.017896523159927756,0.018020872294705656,0.01779227093977251,0.01205306538700255,0.017962780044211868,0.017806715544712564,0.017913793919709108,0.0,0.01793106467949046,0.01788710320320317,0.017303982204891155,0.01795147542484668,0.01793703081990662,0.017850363190266293,0.017763067899158835,0.017832778599751374,0.01753980502317472,0.017835918585326238,0.017942369298855655,0.017922272384233003,0.01671049807941465,0.01771973408433867,0.0180036015349243,0.018107539924345984,0.018009253844606898,0.017849735528799163,0.01796843235389447,0.01777751250409889,0.018008940013873334,0.017751763279793643,0.0020561551932248272,0.002212533523457698,0.002264659633535321,0.01789903548403549,0.002264659633535321,0.01792258621496657,0.017925412369807867,0.017925412369807867,0.01785004935953273,0.018101887614663387,0.017890243188778028,0.01796874618462803,0.01791976006012527,0.017980364634726787,0.01791662007455041,0.017861667809631485,0.017858841654790188,0.017212603757768927,0.017879252400146404,0.01798915692998425,0.01813642913422609
