,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017718057399646464,0.016830158928014455,0.017801784459720523,0.017237017771348416,0.017267261231200225,0.017833143010535513,0.017848264740461417,0.017878508200313226,0.01767746534742374,0.017814519620868934,0.017901748340683674,0.017890128270498448,0.017825024600090972,0.00976936499456475,0.017836644670276194,0.017809902870165067,0.01786338647038732,0.0,0.01786338647038732,0.0177285623788685,0.01724863784153364,0.017875006540572544,0.017890128270498448,0.017848264740461417,0.017778544319350074,0.017836644670276194,0.017612361677016262,0.017848264740461417,0.01781340452990575,0.017866888130128003,0.016891760938681253,0.017706437329461238,0.017901748340683674,0.017890128270498448,0.01786338647038732,0.017778544319350074,0.01785526805994278,0.01776342258942417,0.0178517664002021,0.017798282799979845,0.0032618536831477358,0.003558400053147632,0.0035665184635921762,0.017798282799979845,0.0036270053832957905,0.01786338647038732,0.017875006540572544,0.017875006540572544,0.017840146330016876,0.017924988481054123,0.0178052861194612,0.01788662661075777,0.017890128270498448,0.017890128270498448,0.017848264740461417,0.0178517664002021,0.01781340452990575,0.016900681666386735,0.017848264740461417,0.01788662661075777,0.017875006540572544
FT10,0.017723408491337293,0.017057449228158057,0.01777759574313803,0.01742899699697093,0.01745936905467784,0.01778622490837841,0.01781659696608532,0.017831782994938775,0.017804689369038403,0.01781004010247224,0.017855598189032606,0.017843690591985692,0.01777759574313803,0.009651733979399585,0.01781659696608532,0.017789503340184948,0.01781659696608532,0.0,0.01781659696608532,0.017825226131325696,0.017467998219918218,0.017828504563132237,0.017843690591985692,0.017801410937231865,0.017789503340184948,0.01781659696608532,0.01781659696608532,0.01781659696608532,0.017789503340184948,0.017831782994938775,0.017062799961591896,0.01766922123953655,0.017855598189032606,0.017843690591985692,0.017828504563132237,0.01778087417494457,0.017831782994938775,0.017789503340184948,0.017828504563132237,0.017762409714284576,0.003294534638991856,0.0036089566829286285,0.003617585848169006,0.017801410937231865,0.003678329963582825,0.017801410937231865,0.017828504563132237,0.017828504563132237,0.017804689369038403,0.017879413383126437,0.017804689369038403,0.01784041216017915,0.017843690591985692,0.017843690591985692,0.017801410937231865,0.017831782994938775,0.01777759574313803,0.016868320059572343,0.017801410937231865,0.017855598189032606,0.017843690591985692
FC6,0.017862908705466765,0.016810923923704146,0.017754105319515,0.017205776178172316,0.01722092035069473,0.017854870922823084,0.017893197050511594,0.017935076373139472,0.01763015776104082,0.017932454570965064,0.017877121485224225,0.01791189441797337,0.017800469229847196,0.009783891657551304,0.017800469229847196,0.017785325057324785,0.01785038633511876,0.0,0.01783879535753571,0.017681006259077342,0.017228958133338416,0.017873568290284858,0.01790030344039032,0.017870015095345495,0.0177309233643489,0.017800469229847196,0.017580240655769262,0.01791637900567769,0.017765696297098052,0.017819166597308977,0.016845696856453294,0.01767034667425925,0.017981440283471668,0.017969849305888616,0.017931523178200105,0.0177309233643489,0.01780757561972593,0.01771577919182649,0.017804022424786563,0.017762143102158685,0.003263033970034972,0.003559742423369469,0.003567780206013154,0.017750552124575637,0.0036283568961028075,0.017858424117762443,0.01786197731270181,0.01786197731270181,0.01781561340236961,0.01792348539555642,0.017757658514454364,0.01785038633511876,0.01794666735072252,0.017888712462807273,0.017812060207430248,0.01781561340236961,0.017904788028094643,0.01701897487967501,0.01792796998326074,0.017896750245450954,0.0179547051333662
FC2,0.01772778167742894,0.016854854870644514,0.017804683533343458,0.017254557100688087,0.017281379039902206,0.017824377549101895,0.017839570499572875,0.01786995640051484,0.017691957607639912,0.017782362659416795,0.017893214378001118,0.01788158538925798,0.017804683533343458,0.009772741362046526,0.017839570499572875,0.017812748560358756,0.01785476345004386,0.0,0.01785476345004386,0.01774297462789992,0.017274251116446523,0.017866392438786995,0.01788158538925798,0.01785476345004386,0.01779305454460032,0.017839570499572875,0.017615055751725395,0.017827941510829736,0.01784669842302856,0.01786995640051484,0.016904934787344915,0.0177242177157011,0.017893214378001118,0.01788158538925798,0.017843134461300716,0.01778142555585718,0.0178583274117717,0.01777786159412934,0.017843134461300716,0.017801119571615617,0.0032887903841810812,0.0035408797222916924,0.003548944749306989,0.017801119571615617,0.0036097165511909148,0.01788514935098582,0.017866392438786995,0.017866392438786995,0.0178583274117717,0.017904843366744257,0.01781987648381444,0.017866392438786995,0.01788158538925798,0.01788158538925798,0.017839570499572875,0.01785476345004386,0.017808247495071303,0.01692312350100533,0.017843134461300716,0.017878021427530137,0.017866392438786995
F4,0.017756282851225325,0.016859139950333047,0.017794743763251,0.01725891299258657,0.017270561487601012,0.01782617382131199,0.017841337743308774,0.017871665587302347,0.017681774240088897,0.017811009899315205,0.017894962577331232,0.01788331408231679,0.017818040753279887,0.009756471440052261,0.017829689248294332,0.0178028768312831,0.017856501665305557,0.0,0.017856501665305557,0.017732985861196437,0.017278694555633113,0.017868150160320003,0.01788331408231679,0.017856501665305557,0.017783095268236553,0.017829689248294332,0.01763166483304878,0.017841337743308774,0.017821556180262224,0.017860017092287902,0.016894085435376377,0.01771430651221731,0.017894962577331232,0.01788331408231679,0.017856501665305557,0.017771446773222108,0.017848368597273456,0.017767931346239767,0.017833204675276673,0.017791228336268658,0.0032858029376395853,0.0035679888156812433,0.0035761218837133467,0.017791228336268658,0.0036367775717004876,0.017871665587302347,0.017868150160320003,0.017868150160320003,0.017848368597273456,0.017906611072345677,0.017809907685247782,0.017868150160320003,0.01788331408231679,0.01788331408231679,0.017841337743308774,0.017844853170291115,0.017821556180262224,0.016921582496894873,0.017844853170291115,0.01787979865533445,0.017868150160320003
AF7,0.01745096873717801,0.017245047775596264,0.01750325462015566,0.01894771616744913,0.018735579071060198,0.01750325462015566,0.01750325462015566,0.017491040730520366,0.017515468509790952,0.017397186071961196,0.017491040730520366,0.017515468509790952,0.017491040730520366,0.010023592307302301,0.017515468509790952,0.01748825492014966,0.01750325462015566,0.0,0.017515468509790952,0.01748825492014966,0.017463827140879074,0.017515468509790952,0.017515468509790952,0.01750325462015566,0.017515468509790952,0.01750325462015566,0.017491040730520366,0.017476041030514367,0.017500468809784953,0.01750325462015566,0.022472187657158013,0.017478826840885073,0.017491040730520366,0.017491040730520366,0.017463827140879074,0.01751825432016166,0.01750325462015566,0.01748825492014966,0.017515468509790952,0.017515468509790952,0.005052310219887402,0.00532058965777716,0.0053300177370417465,0.01748825492014966,0.005390016537065746,0.01750325462015566,0.01750325462015566,0.01750325462015566,0.017515468509790952,0.017491040730520366,0.017515468509790952,0.017515468509790952,0.017491040730520366,0.01750325462015566,0.017515468509790952,0.01748825492014966,0.017478826840885073,0.016635205562004984,0.017515468509790952,0.017491040730520366,0.01750325462015566
AF3,0.017527832826629598,0.016861231472573533,0.017829344444988064,0.017232166644029445,0.01728552661239139,0.01784894682953872,0.017875626813719694,0.017879165613534854,0.017705606730791235,0.017742226892814825,0.017905845597715825,0.017905845597715825,0.01784091503717097,0.009851195261473131,0.01785248562935388,0.017825805645172905,0.017879165613534854,0.0,0.017879165613534854,0.017718131515711576,0.017240198436397194,0.01789073620571776,0.017905845597715825,0.01789073620571776,0.017806203260622246,0.01785248562935388,0.017602425593882497,0.01785248562935388,0.017871133821167104,0.01789427500553292,0.01692262323330323,0.01774930449244514,0.017879165613534854,0.017879165613534854,0.017879165613534854,0.017806203260622246,0.017871133821167104,0.01779109386862418,0.01785602442916904,0.01781423505299,0.0031608831976089676,0.0034267288466812732,0.003434760639049023,0.01781423505299,0.003495198207041287,0.01789781380534808,0.01789073620571776,0.01789073620571776,0.017882704413350013,0.017879165613534854,0.017821312652620314,0.01789073620571776,0.01789427500553292,0.017905845597715825,0.017864056221536785,0.017867595021351948,0.01784445383698613,0.01684218503029203,0.017867595021351948,0.017864056221536785,0.017864056221536785
AFz,0.0179733481776914,0.016798785503264788,0.01774174338810435,0.01720905237205414,0.01720905237205414,0.017842356524741244,0.01788070626185658,0.017922665017649195,0.017617969772508756,0.017989290619295543,0.017864763820252434,0.01789950453869049,0.01778806434602176,0.009790135609648979,0.01778806434602176,0.01777287508786513,0.01783799432261645,0.0,0.0178264140831371,0.017668652932550957,0.017217023592856213,0.017861154801575154,0.017887924299211138,0.017872735041054508,0.017718582909145644,0.01778806434602176,0.017568039795914064,0.01791544698029464,0.017768512885740335,0.01780686262285567,0.016833526221702845,0.01767301513467575,0.01803846741244272,0.017980566215045957,0.017907475759492565,0.017718582909145644,0.01779528238337632,0.017703393650989014,0.017791673364699043,0.017749714608906425,0.003295943430782729,0.0035780744818516863,0.0035860457026537593,0.01773813436942707,0.0036468027352802856,0.017876344059731784,0.0178495745620958,0.0178495745620958,0.017818442862335023,0.017911084778169842,0.017745352406781628,0.01783799432261645,0.01793424525712855,0.017876344059731784,0.017799644585501113,0.017803253604178393,0.01793063623845127,0.017089954755703927,0.017953796717409973,0.017884315280533858,0.01797695719636868
F1,0.01791081101941277,0.016805012324507176,0.017748563661726877,0.017215465200758957,0.017215465200758957,0.01784926537334588,0.01788763282545764,0.017929600438748465,0.017624683756152747,0.017938377987987322,0.01787165495386065,0.01790642224479334,0.017794920049637133,0.009770739567429982,0.017794920049637133,0.0177797307914805,0.017844876598726453,0.0,0.017833287501748892,0.01767542891868243,0.017223454136557452,0.01786805479268158,0.017894833147815776,0.017879643889659146,0.01772538546777175,0.017794920049637133,0.017574727207063427,0.01791081101941277,0.017775342016861075,0.01781370946897283,0.016839779615439865,0.017679817693301854,0.01799913502061385,0.017975956826658722,0.017914411180591838,0.01772538546777175,0.01780212037199527,0.01771019620961512,0.017798520210816203,0.017756552597525375,0.0032850629336620514,0.0035672471297202753,0.003575236065518771,0.01774496350054781,0.003635993098145297,0.017883244050838215,0.017856465695704017,0.017856465695704017,0.017825298565950394,0.0179180113417709,0.017752163822905946,0.017844876598726453,0.01794118953572603,0.017883244050838215,0.017806509146614698,0.017810109307793767,0.017914411180591838,0.01703871439696189,0.017937589374546963,0.01789123298663671,0.017972356665479652
F5,0.01785746630393882,0.016811366329413907,0.017756530036062437,0.017210729218522493,0.017222342001874405,0.01785746630393882,0.017884270652933493,0.017926266567570917,0.01763236820148223,0.01791195143840755,0.01787981543416326,0.017914653784219,0.017802981169470093,0.009796733930245004,0.017802981169470093,0.01778778960382734,0.01785301108516859,0.0,0.017841398301816677,0.017683274553660117,0.017230376002935477,0.01787623665187242,0.017903041000867086,0.017887849435224333,0.017733304469358613,0.017802981169470093,0.017582338285783733,0.017907496219637317,0.01778333438505711,0.017821751517403693,0.01684620467946965,0.017687729772430348,0.017961104917626654,0.01794949213427474,0.017922687785280077,0.017733304469358613,0.017810138734051777,0.017718112903715857,0.01779494716840902,0.017764564037123513,0.003272102559428236,0.003554461178538291,0.0035624951795993633,0.017752951253771597,0.003623261442170384,0.01787623665187242,0.017864623868520505,0.017864623868520505,0.017833364300755605,0.017914653784219,0.01776010881835328,0.017841398301816677,0.01793787935092283,0.017891428217515173,0.017814593952822005,0.017818172735112853,0.017899462218576245,0.017022952702813246,0.01791107500192816,0.017899462218576245,0.01793430056863199
FT7,0.01763007947009354,0.0168789331982794,0.017828815722880156,0.017251058430540762,0.017292860090685536,0.017825391706901075,0.01785211814167123,0.017882268592420467,0.017715727644903888,0.017756863611986147,0.017893919801816004,0.017882268592420467,0.017817164513484623,0.00978610816091793,0.017840466932275693,0.01781374049750554,0.01785554215765031,0.0,0.01785554215765031,0.01775548445052786,0.017286012058727367,0.01786719336704585,0.017882268592420467,0.01785211814167123,0.017817164513484623,0.017840466932275693,0.017627321147176973,0.017828815722880156,0.017840466932275693,0.017882268592420467,0.016928962051840624,0.01772190998379954,0.017893919801816004,0.017882268592420467,0.01785554215765031,0.01780551330408909,0.01787061738302493,0.01780208928811,0.01785554215765031,0.01780208928811,0.0032303790405431303,0.0035264146775356316,0.003534641870952083,0.01781374049750554,0.0035949427724505604,0.01785554215765031,0.01786719336704585,0.01786719336704585,0.01785554215765031,0.017905571011211537,0.017832239738859244,0.01786719336704585,0.017882268592420467,0.017882268592420467,0.017840466932275693,0.01785554215765031,0.01780551330408909,0.016851588845779975,0.017828815722880156,0.017878844576441386,0.01786719336704585
FC3,0.017761078986884987,0.01686353640802107,0.017799552388847274,0.01727508908962348,0.01727508908962348,0.01781935268679874,0.017834516608795526,0.017864844452789096,0.0176865141710338,0.017815843504784705,0.0178881539327546,0.017876499192771848,0.017811207128830026,0.009759100571709443,0.017834516608795526,0.01780769794681599,0.017849680530792313,0.0,0.017849680530792313,0.017737769506919486,0.017283234647592197,0.01786133527077506,0.017876499192771848,0.017849680530792313,0.01778789764886452,0.017834516608795526,0.01763638602908876,0.017834516608795526,0.01782637105082681,0.017864844452789096,0.016898500627969323,0.01771909640290866,0.0178881539327546,0.017876499192771848,0.017849680530792313,0.017776242908881773,0.017853189712806347,0.01777273372686774,0.017849680530792313,0.01779604320683324,0.0032862962901358266,0.003568519637987326,0.0035766651959560428,0.01779604320683324,0.0036373208839431837,0.017864844452789096,0.01786133527077506,0.01786133527077506,0.017853189712806347,0.017911463412720104,0.01781471631084406,0.017872990010757813,0.017876499192771848,0.017876499192771848,0.017834516608795526,0.017849680530792313,0.01781471631084406,0.01691453654352258,0.017849680530792313,0.017872990010757813,0.01786133527077506
C1,0.017702340771962394,0.01689590743401053,0.0178095282596028,0.01728064129171175,0.017307438163621854,0.017817760929272765,0.01783288128732284,0.017863122003423,0.01771955999291268,0.017787520213172606,0.017886475031143045,0.017874798517283023,0.0178095282596028,0.009757770755284459,0.01783288128732284,0.01780608441541274,0.01784800164537292,0.0,0.01784800164537292,0.017771054873832674,0.01731567083329182,0.017859678159232943,0.017874798517283023,0.01783288128732284,0.0178095282596028,0.01783288128732284,0.017669410093282534,0.01783288128732284,0.017821204773462822,0.017863122003423,0.016930936975590595,0.017702340771962394,0.017886475031143045,0.017874798517283023,0.01784800164537292,0.017797851745742777,0.017863122003423,0.01779440790155272,0.01784800164537292,0.01779440790155272,0.003266100092703921,0.0035629645466152323,0.0035711972162851976,0.017817760929272765,0.003631678648485512,0.01783288128732284,0.017859678159232943,0.017859678159232943,0.017836325131512898,0.017898151545003065,0.017836325131512898,0.017859678159232943,0.017874798517283023,0.017874798517283023,0.01783288128732284,0.01784800164537292,0.017797851745742777,0.0168833142566093,0.017821204773462822,0.017871354673092962,0.017859678159232943
C5,0.01776357767347045,0.016866867669212384,0.01780202632232466,0.01728980280660871,0.017278161363069713,0.017821784891165447,0.017836950652941656,0.01786728217649409,0.017689136205171888,0.01780661912938923,0.017890565063572082,0.017878923620033085,0.01780202632232466,0.009754091498306996,0.017836950652941656,0.017810143447626443,0.017852116414717872,0.0,0.017852116414717872,0.017740294786392455,0.017286278488371498,0.01786375785825687,0.017878923620033085,0.017852116414717872,0.01779038487878566,0.017836950652941656,0.017627404669239677,0.01782530920940266,0.01782883352763987,0.01786728217649409,0.01690179199982938,0.017721604706379023,0.017890565063572082,0.017878923620033085,0.017840474971178872,0.017778743435246665,0.017855640732955085,0.01777521911700945,0.017852116414717872,0.017798502004087446,0.003270367114894081,0.00355253644099507,0.003560653566296854,0.017798502004087446,0.00362131661340171,0.01786728217649409,0.01786375785825687,0.01786375785825687,0.017855640732955085,0.017913847950650083,0.017817192084100875,0.01787539930179587,0.017878923620033085,0.017878923620033085,0.017836950652941656,0.017852116414717872,0.017805550640561878,0.01690574710338364,0.017852116414717872,0.01787539930179587,0.01786375785825687
TP7,0.017668326290475142,0.01684639328465091,0.01780534369183233,0.01725624462094219,0.017271341695129214,0.017836681573880363,0.017851778648067383,0.01788197279644143,0.017681135897314192,0.017779781612260532,0.01790519027455896,0.017893581535500195,0.017816952430891094,0.009786851584265219,0.01784016990900862,0.017813464095762836,0.017866875722254406,0.0,0.017866875722254406,0.017732202922351493,0.017264365024872694,0.01787848446131317,0.017893581535500195,0.017866875722254406,0.017782126213714805,0.01784016990900862,0.017604506792705095,0.01784016990900862,0.017832049505078117,0.017870364057382668,0.016896316576014224,0.017725226252094974,0.01790519027455896,0.017893581535500195,0.017855266983195645,0.017782126213714805,0.017858755318323906,0.017767029139527782,0.017855266983195645,0.017801855356704074,0.0032304310713850213,0.003511442544355918,0.0035195629482864224,0.017801855356704074,0.0035799512450345123,0.01788197279644143,0.01787848446131317,0.01787848446131317,0.017858755318323906,0.017928407752676484,0.01780883202696059,0.017890093200371937,0.017893581535500195,0.017893581535500195,0.017851778648067383,0.017855266983195645,0.017820440766019352,0.016867151893101562,0.017866875722254406,0.017890093200371937,0.01787848446131317
CP3,0.011542312256674396,0.010476401096174755,0.010874849177373316,0.013851794321365374,0.012618388016301326,0.0108926135750208,0.010935757936052814,0.010978902297084828,0.010935757936052814,0.010935757936052814,0.010978902297084828,0.010978902297084828,0.010831704816341305,0.0009212469459295149,0.010935757936052814,0.010935757936052814,0.010935757936052814,0.02167602866189906,0.010935757936052814,0.010935757936052814,0.010935757936052814,0.010935757936052814,0.010978902297084828,0.010935757936052814,0.010935757936052814,0.010935757936052814,0.010935757936052814,0.010935757936052814,0.010978902297084828,0.010978902297084828,0.01699370134374844,0.010580454215886267,0.011039811055764326,0.010978902297084828,0.010935757936052814,0.010831704816341305,0.010978902297084828,0.010935757936052814,0.010935757936052814,0.010831704816341305,0.09256405334612874,0.09160981087107767,0.09071901042087946,0.010935757936052814,0.09070124602323199,0.010935757936052814,0.010935757936052814,0.010935757936052814,0.010935757936052814,0.011039811055764326,0.010935757936052814,0.010935757936052814,0.010978902297084828,0.010978902297084828,0.010935757936052814,0.010978902297084828,0.010831704816341305,0.01051954545720677,0.010935757936052814,0.011039811055764326,0.010978902297084828
P1,0.011801069574604629,0.010875210203409657,0.011210449809598856,0.01396197501664564,0.01286614566086599,0.011229026989727192,0.011308886437099817,0.011308886437099817,0.011268956713413505,0.011348816160786129,0.011308886437099817,0.011308886437099817,0.011170520085912544,0.0009602383680220121,0.011308886437099817,0.011308886437099817,0.011268956713413505,0.019689250499742964,0.011268956713413505,0.011348816160786129,0.011308886437099817,0.011268956713413505,0.011308886437099817,0.011229026989727192,0.011268956713413505,0.011308886437099817,0.011348816160786129,0.011308886437099817,0.011229026989727192,0.011308886437099817,0.016910373478694347,0.010893787383537995,0.011367393340914467,0.011308886437099817,0.011268956713413505,0.011210449809598856,0.011308886437099817,0.011308886437099817,0.011268956713413505,0.011170520085912544,0.08769168183024323,0.08815503669778027,0.08690418881023552,0.011348816160786129,0.08718369687603972,0.01118909726604088,0.011268956713413505,0.011268956713413505,0.011229026989727192,0.011367393340914467,0.011268956713413505,0.011268956713413505,0.011308886437099817,0.011308886437099817,0.011268956713413505,0.011348816160786129,0.011130590362226231,0.010475912966546534,0.011229026989727192,0.01140732306460078,0.011348816160786129
P5,0.011874571570783827,0.010951472142574092,0.01128600174377815,0.014040222821560595,0.012953639535293479,0.011303607339543317,0.011384096714945764,0.011384096714945764,0.011343852027244541,0.011424341402646988,0.011384096714945764,0.011384096714945764,0.011245757056076928,0.000953277123569174,0.011384096714945764,0.011384096714945764,0.011343852027244541,0.019334753030695515,0.011343852027244541,0.011424341402646988,0.011384096714945764,0.011343852027244541,0.011384096714945764,0.011303607339543317,0.011343852027244541,0.011384096714945764,0.011424341402646988,0.011384096714945764,0.011303607339543317,0.011384096714945764,0.016990633841678267,0.010969077738339257,0.011441946998412153,0.011384096714945764,0.011343852027244541,0.01128600174377815,0.011384096714945764,0.011384096714945764,0.011343852027244541,0.011245757056076928,0.08634356892218702,0.08680386608266563,0.0865095811691628,0.011424341402646988,0.08641148619799519,0.011263362651842093,0.011343852027244541,0.011343852027244541,0.011303607339543317,0.011441946998412153,0.011343852027244541,0.011343852027244541,0.011384096714945764,0.011384096714945764,0.011343852027244541,0.011424341402646988,0.011205512368375706,0.010629514640964304,0.011303607339543317,0.011482191686113377,0.011424341402646988
PO7,0.017725678746814647,0.016884830946369722,0.017806080351300074,0.017266016629107206,0.01729628755388396,0.017814275033791897,0.01784454595856865,0.01785968142095703,0.017692900016847354,0.017825940106231997,0.017883011565837225,0.017871346493397125,0.017806080351300074,0.009754343461562346,0.01784454595856865,0.017817745423740174,0.01784454595856865,0.0,0.01784454595856865,0.017759420061539674,0.01730448223637578,0.017856211031008748,0.017871346493397125,0.017829410496180274,0.017794415278859974,0.01784454595856865,0.01765790479952705,0.01784454595856865,0.017817745423740174,0.01785968142095703,0.01690469070130165,0.017698878211986173,0.017883011565837225,0.017871346493397125,0.01784454595856865,0.01779788566880825,0.01785968142095703,0.017794415278859974,0.017856211031008748,0.017790944888911697,0.0032675373929661627,0.003579695225820778,0.0035878899083126013,0.017817745423740174,0.003648431757866105,0.017829410496180274,0.017856211031008748,0.017856211031008748,0.01783288088612855,0.017906341710717425,0.01782121581368845,0.01786787610344885,0.017871346493397125,0.017871346493397125,0.017829410496180274,0.01785968142095703,0.017794415278859974,0.016894862167131895,0.017829410496180274,0.017883011565837225,0.017871346493397125
PO3,0.011899311589588528,0.0109842292345959,0.011315580095668095,0.014035584076132777,0.012952788128355378,0.011333898449764207,0.011412868677988169,0.011412868677988169,0.011373383563876188,0.011452353792100148,0.011412868677988169,0.011412868677988169,0.011276094981556115,0.0009488706572651012,0.011412868677988169,0.011412868677988169,0.011373383563876188,0.019090956813327616,0.011373383563876188,0.011452353792100148,0.011412868677988169,0.011373383563876188,0.011412868677988169,0.011333898449764207,0.011373383563876188,0.011412868677988169,0.011452353792100148,0.011412868677988169,0.011333898449764207,0.011412868677988169,0.016950165221237604,0.011002547588692011,0.011470672146196261,0.011412868677988169,0.011373383563876188,0.011315580095668095,0.011412868677988169,0.011412868677988169,0.011373383563876188,0.011276094981556115,0.08578333673407437,0.08666747919271428,0.08600192906465014,0.011452353792100148,0.08645743207989778,0.011294413335652228,0.011373383563876188,0.011373383563876188,0.011333898449764207,0.011470672146196261,0.011373383563876188,0.011373383563876188,0.011412868677988169,0.011412868677988169,0.011373383563876188,0.011452353792100148,0.011236609867444135,0.010589378093476102,0.011333898449764207,0.01151015726030824,0.011452353792100148
POz,0.017817987130551258,0.016831953918046635,0.017775340972803894,0.017242760970025216,0.017242760970025216,0.017852720608993344,0.01787954140813016,0.017910027354109063,0.017640072205877634,0.01786063328829862,0.017875293875666977,0.017910027354109063,0.017786918798951258,0.0097635939908116,0.017821652277393345,0.017794831478256532,0.017860050902677525,0.0,0.01784847307653016,0.01769063104293027,0.017250673649330493,0.017871628728824886,0.0178984495279617,0.017883206554972247,0.01775218532050917,0.017810074451245984,0.01757851792829873,0.017867963581982796,0.01781740474493016,0.017828982571077526,0.016866687396488722,0.017694878575393452,0.017933183006403786,0.017921605180256425,0.017871628728824886,0.017740607494361807,0.017828982571077526,0.01773694234751972,0.017825317424235435,0.01778325365210917,0.0032773090790066822,0.003529691711764279,0.0035376043910695532,0.017771675825961807,0.0035985762830273603,0.01791369250095115,0.017871628728824886,0.017871628728824886,0.017840560397224887,0.017933183006403786,0.017779006119645988,0.017860050902677525,0.017921605180256425,0.0178984495279617,0.01783323010354071,0.017836895250382796,0.01784847307653016,0.0169902075041521,0.017894784381119612,0.017917940033414334,0.017906362207266973
PO4,0.017797932150776557,0.01683353070986747,0.0177782660344179,0.017244177236349908,0.017244177236349908,0.017844374654956384,0.017859540416732593,0.017889871940285025,0.01765410428365464,0.01785243014527008,0.017889871940285025,0.01790148256632998,0.01781309791255277,0.00976433858540502,0.017824708538597724,0.017797932150776557,0.01786309555246385,0.0,0.017851484926418894,0.017705047142416906,0.01725223272666361,0.017886316804553763,0.01790148256632998,0.01787470617850881,0.017755044782327985,0.017824708538597724,0.017604106643743553,0.017859540416732593,0.01780504242223907,0.017843429436105198,0.01686836258800234,0.017709547496999344,0.017913093192374933,0.01790148256632998,0.01787470617850881,0.017755044782327985,0.01783181881006024,0.017739879020551776,0.017828263674328985,0.0177863215247316,0.003267932532864724,0.0035499169540014583,0.003557972444315157,0.017774710898686645,0.0036186354914200134,0.017889871940285025,0.01787470617850881,0.01787470617850881,0.017843429436105198,0.01793631444446485,0.01778182117014916,0.01787470617850881,0.01790148256632998,0.01790148256632998,0.01783631916464268,0.01783987430037394,0.01783987430037394,0.01695269836654406,0.01787470617850881,0.01789792743059872,0.017886316804553763
PO8,0.017797932150776557,0.01683353070986747,0.0177782660344179,0.017244177236349908,0.017244177236349908,0.017844374654956384,0.017859540416732593,0.017889871940285025,0.01765410428365464,0.01785243014527008,0.017889871940285025,0.01790148256632998,0.01781309791255277,0.00976433858540502,0.017824708538597724,0.017797932150776557,0.01786309555246385,0.0,0.017851484926418894,0.017705047142416906,0.01725223272666361,0.017886316804553763,0.01790148256632998,0.01787470617850881,0.017755044782327985,0.017824708538597724,0.017604106643743553,0.017859540416732593,0.01780504242223907,0.017843429436105198,0.01686836258800234,0.017709547496999344,0.017913093192374933,0.01790148256632998,0.01787470617850881,0.017755044782327985,0.01783181881006024,0.017739879020551776,0.017828263674328985,0.0177863215247316,0.003267932532864724,0.0035499169540014583,0.003557972444315157,0.017774710898686645,0.0036186354914200134,0.017889871940285025,0.01787470617850881,0.01787470617850881,0.017843429436105198,0.01793631444446485,0.01778182117014916,0.01787470617850881,0.01790148256632998,0.01790148256632998,0.01783631916464268,0.01783987430037394,0.01783987430037394,0.01695269836654406,0.01787470617850881,0.01789792743059872,0.017886316804553763
P6,0.017753008970697225,0.016847901391598103,0.017791392956296878,0.017246957778834178,0.017258541506014233,0.01783409506095763,0.017849311592197166,0.017879744654676243,0.01766760476137573,0.01780729480253803,0.017902912109036356,0.0178913283818563,0.017814560410656995,0.009769206593816667,0.017837727865017108,0.017810927606597513,0.017864528123436703,0.0,0.017864528123436703,0.017718257789157053,0.017266492429134812,0.01787611185061676,0.0178913283818563,0.017864528123436703,0.01776822550193676,0.017837727865017108,0.01760605332141596,0.017837727865017108,0.017833409745956014,0.01785657720031613,0.016882652573138278,0.017722575908218147,0.017902912109036356,0.0178913283818563,0.017852944396256648,0.01776822550193676,0.01784499347313607,0.017753008970697225,0.01782977694189653,0.017799343879417454,0.0032736767893530275,0.0035409940585473744,0.0035489449816679505,0.017787760152237396,0.003609811106626105,0.017894961185915784,0.01787611185061676,0.01787611185061676,0.01785657720031613,0.017914495836216415,0.01779502576035636,0.01787611185061676,0.0178913283818563,0.0178913283818563,0.017849311592197166,0.017852944396256648,0.017818193214716477,0.016933784686869804,0.017852944396256648,0.01788769557779682,0.01787611185061676
P2,0.01786411316583579,0.016825647568706078,0.01777116556504573,0.017248335310601676,0.017236716860502918,0.017848923907679157,0.01786411316583579,0.01789449168214905,0.017646933422017286,0.01785697154972004,0.017882873232050293,0.017906110132247806,0.017806020915342002,0.00974835929364087,0.01781763936544076,0.017790831657185372,0.017856065523794908,0.0,0.01784444707369615,0.017697884056395316,0.0172447645025438,0.01787930242399242,0.01789449168214905,0.01787930242399242,0.01774792866484822,0.01781763936544076,0.01759688881356438,0.01786411316583579,0.017797973273301123,0.017836399431655266,0.016860502919002346,0.017702360890378323,0.017917728582346564,0.017906110132247806,0.01787930242399242,0.01774792866484822,0.017824780981556508,0.017732739406691587,0.017821210173498636,0.017779213207086614,0.00329900028033508,0.003581360595120464,0.003589408237161346,0.01776759475698786,0.0036501652697878725,0.01789449168214905,0.017867683973893662,0.017867683973893662,0.017836399431655266,0.017929347032445322,0.01777473637310361,0.017867683973893662,0.017906110132247806,0.01789449168214905,0.01782925781553952,0.01783282862359739,0.01784444707369615,0.016956221893210457,0.01787930242399242,0.017902539324189934,0.01789092087409118
