,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01762991603427879,0.016764290042415673,0.01777418703292264,0.01768762443373633,0.017803041232651414,0.01768762443373633,0.01777418703292264,0.017889603831837724,0.017803041232651414,0.0177164786334651,0.017860749632108954,0.017831895432380184,0.01774533283319387,0.014138557867097556,0.017803041232651414,0.01777418703292264,0.017831895432380184,0.0,0.017803041232651414,0.017860749632108954,0.017831895432380184,0.01774533283319387,0.017831895432380184,0.0177164786334651,0.017803041232651414,0.017803041232651414,0.01765877023400756,0.0177164786334651,0.01777418703292264,0.01774533283319387,0.01708168623943215,0.017514499235363707,0.017947312231295264,0.017918458031566494,0.01777418703292264,0.017803041232651414,0.017831895432380184,0.017831895432380184,0.017889603831837724,0.01768762443373633,0.002164064979657789,0.0023371901780304123,0.002394898577487953,0.01774533283319387,0.002394898577487953,0.017889603831837724,0.017831895432380184,0.017831895432380184,0.017860749632108954,0.017918458031566494,0.017803041232651414,0.017831895432380184,0.017860749632108954,0.017831895432380184,0.01777418703292264,0.017860749632108954,0.01768762443373633,0.017283665637533543,0.017803041232651414,0.017889603831837724,0.017918458031566494
FT10,0.01751850138760407,0.016795790934320074,0.01772086031452359,0.01763413506012951,0.01772086031452359,0.01769195189639223,0.01774976873265495,0.017807585568917667,0.01772086031452359,0.017807585568917667,0.017807585568917667,0.01777867715078631,0.01772086031452359,0.014165124884366328,0.01777867715078631,0.01774976873265495,0.01777867715078631,0.0,0.01774976873265495,0.017807585568917667,0.01774976873265495,0.01774976873265495,0.01777867715078631,0.01772086031452359,0.01774976873265495,0.01774976873265495,0.018559204440333026,0.01774976873265495,0.01774976873265495,0.01774976873265495,0.01705596669750231,0.01754740980573543,0.017836493987049028,0.017865402405180388,0.01777867715078631,0.01774976873265495,0.017807585568917667,0.01777867715078631,0.017807585568917667,0.01772086031452359,0.0022259481961147084,0.002399398704902868,0.0024572155411655876,0.01774976873265495,0.0024572155411655876,0.017807585568917667,0.01777867715078631,0.01777867715078631,0.017807585568917667,0.017836493987049028,0.01774976873265495,0.017807585568917667,0.017807585568917667,0.01777867715078631,0.01774976873265495,0.017807585568917667,0.01772086031452359,0.018125578168362626,0.01772086031452359,0.017807585568917667,0.017865402405180388
FC6,0.01750496645841131,0.01678518987706216,0.017792877090950968,0.01764892177468114,0.017764086027697003,0.01770650390118907,0.017792877090950968,0.017879250280712865,0.017792877090950968,0.017735294964443038,0.017879250280712865,0.0178504592174589,0.017764086027697003,0.014165203120951257,0.017821668154204936,0.017792877090950968,0.0178504592174589,0.0,0.017821668154204936,0.017879250280712865,0.017792877090950968,0.017764086027697003,0.0178504592174589,0.017735294964443038,0.017821668154204936,0.017821668154204936,0.017677712837935105,0.017735294964443038,0.017792877090950968,0.017764086027697003,0.01707310050960182,0.017533757521665274,0.017879250280712865,0.017879250280712865,0.017792877090950968,0.017792877090950968,0.0178504592174589,0.0178504592174589,0.017879250280712865,0.01770650390118907,0.002130538680793482,0.0023032850603172776,0.0023608671868252094,0.017764086027697003,0.0023608671868252094,0.017879250280712865,0.0178504592174589,0.0178504592174589,0.017879250280712865,0.017908041343966834,0.017821668154204936,0.0178504592174589,0.017879250280712865,0.0178504592174589,0.017792877090950968,0.017879250280712865,0.01770650390118907,0.01727463795237958,0.017792877090950968,0.017792877090950968,0.0178504592174589
FC2,0.01756406564929456,0.016642672041462712,0.017650446300028794,0.01762165274978405,0.017736826950763028,0.01756406564929456,0.01767923985027354,0.01802476245321048,0.01767923985027354,0.017592859199539304,0.017736826950763028,0.017938381802476245,0.01762165274978405,0.014367981572127844,0.01796717535272099,0.017650446300028794,0.01779441405125252,0.0,0.01785200115174201,0.01802476245321048,0.017736826950763028,0.01785200115174201,0.01779441405125252,0.01762165274978405,0.01767923985027354,0.01767923985027354,0.017535272099049815,0.017592859199539304,0.017995968902965735,0.0179095882522315,0.017016988194644398,0.01762165274978405,0.017880794701986755,0.018111143103944717,0.017995968902965735,0.01785200115174201,0.018053556003455228,0.017708033400518283,0.018082349553699972,0.01756406564929456,0.002159516268355888,0.0023322775698243594,0.00238986467031385,0.0179095882522315,0.00238986467031385,0.017765620501007773,0.01779441405125252,0.01779441405125252,0.017736826950763028,0.018082349553699972,0.0179095882522315,0.017880794701986755,0.017736826950763028,0.017880794701986755,0.017823207601497266,0.017736826950763028,0.017736826950763028,0.017160955945868125,0.01767923985027354,0.017880794701986755,0.018226317304923696
F4,0.01741144180461446,0.016668096177488063,0.017668753752465908,0.01755439288675415,0.017668753752465908,0.01758298310318209,0.017697343968893844,0.018040426566029104,0.017668753752465908,0.017611573319610028,0.01775452440174972,0.01795465591674529,0.017640163536037968,0.014438059296108871,0.018011836349601167,0.017668753752465908,0.017811704834605598,0.0,0.017868885267461474,0.018069016782457044,0.017697343968893844,0.017868885267461474,0.017811704834605598,0.017611573319610028,0.017697343968893844,0.017697343968893844,0.01755439288675415,0.017611573319610028,0.018011836349601167,0.017983246133173227,0.016953998341767446,0.017697343968893844,0.01778311461817766,0.018011836349601167,0.018040426566029104,0.017840295051033538,0.01809760699888498,0.017725934185321784,0.01809760699888498,0.01758298310318209,0.0021156760156674386,0.0022872173142350688,0.0023443977470909453,0.017983246133173227,0.0023443977470909453,0.01778311461817766,0.017811704834605598,0.017811704834605598,0.01775452440174972,0.01809760699888498,0.01792606570031735,0.017897475483889414,0.01775452440174972,0.017897475483889414,0.017840295051033538,0.01775452440174972,0.01778311461817766,0.017154129856763015,0.017668753752465908,0.017697343968893844,0.01812619721531292
AF7,0.018287178591188374,0.016307038234180716,0.017267988701552082,0.020442037214990827,0.01910253050289741,0.017238868990419615,0.017267988701552082,0.01732622812381701,0.017267988701552082,0.01720974927928715,0.017297108412684545,0.017297108412684545,0.017267988701552082,0.017238868990419615,0.017267988701552082,0.017297108412684545,0.017297108412684545,0.0,0.017297108412684545,0.017297108412684545,0.017908622346466323,0.017267988701552082,0.017297108412684545,0.017267988701552082,0.017297108412684545,0.017267988701552082,0.017180629568154682,0.017238868990419615,0.017297108412684545,0.017267988701552082,0.029469147666055153,0.01706415072362482,0.01732622812381701,0.01732622812381701,0.017267988701552082,0.017267988701552082,0.017297108412684545,0.017297108412684545,0.01732622812381701,0.017238868990419615,0.003552604758160799,0.003814682158352989,0.003814682158352989,0.017267988701552082,0.003814682158352989,0.01732622812381701,0.017297108412684545,0.017297108412684545,0.017297108412684545,0.01732622812381701,0.017297108412684545,0.017297108412684545,0.017297108412684545,0.017297108412684545,0.017297108412684545,0.017297108412684545,0.017238868990419615,0.0168311930345651,0.017297108412684545,0.017297108412684545,0.017297108412684545
AF3,0.01718173761399697,0.01681008605163098,0.017696332084965266,0.017410446267760657,0.0175248005946425,0.017667743503244803,0.017753509248406185,0.01789645215700849,0.017696332084965266,0.017667743503244803,0.017667743503244803,0.017925040738728953,0.017696332084965266,0.014580176677435032,0.017925040738728953,0.017696332084965266,0.017782097830126648,0.0,0.01786786357528803,0.017953629320449412,0.0175248005946425,0.017953629320449412,0.017782097830126648,0.017667743503244803,0.017696332084965266,0.017696332084965266,0.017696332084965266,0.017724920666685726,0.017953629320449412,0.018067983647331257,0.016953028960233284,0.01924011549787015,0.01755338917636296,0.017782097830126648,0.018096572229051717,0.01789645215700849,0.018067983647331257,0.017696332084965266,0.01789645215700849,0.017696332084965266,0.0019726121387117984,0.0021441436290345634,0.0022013207924754855,0.018811286772063236,0.0022013207924754855,0.017639154921524344,0.017782097830126648,0.017782097830126648,0.017639154921524344,0.01786786357528803,0.017925040738728953,0.01786786357528803,0.017696332084965266,0.01786786357528803,0.01786786357528803,0.017667743503244803,0.017925040738728953,0.017153149032276507,0.017639154921524344,0.01746762343120158,0.01783927499356757
AFz,0.017919058302497015,0.016724454415663878,0.017744238221497042,0.017744238221497042,0.017831648261997027,0.017656828180997057,0.017744238221497042,0.01786078494216369,0.017773374901663704,0.01768596486116372,0.017831648261997027,0.017802511581830365,0.01771510154133038,0.014073016520497654,0.017773374901663704,0.017744238221497042,0.017802511581830365,0.0,0.017773374901663704,0.017831648261997027,0.01786078494216369,0.01771510154133038,0.017802511581830365,0.01771510154133038,0.017773374901663704,0.017773374901663704,0.017627691500830395,0.01768596486116372,0.017773374901663704,0.01771510154133038,0.017161504618163806,0.017482008099997087,0.01797733166283034,0.01797733166283034,0.017744238221497042,0.017773374901663704,0.017802511581830365,0.017802511581830365,0.01786078494216369,0.017656828180997057,0.002330934413332945,0.0025057544943329155,0.0025640278546662392,0.01771510154133038,0.0025640278546662392,0.01786078494216369,0.017802511581830365,0.017802511581830365,0.017831648261997027,0.01788992162233035,0.017773374901663704,0.017802511581830365,0.017831648261997027,0.017802511581830365,0.017744238221497042,0.017831648261997027,0.017656828180997057,0.01724891465866379,0.017773374901663704,0.01797733166283034,0.01797733166283034
F1,0.01782970457774041,0.01664105760589105,0.017655756240396604,0.0176267648508393,0.017742730409068506,0.017568782071724697,0.017684747629953902,0.01797466152552692,0.017684747629953902,0.017597773461282,0.017742730409068506,0.017916678746412316,0.0176267648508393,0.014234772272635027,0.017916678746412316,0.017655756240396604,0.01780071318818311,0.0,0.01785869596729771,0.01797466152552692,0.017742730409068506,0.01780071318818311,0.01780071318818311,0.0176267648508393,0.017684747629953902,0.017684747629953902,0.017539790682167395,0.017597773461282,0.017916678746412316,0.01785869596729771,0.017046937059693273,0.017568782071724697,0.017887687356855014,0.018090627083756125,0.017887687356855014,0.01785869596729771,0.017945670135969618,0.017713739019511204,0.01800365291508422,0.017568782071724697,0.0023193111645841186,0.0024932595019279274,0.0025512422810425304,0.01785869596729771,0.0025512422810425304,0.01777172179862581,0.01780071318818311,0.01780071318818311,0.017742730409068506,0.01803264430464152,0.017887687356855014,0.017887687356855014,0.017742730409068506,0.017887687356855014,0.01782970457774041,0.017742730409068506,0.017684747629953902,0.017162902617922478,0.017684747629953902,0.017887687356855014,0.018119618473313427
F5,0.017502080165265544,0.016670014059048003,0.017645539838751327,0.0175307720999627,0.017645539838751327,0.017588155969357012,0.01770292370814564,0.01801853498981436,0.017645539838751327,0.01761684790405417,0.017731615642842796,0.017932459185722893,0.01761684790405417,0.01454681089145841,0.017989843055117208,0.017645539838751327,0.01778899951223711,0.0,0.017846383381631425,0.01804722692451152,0.017674231773448484,0.01787507531632858,0.01778899951223711,0.017588155969357012,0.017674231773448484,0.017674231773448484,0.01755946403465986,0.01761684790405417,0.017989843055117208,0.01801853498981436,0.016928241471322412,0.017760307577539953,0.017760307577539953,0.01801853498981436,0.01813330272860299,0.017846383381631425,0.018190686597997302,0.01770292370814564,0.018075918859208676,0.017588155969357012,0.0021518951022867472,0.002324046710469687,0.002381430579864,0.01801853498981436,0.002381430579864,0.017760307577539953,0.01778899951223711,0.01778899951223711,0.017731615642842796,0.018075918859208676,0.017903767251025736,0.01787507531632858,0.017731615642842796,0.01787507531632858,0.017817691446934267,0.017731615642842796,0.01778899951223711,0.017129085014202506,0.017645539838751327,0.017731615642842796,0.018190686597997302
FT7,0.017504591368227733,0.016701101928374654,0.017705463728191,0.01761937557392103,0.017734159779614324,0.01761937557392103,0.017734159779614324,0.017992424242424244,0.017734159779614324,0.017648071625344354,0.017791551882460975,0.017935032139577593,0.017676767676767676,0.014261937557392104,0.01790633608815427,0.017705463728191,0.017848943985307623,0.0,0.017877640036730945,0.017963728191000918,0.01776285583103765,0.017820247933884297,0.017848943985307623,0.017676767676767676,0.017734159779614324,0.017734159779614324,0.017590679522497703,0.017648071625344354,0.01790633608815427,0.017848943985307623,0.017016758494031222,0.017590679522497703,0.017877640036730945,0.01804981634527089,0.017877640036730945,0.017877640036730945,0.017935032139577593,0.01776285583103765,0.017992424242424244,0.01761937557392103,0.002123507805325987,0.002295684113865932,0.0023530762167125806,0.017848943985307623,0.0023530762167125806,0.017820247933884297,0.017848943985307623,0.017848943985307623,0.017791551882460975,0.018021120293847566,0.01790633608815427,0.01790633608815427,0.017791551882460975,0.01790633608815427,0.017848943985307623,0.017791551882460975,0.017705463728191,0.017188934802571165,0.017705463728191,0.017791551882460975,0.018021120293847566
FC3,0.017558456462487448,0.01664036723569072,0.017644527327499642,0.017558456462487448,0.01767321761583704,0.017558456462487448,0.01767321761583704,0.018017501075885813,0.01767321761583704,0.017587146750824845,0.017730598192511833,0.01793143021087362,0.017615837039162245,0.014488595610385884,0.017988810787548416,0.017644527327499642,0.01778797876918663,0.0,0.017845359345861424,0.01804619136422321,0.017701907904174436,0.017845359345861424,0.01778797876918663,0.017615837039162245,0.01767321761583704,0.01767321761583704,0.01752976617415005,0.017587146750824845,0.018017501075885813,0.017960120499211016,0.016955960407402094,0.01767321761583704,0.017845359345861424,0.018103571940898008,0.01804619136422321,0.017845359345861424,0.018132262229235405,0.017701907904174436,0.018074881652560607,0.017558456462487448,0.002180461913642232,0.0023526036436666187,0.0024099842203414144,0.017960120499211016,0.0024099842203414144,0.017759288480849234,0.01778797876918663,0.01778797876918663,0.017730598192511833,0.018074881652560607,0.017902739922536222,0.017874049634198825,0.017730598192511833,0.017874049634198825,0.017816669057524027,0.017730598192511833,0.017759288480849234,0.017128102137426483,0.017644527327499642,0.017816669057524027,0.018275713670922393
C1,0.017703722988804998,0.016749110474702768,0.017761578292689983,0.017703722988804998,0.017819433596574966,0.017674795336862507,0.017761578292689983,0.01787728890045995,0.017790505944632475,0.017703722988804998,0.017848361248517457,0.017819433596574966,0.01773265064074749,0.014116694147936011,0.017790505944632475,0.017761578292689983,0.017819433596574966,0.0,0.017790505944632475,0.017848361248517457,0.017848361248517457,0.01773265064074749,0.017819433596574966,0.01773265064074749,0.017790505944632475,0.017790505944632475,0.017645867684920016,0.017703722988804998,0.017790505944632475,0.01773265064074749,0.01709624229801267,0.017501229425207557,0.017992999508229916,0.017992999508229916,0.017761578292689983,0.017790505944632475,0.017819433596574966,0.017819433596574966,0.01787728890045995,0.017674795336862507,0.0021985015476293788,0.00237206745928433,0.0024299227631693135,0.01773265064074749,0.0024299227631693135,0.01787728890045995,0.017819433596574966,0.017819433596574966,0.017848361248517457,0.017906216552402442,0.017790505944632475,0.017819433596574966,0.017848361248517457,0.017819433596574966,0.017761578292689983,0.017848361248517457,0.017674795336862507,0.01726980820966762,0.017790505944632475,0.017964071856287425,0.017992999508229916
C5,0.01771034641899103,0.016643110559866163,0.017652657994173468,0.017594969569355908,0.01771034641899103,0.01756612535694713,0.01768150220658225,0.01799878854307883,0.01768150220658225,0.017594969569355908,0.01773919063139981,0.01794110011826127,0.01762381378176469,0.014335573567163749,0.01794110011826127,0.017652657994173468,0.01779687905621737,0.0,0.01785456748103493,0.01799878854307883,0.01773919063139981,0.01782572326862615,0.01779687905621737,0.01762381378176469,0.01768150220658225,0.01768150220658225,0.01753728114453835,0.017594969569355908,0.017969944330670052,0.01788341169344371,0.017018085321180307,0.017594969569355908,0.01788341169344371,0.018114165392713953,0.017969944330670052,0.01785456748103493,0.018027632755487612,0.01771034641899103,0.01805647696789639,0.01756612535694713,0.002221004355476074,0.002394069629928755,0.002451758054746315,0.01788341169344371,0.002451758054746315,0.01776803484380859,0.01779687905621737,0.01779687905621737,0.01773919063139981,0.01805647696789639,0.017912255905852492,0.01788341169344371,0.01773919063139981,0.01788341169344371,0.01782572326862615,0.01773919063139981,0.01771034641899103,0.017162306383224205,0.01768150220658225,0.01785456748103493,0.01820069802994029
TP7,0.01748070498790462,0.016789540375532774,0.017797488768575048,0.01765349614099758,0.017768690243059555,0.017711093192028567,0.017797488768575048,0.01788388434512153,0.017797488768575048,0.017739891717544063,0.01788388434512153,0.017855085819606036,0.017768690243059555,0.014168874553622854,0.017826287294090543,0.017797488768575048,0.017855085819606036,0.0,0.017826287294090543,0.01788388434512153,0.017797488768575048,0.017768690243059555,0.017855085819606036,0.017739891717544063,0.017826287294090543,0.017826287294090543,0.017682294666513075,0.017739891717544063,0.017797488768575048,0.017768690243059555,0.01707752563068771,0.017538302038935607,0.017855085819606036,0.017855085819606036,0.017797488768575048,0.017797488768575048,0.017855085819606036,0.017855085819606036,0.01788388434512153,0.017711093192028567,0.0021022923626310332,0.002275083515723995,0.002332680566754982,0.017768690243059555,0.002332680566754982,0.01788388434512153,0.017855085819606036,0.017855085819606036,0.01788388434512153,0.017912682870637023,0.017826287294090543,0.017855085819606036,0.01788388434512153,0.017855085819606036,0.017797488768575048,0.01788388434512153,0.017711093192028567,0.017279115309296163,0.017797488768575048,0.017768690243059555,0.017826287294090543
CP3,0.011894175188972877,0.0054468652734548685,0.007114273010226767,0.012672298799466429,0.011894175188972877,0.007003112494441974,0.007114273010226767,0.007447754557581147,0.007114273010226767,0.007447754557581147,0.007447754557581147,0.007336594041796354,0.007114273010226767,0.00044464206313917296,0.007447754557581147,0.0072254335260115606,0.007336594041796354,0.04635393508225878,0.0072254335260115606,0.007447754557581147,0.009670964873277012,0.007114273010226767,0.007336594041796354,0.007114273010226767,0.0072254335260115606,0.0072254335260115606,0.007336594041796354,0.007114273010226767,0.0072254335260115606,0.007114273010226767,0.012449977767896843,0.006558470431302801,0.007781236104935527,0.007781236104935527,0.0072254335260115606,0.007114273010226767,0.007336594041796354,0.007336594041796354,0.007447754557581147,0.007003112494441974,0.12927967985771455,0.12894619831036017,0.12850155624722098,0.007114273010226767,0.12883503779457536,0.007447754557581147,0.007336594041796354,0.007336594041796354,0.007447754557581147,0.00755891507336594,0.0072254335260115606,0.007447754557581147,0.007447754557581147,0.007336594041796354,0.0072254335260115606,0.007447754557581147,0.007003112494441974,0.02323254779902179,0.0072254335260115606,0.007781236104935527,0.007781236104935527
P1,0.012017441242156758,0.005742848027225354,0.007444432627884717,0.01276188450494523,0.012017441242156758,0.007338083590343507,0.007444432627884717,0.007763479740508348,0.007444432627884717,0.007763479740508348,0.007763479740508348,0.007657130702967138,0.007444432627884717,0.0007444432627884718,0.007763479740508348,0.007550781665425928,0.007657130702967138,0.04339040731681378,0.007550781665425928,0.007763479740508348,0.009890460491332553,0.007444432627884717,0.007657130702967138,0.007444432627884717,0.007550781665425928,0.007550781665425928,0.007657130702967138,0.007444432627884717,0.007550781665425928,0.007444432627884717,0.012868233542486441,0.006912687440178667,0.00808252685313198,0.00808252685313198,0.007550781665425928,0.007444432627884717,0.007657130702967138,0.007657130702967138,0.007763479740508348,0.007338083590343507,0.12464107199829842,0.12570456237371053,0.12527916622354568,0.007444432627884717,0.12581091141125172,0.007763479740508348,0.007657130702967138,0.007657130702967138,0.007763479740508348,0.00786982877804956,0.007550781665425928,0.007763479740508348,0.007763479740508348,0.007657130702967138,0.007550781665425928,0.007763479740508348,0.007338083590343507,0.023290439221525044,0.007550781665425928,0.00808252685313198,0.00808252685313198
P5,0.012043145879149649,0.005655042412818096,0.007540056550424128,0.012776206932663106,0.012043145879149649,0.007435333542779349,0.007540056550424128,0.007854225573358466,0.007540056550424128,0.007854225573358466,0.007854225573358466,0.007749502565713687,0.007540056550424128,0.0007330610535134569,0.007854225573358466,0.007644779558068908,0.007749502565713687,0.04241281809613572,0.007644779558068908,0.007854225573358466,0.009948685726254057,0.007540056550424128,0.007749502565713687,0.008273117603937586,0.007644779558068908,0.007644779558068908,0.007749502565713687,0.007540056550424128,0.007644779558068908,0.007540056550424128,0.012671483925018327,0.00701644151220023,0.008168394596292806,0.008168394596292806,0.007644779558068908,0.007540056550424128,0.007749502565713687,0.007749502565713687,0.007854225573358466,0.007435333542779349,0.12273536495968164,0.12441093308199812,0.12482982511257723,0.007540056550424128,0.12524871714315636,0.007854225573358466,0.007749502565713687,0.007749502565713687,0.007854225573358466,0.007958948581003246,0.007644779558068908,0.007854225573358466,0.007854225573358466,0.007749502565713687,0.007644779558068908,0.007854225573358466,0.007435333542779349,0.02345795371243062,0.007644779558068908,0.008168394596292806,0.008168394596292806
PO7,0.017408455535545837,0.016636652088157105,0.01763713803847583,0.017551382099877083,0.01766572335134208,0.017551382099877083,0.01766572335134208,0.018008747105737074,0.01763713803847583,0.01757996741274333,0.017722893977074577,0.017922991167138323,0.017608552725609582,0.014406997684589657,0.017980161792870823,0.01763713803847583,0.017780064602807077,0.0,0.017837235228539576,0.018037332418603322,0.01769430866420833,0.017837235228539576,0.017780064602807077,0.017608552725609582,0.01766572335134208,0.01766572335134208,0.017522796787010835,0.01757996741274333,0.018008747105737074,0.017951576480004575,0.016951090529685846,0.018408941485864562,0.017780064602807077,0.018008747105737074,0.018008747105737074,0.017808649915673328,0.01806591773146957,0.01769430866420833,0.01806591773146957,0.017551382099877083,0.0021153131521024497,0.002286825029299946,0.0023439956550324443,0.018666209301660807,0.0023439956550324443,0.01775147928994083,0.017780064602807077,0.017780064602807077,0.017722893977074577,0.01806591773146957,0.017894405854272075,0.017865820541405824,0.017722893977074577,0.017865820541405824,0.017808649915673328,0.017722893977074577,0.01775147928994083,0.017122602406883344,0.01763713803847583,0.01769430866420833,0.01812308835720207
PO3,0.01197417742607247,0.005726780508121616,0.007496876301541024,0.012703040399833403,0.01197417742607247,0.007392753019575177,0.007496876301541024,0.007809246147438567,0.007496876301541024,0.008850478967097043,0.007809246147438567,0.0077051228654727195,0.007496876301541024,0.0007288629737609329,0.007809246147438567,0.007600999583506872,0.0077051228654727195,0.04227405247813411,0.007600999583506872,0.007809246147438567,0.00989171178675552,0.007496876301541024,0.0077051228654727195,0.009787588504789672,0.007600999583506872,0.007600999583506872,0.0077051228654727195,0.007496876301541024,0.007600999583506872,0.007496876301541024,0.012598917117867555,0.006976259891711787,0.00812161599333611,0.00812161599333611,0.007600999583506872,0.007496876301541024,0.0077051228654727195,0.0077051228654727195,0.007809246147438567,0.007392753019575177,0.12192836318200749,0.12349021241149521,0.1239067055393586,0.007496876301541024,0.12723865056226571,0.007809246147438567,0.0077051228654727195,0.0077051228654727195,0.007809246147438567,0.007913369429404415,0.007600999583506872,0.007809246147438567,0.007809246147438567,0.0077051228654727195,0.007600999583506872,0.007809246147438567,0.007392753019575177,0.024052478134110787,0.007600999583506872,0.00812161599333611,0.00812161599333611
POz,0.01781517481502974,0.01674162193529668,0.017757144929638764,0.017699115044247787,0.01781517481502974,0.0176701001015523,0.017757144929638764,0.017873204700420718,0.017786159872334253,0.017699115044247787,0.01784418975772523,0.01781517481502974,0.017728129986943276,0.014101262150007253,0.017786159872334253,0.017757144929638764,0.01781517481502974,0.0,0.017786159872334253,0.01784418975772523,0.01784418975772523,0.017728129986943276,0.01781517481502974,0.017728129986943276,0.017786159872334253,0.017786159872334253,0.01764108515885681,0.017699115044247787,0.017786159872334253,0.017728129986943276,0.017089801247642537,0.01749601044537937,0.01798926447120267,0.01798926447120267,0.017757144929638764,0.017786159872334253,0.01781517481502974,0.01781517481502974,0.017873204700420718,0.0176701001015523,0.0022341505875525898,0.002408240243725519,0.002466270129116495,0.017728129986943276,0.002466270129116495,0.017873204700420718,0.01781517481502974,0.01781517481502974,0.01784418975772523,0.017902219643116203,0.017786159872334253,0.01781517481502974,0.01784418975772523,0.01781517481502974,0.017757144929638764,0.01784418975772523,0.0176701001015523,0.017263890903815464,0.017786159872334253,0.01796024952850718,0.01798926447120267
PO4,0.017637904201971297,0.016715660845005476,0.017724364516686842,0.017666724306876477,0.017782004726497203,0.017637904201971297,0.017724364516686842,0.017926105251023113,0.017753184621592023,0.017666724306876477,0.017810824831402387,0.01786846504121275,0.017695544411781658,0.014179491613349473,0.017839644936307568,0.017724364516686842,0.017839644936307568,0.0,0.017839644936307568,0.017897285146117933,0.017810824831402387,0.017782004726497203,0.01786846504121275,0.017695544411781658,0.017753184621592023,0.017753184621592023,0.017609084097066113,0.017666724306876477,0.017839644936307568,0.017782004726497203,0.017061502103867657,0.017551443887255748,0.017954925355928297,0.01801256556573866,0.017810824831402387,0.017839644936307568,0.01786846504121275,0.017782004726497203,0.017926105251023113,0.017637904201971297,0.002190327972793821,0.002363248602224912,0.0024208888120352758,0.017782004726497203,0.0024208888120352758,0.017839644936307568,0.017839644936307568,0.017839644936307568,0.017810824831402387,0.017954925355928297,0.017839644936307568,0.01786846504121275,0.017810824831402387,0.01786846504121275,0.017810824831402387,0.017810824831402387,0.017695544411781658,0.01723442273329875,0.017753184621592023,0.017897285146117933,0.01801256556573866
PO8,0.017637904201971297,0.016715660845005476,0.017724364516686842,0.017666724306876477,0.017782004726497203,0.017637904201971297,0.017724364516686842,0.017926105251023113,0.017753184621592023,0.017666724306876477,0.017810824831402387,0.01786846504121275,0.017695544411781658,0.014179491613349473,0.017839644936307568,0.017724364516686842,0.017839644936307568,0.0,0.017839644936307568,0.017897285146117933,0.017810824831402387,0.017782004726497203,0.01786846504121275,0.017695544411781658,0.017753184621592023,0.017753184621592023,0.017609084097066113,0.017666724306876477,0.017839644936307568,0.017782004726497203,0.017061502103867657,0.017551443887255748,0.017954925355928297,0.01801256556573866,0.017810824831402387,0.017839644936307568,0.01786846504121275,0.017782004726497203,0.017926105251023113,0.017637904201971297,0.002190327972793821,0.002363248602224912,0.0024208888120352758,0.017782004726497203,0.0024208888120352758,0.017839644936307568,0.017839644936307568,0.017839644936307568,0.017810824831402387,0.017954925355928297,0.017839644936307568,0.01786846504121275,0.017810824831402387,0.01786846504121275,0.017810824831402387,0.017810824831402387,0.017695544411781658,0.01723442273329875,0.017753184621592023,0.017897285146117933,0.01801256556573866
P6,0.017786159872334253,0.01674162193529668,0.017757144929638764,0.017699115044247787,0.01781517481502974,0.0176701001015523,0.017757144929638764,0.017873204700420718,0.017786159872334253,0.017699115044247787,0.01784418975772523,0.01781517481502974,0.017728129986943276,0.014101262150007253,0.017786159872334253,0.017757144929638764,0.01781517481502974,0.0,0.017786159872334253,0.01784418975772523,0.01784418975772523,0.017728129986943276,0.01781517481502974,0.017728129986943276,0.017786159872334253,0.017786159872334253,0.01764108515885681,0.017699115044247787,0.017786159872334253,0.017728129986943276,0.017118816190338025,0.01749601044537937,0.01798926447120267,0.01798926447120267,0.017757144929638764,0.017786159872334253,0.01781517481502974,0.01781517481502974,0.017873204700420718,0.0176701001015523,0.0022341505875525898,0.002408240243725519,0.002466270129116495,0.017728129986943276,0.002466270129116495,0.017873204700420718,0.01781517481502974,0.01781517481502974,0.01784418975772523,0.017902219643116203,0.017786159872334253,0.01781517481502974,0.01784418975772523,0.01781517481502974,0.017757144929638764,0.01784418975772523,0.0176701001015523,0.017263890903815464,0.017786159872334253,0.01796024952850718,0.01798926447120267
P2,0.017766864076267513,0.01664018489094323,0.017651307236747075,0.017593528816986854,0.017709085656507296,0.017564639607106747,0.017680196446627185,0.017997977755308394,0.017680196446627185,0.017593528816986854,0.017737974866387403,0.017940199335548173,0.017622418026866964,0.01430015889065434,0.017940199335548173,0.017651307236747075,0.017795753286147624,0.0,0.017853531705907845,0.017997977755308394,0.017737974866387403,0.017824642496027734,0.017795753286147624,0.017622418026866964,0.017680196446627185,0.017680196446627185,0.017535750397226636,0.017593528816986854,0.017969088545428284,0.017882420915787952,0.01701574461938466,0.017593528816986854,0.017882420915787952,0.018113534594828833,0.017940199335548173,0.017853531705907845,0.017997977755308394,0.017709085656507296,0.01805575617506861,0.017564639607106747,0.0022533583706485626,0.0024266936299292214,0.002484472049689441,0.017882420915787952,0.002484472049689441,0.017766864076267513,0.017795753286147624,0.017795753286147624,0.017737974866387403,0.01805575617506861,0.017911310125668062,0.017882420915787952,0.017737974866387403,0.017882420915787952,0.017824642496027734,0.017737974866387403,0.017709085656507296,0.01716019066878521,0.017680196446627185,0.017853531705907845,0.01817131301458905
