,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007390923030438328,0.017948406558832078,0.014959806515532779,0.01894032806974829,0.015165440246630647,0.024412432901262084,0.0087282230493902,0.011057727002643146,0.013474495566542996,0.008565656776846071,0.05154366299252109,0.0068119635220270005,0.0044662096859586844,0.004887163848727628,0.012262975120438821,0.012725841756575658,0.016135121969807844,0.0168968852831619,0.027742415372465017,0.006894675636320962,0.024961168892219145,0.01812182294768406,0.014466699500844067,0.00863838290608436,0.01766093327524123,0.013004500901394277,0.010390938036815196,0.009068176499271937,0.01529664487763227,0.018321167489375824,0.009108668425166739,0.011255077719543293,0.01827667105280019,0.013189290100579818,0.018023417366795642,0.011269051354182193,0.01025631060300006,0.010137667489713044,0.031943383132023065,0.021780335475142357,0.025745163562763414,0.010729728070962289,0.033929510832580764,0.009007430179880933,0.028986161591363878,0.015388744408016979,0.023925598214881875,0.0065267749171614275,0.009538179594969456,0.01954465931477848,0.012761498762732658,0.01050157212874055,0.01800886202428942,0.019721780929828833,0.021873573129615305,0.03286999739664653,0.01335185637312395,0.013063518958280923,0.015954021135723067,0.016134257838555665,0.010631065358335419,0.025625382325388156
Pz,0.009347984259437302,0.010190925012265512,0.021282386991782178,0.013544727867434405,0.014276177952260775,0.009711845512061964,0.025658853724420012,0.018989389813188772,0.01950079329132927,0.029183197917306086,0.007004416789138903,0.04985696314339288,0.015876737151592605,0.02553781765567152,0.02004258541821216,0.02126033564223808,0.017741640372976555,0.010140160004282467,0.007080648749885994,0.024824977498436297,0.0056150085671935,0.0053586640492495775,0.015378878826252858,0.02491710519246779,0.011330287411338739,0.010971880366060578,0.01938210780306443,0.03007525450654689,0.00880386737080376,0.01423769835806413,0.009863556387176946,0.013049194303845307,0.015697910152143123,0.009876569028609544,0.019159009206981704,0.02389586995155825,0.020101272474104405,0.029974620615772052,0.006171241972068391,0.00805254761937189,0.007011273814311801,0.021657248100445888,0.00496846553740262,0.021585717300666094,0.009297413967732307,0.010175198176526163,0.01422630906946898,0.022325453047224768,0.026279929801446843,0.017626175771653617,0.014481030234575453,0.024014386542278034,0.011677499884299803,0.013388627807709219,0.01329451314701718,0.005288756602307236,0.01628557140976371,0.023114382086395033,0.011154512401286109,0.018008452235591377,0.015230363019346773,0.005943611112563415
P3,0.010950889620616397,0.01988650163126513,0.02850037814352331,0.01702950234855046,0.0203404424484606,0.014483627093877436,0.017946051700941337,0.023133349174085605,0.011735295480305006,0.01435530927977048,0.005230927098212501,0.019229097142083276,0.052771941343423064,0.015643125886492065,0.008666482985839573,0.02639149732210641,0.014579739540321782,0.021158935602058154,0.016199646763649926,0.010452250039163065,0.01085057149123854,0.021550100305764156,0.02082709228986217,0.017636182290397255,0.018033372777180458,0.015708163930566066,0.022487872598852866,0.01520493866184102,0.01658597847567364,0.010167491074014767,0.01437985424252013,0.01573452899345941,0.01443051696375255,0.018134883697953227,0.008320644355140207,0.01427062109073176,0.018336589095898564,0.015687948302955213,0.010207984155339115,0.023206922236231917,0.01641107997106249,0.018780863929729455,0.005616631501487437,0.018718715124988766,0.004211046724905167,0.013386338932106138,0.0038898767091607423,0.025276317289411442,0.014835933338094848,0.00950236435381731,0.011336532197788688,0.013861440863896797,0.013702552303962985,0.011261262687703973,0.019014147386588624,0.009084454582879764,0.01950920859385722,0.017971038494131838,0.013685535046198665,0.019024820683040185,0.013440580027523293,0.017032011583545573
P7,0.013033068065641605,0.008845707316842078,0.015188425425935986,0.01040536237848406,0.011854608715945283,0.005339822711990693,0.02459021115350676,0.02018210421720451,0.023780988518433327,0.030771278280078466,0.005690359152048912,0.029516601166250656,0.014678246134356374,0.05414690225369763,0.019249832606817476,0.021756622868773702,0.018226569431053816,0.012646368164962708,0.007707122693292414,0.024214609418976414,0.005495879717097583,0.004774564477432179,0.010398531312560086,0.02516165483060858,0.012604951353831753,0.009576883634147366,0.014648573112754637,0.02934116263276903,0.009714580991594621,0.01953508839935187,0.011881036518037551,0.008435053791088234,0.01712615639912564,0.007296343748427095,0.021141539041746565,0.02408361770834165,0.021086334679656187,0.029166835768684583,0.0035127156707753567,0.006636938517664566,0.006672205516681616,0.022051183904249393,0.00306320929958996,0.020709406067935098,0.00575081686464957,0.011172917364203583,0.012747812273107208,0.023908950217352176,0.024710570744009487,0.020836005259233806,0.016433707508140424,0.02876907333228654,0.02278192980596757,0.015205583615516358,0.010969724151438948,0.00690507175104799,0.01096323371242001,0.01906790363431691,0.015904827941996148,0.019137451382065306,0.013145789917298808,0.005649372756505072
O1,0.007588299320534911,0.008428177188835538,0.012875277673150897,0.012298466384124658,0.013534501167042828,0.007365456421997941,0.02695768839511592,0.01907240855693004,0.02980783090187053,0.03323672729753216,0.01647002909451119,0.02576403491341343,0.009057179167025035,0.021915307093900237,0.05376443974529698,0.008018251541475249,0.01888439158068314,0.007714724017355869,0.006776700368055947,0.026064900630825946,0.01271208445415909,0.004087712091868662,0.006758927803497866,0.014120091228049362,0.006106036295476857,0.00983272880415924,0.019826515450342107,0.033841624725292646,0.009861126352034687,0.025568677578838413,0.0076805209133481815,0.012463194405312343,0.01135900432117256,0.008753770274959442,0.027773580345041328,0.024094377730390863,0.020540880605735265,0.035445107465811726,0.007523348271086106,0.002291103782286455,0.003944019016718222,0.015112151777849615,0.011402416238355521,0.020603481257618402,0.010483892732896965,0.011986879294851073,0.022042354609003577,0.012727603009695204,0.032227924799141106,0.03176141907662741,0.01986174917031707,0.02642867840926279,0.012332068913360045,0.013422779430388193,0.006596646568419554,0.007764875718094651,0.00991636440207962,0.016714411125314004,0.015048327732911794,0.01522387351450425,0.01125239117733416,0.006910487666715108
Oz,0.008497918128108281,0.018233443226999727,0.024852034721307453,0.020034481951447837,0.020487909383559433,0.022266038414082617,0.012798858874573726,0.02173897836984777,0.010671736308196577,0.011472169558722059,0.011547691706529261,0.020040595155131215,0.020624700652161758,0.017955735203551787,0.005855530295633271,0.04565735831248132,0.01308725018457985,0.019928714265295654,0.023876006178677946,0.011795696970019864,0.01188177828782562,0.018354229016867396,0.01935295792250783,0.018982042067748096,0.01604494039066958,0.013402873038266455,0.01596807148556607,0.011730524661297209,0.016619251794404974,0.007300782418195016,0.012752163260862575,0.015574938766632185,0.017409112907530146,0.016720253034170088,0.009586383306362743,0.012449100262016356,0.012401711818554425,0.012637712972994037,0.016452770733247066,0.02441540377943742,0.021056009401855327,0.017353401244629005,0.013013185943226833,0.01834332343199345,0.012706899618802107,0.010996388178474929,0.006586665751192803,0.02222209559451495,0.010204970977139441,0.007939167606476023,0.011636551753282008,0.010955459353571763,0.015650003350406116,0.012351668762705137,0.01724706484528567,0.017743990500333415,0.021408559710761436,0.023632100466627136,0.006366905341205351,0.0197027165350652,0.020484686057980928,0.020938335788408282
O2,0.006403215295832746,0.012004211028407425,0.0183415599456751,0.0145228458766078,0.01575692612428748,0.020035655135884737,0.01587038292266127,0.009839979506175198,0.024357842034899612,0.015651491300555237,0.016730645781776125,0.019527828782509107,0.01318348549892174,0.017034508457592173,0.015988867267125832,0.014949435924797987,0.046769250264040094,0.02130716021567311,0.020889708146861096,0.014240143092580393,0.018164336183587333,0.013202833264207337,0.01758163806689063,0.020635314314667898,0.020684042838316943,0.016323447697078924,0.014043659961621813,0.016629210895812804,0.01821898726702683,0.01891199305982068,0.0051884165161275725,0.006896655132702466,0.024145093963620988,0.007540976600054664,0.019887767933953027,0.017253289584179727,0.018029432205076853,0.01509122377410968,0.015271640856681479,0.017336514808697783,0.015370932129586316,0.014178320849991637,0.014495564533095442,0.02312677831487439,0.011628250026784113,0.00965455697661632,0.009401212851848669,0.018058945558062478,0.013091210691440293,0.012834960534536657,0.013820768401746855,0.011904787160880415,0.01698191259079638,0.017544191135678244,0.015805610449729137,0.0174013756780447,0.013483304038761475,0.018573567385824538,0.015223000729447215,0.014419554665934036,0.013675875628365915,0.01488370214085509
P4,0.006552833681875229,0.019068267827081424,0.02014994436976096,0.018817005683951785,0.020851382698002775,0.023034598670760797,0.009471807014155148,0.015906082623300417,0.013136611213273412,0.0049984058484733185,0.015940814835942688,0.01033610124464547,0.018115851482943916,0.011197554202796306,0.005893420165280372,0.021442881479611077,0.019885517664791692,0.04715674584703607,0.029012257877491048,0.006875135959564861,0.02360191229243319,0.02743686499280465,0.021243778019472567,0.015434881022876027,0.025461181588125614,0.01585357944904761,0.010625126290912834,0.007149257335538643,0.02082407213849343,0.010802317608987025,0.006940493549445878,0.009998137624038398,0.024194737001133254,0.012861034856079628,0.010003665095611666,0.013239602652163915,0.016062971853636,0.0062530118007178125,0.01856460703188635,0.03211656750855169,0.027051572852183577,0.01125236473997096,0.017561452640927462,0.016558392959046556,0.01270635827958791,0.013054929316929071,0.005179290820588843,0.020755210312727042,0.005734826171541096,0.0056365701865497405,0.006663909737444539,0.00610066860612541,0.018921736231296237,0.020168541694095873,0.018424042108014092,0.0225553124536576,0.020631977150125665,0.015630635320234874,0.014617252348853825,0.015281590737503795,0.013895511932873403,0.025106833297027495
P8,0.010215799255293563,0.022209067552032884,0.020921674766740558,0.02054272671804354,0.01861912139324195,0.03131881492767088,0.0019428374250381117,0.013262278474395327,0.007563815860633122,0.0001511772931705658,0.021971370100047363,0.006151013969752695,0.011894321548163486,0.005720104799590643,0.004152555391006729,0.021654938523243742,0.016350636795332656,0.024815960851164436,0.0462859882442385,0.0013872788341782625,0.022805320813537894,0.028472214545012593,0.025653506081437287,0.009340639317147872,0.025693106128601942,0.013927560002890277,0.010109687765402487,0.0008826110335523386,0.0225715042324261,0.009815388636187906,0.012908477320599167,0.012836859352597508,0.018673827538889097,0.017037919740495646,0.007387850903401297,0.011082503282261999,0.011262684048957751,0.0007834846695567053,0.02981152722855885,0.0366133209900439,0.03739191997295628,0.01423491437583504,0.028836325918356824,0.010948303326906442,0.02252817863755812,0.014333215539479869,0.01424593569577461,0.011932026063746229,0.00034304925698629157,0.00390548701978325,0.009324576987393569,0.003778517321203439,0.016282098790103318,0.017796927392331893,0.02010677653806675,0.03351949691299174,0.01853657191301062,0.01314235941717146,0.011499221362002262,0.013686382134081736,0.01583470254388686,0.032991536525835766
TP10,0.009767624891846032,0.015602847502539176,0.020353897753051034,0.01727369049860207,0.014365065688452635,0.007615966858343741,0.028983586714670558,0.024350330526466672,0.0219746624060463,0.03696770800925449,0.008051656800740326,0.026765605042706843,0.009119273063252598,0.022794727268130532,0.02246233859959494,0.013697914239884196,0.014354879731533696,0.0074055484944528845,0.001787474814568572,0.05152885467428862,0.003956720600350899,0.002606843636263344,0.006031483800358587,0.017491715682884313,0.0018731635242031917,0.00801313168342422,0.02234952259725813,0.041393796198538196,0.005271036821764141,0.008263802859631663,0.016855507343186932,0.022861231119675904,0.006147059152306905,0.014655163047395937,0.01738047197441037,0.01517703271478631,0.015744182878357108,0.036784752552287386,0.006320860306966087,0.0010629490048163384,0.0009606793855663632,0.016741815087376703,0.004810127494749792,0.021149259057823014,0.010906747877821171,0.01627038418922186,0.017322967024035307,0.017902186240663136,0.038729087185731884,0.029743878292127393,0.024281968390729547,0.029161359086636213,0.013646934831396819,0.01490820833510064,0.007501603374090395,0.002071307810006726,0.01939267772823282,0.028972008676972694,0.0032909364206150397,0.020709057258868104,0.014171253046123475,0.0018914721288190287
CP6,0.010888462525211277,0.01834791870792191,0.013918284788406269,0.018149788575932864,0.017951658443943815,0.022303952626161062,0.007755840975358842,0.011347296601553883,0.012100006994800776,0.003970469982448297,0.02421803359058773,0.005675067469011272,0.009644792251151196,0.004925223905186008,0.009500362568442978,0.012978080901689568,0.017383387318785203,0.024544394065640303,0.028161639101919128,0.003803720454621459,0.051209070404565696,0.022485223697055946,0.01766378866070159,0.014742413864148398,0.026757612680324942,0.020346864836878743,0.011210966588668011,0.0050343310932772795,0.020859672237320978,0.01725130056412584,0.011927939147714318,0.007521973009169213,0.019721309725662266,0.016400278524313847,0.013719165074243013,0.011113485621270187,0.01458271743806376,0.006602240213276679,0.027757881903662233,0.02851378898705549,0.028654003904490168,0.00907260772849081,0.031249046718943754,0.009457657111359092,0.023731288475048084,0.016782819431438202,0.01728303952196575,0.012977005840656457,0.005375872832847367,0.01211303813725207,0.008206160042295466,0.00639980983715519,0.014383182384316868,0.0137890933561215,0.01940864011451046,0.02960735290547003,0.014492949293857613,0.011087639225280466,0.019210925322105055,0.011510849439234357,0.011716720887368045,0.03049989136952093
CP2,0.012038005386158046,0.021868091315972296,0.021483567035173606,0.020932772950950678,0.020495084837847927,0.026872249729678215,0.004116451348254747,0.015615149114585567,0.004557968282822731,0.0014972058608556274,0.016722752791686536,0.005664276263008378,0.019396399539024303,0.004407811524684806,0.003076922082678007,0.020448710965912067,0.012012950654882091,0.02787902000562394,0.033593915322530324,0.0023393834292209084,0.0214861700828604,0.048516580650967034,0.02906484224630493,0.009155080809003914,0.027265264374401188,0.014747072440094358,0.012266438977156725,0.0026115994983248007,0.021122906673440876,0.0054669245657969195,0.015678492060513853,0.012993751901565005,0.017003042864217808,0.018602700952791734,0.004255561310206178,0.014431397022532986,0.015095355347156827,0.001386193346076154,0.02340061259872114,0.03841258990234895,0.03440503430482068,0.01568657771779738,0.023639664971553256,0.009881977372915282,0.019859651974749103,0.016655094740659217,0.010125263273853394,0.019419372467815704,0.0017366745941846536,0.0014806181857916652,0.0068773282682990594,0.0058718187277002135,0.013493973547314518,0.016117059510035017,0.01968096975508616,0.029020227047205895,0.022206646431475886,0.013074585166687965,0.01277641172217741,0.01418560130475726,0.0145466780269869,0.031277504822100816
Cz,0.00848835217199023,0.019485949186785284,0.023319815570228553,0.021317031203204117,0.02086893511566957,0.02559072856473535,0.0061241917888553606,0.015409215741142537,0.007773187086389552,0.004496770546235573,0.013422580126421418,0.014980362523806693,0.016726123179630837,0.008935431015285197,0.004924267437918644,0.019717880873409296,0.015794751307942972,0.020514595038882887,0.028525011958977595,0.005382578353025628,0.01652987981174539,0.0266629039932516,0.04585008006983721,0.015131592834090771,0.028396245792317552,0.018222786152288076,0.01235489752662997,0.005698051222825061,0.023160023454261353,0.008857145594014263,0.013594112936320426,0.01608496261245953,0.01968761785728182,0.015032623446615065,0.008394680931595665,0.016924655347055336,0.015333515815647202,0.005937993707835756,0.019506378841930162,0.03227838889196417,0.03017027736096666,0.017710391751776806,0.019917769366486565,0.011133017654189007,0.01750418786737882,0.013368454255840486,0.011079824257494356,0.018064307976797,0.004341174562756637,0.0024051468489545737,0.008476187626291931,0.006375323960501424,0.012817319803871921,0.015071193957365767,0.01947124153048804,0.023633296336725475,0.020474583432126117,0.014495179406704164,0.011176759156490905,0.014343694785360194,0.01743336223719813,0.02510101023373136
C4,0.009653354544177248,0.009318449446658454,0.019801767765096456,0.015526652822216904,0.019877809537376695,0.015559667819457753,0.021328061010813762,0.017679160911213063,0.016084158387322463,0.020780567223506748,0.009576274851187649,0.02774373052175507,0.016516300831710806,0.02408806650476677,0.012532428585449888,0.022866710072314056,0.021471572993133643,0.017328316891793188,0.012533198309593522,0.018419957373266956,0.01650719287633876,0.010693428871958914,0.01685783574833434,0.05084382256359807,0.01783760607831256,0.017430743842209533,0.014898295088377901,0.020886443181758325,0.013342234705830689,0.01571376015629552,0.009571854971784487,0.010455828170451105,0.01954243509586788,0.010845010888941487,0.015861557919735696,0.01898402570833583,0.020218239484149438,0.02072538578010866,0.011133641351009946,0.015271874130674358,0.012062583067851811,0.016024959359369807,0.008708943249424318,0.023857194855093022,0.006654576329724205,0.00901394711183034,0.010585812317995776,0.02031721742673055,0.016170413084825544,0.013731551522603934,0.014456543161039604,0.015120259930103897,0.01684698719725073,0.008171125994208692,0.010204364388460927,0.009892529559525867,0.013275166790639635,0.021190610270879283,0.014339349307714397,0.017496071161689025,0.014522774302945594,0.01104959659320845
