,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.09333333333333334,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.09777777777777778,0.0,0.0,0.04,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556
CP1,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.07213114754098361,0.10491803278688525,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.05573770491803279,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.10819672131147541,0.0,0.0,0.04918032786885246,0.009836065573770493,0.0,0.08524590163934426,0.0,0.003278688524590164,0.006557377049180328,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361
Pz,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.07666666666666666,0.056666666666666664,0.0,0.07333333333333333,0.0,0.07666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.04,0.08,0.03666666666666667,0.06,0.02,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.04,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.01,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.043333333333333335,0.016666666666666666,0.0
P3,0.005221932114882507,0.02349869451697128,0.04960835509138381,0.0,0.0,0.02349869451697128,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.03655352480417755,0.07049608355091384,0.0,0.07571801566579635,0.015665796344647518,0.07571801566579635,0.0026109660574412533,0.018276762402088774,0.0,0.0,0.04960835509138381,0.07571801566579635,0.028720626631853787,0.0391644908616188,0.033942558746736295,0.0,0.015665796344647518,0.0,0.02349869451697128,0.010443864229765013,0.0,0.03655352480417755,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.044386422976501305,0.0,0.018276762402088774,0.0,0.020887728459530026,0.007832898172323759,0.0,0.0,0.0,0.07571801566579635,0.0026109660574412533,0.0,0.0,0.0,0.02610966057441253,0.0,0.015665796344647518,0.013054830287206266,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.004329004329004329,0.023809523809523808,0.04329004329004329,0.0,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.04112554112554113,0.06060606060606061,0.0,0.08874458874458875,0.017316017316017316,0.08441558441558442,0.0021645021645021645,0.01948051948051948,0.0,0.0,0.045454545454545456,0.09090909090909091,0.023809523809523808,0.04112554112554113,0.032467532467532464,0.0,0.012987012987012988,0.0,0.023809523809523808,0.008658008658008658,0.0,0.03463203463203463,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0367965367965368,0.0,0.015151515151515152,0.0,0.021645021645021644,0.006493506493506494,0.0,0.0,0.0,0.08874458874458875,0.006493506493506494,0.0,0.0,0.0,0.021645021645021644,0.0,0.01948051948051948,0.010822510822510822,0.0
Oz,0.0,0.08588957055214724,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.04294478527607362,0.0,0.024539877300613498,0.0,0.03680981595092025,0.07975460122699386,0.03067484662576687,0.0,0.08588957055214724,0.006134969325153374,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.08588957055214724,0.0,0.0,0.018404907975460124,0.0,0.05521472392638037,0.03680981595092025,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687
O2,0.0043859649122807015,0.021929824561403508,0.043859649122807015,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0,0.09210526315789473,0.015350877192982455,0.08771929824561403,0.0021929824561403508,0.017543859649122806,0.0,0.0,0.043859649122807015,0.09210526315789473,0.02412280701754386,0.041666666666666664,0.03070175438596491,0.0,0.013157894736842105,0.0,0.021929824561403508,0.008771929824561403,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.03728070175438596,0.0,0.017543859649122806,0.0,0.019736842105263157,0.006578947368421052,0.0,0.0,0.0,0.08552631578947369,0.0043859649122807015,0.0,0.0,0.0,0.021929824561403508,0.0,0.021929824561403508,0.010964912280701754,0.0
P4,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
P8,0.0,0.05460750853242321,0.023890784982935155,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.03754266211604096,0.05802047781569966,0.0,0.017064846416382253,0.0,0.023890784982935155,0.04778156996587031,0.020477815699658702,0.0,0.08191126279863481,0.03754266211604096,0.0,0.027303754266211604,0.023890784982935155,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.027303754266211604,0.0,0.013651877133105802,0.051194539249146756,0.0,0.0,0.08191126279863481,0.0,0.0,0.04436860068259386,0.0,0.034129692832764506,0.020477815699658702,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756
TP10,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0913978494623656,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08602150537634409,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0913978494623656,0.0,0.0,0.04838709677419355,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818
CP2,0.00554016620498615,0.0332409972299169,0.055401662049861494,0.0,0.0,0.024930747922437674,0.0,0.0332409972299169,0.0,0.0,0.0,0.002770083102493075,0.030470914127423823,0.04986149584487535,0.0,0.055401662049861494,0.024930747922437674,0.05263157894736842,0.002770083102493075,0.027700831024930747,0.0,0.0,0.05817174515235457,0.055401662049861494,0.030470914127423823,0.036011080332409975,0.04155124653739612,0.0,0.01662049861495845,0.0,0.0332409972299169,0.0110803324099723,0.0,0.04709141274238227,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.04709141274238227,0.0,0.019390581717451522,0.0,0.030470914127423823,0.008310249307479225,0.0,0.0,0.0,0.060941828254847646,0.0110803324099723,0.0,0.0,0.0,0.027700831024930747,0.0,0.01662049861495845,0.013850415512465374,0.0
Cz,0.004201680672268907,0.023109243697478993,0.04201680672268908,0.0,0.0,0.018907563025210083,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.08823529411764706,0.01680672268907563,0.0861344537815126,0.0021008403361344537,0.018907563025210083,0.0,0.0,0.04411764705882353,0.09663865546218488,0.023109243697478993,0.03991596638655462,0.031512605042016806,0.0,0.012605042016806723,0.0,0.023109243697478993,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03571428571428571,0.0,0.018907563025210083,0.0,0.02100840336134454,0.0063025210084033615,0.0,0.0,0.0,0.08823529411764706,0.0063025210084033615,0.0,0.0,0.0,0.02100840336134454,0.0,0.023109243697478993,0.01050420168067227,0.0
C4,0.008849557522123894,0.008849557522123894,0.05309734513274336,0.0,0.0,0.03982300884955752,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.048672566371681415,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.004424778761061947,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.048672566371681415,0.05309734513274336,0.02654867256637168,0.0,0.02654867256637168,0.0,0.008849557522123894,0.017699115044247787,0.0,0.030973451327433628,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.05309734513274336,0.0,0.030973451327433628,0.0,0.004424778761061947,0.01327433628318584,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.022123893805309734,0.0
T8,0.006756756756756757,0.013513513513513514,0.0472972972972973,0.0,0.0,0.030405405405405407,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.057432432432432436,0.060810810810810814,0.0,0.06756756756756757,0.0033783783783783786,0.06756756756756757,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.0472972972972973,0.06756756756756757,0.037162162162162164,0.060810810810810814,0.02702702702702703,0.0,0.02027027027027027,0.0,0.013513513513513514,0.013513513513513514,0.0,0.030405405405405407,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0472972972972973,0.0,0.02364864864864865,0.0,0.010135135135135136,0.010135135135135136,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02364864864864865,0.016891891891891893,0.0
FT10,0.0,0.056338028169014086,0.06103286384976526,0.0,0.0,0.009389671361502348,0.0,0.023474178403755867,0.0,0.0,0.0,0.004694835680751174,0.018779342723004695,0.051643192488262914,0.0,0.06103286384976526,0.04225352112676056,0.056338028169014086,0.0,0.046948356807511735,0.0,0.0,0.06572769953051644,0.06103286384976526,0.018779342723004695,0.028169014084507043,0.06572769953051644,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.07042253521126761,0.018779342723004695,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.033783783783783786,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.07860262008733625,0.039301310043668124,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.013100436681222707,0.039301310043668124,0.0,0.03056768558951965,0.0,0.039301310043668124,0.0611353711790393,0.034934497816593885,0.0,0.07860262008733625,0.013100436681222707,0.0,0.043668122270742356,0.039301310043668124,0.0,0.008733624454148471,0.043668122270742356,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.0,0.08296943231441048,0.0,0.0,0.021834061135371178,0.0,0.05240174672489083,0.026200873362445413,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965
AF7,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05813953488372093,0.05426356589147287,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.01937984496124031,0.046511627906976744,0.0,0.05426356589147287,0.046511627906976744,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.05813953488372093,0.05426356589147287,0.01937984496124031,0.027131782945736434,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.04263565891472868,0.007751937984496124,0.003875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06589147286821706,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.007751937984496124
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.033783783783783786,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0891089108910891,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.06435643564356436,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.10396039603960396,0.0,0.0,0.0297029702970297,0.0049504950495049506,0.0,0.09900990099009901,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
