,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05263157894736842,0.03289473684210526,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.003289473684210526,0.01644736842105263,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.006578947368421052,0.049342105263157895,0.0,0.03618421052631579,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.10197368421052631,0.01644736842105263,0.003289473684210526,0.03618421052631579,0.05263157894736842,0.019736842105263157,0.0,0.06578947368421052,0.0625,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.019736842105263157,0.04276315789473684,0.0,0.019736842105263157,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.00974025974025974,0.025974025974025976,0.006493506493506494,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.04220779220779221,0.0,0.048701298701298704,0.0,0.0,0.0,0.03896103896103896,0.0,0.016233766233766232,0.0,0.03571428571428571,0.0,0.04220779220779221,0.0,0.022727272727272728,0.0,0.0,0.02922077922077922,0.022727272727272728,0.0,0.032467532467532464,0.012987012987012988,0.022727272727272728,0.05844155844155844,0.0,0.00974025974025974,0.0,0.06168831168831169,0.02922077922077922,0.0,0.0,0.0,0.0,0.03571428571428571,0.06168831168831169,0.0,0.0,0.05844155844155844,0.0,0.003246753246753247,0.06168831168831169,0.03571428571428571
PO3,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
POz,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.14102564102564102,0.14102564102564102,0.01282051282051282,0.0,0.1282051282051282,0.0,0.02564102564102564,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0
PO4,0.09913793103448276,0.04741379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0603448275862069,0.0,0.017241379310344827,0.0,0.09482758620689655,0.0,0.0,0.09913793103448276,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.05732484076433121,0.009554140127388535,0.025477707006369428,0.006369426751592357,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.041401273885350316,0.0,0.04777070063694268,0.0,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0,0.03503184713375796,0.0,0.041401273885350316,0.0,0.022292993630573247,0.0,0.0,0.028662420382165606,0.025477707006369428,0.0,0.03184713375796178,0.01592356687898089,0.025477707006369428,0.05732484076433121,0.0,0.012738853503184714,0.0,0.06050955414012739,0.028662420382165606,0.0,0.0,0.0,0.0,0.03503184713375796,0.06369426751592357,0.0,0.0,0.05732484076433121,0.0,0.0031847133757961785,0.06050955414012739,0.03503184713375796
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.014563106796116505,0.038834951456310676,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0048543689320388345,0.04854368932038835,0.04854368932038835
P2,0.09022556390977443,0.041353383458646614,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06390977443609022,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.018796992481203006,0.06766917293233082,0.0,0.015037593984962405,0.0037593984962406013,0.08646616541353383,0.0,0.0,0.10902255639097744,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
CPz,0.09486166007905138,0.043478260869565216,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.015810276679841896,0.06719367588932806,0.0,0.015810276679841896,0.0,0.09090909090909091,0.0,0.0,0.10276679841897234,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.012875536480686695,0.034334763948497854,0.008583690987124463,0.0,0.034334763948497854,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.03862660944206009,0.0,0.0,0.04291845493562232,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.03862660944206009,0.0,0.0,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.004291845493562232,0.05150214592274678,0.04721030042918455
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.054380664652567974,0.00906344410876133,0.02416918429003021,0.006042296072507553,0.0,0.02416918429003021,0.0,0.0,0.04229607250755287,0.0,0.03927492447129909,0.0,0.045317220543806644,0.0,0.0,0.0,0.03625377643504532,0.0,0.027190332326283987,0.0,0.03323262839879154,0.0,0.03927492447129909,0.0,0.021148036253776436,0.0,0.0,0.027190332326283987,0.03323262839879154,0.0,0.030211480362537766,0.02416918429003021,0.03323262839879154,0.054380664652567974,0.0,0.021148036253776436,0.0,0.05740181268882175,0.027190332326283987,0.0,0.0,0.0,0.0,0.03323262839879154,0.06646525679758308,0.0,0.0,0.054380664652567974,0.0,0.0030211480362537764,0.05740181268882175,0.03323262839879154
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0037313432835820895,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.041044776119402986,0.0,0.048507462686567165,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0,0.033582089552238806,0.0,0.041044776119402986,0.0,0.018656716417910446,0.0,0.0,0.026119402985074626,0.029850746268656716,0.0,0.029850746268656716,0.018656716417910446,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.0,0.06343283582089553,0.026119402985074626,0.0,0.0,0.0,0.0,0.033582089552238806,0.06716417910447761,0.0,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.033582089552238806
AF8,0.08791208791208792,0.06043956043956044,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.02197802197802198,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.04904632152588556,0.008174386920980926,0.043596730245231606,0.005449591280653951,0.0,0.021798365122615803,0.0,0.0,0.0653950953678474,0.0,0.035422343324250684,0.0,0.04087193460490463,0.0,0.0,0.0,0.0326975476839237,0.0,0.01634877384196185,0.0,0.02997275204359673,0.0,0.035422343324250684,0.0,0.01907356948228883,0.0,0.0,0.02452316076294278,0.021798365122615803,0.0,0.027247956403269755,0.013623978201634877,0.021798365122615803,0.04904632152588556,0.0,0.010899182561307902,0.0,0.051771117166212535,0.02452316076294278,0.0,0.0,0.0,0.0,0.02997275204359673,0.05449591280653951,0.0,0.0,0.04904632152588556,0.0,0.0027247956403269754,0.1226158038147139,0.02997275204359673
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.012875536480686695,0.034334763948497854,0.008583690987124463,0.0,0.034334763948497854,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.03862660944206009,0.0,0.0,0.04291845493562232,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.03862660944206009,0.0,0.0,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.004291845493562232,0.05150214592274678,0.04721030042918455
