,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04251207729468599,0.00966183574879227,0.008695652173913044,0.025120772946859903,0.01642512077294686,0.0,0.01642512077294686,0.0,0.06280193236714976,0.0,0.04057971014492753,0.0,0.0,0.0,0.05990338164251208,0.0,0.001932367149758454,0.004830917874396135,0.04057971014492753,0.010628019323671498,0.0,0.0,0.044444444444444446,0.0,0.014492753623188406,0.0,0.05893719806763285,0.06183574879227053,0.000966183574879227,0.043478260869565216,0.028985507246376812,0.0,0.0,0.002898550724637681,0.003864734299516908,0.0,0.01642512077294686,0.00676328502415459,0.0,0.01352657004830918,0.0,0.01642512077294686,0.0,0.024154589371980676,0.0,0.033816425120772944,0.0,0.015458937198067632,0.0,0.008695652173913044,0.00966183574879227,0.03864734299516908,0.03768115942028986,0.0,0.05990338164251208,0.057004830917874394,0.0,0.043478260869565216,0.018357487922705314,0.0
CP1,0.047895500725689405,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.03773584905660377,0.0,0.008708272859216255,0.0,0.05660377358490566,0.0,0.03918722786647315,0.059506531204644414,0.03193033381712627,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.040638606676342524,0.05660377358490566,0.0,0.033381712626995644,0.0,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.059506531204644414,0.023222060957910014,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.001451378809869376,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.0,0.05805515239477504,0.0,0.0,0.0
Pz,0.0031847133757961785,0.0,0.045647558386411886,0.01592356687898089,0.009554140127388535,0.01910828025477707,0.02335456475583864,0.0,0.021231422505307854,0.0,0.04246284501061571,0.0,0.04777070063694268,0.0,0.0021231422505307855,0.0,0.04246284501061571,0.0,0.0021231422505307855,0.010615711252653927,0.04670912951167728,0.01167728237791932,0.0,0.0021231422505307855,0.049893842887473464,0.0,0.0074309978768577496,0.0,0.04777070063694268,0.045647558386411886,0.0010615711252653928,0.0435244161358811,0.02335456475583864,0.004246284501061571,0.0010615711252653928,0.008492569002123142,0.004246284501061571,0.004246284501061571,0.02335456475583864,0.012738853503184714,0.0031847133757961785,0.020169851380042462,0.0,0.01910828025477707,0.0,0.02653927813163482,0.0031847133757961785,0.028662420382165606,0.0,0.022292993630573247,0.0,0.012738853503184714,0.010615711252653927,0.040339702760084924,0.03821656050955414,0.0,0.045647558386411886,0.04883227176220807,0.0021231422505307855,0.03927813163481953,0.01592356687898089,0.0
P3,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.012096774193548387,0.0,0.05040322580645161,0.0,0.05443548387096774,0.05241935483870968,0.04435483870967742,0.0,0.04233870967741935,0.0,0.016129032258064516,0.0,0.0,0.046370967741935484,0.04838709677419355,0.0,0.05040322580645161,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.02217741935483871,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0020161290322580645,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.05040322580645161,0.0,0.0,0.0
P7,0.04462242562929062,0.0,0.0,0.006864988558352402,0.0,0.0,0.0011441647597254005,0.029748283752860413,0.0,0.006864988558352402,0.0,0.04691075514874142,0.0,0.032036613272311214,0.06864988558352403,0.02517162471395881,0.0,0.03318077803203661,0.0,0.019450800915331808,0.0,0.0,0.03318077803203661,0.057208237986270026,0.0011441647597254005,0.02745995423340961,0.0,0.06979405034324943,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.06178489702517163,0.02288329519450801,0.0,0.06064073226544622,0.003432494279176201,0.003432494279176201,0.05606407322654462,0.005720823798627002,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.002288329519450801,0.030892448512585814,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.059496567505720827,0.0,0.0,0.0
O1,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.0535279805352798,0.0535279805352798,0.051094890510948905,0.0,0.0413625304136253,0.0,0.009732360097323601,0.0,0.0,0.046228710462287104,0.04866180048661801,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0535279805352798,0.0170316301703163,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
Oz,0.0,0.0,0.042759961127308066,0.009718172983479106,0.008746355685131196,0.025267249757045675,0.01652089407191448,0.0,0.01652089407191448,0.0,0.06025267249757046,0.0,0.04081632653061224,0.0,0.0,0.0,0.05928085519922255,0.0,0.001943634596695821,0.004859086491739553,0.04081632653061224,0.010689990281827016,0.0,0.0,0.04470359572400389,0.0,0.014577259475218658,0.0,0.05830903790087463,0.062196307094266275,0.0009718172983479105,0.043731778425655975,0.029154518950437316,0.0,0.0,0.0029154518950437317,0.003887269193391642,0.0,0.01652089407191448,0.006802721088435374,0.0,0.013605442176870748,0.0,0.01652089407191448,0.0,0.024295432458697766,0.0,0.034013605442176874,0.0,0.015549076773566569,0.0,0.008746355685131196,0.009718172983479106,0.038872691933916424,0.037900874635568516,0.0,0.06025267249757046,0.056365403304178816,0.0,0.043731778425655975,0.0184645286686103,0.0
O2,0.05197132616487455,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.04121863799283154,0.0,0.010752688172043012,0.0,0.05017921146953405,0.0,0.04121863799283154,0.05197132616487455,0.034050179211469536,0.0,0.05017921146953405,0.0,0.026881720430107527,0.0,0.0,0.05017921146953405,0.05197132616487455,0.0,0.034050179211469536,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.05197132616487455,0.03225806451612903,0.0,0.05197132616487455,0.0017921146953405018,0.0017921146953405018,0.05197132616487455,0.005376344086021506,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.05197132616487455,0.0,0.0,0.0
P4,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0
P8,0.03875968992248062,0.0,0.013565891472868217,0.027131782945736434,0.0,0.0,0.01744186046511628,0.01937984496124031,0.013565891472868217,0.0,0.005813953488372093,0.029069767441860465,0.015503875968992248,0.01937984496124031,0.03682170542635659,0.011627906976744186,0.005813953488372093,0.03294573643410853,0.0,0.04844961240310078,0.015503875968992248,0.0,0.029069767441860465,0.03682170542635659,0.01744186046511628,0.011627906976744186,0.0,0.03294573643410853,0.013565891472868217,0.009689922480620155,0.0,0.009689922480620155,0.0,0.040697674418604654,0.03488372093023256,0.04844961240310078,0.0,0.040697674418604654,0.02131782945736434,0.02131782945736434,0.03875968992248062,0.025193798449612403,0.0,0.009689922480620155,0.0,0.001937984496124031,0.03875968992248062,0.0,0.0,0.01937984496124031,0.01937984496124031,0.013565891472868217,0.0,0.009689922480620155,0.007751937984496124,0.031007751937984496,0.009689922480620155,0.015503875968992248,0.03682170542635659,0.003875968992248062,0.0,0.0
TP10,0.0031380753138075313,0.0,0.04602510460251046,0.015690376569037656,0.009414225941422594,0.0198744769874477,0.02301255230125523,0.0,0.02092050209205021,0.0,0.04288702928870293,0.0,0.04811715481171548,0.0,0.0020920502092050207,0.0,0.04288702928870293,0.0,0.0020920502092050207,0.010460251046025104,0.04707112970711297,0.011506276150627616,0.0,0.0020920502092050207,0.049163179916317995,0.0,0.008368200836820083,0.0,0.04707112970711297,0.04497907949790795,0.0010460251046025104,0.043933054393305436,0.02405857740585774,0.0041841004184100415,0.0010460251046025104,0.008368200836820083,0.0041841004184100415,0.0041841004184100415,0.02301255230125523,0.012552301255230125,0.0031380753138075313,0.0198744769874477,0.0,0.01882845188284519,0.0,0.02615062761506276,0.0031380753138075313,0.029288702928870293,0.0,0.021966527196652718,0.0,0.012552301255230125,0.010460251046025104,0.04079497907949791,0.038702928870292884,0.0,0.04497907949790795,0.04811715481171548,0.0020920502092050207,0.0397489539748954,0.016736401673640166,0.0
CP6,0.0,0.0,0.034782608695652174,0.014492753623188406,0.02608695652173913,0.028985507246376812,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.005797101449275362,0.0,0.034782608695652174,0.03188405797101449,0.0,0.0,0.034782608695652174,0.0,0.020289855072463767,0.0,0.034782608695652174,0.034782608695652174,0.002898550724637681,0.034782608695652174,0.03188405797101449,0.0,0.0,0.0,0.011594202898550725,0.0,0.034782608695652174,0.005797101449275362,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.03188405797101449,0.0,0.03188405797101449,0.0,0.011594202898550725,0.028985507246376812,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.028985507246376812,0.0
CP2,0.050359712230215826,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.044964028776978415,0.0,0.01079136690647482,0.0,0.052158273381294966,0.0,0.044964028776978415,0.052158273381294966,0.03776978417266187,0.0,0.046762589928057555,0.0,0.023381294964028777,0.0,0.0,0.050359712230215826,0.052158273381294966,0.0,0.03776978417266187,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.052158273381294966,0.02877697841726619,0.0,0.052158273381294966,0.0,0.0,0.052158273381294966,0.0017985611510791368,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.052158273381294966,0.0,0.0,0.0
Cz,0.04744525547445255,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0012165450121654502,0.031630170316301706,0.0,0.0072992700729927005,0.0,0.049878345498783457,0.0,0.031630170316301706,0.06204379562043796,0.0267639902676399,0.0,0.03527980535279805,0.0,0.02068126520681265,0.0,0.0,0.03527980535279805,0.05961070559610705,0.0012165450121654502,0.0267639902676399,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.06204379562043796,0.024330900243309004,0.0,0.06082725060827251,0.0036496350364963502,0.0036496350364963502,0.058394160583941604,0.006082725060827251,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0024330900243309003,0.031630170316301706,0.0,0.0,0.0,0.0,0.05961070559610705,0.0,0.0,0.06204379562043796,0.0,0.0,0.0
C4,0.003929273084479371,0.0,0.04518664047151277,0.015717092337917484,0.008840864440078585,0.0206286836935167,0.021611001964636542,0.0,0.019646365422396856,0.0,0.04223968565815324,0.0,0.04518664047151277,0.0,0.0029469548133595285,0.0,0.04223968565815324,0.0009823182711198428,0.0019646365422396855,0.010805500982318271,0.04518664047151277,0.010805500982318271,0.0,0.0029469548133595285,0.05009823182711198,0.0,0.009823182711198428,0.0009823182711198428,0.0481335952848723,0.04518664047151277,0.0009823182711198428,0.043222003929273084,0.02455795677799607,0.004911591355599214,0.0019646365422396855,0.008840864440078585,0.003929273084479371,0.004911591355599214,0.022593320235756387,0.012770137524557957,0.003929273084479371,0.019646365422396856,0.0,0.01768172888015717,0.0,0.02455795677799607,0.003929273084479371,0.029469548133595286,0.0,0.021611001964636542,0.0,0.011787819253438114,0.009823182711198428,0.04027504911591356,0.03831041257367387,0.0,0.04518664047151277,0.05009823182711198,0.0029469548133595285,0.03929273084479371,0.01768172888015717,0.0
T8,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.014251781472684086,0.0,0.0498812351543943,0.0,0.05463182897862233,0.052256532066508314,0.0498812351543943,0.0,0.040380047505938245,0.0,0.009501187648456057,0.0,0.0,0.04513064133016627,0.047505938242280284,0.0,0.05938242280285035,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.052256532066508314,0.0166270783847981,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.007125890736342043,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0498812351543943,0.0,0.0,0.0
FT10,0.0,0.0,0.03672316384180791,0.002824858757062147,0.022598870056497175,0.04519774011299435,0.022598870056497175,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.031073446327683617,0.022598870056497175,0.0,0.0,0.03672316384180791,0.0,0.03954802259887006,0.0,0.0423728813559322,0.04519774011299435,0.002824858757062147,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.011299435028248588,0.0,0.022598870056497175,0.0,0.0,0.014124293785310734,0.0,0.022598870056497175,0.0,0.025423728813559324,0.0,0.04519774011299435,0.0,0.01977401129943503,0.0,0.0,0.022598870056497175,0.03389830508474576,0.03389830508474576,0.0,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.03672316384180791,0.0
FC6,0.043942992874109264,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.030878859857482184,0.0,0.007125890736342043,0.0,0.048693586698337295,0.0,0.0332541567695962,0.0688836104513064,0.026128266033254157,0.0,0.0332541567695962,0.0,0.017814726840855107,0.0,0.0,0.0344418052256532,0.057007125890736345,0.0,0.029691211401425176,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.055819477434679333,0.06175771971496437,0.021377672209026127,0.0,0.060570071258907364,0.0011876484560570072,0.0011876484560570072,0.055819477434679333,0.0035629453681710215,0.0,0.0,0.0,0.0,0.06532066508313539,0.0011876484560570072,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.05938242280285035,0.0,0.0,0.0
FC2,0.0018587360594795538,0.0,0.04368029739776952,0.013011152416356878,0.008364312267657992,0.02137546468401487,0.019516728624535316,0.0,0.01858736059479554,0.0,0.05297397769516728,0.0,0.04275092936802974,0.0,0.0009293680297397769,0.0,0.05111524163568773,0.0,0.0018587360594795538,0.008364312267657992,0.04275092936802974,0.010223048327137546,0.0,0.0009293680297397769,0.047397769516728624,0.0,0.011152416356877323,0.0,0.05855018587360595,0.05483271375464684,0.0009293680297397769,0.04275092936802974,0.02509293680297398,0.0027881040892193307,0.0,0.006505576208178439,0.0037174721189591076,0.0027881040892193307,0.019516728624535316,0.010223048327137546,0.0018587360594795538,0.016728624535315983,0.0,0.016728624535315983,0.0,0.023234200743494422,0.0018587360594795538,0.02973977695167286,0.0,0.01858736059479554,0.0,0.011152416356877323,0.00929368029739777,0.03810408921933085,0.0362453531598513,0.0,0.05390334572490706,0.0604089219330855,0.0009293680297397769,0.03903345724907063,0.017657992565055763,0.0
F4,0.0,0.0,0.04331450094161959,0.011299435028248588,0.00847457627118644,0.023540489642184557,0.017890772128060263,0.0,0.017890772128060263,0.0,0.05743879472693032,0.0,0.04143126177024482,0.0,0.0,0.0,0.05555555555555555,0.0,0.0018832391713747645,0.006591337099811676,0.04143126177024482,0.010357815442561206,0.0,0.0,0.046139359698681735,0.0,0.013182674199623353,0.0,0.060263653483992465,0.059322033898305086,0.0009416195856873823,0.04331450094161959,0.027306967984934087,0.0009416195856873823,0.0,0.004708097928436911,0.003766478342749529,0.0009416195856873823,0.017890772128060263,0.00847457627118644,0.0,0.015065913370998116,0.0,0.01694915254237288,0.0,0.023540489642184557,0.0,0.032015065913371,0.0,0.01694915254237288,0.0,0.010357815442561206,0.009416195856873822,0.038606403013182675,0.03672316384180791,0.0,0.0583804143126177,0.0583804143126177,0.0,0.04143126177024482,0.017890772128060263,0.0
F8,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
AF7,0.0,0.0,0.048574445617740235,0.012671594508975714,0.009503695881731784,0.023231256599788808,0.02006335797254488,0.0,0.02006335797254488,0.0,0.046462513199577615,0.0,0.046462513199577615,0.0,0.0,0.0,0.046462513199577615,0.0,0.0021119324181626186,0.007391763463569166,0.046462513199577615,0.011615628299894404,0.0,0.0,0.04963041182682154,0.0,0.011615628299894404,0.0,0.04963041182682154,0.048574445617740235,0.0010559662090813093,0.04751847940865892,0.027455121436114043,0.0010559662090813093,0.0,0.005279831045406547,0.004223864836325237,0.0010559662090813093,0.02006335797254488,0.009503695881731784,0.0,0.01689545934530095,0.0,0.01900739176346357,0.0,0.026399155227032733,0.0,0.03273495248152059,0.0,0.01900739176346357,0.0,0.011615628299894404,0.010559662090813094,0.04329461457233368,0.04118268215417107,0.0,0.048574445617740235,0.04963041182682154,0.0,0.04329461457233368,0.02006335797254488,0.0
